Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
199,102,2008-07-22,CIN,SDP,8-9,,1,2.0,0,0,0,0,3,0,0,3.54,6,23,15,6,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.250,.31,0.03%,1.04,8t --- 0 out tie,9t 3 out tie,,CIN,0.0,W,4,3
200,105,2008-07-26,CIN,COL,8-8,,3,1.0,0,0,0,0,0,0,0,3.47,3,11,7,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.03,0.00%,0.52,8t --- 0 out d4,8t 3 out d4,,CIN,0.0,L,1,5
201,107,2008-07-28,CIN,HOU,7-GF(8),,1,2.0,1,0,0,1,0,0,0,3.33,7,23,12,5,1,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.57,0.073,.08,0.01%,0.99,7b --- 0 out d1,8b end d 1,,HOU,1.0,L,4,5
202,109,2008-07-30,CIN,HOU,7-7,H(7),1,0.2,1,0,0,0,0,0,0,3.29,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.12,0.027,.08,0.00%,0.26,7b --- 1 out a3,7b 3 out a3,,HOU,5.0,W,9,5
203,111,2008-08-02,CIN,WSN,7-7,HL(1-3),2,0.1,3,4,3,1,1,0,0,3.78,5,17,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,-0.345,.22,-0.02%,-2.07,7b --- 0 out a2,7b 123 1 out a1,,WSN,40.0,L,6,10
204,112,2008-08-03,CIN,WSN,7-7,,0,1.0,1,0,0,0,1,0,0,3.71,3,13,8,6,0,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.16,0.012,.01,0.00%,0.50,7b --- 0 out d3,7b 3 out d3,,WSN,1.0,L,2,4
205,115,2008-08-06,CIN,MIL,8-8,,2,1.0,1,0,0,0,1,0,0,3.64,4,13,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.016,.01,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,CIN,1.0,L,3,6
206,117,2008-08-08,CIN,HOU,8-9,,1,2.0,1,0,0,1,2,0,0,3.51,8,30,17,6,2,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.85,0.250,.03,0.00%,1.04,8t --- 0 out tie,9t 3 out tie,,CIN,1.0,L,5,9
207,120,2008-08-12,CIN,PIT,7-7,H(9),3,0.1,0,0,0,1,0,0,0,3.49,2,6,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.08,0.069,.01,0.00%,0.60,7b -23 2 out a3,7b 3 out a3,,PIT,10.0,W,5,1
208,121,2008-08-13,CIN,PIT,8-GF(8),,0,1.0,1,1,1,0,0,1,0,3.59,4,11,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.026,.00,0.00%,-0.51,8b --- 0 out d2,8b end d 3,,PIT,1.0,L,2,5
209,123,2008-08-15,CIN,STL,8-8,,1,1.0,0,0,0,0,0,0,0,3.53,3,13,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,.00,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,3,5
210,126,2008-08-19,CIN,CHC,8-8,,3,0.0,3,4,4,0,0,0,0,4.14,4,11,6,0,2,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.69,-0.126,.00,0.00%,-3.50,8b --- 0 out d1,8b -23 0 out d3,,CHC,inf,L,0,5
211,128,2008-08-21,CIN,CHC,7-GF(8),,1,2.0,0,0,0,1,1,0,0,4.01,6,23,14,5,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.46,0.061,.00,0.00%,1.09,7b --- 0 out d2,8b end d 1,,CHC,0.5,L,2,3
212,130,2008-08-23,CIN,COL,7-7,HL(1-4),1,0.1,3,3,3,0,0,0,0,4.43,4,11,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,-0.179,.00,0.00%,-1.08,7b --- 0 out a2,7b 123 1 out a2,,COL,30.0,L,6,7
213,131,2008-08-24,CIN,COL,12-GF(12),L(1-5),0,0.1,1,1,1,0,0,1,0,4.55,2,7,4,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,-0.352,.00,0.00%,-0.74,12b --- 0 out tie,12b end d 1,,COL,10.0,L,3,4
214,133,2008-08-27,CIN,HOU,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.52,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,.00,0.00%,0.43,8b 12- 2 out d3,8b end d 3,,HOU,0.0,L,1,4
215,136,2008-08-30,CIN,SFG,8-8,BW(2-5),2,1.0,3,1,1,0,0,1,0,4.60,5,17,11,3,0,2,3,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.22,-0.038,.00,0.00%,-0.13,8t 1-3 0 out a2,8t 3 out tie,,CIN,3.0,W,7,6
216,139,2008-09-03,CIN,PIT,8-8,,3,0.2,1,0,0,0,1,0,0,4.55,3,11,8,3,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.35,-0.019,.00,0.00%,0.21,8t 1-3 1 out d1,8t 3 out d2,,CIN,5.0,L,5,6
217,142,2008-09-06,CIN,CHC,9-GF,,2,1.0,4,3,3,1,1,0,0,4.90,8,26,17,9,0,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.003,.00,0.00%,-2.48,9t --- 0 out d6,9t end d 9,,CIN,5.0,L,9,14
218,144,2008-09-08,CIN,MIL,6-6,,1,0.1,0,0,0,0,0,0,0,4.87,1,7,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,.00,0.00%,0.44,6b 12- 2 out d3,6b 3 out d3,,MIL,0.0,W,5,4
219,145,2008-09-09,CIN,MIL,9-10,,0,1.2,1,0,0,0,0,0,0,4.75,5,15,10,4,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.21,0.239,.00,0.00%,0.90,9b --- 0 out tie,10b --- 2 out tie,,MIL,0.8333333333333334,W,5,4
220,147,2008-09-12,CIN,ARI,8-GF(8),,2,0.2,0,0,0,0,2,0,0,4.70,2,11,8,3,3,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.58,-0.002,.00,0.00%,0.63,8b 123 1 out d2,8b end d 3,,ARI,0.0,L,2,3
221,149,2008-09-14,CIN,ARI,7-7,,1,1.0,1,0,0,2,0,0,0,4.63,6,21,9,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.64,0.091,.00,0.00%,0.55,7b --- 0 out tie,7b 3 out tie,,ARI,3.0,W,2,1
222,153,2008-09-19,CIN,MIL,7-7,,4,1.0,0,0,0,2,0,0,0,4.57,5,22,13,4,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.52,7t --- 0 out a8,7t 3 out a8,,CIN,2.0,W,11,2
223,158,2008-09-24,CIN,HOU,7-7,,4,0.2,2,0,0,0,1,0,0,4.52,4,14,10,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.003,.00,0.00%,0.06,7b --- 0 out d2,7b 12- 2 out d2,,HOU,10.0,L,0,5
224,160,2008-09-26,CIN,STL,9-GF,,1,0.1,0,0,0,1,0,0,1,4.50,3,13,6,3,0,0,1,0,0,0,,1,1,0,0,0,0,0,0,0,0,1,0,4.29,-0.365,.00,0.00%,-0.98,9b 1-- 1 out tie,9b end d 1,,STL,10.0,L,6,7
225,162,2008-09-28,CIN,STL,6-6,,1,0.1,0,0,0,0,0,0,0,4.48,1,6,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,.00,0.00%,0.77,6b 123 2 out d7,6b 3 out d7,,STL,0.0,L,4,11
226,1,2009-04-06,CIN,NYM,6-6,,99,0.1,0,0,0,1,0,0,0,0.00,2,7,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.77,0.043,1.60,0.02%,0.60,6t -23 2 out d2,6t 3 out d2,,CIN,10.0,L,1,2
227,2,2009-04-08,CIN,NYM,7-7,,1,1.0,3,4,4,2,0,0,0,27.00,8,28,15,6,0,3,3,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.89,-0.268,.78,-0.14%,-3.50,7t --- 0 out d1,7t 3 out d5,,CIN,5.0,L,7,9
228,4,2009-04-11,CIN,PIT,9-GF,,2,1.0,3,5,5,3,0,2,0,34.71,8,30,14,5,1,1,4,1,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,.07,-0.014,.06,-0.01%,-4.50,9t --- 0 out d4,9t end d 9,,CIN,6.0,L,2,10
229,7,2009-04-14,CIN,MIL,9-GF,,2,1.0,1,0,0,0,0,0,0,24.30,4,10,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.007,.13,0.00%,0.49,9b --- 0 out a5,9b end a 5,,MIL,1.0,W,6,1
230,9,2009-04-17,CIN,HOU,5-6,,2,1.1,0,0,0,0,0,0,0,17.36,4,12,8,1,2,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.12,0.112,1.11,0.07%,1.25,5b 123 2 out d1,6b 3 out d1,,HOU,0.0,W,2,1
231,13,2009-04-21,CIN,CHC,5-6,,3,0.2,1,2,2,2,1,0,2,18.56,7,24,10,4,2,2,0,0,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.83,-0.081,1.03,-0.06%,-1.56,5b 1-3 2 out d2,6b 123 1 out d3,,CHC,15.0,L,2,7
232,17,2009-04-25,CIN,ATL,8-GF,,3,2.0,3,1,1,1,0,0,0,14.73,9,23,16,4,0,5,3,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.01,-0.001,.01,0.00%,0.00,8t --- 0 out d7,9t end d 8,,CIN,2.0,L,2,10
233,20,2009-04-28,CIN,HOU,8-8,,2,1.0,3,2,2,1,2,0,0,15.12,7,30,18,4,3,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.09,-0.012,.10,-0.01%,-1.50,8t --- 0 out d5,8t 3 out d7,,CIN,4.0,L,3,8
234,25,2009-05-04,CIN,FLA,12-13,,5,2.0,3,0,0,1,1,0,0,12.19,9,36,23,8,3,4,3,1,1,0,,0,0,0,1,0,8,1,0,1,0,0,0,2.79,0.278,2.95,0.18%,1.02,12b --- 0 out tie,13b 3 out tie,,FLA,2.0,L,2,3
235,27,2009-05-06,CIN,MIL,5-6,,1,2.0,2,0,0,0,0,0,0,10.22,7,27,18,6,2,4,3,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.001,.02,0.00%,1.00,5t --- 0 out d10,6t 3 out d9,,CIN,1.0,L,3,15
236,32,2009-05-11,CIN,ARI,9-GF,,4,1.0,0,0,0,0,0,0,1,9.45,4,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.52,9b --- 0 out a8,9b end a 8,,ARI,0.0,W,13,5
237,36,2009-05-16,CIN,SDP,6-7,H(1),4,0.2,1,1,1,0,1,1,0,9.64,3,10,7,2,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.80,-0.029,.99,-0.02%,-0.58,6b 1-- 2 out a3,7b --- 1 out a2,,SDP,5.0,L,5,6
238,40,2009-05-21,CIN,PHI,8-8,,4,1.0,1,1,1,0,1,1,0,9.60,4,15,9,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,.02,0.00%,-0.50,8t --- 0 out d6,8t 3 out d7,,CIN,1.0,L,5,12
239,42,2009-05-23,CIN,CLE,9-GF,,1,0.2,0,0,0,1,0,0,0,9.19,3,12,4,2,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.91,0.038,.95,0.02%,0.52,9t 1-- 1 out d1,9t end d 1,,CIN,5.0,L,6,7
240,45,2009-05-26,CIN,HOU,6-6,,2,0.1,2,1,1,0,0,1,0,9.56,3,5,4,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.185,1.51,-0.13%,-1.18,6t --- 0 out tie,6t -2- 1 out d1,,CIN,20.0,W,6,4
241,48,2009-05-30,CIN,MIL,8-GF(8),,3,1.0,0,0,0,2,1,0,1,9.00,6,20,10,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,.13,0.00%,0.49,8b --- 0 out d4,8b end d 4,,MIL,2.0,L,5,9
242,50,2009-06-01,CIN,STL,2-4,W(1-0),1,3.0,2,1,1,2,1,1,0,8.10,12,38,22,6,2,7,2,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,1.06,0.044,1.40,0.04%,0.46,2b --- 0 out d1,4b 3 out a1,,STL,1.3333333333333333,W,5,3
243,56,2009-06-07,CIN,CHC,14-GF(14),L(1-1),5,1.0,4,3,3,2,0,1,0,9.00,9,27,15,5,2,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.89,-0.459,1.10,-0.34%,-2.50,14t --- 0 out tie,14t end d 3,,CIN,6.0,L,3,6
244,60,2009-06-12,CIN,KCR,7-GF(8),,4,2.0,0,0,0,1,1,0,0,8.22,6,22,13,7,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.021,.20,0.02%,1.05,7b --- 0 out d3,8b end d 3,,KCR,0.5,L,1,4
245,1,2010-04-05,CIN,STL,6-7,,99,1.0,4,2,2,0,0,1,0,18.00,7,20,14,6,0,4,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.75,-0.094,.79,-0.06%,-1.89,6t --- 0 out d2,7t 1-- 0 out d4,,CIN,4.0,L,6,11
246,7,2010-04-12,CIN,FLA,6-7,H(1),6,1.2,1,1,1,1,2,0,0,10.13,7,37,23,9,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.37,0.087,1.35,0.05%,0.50,6b --- 0 out a1,7b 1-3 2 out a1,,FLA,1.6666666666666667,W,6,5
247,9,2010-04-14,CIN,FLA,7-GF(8),,1,2.0,0,0,0,2,2,0,1,5.79,8,38,18,8,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.28,0.038,.30,0.02%,1.00,7b --- 0 out d2,8b end d 2,,FLA,1.0,L,3,5
248,13,2010-04-18,CIN,PIT,7-GF(8),,3,2.0,0,0,0,0,1,0,0,4.05,6,21,15,7,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,.11,0.01%,0.96,7b --- 0 out d3,8b end d 3,,PIT,0.0,L,3,5
249,14,2010-04-20,CIN,LAD,8-8,W(1-0),1,0.1,0,0,0,0,0,0,0,3.86,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.80,0.050,1.38,0.02%,0.23,8t 1-- 2 out tie,8t 3 out tie,,CIN,0.0,W,11,9
250,15,2010-04-21,CIN,LAD,9-GF,,0,1.0,2,1,1,1,1,0,1,4.50,7,24,17,8,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.50,9t --- 0 out d7,9t end d 8,,CIN,3.0,L,6,14
251,18,2010-04-24,CIN,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,4.00,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.50,9t --- 0 out d5,9t end d 5,,CIN,0.0,L,0,5
252,19,2010-04-25,CIN,SDP,7-7,,0,1.0,0,0,0,0,1,0,0,3.60,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,.55,0.03%,0.50,7t --- 0 out d1,7t 3 out d1,,CIN,0.0,W,5,4
253,22,2010-04-29,CIN,HOU,8-8,H(2),3,1.0,0,0,0,0,0,0,0,3.27,3,10,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.09,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,4,2
254,23,2010-04-30,CIN,STL,6-6,H(3),0,0.1,1,0,0,0,0,0,0,3.18,2,4,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,-0.005,2.38,0.00%,-0.03,6b --- 0 out a1,6b 1-- 1 out a1,,STL,10.0,W,3,2
255,24,2010-05-01,CIN,STL,8-8,,0,0.0,0,0,0,2,0,0,0,3.18,2,10,2,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.26,-0.079,1.65,-0.06%,-1.33,8b 12- 2 out d1,8b 123 2 out d2,,STL,inf,L,3,6
256,26,2010-05-03,CIN,NYM,7-7,,1,0.2,0,0,0,0,0,0,0,3.00,2,9,5,2,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.31,0.125,2.18,0.07%,0.76,7t -2- 0 out tie,7t --3 2 out tie,,CIN,0.0,W,3,2
257,30,2010-05-08,CIN,CHC,7-7,,4,0.0,1,0,0,0,0,0,0,3.00,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,-0.054,2.43,-0.03%,-0.33,7t 12- 2 out a2,7t 123 2 out a2,,CIN,inf,W,14,2
258,35,2010-05-14,CIN,STL,7-7,,5,1.0,0,0,0,0,1,0,0,2.77,3,19,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,.23,0.01%,0.50,7t --- 0 out d4,7t 3 out d4,,CIN,0.0,L,3,4
259,39,2010-05-18,CIN,MIL,8-8,,3,0.1,1,2,2,1,0,0,0,4.05,3,15,8,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,-0.035,1.28,-0.03%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,CIN,20.0,W,5,4
260,41,2010-05-20,CIN,ATL,7-9,,1,2.0,4,4,4,0,0,0,0,5.87,10,33,23,8,2,2,8,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.24,-0.076,.34,-0.07%,-2.39,7b --- 0 out a6,9b 1-3 0 out a4,,ATL,2.0,L,9,10
261,48,2010-05-27,CIN,PIT,9-GF,,6,1.0,2,1,1,0,1,0,0,6.06,5,19,13,4,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.03,0.001,.04,0.00%,-0.50,9t --- 0 out a7,9t end a 6,,CIN,2.0,W,8,2
262,49,2010-05-28,CIN,HOU,7-8,,0,1.2,5,4,4,1,2,0,0,7.50,11,47,28,11,5,4,4,1,0,0,,0,0,0,0,0,10,3,0,0,0,0,0,.00,0.000,.00,0.00%,-3.33,7t --- 0 out a12,8t -2- 2 out a8,,CIN,5.0,W,15,6
263,52,2010-05-31,CIN,STL,6-7,,2,1.2,4,1,1,2,0,0,0,7.32,10,35,20,5,3,2,5,2,1,1,,3,3,0,0,0,7,1,0,0,1,1,0,.03,-0.013,.05,-0.02%,-1.99,6b 123 1 out d5,7b 3 out d9,,STL,5.0,L,4,12
