,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,233,63,2000-06-14,LAN,ARI,9-GF,,4,1.0,0,0,0,0,1,0,0,4.19,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.53,9t --- 0 out d4,9t end d 4,,LAD,0.0,L,1,5
14,234,66,2000-06-17,LAN,STL,6-7,,2,2.0,2,1,1,0,2,1,0,4.22,8,29,20,3,8,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.89,-0.028999999999999998,1.16,-0.02%,0.05,6t --- 0 out d1,7t 3 out d2,,LAD,1.0,L,3,4
15,235,69,2000-06-21,LAN,HOU,4-6,,3,2.1,0,0,0,0,4,0,0,3.8,7,40,25,5,9,0,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.41,0.08199999999999999,0.57,0.07%,1.86,4b -23 2 out d3,6b 3 out d3,,HOU,0.0,W,7,6
16,236,71,2000-06-23,LAN,STL,10-10,,1,1.0,0,0,0,2,1,0,0,3.65,5,18,9,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.43,0.15,4.78,0.13%,0.57,10b --- 0 out tie,10b 3 out tie,,STL,2.0,L,6,9
17,237,73,2000-06-25,LAN,STL,9-GF,L(0-4),1,0.2,1,1,1,1,0,0,0,3.91,4,19,11,2,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.78,-0.35,3.42,-0.26%,-0.69,9b --- 0 out tie,9b end d 1,,STL,10.0,L,1,2
18,238,75,2000-06-27,LAN,SDP,7-7,,1,1.0,2,0,0,0,2,0,0,3.76,5,16,12,3,2,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.5,0.022000000000000002,0.52,0.01%,0.53,7t --- 0 out d3,7t 3 out d3,,LAD,2.0,W,5,4
19,239,77,2000-06-29,LAN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,3.62,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.63,0.03%,0.53,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,4,5
20,240,78,2000-06-30,LAN,SFG,8-GF,,0,2.0,0,0,0,0,3,0,0,3.38,6,27,16,2,6,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.07,0.01%,1.04,8b --- 0 out a6,9b end a 7,,SFG,0.0,W,9,2
21,241,80,2000-07-02,LAN,SFG,7-8,,1,2.0,2,1,1,0,1,1,0,3.45,8,20,14,2,2,2,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.83,0.036000000000000004,1.02,0.03%,0.04,7b --- 0 out d1,8b 3 out tie,,SFG,1.0,L,5,6
22,242,82,2000-07-05,LAN,SDP,6-7,W(1-4),2,2.0,1,0,0,1,3,0,0,3.24,8,41,25,7,9,0,4,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.66,0.165,1.56,0.09%,1.03,6b --- 0 out tie,7b 3 out tie,,SDP,1.0,W,7,5
23,243,86,2000-07-09,LAN,SEA,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.15,4,21,14,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.017,0.31,0.01%,0.56,8b --- 0 out d2,8b end d 2,,SEA,1.0,L,0,2
24,244,87,2000-07-13,LAN,ANA,10-GF(10),W(2-4),3,1.0,0,0,0,0,0,0,0,3.06,3,5,3,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.03,0.09%,0.53,10t --- 0 out tie,10t end tie,,LAD,0.0,W,4,3
25,245,89,2000-07-15,LAN,ANA,6-6,,1,1.0,2,2,2,2,1,0,0,3.47,7,31,19,2,5,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.64,-0.17600000000000002,1.73,-0.11%,-1.47,6t --- 0 out d1,6t 3 out d3,,LAD,4.0,L,2,6
26,246,92,2000-07-18,LAN,PIT,5-7,,2,3.0,2,1,0,1,5,0,0,3.2,12,47,28,5,12,2,4,1,1,0,,0,0,0,0,0,10,1,0,0,0,1,0,1.18,0.026000000000000002,1.41,0.02%,0.58,5t --- 0 out d1,7t 3 out d2,,LAD,1.0,L,6,8
27,247,96,2000-07-22,LAN,SFG,7-8,,3,2.0,0,0,0,0,3,0,0,3.05,6,28,18,5,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.13,0.01%,1.05,7t --- 0 out d5,8t 3 out d5,,LAD,0.0,L,2,5
28,248,100,2000-07-26,LAN,COL,7-GF(8),,3,2.0,2,1,1,1,1,0,0,3.12,9,33,23,2,3,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,0.04,0.002,0.07,0.00%,0.4,7b --- 0 out d6,8b end d 7,,COL,1.5,L,4,11
29,249,106,2000-08-01,LAN,PIT,5-6,,5,2.0,3,1,1,3,2,1,0,3.18,12,42,23,6,4,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.45,-0.03,2.06,-0.03%,0.11,5b --- 0 out tie,6b 3 out d1,2.0,PIT,3.0,W,5,3
30,250,111,2000-08-07,LAN,CHC,7-GF,,5,3.0,5,4,4,3,0,2,0,3.72,16,58,31,11,4,3,10,3,3,0,,0,0,0,0,0,13,1,0,0,1,0,0,0.38,-0.214,0.53,-0.18%,-2.42,7t --- 0 out d1,9t end d 5,,LAD,2.6666666666666665,L,3,7
31,251,113,2000-08-09,LAN,CHC,10-GF(10),L(2-5),1,1.0,1,1,1,2,1,0,1,3.83,7,37,20,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.84,-0.29100000000000004,4.9,-0.22%,-0.47,10t --- 0 out tie,10t end d 1,,LAD,3.0,L,4,5
32,252,116,2000-08-13,LAN,ATL,6-7,H(2),3,2.0,1,0,0,0,2,0,0,3.68,7,33,22,3,5,0,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.82,0.10099999999999999,0.72,0.05%,1.12,6b --- 0 out a3,7b 3 out a4,,ATL,0.5,W,7,2
33,253,117,2000-08-14,LAN,FLA,8-GF(8),,0,1.0,2,1,1,0,1,1,0,3.78,5,29,19,4,4,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,8b --- 0 out d8,8b end d 9,,FLA,2.0,L,2,11
34,254,120,2000-08-18,LAN,NYM,9-GF,,3,1.0,2,1,1,0,1,0,0,3.88,5,25,16,3,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.58,-0.071,0.32,-0.02%,-0.47,9t --- 0 out d1,9t end d 2,,LAD,2.0,L,3,5
35,255,122,2000-08-20,LAN,NYM,6-6,,1,1.0,0,0,0,0,0,0,0,3.81,3,7,3,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.28,0.01%,0.53,6t --- 0 out d1,6t 3 out d1,,LAD,0.0,L,6,9
36,256,123,2000-08-21,LAN,MON,7-8,,0,2.0,2,0,0,0,2,0,0,3.67,7,28,17,3,4,1,4,1,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.18,0.022000000000000002,0.04,0.00%,1.05,7t --- 0 out d4,8t 3 out d4,,LAD,1.0,L,1,4
37,257,127,2000-08-25,LAN,CHC,6-7,W(3-5),3,2.0,2,0,0,0,2,0,0,3.55,8,32,23,7,2,0,6,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.58,0.16899999999999998,0.61,0.04%,1.09,6b --- 0 out tie,7b 3 out tie,1.0,CHC,1.0,W,5,3
38,258,129,2000-08-26,LAN,CHC,7-GF(8),,0,1.2,0,0,0,0,3,0,0,3.45,5,16,11,2,5,0,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.33,0.043,0.17,0.01%,1.11,7b 1-- 1 out d2,8b end d 2,,CHC,0.0,L,4,6
39,259,136,2000-09-02,LAN,PHI,8-8,,6,1.0,1,0,0,0,3,0,0,3.39,4,24,18,4,2,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.11,0.11,1.21,0.04%,0.53,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,1,0
40,260,139,2000-09-05,LAN,PIT,6-7,,2,2.0,1,1,0,1,2,0,0,3.29,10,35,24,6,5,4,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,2,0.09,-0.006999999999999999,0.05,0.00%,0.05,6t --- 0 out d6,7t 3 out d7,,LAD,1.0,L,0,8
41,261,141,2000-09-08,LAN,COL,7-7,,2,1.0,4,3,3,0,0,0,0,3.66,7,21,13,2,2,1,6,4,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,0.36,-0.109,0.08,-0.02%,-2.3,7b --- 0 out d2,7b 3 out d5,,COL,4.0,L,5,8
42,262,144,2000-09-11,LAN,ARI,7-7,H(3),2,1.0,0,0,0,0,2,0,0,3.6,3,10,7,2,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.8,0.138,0.37,0.02%,1.61,7b 12- 0 out a4,7b 3 out a4,,ARI,0.0,W,6,3
43,263,147,2000-09-14,LAN,COL,8-8,,2,1.0,0,0,0,1,1,0,0,3.55,3,14,7,2,3,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.43,0.031,0.02,0.00%,0.53,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,L,4,5
44,264,149,2000-09-16,LAN,COL,8-8,H(4),1,0.2,3,1,1,0,2,0,0,3.65,5,26,16,5,1,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,-0.10099999999999999,0.05,0.00%,-0.93,8t --- 0 out a2,8t 12- 2 out a1,,LAD,15.0,W,5,4
45,265,154,2000-09-22,LAN,SDP,7-7,L(3-6),5,0.2,1,1,1,1,0,0,0,3.74,4,18,9,1,2,0,3,1,1,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.22,-0.172,0.48,-0.02%,-0.81,7t --- 0 out tie,7t -2- 2 out d1,,LAD,10.0,L,2,3
46,266,1,2001-04-02,,CLE,7-8,,99,2.0,3,2,2,0,2,1,0,9.0,8,28,18,2,5,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,0.37,0.011000000000000001,0.41,0.01%,-0.9,7b --- 0 out a5,8b 3 out a3,,CLE,1.5,W,7,4
47,267,3,2001-04-06,,DET,6-6,BS(1),3,1.0,3,5,5,1,1,1,1,21.0,8,30,19,6,3,2,3,1,1,0,,1,1,1,0,0,6,0,0,1,0,0,0,2.27,-0.575,2.54,-0.39%,-4.79,6t -2- 0 out a2,6t 3 out d4,,CHW,4.0,L,9,10
48,268,6,2001-04-09,,CLE,8-8,,2,1.0,0,0,0,0,2,0,0,15.75,3,15,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.57,8t --- 0 out a7,8t 3 out a7,,CHW,0.0,W,9,2
49,269,8,2001-04-11,,CLE,8-8,,1,0.1,2,3,3,1,1,1,0,20.77,4,18,11,2,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.05,-0.13,1.11,-0.08%,-2.17,8t --- 0 out a4,8t -2- 1 out a2,,CHW,30.0,W,7,6
50,270,1,2002-04-01,,SEA,7-8,,99,1.1,2,2,1,1,0,0,0,6.75,7,31,17,5,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,0.57,0.005,0.55,0.00%,0.11,7b --- 0 out a5,8b 12- 1 out a5,,SEA,2.727272727272727,W,6,5
51,271,3,2002-04-03,,SEA,7-8,H(1),1,2.0,2,0,0,0,2,0,0,2.7,7,24,18,4,6,2,3,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,1.06,0.162,1.06,0.10%,1.44,7b 1-- 0 out a3,8b 3 out a3,,SEA,1.0,L,6,7
52,272,6,2002-04-07,,KCR,7-7,,3,0.1,3,5,5,2,0,0,0,14.73,6,19,8,2,1,2,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,0.27,-0.09699999999999999,0.28,-0.06%,-3.68,7b 1-- 0 out d2,7b 123 1 out d5,,KCR,50.0,L,2,9
53,273,8,2002-04-10,,DET,5-6,W(1-0),2,1.2,2,0,0,1,1,0,0,10.13,8,22,14,2,2,2,4,2,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,3.03,0.264,3.07,0.16%,1.69,5b 1-3 1 out a1,6b 3 out a1,,DET,2.5,W,7,5
54,274,10,2002-04-13,,BAL,8-8,W(2-0),2,1.0,0,0,0,0,1,0,0,8.53,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.77,0.04%,0.55,8t --- 0 out d1,8t 3 out d1,,CHW,0.0,W,4,3
55,275,13,2002-04-16,,CLE,5-6,,2,2.0,2,1,1,1,2,0,0,7.56,9,45,26,7,5,1,5,2,2,0,,2,2,0,0,0,8,0,1,0,0,0,0,0.52,0.012,0.65,0.01%,-0.89,5t 12- 0 out a8,6t 3 out a5,,CHW,1.5,W,10,5
56,276,18,2002-04-21,,DET,7-8,W(3-0),4,1.2,1,0,0,0,2,0,0,6.3,6,24,15,3,2,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.92,0.099,1.13,0.07%,0.84,7t --- 1 out tie,8t 3 out a3,,CHW,0.8333333333333334,W,11,8
57,277,21,2002-04-24,,CLE,7-7,,2,0.2,2,1,1,0,0,0,0,6.75,4,20,12,3,1,0,4,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.95,-0.012,1.38,-0.01%,-0.71,7b --- 0 out a5,7b 1-- 2 out a4,,CLE,10.0,W,9,2
58,278,24,2002-04-27,,OAK,5-6,,2,2.0,0,0,0,1,2,0,1,5.68,8,33,15,3,5,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.07,5b --- 0 out d10,6b 3 out d10,,OAK,0.5,L,1,16
59,279,27,2002-05-01,,SEA,6-7,H(2),3,1.1,2,2,0,1,1,0,0,5.14,8,35,22,8,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.26,-0.122,1.66,-0.10%,-1.14,6t --- 0 out a3,7t 1-3 1 out a2,,CHW,2.727272727272727,W,9,2
60,280,29,2002-05-03,,OAK,7-8,,1,1.1,0,0,0,0,1,0,0,4.7,4,15,9,4,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.28,0.031,0.35,0.02%,0.89,7t -2- 2 out a4,8t 3 out a5,,CHW,0.0,W,6,1
61,281,30,2002-05-04,,OAK,8-8,,0,0.1,0,0,0,0,0,0,0,4.6,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.14,0.00%,0.81,8t 123 2 out a8,8t 3 out a8,,CHW,0.0,W,10,2
62,282,32,2002-05-06,,TEX,8-GF,BL(3-1),1,1.1,4,2,2,1,1,0,0,5.29,9,44,27,8,2,1,6,2,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,3.21,-0.516,4.06,-0.39%,-1.44,8b --- 0 out a1,9b end d 1,,TEX,4.545454545454545,L,5,6
63,283,36,2002-05-10,,ANA,8-GF(8),,3,1.0,0,0,0,1,1,0,0,5.0,4,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d19,8b end d19,,ANA,1.0,L,0,19
64,284,38,2002-05-12,,ANA,5-6,,1,2.0,0,0,0,0,0,0,0,4.5,6,24,16,4,2,1,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.65,0.102,0.83,0.08%,1.09,5b --- 0 out d1,6b 3 out d1,,ANA,0.0,L,4,5
65,285,40,2002-05-15,,TEX,9-GF,,2,1.0,0,0,0,1,0,0,0,4.29,4,17,10,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.18,0.01%,0.55,9t --- 0 out d3,9t end d 3,,CHW,1.0,L,2,5
66,286,42,2002-05-17,,ANA,5-7,,1,2.0,0,0,0,0,1,0,0,3.91,6,20,12,2,2,1,4,0,2,0,,3,1,0,0,0,6,0,0,0,0,0,0,1.21,0.11599999999999999,1.57,0.09%,1.44,5t 123 1 out d1,7t --- 1 out d1,,CHW,0.0,L,4,8
67,287,43,2002-05-18,,ANA,7-8,H(3),0,1.1,1,0,0,0,0,0,1,3.7,6,24,16,5,2,1,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.24,0.073,1.51,0.05%,1.01,7t 12- 2 out a2,8t 3 out a6,,CHW,0.9090909090909092,W,10,4
68,288,50,2002-05-26,,DET,9-GF,,7,1.0,2,3,3,2,0,0,0,4.62,7,27,15,3,2,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.07,-0.015,0.09,-0.01%,-2.45,9t --- 0 out d4,9t end d 7,,CHW,4.0,L,2,9
69,289,52,2002-05-28,,NYY,9-GF,,1,1.0,0,0,0,2,0,0,0,4.44,4,21,11,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.43,0.021,0.56,0.02%,0.55,9t --- 0 out d2,9t end d 2,,CHW,2.0,L,2,4
70,290,55,2002-06-01,,CLE,6-6,,3,1.0,1,0,0,0,1,0,0,4.28,4,12,7,1,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.53,6b --- 0 out d5,6b 3 out d5,,CLE,1.0,L,4,8
71,291,57,2002-06-03,,KCR,7-7,H(4),1,0.1,0,0,0,0,0,0,0,4.23,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.6,0.07400000000000001,2.71,0.05%,0.53,7t 1-3 2 out a2,7t 3 out a2,,CHW,0.0,W,4,0
72,292,58,2002-06-04,,KCR,9-GF,,0,0.1,0,0,0,0,0,0,0,4.18,1,5,2,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.44,0.01%,0.12,9t --- 2 out d1,9t end d 1,,CHW,0.0,L,2,3
73,293,61,2002-06-07,,MON,8-GF,,2,2.0,0,0,0,0,4,0,0,3.9,5,21,14,6,4,0,1,0,0,0,,2,0,0,0,1,5,0,0,0,0,0,0,0.72,0.147,0.72,0.09%,2.45,8t 1-3 0 out d2,9t end d 1,,CHW,0.0,L,3,4
74,294,65,2002-06-11,,NYM,9-GF,S(1),3,0.1,0,0,0,0,1,0,0,3.86,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.28,0.038,1.04,0.02%,0.25,9t 1-- 2 out a2,9t end a 2,,CHW,0.0,W,10,8
75,295,66,2002-06-12,,NYM,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,3.73,3,9,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,2.02,0.10%,0.55,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,2,1
76,296,69,2002-06-16,,CHC,9-GF,S(3),3,1.0,1,0,0,0,1,0,0,3.62,4,15,8,2,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.77,0.039,0.7,0.02%,0.49,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,10,7
77,297,70,2002-06-18,,PHI,11-12,W(4-1),1,1.2,2,0,0,1,3,0,0,3.44,8,41,23,8,4,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.46,0.128,1.32,0.07%,0.51,11b --- 0 out tie,12b 12- 2 out a3,,PHI,2.5,W,6,3
78,298,74,2002-06-22,,ATL,8-8,,3,0.0,4,4,4,0,0,0,0,4.5,4,18,12,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.49,8b --- 0 out d9,8b -23 0 out d11,,ATL,inf,L,2,15
79,299,80,2002-06-28,,CHC,7-7,H(5),5,1.0,2,1,1,1,1,0,0,4.63,6,31,20,3,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.87,-0.023,1.53,-0.01%,-0.45,7t --- 0 out a2,7t 3 out a1,,CHW,3.0,W,13,9
80,300,81,2002-06-29,,CHC,7-GF,S(4),0,3.0,2,0,0,1,5,0,0,4.26,12,42,29,9,9,1,5,2,0,0,,0,0,1,0,0,10,1,0,0,0,0,0,2.91,0.39799999999999996,2.49,0.21%,1.65,7t --- 0 out a1,9t end a 1,,CHW,1.0,W,5,4
81,301,85,2002-07-04,,DET,8-GF,BS(2),4,1.1,1,0,0,3,2,0,0,4.12,7,37,21,3,4,1,1,0,0,0,,2,2,0,1,0,4,0,0,0,0,0,0,3.12,-0.373,2.42,-0.17%,-0.92,8t 1-3 2 out a1,9t end d 1,,CHW,3.636363636363636,L,5,6
82,302,87,2002-07-06,,CLE,8-8,H(6),1,0.1,2,1,1,0,1,1,0,4.31,3,14,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,-0.075,0.62,-0.03%,-1.02,8t --- 0 out a3,8t 1-- 1 out a2,,CHW,20.0,W,7,3
83,303,92,2002-07-13,,DET,8-8,,6,0.1,2,1,1,0,0,0,0,4.5,3,8,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.64,-0.078,0.31,-0.02%,-1.18,8b --- 0 out d1,8b -2- 1 out d2,2.0,DET,20.0,L,1,3
84,304,93,2002-07-14,,DET,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,4.39,3,7,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.59,0.03%,0.5,9b --- 0 out a2,9b end a 2,,DET,0.0,W,6,4
85,305,95,2002-07-16,,CLE,8-9,W(5-1),1,0.2,1,0,0,0,1,0,0,4.32,3,14,9,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.58,-0.027000000000000003,1.6,-0.01%,0.07,8b 1-- 2 out tie,9b -2- 1 out a1,,CLE,5.0,W,5,4
86,306,99,2002-07-20,,BAL,9-9,BS(3),3,1.0,3,1,1,0,1,0,0,4.43,6,23,16,1,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.99,-0.294,0.93,-0.04%,-0.48,9b --- 0 out a1,9b 3 out tie,,BAL,3.0,L,3,4
