Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
182,47,2007-05-24,PHI,FLA,6-7,,0,2.0,0,0,0,0,2,0,0,3.96,6,23,13,4,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.90,0.124,.90,0.08%,1.41,6b 1-- 0 out d1,7b 3 out d1,,FLA,0.0,L,4,5
183,49,2007-05-26,PHI,ATL,8-8,H(7),1,0.2,0,0,0,0,0,0,0,3.86,2,2,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.047,1.00,0.03%,0.27,8b --- 1 out a2,8b 3 out a2,,ATL,0.0,W,6,4
184,52,2007-05-29,PHI,ARI,8-8,,2,0.2,2,5,0,1,1,0,1,3.76,8,34,21,5,3,3,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,2,.75,-0.140,.78,-0.09%,-4.84,8t --- 0 out d2,8t --3 2 out d7,,PHI,15.0,L,5,11
185,56,2007-06-03,PHI,SFG,7-8,,4,1.1,0,0,0,2,1,0,0,3.58,5,27,13,3,1,0,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.06,0.074,.83,0.04%,0.59,7t --- 1 out d4,8t 1-- 2 out a1,,PHI,1.8181818181818181,W,9,8
186,58,2007-06-05,PHI,NYM,10-10,W(1-1),1,1.0,1,0,0,0,0,0,0,3.45,4,18,11,3,0,0,4,1,3,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.33,0.140,2.23,0.08%,0.52,10b --- 0 out tie,10b 3 out tie,,NYM,1.0,W,4,2
187,59,2007-06-06,PHI,NYM,7-7,H(8),0,1.0,1,0,0,1,0,0,0,3.34,5,25,13,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,1,3.20,0.109,3.40,0.07%,0.52,7b --- 0 out a1,7b 3 out a1,,NYM,2.0,W,4,2
188,63,2007-06-10,PHI,KCR,8-8,,3,0.1,3,5,2,0,1,0,1,3.90,6,20,13,2,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,.01,0.00%,-3.68,8b --- 0 out d6,8b 1-3 1 out d9,,KCR,30.0,L,5,17
189,65,2007-06-12,PHI,CHW,9-GF,,1,1.0,1,1,1,0,0,1,0,4.06,4,11,7,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,.13,0.01%,-0.45,9t --- 0 out a5,9t end a 4,,PHI,1.0,W,7,3
190,69,2007-06-17,PHI,DET,7-7,L(1-2),4,0.0,1,1,1,0,0,0,0,4.35,1,3,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.87,-0.099,3.65,-0.08%,-0.73,7t 1-3 1 out a2,7t 12- 1 out a1,,PHI,inf,L,4,7
191,70,2007-06-18,PHI,CLE,6-6,,0,1.0,2,3,3,2,1,0,1,5.06,8,33,15,5,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.15,-0.024,.19,-0.02%,-2.44,6b --- 0 out d5,6b 3 out d8,,CLE,4.0,L,1,10
192,72,2007-06-20,PHI,CLE,7-GF(8),,1,2.0,0,0,0,0,3,0,0,4.76,7,28,19,2,5,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.08,0.012,.10,0.01%,1.11,7b --- 0 out d4,8b end d 4,,CLE,0.0,L,6,10
193,74,2007-06-23,PHI,STL,6-7,,2,1.2,2,0,0,1,0,0,0,4.54,7,29,19,3,0,3,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.31,0.024,.40,0.02%,1.06,6b 1-- 1 out d4,7b 3 out d3,,STL,2.5,L,3,8
194,76,2007-06-26,PHI,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,4.42,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.55,9t --- 0 out a7,9t end a 7,,PHI,0.0,W,11,4
195,77,2007-06-27,PHI,CIN,7-7,BS(3),0,0.1,3,3,3,1,0,0,0,5.11,5,25,14,3,2,3,1,0,0,0,,3,3,0,0,0,3,1,0,1,0,0,0,2.93,-0.452,4.10,-0.38%,-3.23,7t 123 0 out a3,7t 123 1 out d1,,PHI,40.0,L,6,9
196,80,2007-06-29,PHI,NYM,6-7,,1,2.0,4,2,2,0,1,1,1,5.31,11,33,24,7,2,4,5,0,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.72,-0.073,1.18,-0.07%,-0.91,6t --- 0 out d2,7t 3 out d4,2,PHI,2.0,L,2,5
197,106,2007-07-31,PHI,CHC,6-7,,31,1.2,1,2,2,3,3,0,0,5.53,9,34,18,4,5,1,2,2,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,.73,-0.045,1.39,-0.05%,-0.88,6b 1-- 1 out d2,7b 3 out d4,,CHC,3.3333333333333335,L,3,7
198,108,2007-08-02,PHI,CHC,5-6,H(9),1,1.2,4,1,1,1,0,0,0,5.53,9,24,17,4,1,4,4,1,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,1.57,0.004,2.74,0.00%,-0.24,5b --- 0 out a3,6b -2- 2 out a2,,CHC,4.166666666666667,W,10,6
199,111,2007-08-05,PHI,MIL,7-8,,2,2.0,2,0,0,0,1,0,0,5.28,7,26,14,3,1,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.05,0.005,.08,0.01%,1.05,7b --- 0 out d5,8b 3 out d5,,MIL,1.0,W,8,6
200,126,2007-08-23,PHI,LAD,8-GF,,17,2.0,1,0,0,0,0,0,0,5.05,6,18,14,5,1,3,3,2,0,0,,3,2,0,0,0,6,0,0,0,1,0,0,.44,-0.004,1.05,-0.01%,0.94,8t 123 0 out d2,9t end d 3,,PHI,0.5,L,2,5
201,127,2007-08-24,PHI,SDP,7-8,,0,1.1,2,0,0,0,1,0,1,4.91,7,25,15,1,3,3,2,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.04,0.004,.10,0.01%,1.35,7t 123 2 out d7,8t 3 out d7,,PHI,1.8181818181818181,L,3,14
202,131,2007-08-28,PHI,NYM,6-7,,3,1.1,1,0,0,0,0,0,0,4.78,4,12,9,3,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.86,0.080,1.94,0.11%,1.08,6t 1-3 2 out d2,7t 3 out d2,,PHI,0.9090909090909091,W,4,2
203,133,2007-08-30,PHI,NYM,4-5,,1,1.1,3,2,2,0,0,0,0,5.01,7,20,13,0,2,2,5,2,0,0,,2,0,0,0,0,6,1,0,0,0,1,0,1.88,-0.124,5.43,-0.22%,-0.99,4t 12- 2 out a2,5t 3 out tie,,PHI,2.727272727272727,W,11,10
204,139,2007-09-05,PHI,ATL,7-7,,5,1.0,1,0,0,0,1,0,0,4.91,4,20,13,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.012,.71,0.02%,0.52,7b --- 0 out a6,7b 3 out a6,,ATL,1.0,L,8,9
205,140,2007-09-07,PHI,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,4.82,3,10,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,1.01,0.05%,0.55,7t --- 0 out d2,7t 3 out d2,,PHI,0.0,L,3,6
206,141,2007-09-08,PHI,FLA,9-GF,,0,1.0,0,0,0,1,0,0,0,4.73,3,12,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,.03,0.00%,0.55,9t --- 0 out a8,9t end a 8,,PHI,1.0,W,9,1
207,144,2007-09-11,PHI,COL,6-7,,2,1.2,1,1,1,3,0,0,1,4.75,9,27,12,6,1,3,2,1,0,0,,2,1,1,0,0,4,1,0,2,1,1,0,.18,-0.016,.49,-0.03%,-0.49,6t 12- 1 out d5,7t 3 out d7,,PHI,3.3333333333333335,L,2,8
208,146,2007-09-13,PHI,COL,2-4,W(2-2),1,3.0,1,0,0,1,1,0,0,4.50,10,26,18,4,2,6,2,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.36,0.275,2.42,0.29%,2.65,2t 12- 0 out a1,4t 3 out a1,,PHI,0.6666666666666666,W,12,4
209,149,2007-09-16,PHI,NYM,5-7,W(3-2),2,2.0,2,1,1,0,1,1,0,4.50,9,43,33,9,2,5,3,0,1,0,,1,0,0,0,0,9,0,0,0,0,0,1,.48,0.045,1.53,0.09%,0.03,5b 1-- 2 out tie,7b 1-- 2 out a4,,NYM,1.0,W,10,6
210,151,2007-09-18,PHI,STL,6-7,,1,2.0,2,0,0,0,1,0,0,4.35,8,27,20,2,6,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.30,0.166,4.94,0.38%,1.04,6b --- 0 out tie,7b 3 out tie,,STL,1.0,W,7,4
211,152,2007-09-19,PHI,STL,9-9,,0,1.0,2,0,0,0,0,0,0,4.29,5,10,10,2,0,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.75,0.141,15.17,0.34%,0.52,9b --- 0 out tie,9b 3 out tie,,STL,2.0,L,1,2
212,154,2007-09-21,PHI,WSN,6-7,H(10),1,1.2,1,0,0,0,2,0,0,4.18,6,20,16,9,2,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.09,0.130,4.50,0.32%,1.14,6b 1-- 0 out a3,7b 1-- 2 out a3,,WSN,0.8333333333333334,W,6,3
213,155,2007-09-22,PHI,WSN,7-7,,0,0.1,0,0,0,0,1,0,0,4.15,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.074,13.42,0.21%,0.43,7b 12- 2 out tie,7b 3 out tie,,WSN,0.0,W,4,1
214,156,2007-09-23,PHI,WSN,6-6,,0,0.2,0,0,0,0,0,0,1,4.11,2,4,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,2.88,0.012,14.10,0.04%,0.57,6b 123 1 out tie,6b 3 out d1,,WSN,0.0,L,3,5
215,157,2007-09-25,PHI,ATL,6-6,,1,0.2,3,2,2,0,1,0,0,4.34,5,10,7,0,3,3,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.35,-0.300,7.55,-1.01%,-2.28,6t -2- 1 out tie,6t 3 out d3,,PHI,15.0,L,6,10
216,161,2007-09-29,PHI,WSN,3-4,,3,1.0,2,1,1,0,0,0,0,4.41,4,11,7,2,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.49,0.020,8.08,0.07%,0.28,3t 12- 1 out d1,4t 1-3 1 out d1,,PHI,2.0,L,2,4
217,1,2008-03-31,HOU,SDP,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.00,3,14,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.03,0.00%,0.44,8b --- 0 out d4,8b end d 4,,SDP,0.0,L,0,4
218,3,2008-04-02,HOU,SDP,7-7,,1,1.0,0,0,0,0,2,0,0,0.00,3,14,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.038,.43,0.02%,0.44,7b --- 0 out d1,7b 3 out d1,,SDP,0.0,W,9,6
219,6,2008-04-05,HOU,CHC,7-7,,2,0.1,1,0,0,0,1,0,0,0.00,2,10,5,1,3,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.58,-0.049,.57,-0.03%,-0.66,7b -2- 2 out d2,7b 3 out d3,,CHC,10.0,L,7,9
220,9,2008-04-08,HOU,STL,8-8,L(0-1),2,1.0,2,2,2,2,1,0,0,5.40,7,24,13,1,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.09,-0.340,1.93,-0.19%,-1.51,8t --- 0 out tie,8t 3 out d2,,HOU,4.0,L,3,5
221,12,2008-04-12,HOU,FLA,6-7,,3,2.0,2,0,0,1,0,0,0,3.38,9,33,21,3,1,3,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.34,0.036,.22,0.01%,0.99,6t --- 0 out a5,7t 3 out a5,,HOU,1.5,W,5,0
222,16,2008-04-17,HOU,PHI,7-7,,4,1.0,0,0,0,0,0,0,0,2.84,3,14,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.52,7b --- 0 out d7,7b 3 out d7,,PHI,0.0,L,2,10
223,17,2008-04-18,HOU,COL,7-7,,0,1.0,0,0,0,0,2,0,1,2.45,4,14,11,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,.06,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,HOU,0.0,L,5,11
224,18,2008-04-19,HOU,COL,7-7,,0,1.0,1,0,0,0,0,0,0,2.16,4,23,15,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.055,.60,0.02%,0.49,7t --- 0 out d1,7t 3 out d1,,HOU,1.0,L,2,3
225,22,2008-04-23,HOU,CIN,9-GF,,3,1.0,1,1,1,0,2,1,0,2.89,5,12,11,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.18,0.001,.14,0.00%,-0.48,9b --- 0 out a7,9b end a 6,,CIN,1.0,W,9,3
226,25,2008-04-26,HOU,STL,7-7,,2,0.2,0,0,0,0,0,0,0,2.70,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.01,0.090,2.06,0.06%,0.52,7b 1-- 1 out tie,7b 3 out tie,,STL,0.0,L,3,4
227,27,2008-04-28,HOU,ARI,8-8,,1,0.0,0,0,0,3,0,0,0,2.70,3,18,6,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.36,-0.040,.29,-0.02%,-1.85,8b --- 0 out d2,8b 123 0 out d2,,ARI,inf,L,3,5
228,29,2008-04-30,HOU,ARI,7-7,,1,1.0,1,0,0,0,2,0,0,2.45,4,9,8,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.047,.80,0.02%,0.55,7b --- 0 out d1,7b 3 out d1,,ARI,1.0,L,7,8
229,30,2008-05-02,HOU,MIL,7-7,H(1),1,1.0,1,0,0,2,1,0,0,2.25,6,26,14,4,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.070,2.31,0.04%,0.49,7t --- 0 out a2,7t 3 out a2,,HOU,3.0,W,7,4
230,32,2008-05-04,HOU,MIL,6-7,,1,2.0,0,0,0,0,2,0,0,1.93,6,29,18,4,2,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.071,.46,0.04%,0.99,6t --- 0 out d2,7t 3 out d2,,HOU,0.0,W,8,6
231,36,2008-05-09,HOU,LAD,7-8,,4,2.0,0,0,0,0,2,0,0,1.69,6,25,20,2,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,.12,0.01%,1.00,7b --- 0 out a6,8b 3 out a6,,LAD,0.0,W,7,1
232,38,2008-05-11,HOU,LAD,7-7,W(1-1),1,1.0,0,0,0,0,0,0,0,1.59,2,8,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.79,0.061,.91,0.04%,1.49,7b 12- 0 out d2,7b 3 out d2,,LAD,0.0,W,8,5
233,39,2008-05-12,HOU,SFG,9-9,,0,0.2,1,0,0,1,0,0,0,1.53,4,18,11,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.004,.65,0.00%,0.07,9b --- 0 out a4,9b 12- 2 out a4,,SFG,10.0,W,7,3
234,41,2008-05-14,HOU,SFG,7-7,H(2),1,0.1,0,0,0,0,0,0,0,1.50,2,5,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,2.87,0.052,3.48,0.04%,0.24,7b 1-- 2 out a1,7b 3 out a1,,SFG,0.0,W,6,3
235,42,2008-05-15,HOU,SFG,8-8,,0,0.1,1,0,0,1,0,0,0,1.47,3,9,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,-0.063,2.35,-0.05%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,SFG,20.0,W,8,7
236,60,2008-06-04,HOU,PIT,7-7,,19,1.0,1,0,0,0,2,0,0,1.40,4,17,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.023,.53,0.02%,0.49,7b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,2,5
237,62,2008-06-06,HOU,STL,8-8,,1,1.0,2,1,1,0,1,0,0,1.77,5,18,13,4,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,0.005,.36,0.00%,-0.51,8t --- 0 out a5,8t 3 out a4,,HOU,2.0,W,6,1
238,66,2008-06-11,HOU,MIL,9-GF,,4,1.0,0,0,0,1,0,0,0,1.69,3,10,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,.09,0.00%,0.49,9t --- 0 out d4,9t end d 4,,HOU,1.0,L,6,10
239,67,2008-06-12,HOU,MIL,5-6,,0,1.1,0,0,0,0,2,0,1,1.59,5,21,13,4,2,3,0,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.60,-0.017,.51,-0.01%,0.26,5t 123 2 out d3,6t 3 out d4,,HOU,0.0,L,6,9
240,69,2008-06-14,HOU,NYY,8-GF,,1,2.0,4,3,3,2,1,0,0,2.55,11,36,17,6,0,5,3,0,1,0,,0,0,0,0,0,8,2,0,2,1,0,0,.60,-0.145,.37,-0.05%,-2.01,8t --- 0 out d1,9t end d 4,,HOU,3.0,L,4,8
241,71,2008-06-17,HOU,BAL,7-7,H(3),2,0.2,1,0,0,0,0,0,0,2.49,3,13,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.99,0.037,.82,0.01%,0.20,7b --- 0 out a1,7b -2- 2 out a1,,BAL,5.0,L,5,6
242,75,2008-06-21,HOU,TBR,6-8,,3,2.1,1,0,0,1,1,0,0,2.28,9,35,20,7,1,4,3,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,2.22,0.306,.87,0.07%,1.88,6b 123 2 out d1,8b 3 out a1,,TBR,0.9523809523809523,L,3,4
243,81,2008-06-28,HOU,BOS,6-6,BS(1),6,0.2,3,3,3,1,0,0,0,3.18,5,23,13,3,1,1,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,2.50,-0.433,.94,-0.10%,-3.06,6t --3 1 out a1,6t 3 out d3,,HOU,20.0,W,11,10
244,84,2008-07-01,HOU,LAD,8-9,,2,2.0,1,0,0,0,2,0,0,2.97,7,34,23,6,3,0,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.71,0.242,.89,0.08%,0.99,8t --- 0 out tie,9t 3 out tie,,HOU,0.5,L,6,7
245,86,2008-07-03,HOU,LAD,7-8,,1,1.1,1,0,0,1,0,0,0,2.84,6,32,18,4,1,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.44,0.029,.15,0.01%,0.81,7t -2- 2 out d3,8t 3 out d3,,HOU,1.8181818181818181,L,2,5
246,89,2008-07-06,HOU,ATL,10-12,,2,3.0,1,0,0,2,2,0,0,2.60,12,41,26,6,3,4,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.11,0.412,.63,0.07%,1.50,10b --- 0 out tie,12b 3 out tie,,ATL,1.0,L,6,7
247,91,2008-07-08,HOU,PIT,6-7,H(4),1,1.2,0,0,0,0,0,0,0,2.48,5,17,12,2,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.35,0.179,.28,0.02%,1.16,6b -2- 1 out a2,7b 3 out a2,,PIT,0.0,L,3,4
248,93,2008-07-11,HOU,WSN,7-7,,2,1.0,0,0,0,0,2,0,0,2.41,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,7b --- 0 out d10,7b 3 out d10,,WSN,0.0,L,0,10
249,94,2008-07-12,HOU,WSN,8-8,H(5),0,1.0,1,0,0,0,1,0,0,2.35,3,11,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.089,.34,0.01%,0.50,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,6,4
250,96,2008-07-18,HOU,CHC,8-GF,W(2-1),5,2.0,0,0,0,0,1,0,0,2.23,6,22,15,4,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.242,.36,0.03%,0.99,8t --- 0 out tie,9t end tie,,HOU,0.0,W,2,1
251,99,2008-07-21,HOU,PIT,6-7,H(6),2,1.2,2,0,0,1,2,0,0,2.14,8,29,18,5,3,1,4,1,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.07,0.179,.34,0.02%,1.01,6t 1-- 1 out a1,7t 3 out a1,,HOU,2.5,L,3,9
252,101,2008-07-23,HOU,PIT,6-7,L(2-2),1,2.0,3,2,2,1,3,0,0,2.45,10,38,24,8,5,2,4,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.02,-0.212,.22,-0.01%,-1.01,6t --- 0 out tie,7t 3 out d2,,HOU,2.0,L,7,8
253,103,2008-07-26,HOU,MIL,6-7,BS(2),2,1.2,1,2,2,2,2,1,0,2.76,8,44,24,8,1,1,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.81,-0.206,.22,-0.02%,-0.98,6b 1-- 1 out a2,7b 3 out tie,,MIL,2.5,L,4,6
254,105,2008-07-28,HOU,CIN,7-8,H(7),1,1.2,1,0,0,0,0,0,0,2.66,6,13,9,3,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.157,.14,0.01%,0.76,7t --- 0 out a1,8t 1-- 2 out a1,,HOU,0.8333333333333334,W,5,4
255,109,2008-08-02,HOU,NYM,8-9,,4,2.0,0,0,0,0,0,0,0,2.55,6,19,13,1,2,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,.02,0.00%,0.99,8t --- 0 out d3,9t 3 out d2,,HOU,0.0,W,5,4
256,111,2008-08-04,HOU,CHC,7-7,H(8),1,1.0,1,0,0,0,1,0,0,2.50,4,13,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.087,.39,0.01%,0.55,7b --- 0 out a2,7b 3 out a2,,CHC,1.0,W,2,0
257,116,2008-08-09,HOU,CIN,8-8,H(9),4,0.2,0,0,0,1,0,0,0,2.47,3,10,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.40,0.039,.44,0.00%,0.19,8b --- 0 out a2,8b -2- 2 out a2,,CIN,5.0,W,3,1
258,120,2008-08-13,HOU,SFG,8-8,,3,1.0,0,0,0,0,0,0,0,2.42,3,15,9,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,.08,0.00%,0.49,8t --- 0 out a4,8t 3 out a4,,HOU,0.0,W,6,2
259,121,2008-08-14,HOU,SFG,6-6,,0,0.2,0,0,0,1,1,0,0,2.39,3,12,6,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.52,0.076,.38,0.01%,0.68,6t -2- 1 out d1,6t 3 out d1,,HOU,5.0,W,7,4
260,123,2008-08-16,HOU,ARI,6-7,,1,1.1,1,0,0,1,2,0,0,2.33,6,26,18,8,1,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.60,6t --- 2 out d10,7t 3 out d10,,HOU,1.8181818181818181,L,5,11
261,125,2008-08-18,HOU,MIL,8-GF(8),,1,1.0,2,1,1,0,0,0,0,2.45,5,13,11,4,0,4,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,.00,0.00%,-0.50,8b --- 0 out d6,8b end d 7,,MIL,2.0,L,3,9
262,126,2008-08-19,HOU,MIL,7-7,H(10),0,1.0,0,0,0,0,0,0,0,2.41,3,16,12,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,.14,0.01%,0.50,7b --- 0 out a3,7b 3 out a3,,MIL,0.0,W,5,2
263,129,2008-08-23,HOU,NYM,9-GF,,3,1.0,0,0,0,1,0,0,0,2.37,3,12,8,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.008,.01,0.00%,0.50,9b --- 0 out a5,9b end a 5,,NYM,1.0,W,8,3
264,132,2008-08-26,HOU,CIN,8-8,L(2-3),2,1.0,2,1,1,1,1,1,0,2.48,6,22,12,2,0,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.199,.04,0.00%,-0.51,8t --- 0 out tie,8t 3 out d1,,HOU,3.0,L,1,2
265,145,2008-09-09,HOU,PIT,8-8,,13,1.0,0,0,0,0,0,0,0,2.44,3,10,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,.04,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,HOU,0.0,W,9,3
266,150,2008-09-16,HOU,FLA,7-7,,6,1.0,1,0,0,1,1,0,0,2.40,5,22,14,3,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.09,0.003,.13,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,FLA,2.0,L,1,5
267,152,2008-09-18,HOU,FLA,7-7,,1,1.0,1,0,0,0,0,0,0,2.36,4,9,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.02,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,FLA,1.0,L,1,8
268,155,2008-09-21,HOU,PIT,7-7,H(11),2,1.0,0,0,0,0,0,0,0,2.32,3,9,6,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,.05,0.00%,0.49,7b --- 0 out a3,7b 3 out a3,,PIT,0.0,W,6,2
269,157,2008-09-24,HOU,CIN,7-7,H(12),2,0.1,0,0,0,0,0,0,0,2.31,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,.01,0.00%,0.32,7t -2- 2 out a2,7t 3 out a2,,HOU,0.0,W,5,0
270,158,2008-09-25,HOU,CIN,7-7,,0,0.2,0,0,0,0,0,0,0,2.29,2,5,5,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.72,0.034,.01,0.00%,0.91,7t 12- 1 out a5,7t 3 out a5,,HOU,0.0,W,8,6
271,160,2008-09-27,HOU,ATL,9-GF,,1,1.0,3,2,2,0,0,0,0,2.53,6,21,13,4,0,1,5,1,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,.09,-0.011,.00,0.00%,-1.51,9t --- 0 out d4,9t end d 6,,HOU,3.0,L,5,11
272,1,2009-04-06,HOU,CHC,8-GF,,99,2.0,2,1,1,1,2,0,0,4.50,9,32,20,7,3,1,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.36,-0.005,.35,0.00%,-0.03,8t --- 0 out d2,9t end d 3,,HOU,1.5,L,2,4
