,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,259,21,2000-04-26,,BAL,8-8,,2,1.0,0,0,0,1,0,0,0,2.25,4,15,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.031,0.92,0.02%,0.61,8t --- 0 out a4,8t 3 out a4,,CHW,1.0,W,11,6
11,260,24,2000-04-29,,DET,8-8,H(1),2,0.2,0,0,0,0,0,0,0,2.13,2,6,5,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,0.11599999999999999,2.81,0.09%,0.44,8b --- 0 out a1,8b --- 2 out a1,,DET,0.0,W,2,1
12,261,25,2000-04-30,,DET,9-9,BS(2),0,1.0,4,2,2,1,0,0,0,3.29,8,21,14,3,1,3,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,4.35,-0.395,5.6,-0.31%,-1.44,9b --- 0 out a2,9b 3 out tie,,DET,5.0,L,3,4
13,262,27,2000-05-02,,TOR,8-8,,1,1.0,1,1,1,0,0,1,0,3.68,4,10,7,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,-0.05,0.53,-0.04%,-0.39,8t --- 0 out d2,8t 3 out d3,,CHW,1.0,L,1,4
14,263,31,2000-05-07,,KCR,5-7,,4,2.0,4,0,0,0,1,0,0,3.24,8,16,13,5,1,5,2,2,0,0,,2,0,0,0,0,8,1,0,0,1,0,0,0.55,0.067,0.84,0.06%,1.23,5b 12- 2 out d3,7b 12- 2 out d2,,KCR,2.0,L,8,12
15,264,35,2000-05-12,,MIN,6-6,,4,0.1,0,0,0,0,1,0,0,3.18,1,4,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.43,0.066,3.49,0.06%,0.49,6t 12- 2 out tie,6t 3 out tie,,CHW,0.0,L,3,4
16,265,36,2000-05-13,,MIN,9-9,,0,0.0,1,0,0,0,0,0,0,3.18,1,6,4,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,-0.027000000000000003,1.46,-0.02%,-0.4,9t 1-- 1 out d1,9t 12- 1 out d1,,CHW,inf,W,4,3
17,266,39,2000-05-17,,NYY,8-GF(8),,3,1.0,2,0,0,0,0,0,0,3.0,4,7,4,0,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.06,0.002,0.08,0.00%,0.59,8b --- 0 out d5,8b end d 5,,NYY,2.0,L,4,9
18,267,43,2000-05-22,,TOR,8-8,,4,1.0,1,0,0,2,3,0,0,2.84,6,21,10,2,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,2,0,0,0,0.52,0.02,0.71,0.02%,0.62,8b --- 0 out d2,8b 3 out d2,,TOR,3.0,L,3,4
19,268,45,2000-05-24,,NYY,7-7,,1,1.0,2,2,2,0,1,1,0,3.6,5,18,13,1,3,0,4,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.5,-0.138,0.7,-0.12%,-2.54,7t 123 0 out d1,7t 3 out d6,,CHW,2.0,L,4,12
20,269,49,2000-05-28,,CLE,9-GF,,3,1.0,3,2,2,0,3,1,0,4.29,6,26,20,8,2,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-1.39,9t --- 0 out d7,9t end d 9,,CHW,3.0,L,3,12
21,270,50,2000-05-29,,SEA,6-7,,0,1.1,2,1,1,2,2,1,0,4.43,8,30,16,6,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.67,-0.086,0.91,-0.07%,-0.85,6b --- 0 out d1,7b 12- 1 out d2,,SEA,3.636363636363636,L,4,5
22,271,53,2000-06-02,,HOU,6-8,H(2),3,2.0,1,0,0,0,1,0,0,4.07,7,38,23,4,5,1,5,1,2,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.94,0.26899999999999996,2.61,0.22%,1.77,6b 123 2 out a2,8b 1-- 2 out a2,,HOU,0.5,W,7,4
23,272,57,2000-06-06,,CIN,7-8,,3,1.2,1,0,0,0,1,0,0,3.81,4,17,11,3,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,0.16,0.018000000000000002,0.22,0.02%,1.56,7b 12- 1 out a7,8b 3 out a8,,CIN,0.8333333333333334,W,17,12
24,273,58,2000-06-07,,CIN,7-7,H(3),0,1.0,0,0,0,1,0,0,0,3.67,4,22,11,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.83,0.063,1.1,0.05%,0.57,7b --- 0 out a3,7b 3 out a3,,CIN,1.0,W,6,4
25,274,59,2000-06-09,,CHC,10-12,,1,3.0,0,0,0,0,3,0,0,3.3,9,29,19,5,3,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.97,0.47700000000000004,2.62,0.38%,1.83,10t --- 0 out tie,12t 3 out tie,,CHW,0.0,W,6,5
26,275,61,2000-06-11,,CHC,7-8,BS(3),1,1.0,1,0,0,1,0,0,0,3.19,5,17,9,2,0,0,4,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.8,-0.145,2.32,-0.11%,-1.17,7t 12- 2 out a2,8t 1-- 2 out tie,,CHW,2.0,L,5,6
27,276,63,2000-06-13,,CLE,9-9,W(1-1),1,0.2,0,0,0,0,0,0,0,3.13,2,6,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,0.094,2.83,0.09%,0.33,9b --- 1 out tie,9b 3 out tie,,CLE,0.0,W,4,3
28,277,65,2000-06-15,,NYY,6-7,H(4),1,1.1,0,0,0,1,2,0,0,3.0,5,26,14,4,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.67,0.081,0.77,0.06%,1.08,6b 12- 2 out a3,7b 3 out a5,,NYY,0.9090909090909092,W,12,3
29,278,67,2000-06-17,,NYY,7-8,H(5),1,1.2,2,1,1,0,1,0,0,3.12,6,28,19,7,1,1,4,3,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.2,0.10300000000000001,1.08,0.06%,0.92,7b --- 0 out a3,8b 1-- 2 out a3,,NYY,1.6666666666666667,W,10,9
30,279,71,2000-06-21,,CLE,8-8,,3,1.0,0,0,0,0,0,0,0,3.03,3,13,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.24,0.01%,0.61,8t --- 0 out d3,8t 3 out d3,,CHW,0.0,L,6,8
31,280,73,2000-06-23,,NYY,8-9,,1,1.0,2,0,0,3,1,0,1,2.95,8,34,17,5,0,0,3,2,0,0,,2,1,0,1,0,4,1,0,1,0,0,0,1.64,-0.191,1.17,-0.08%,-0.74,8t 12- 2 out tie,9t 123 2 out d1,,CHW,5.0,W,4,3
32,281,76,2000-06-27,,MIN,8-8,,3,1.0,0,0,0,0,1,0,0,2.87,3,11,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.61,8t --- 0 out d5,8t 3 out d5,,CHW,0.0,L,4,7
33,282,77,2000-06-28,,MIN,6-6,H(6),0,0.1,0,0,0,0,0,0,0,2.84,1,5,3,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.58,0.034,1.85,0.02%,0.12,6t 123 1 out a4,6t 1-3 2 out a3,,CHW,0.0,W,7,3
34,283,79,2000-06-30,,BOS,6-8,H(7),1,2.1,2,1,1,0,2,1,0,2.9,9,34,22,8,3,1,6,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,0.46,0.068,0.31,0.03%,0.79,6t 1-3 2 out a4,8t 3 out a4,,CHW,0.9523809523809524,W,10,4
35,284,83,2000-07-04,,KCR,7-7,,3,1.0,1,1,1,0,0,1,0,3.05,4,13,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,-0.04,0.11,-0.01%,-0.39,7b --- 0 out d2,7b 3 out d3,,KCR,1.0,L,7,10
36,285,84,2000-07-05,,KCR,7-7,,0,1.0,2,0,0,0,0,0,0,2.98,4,7,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.26,0.054000000000000006,0.5,0.01%,0.62,7b --- 0 out d1,7b 3 out d1,,KCR,2.0,W,6,3
37,286,85,2000-07-07,,CHC,7-8,,1,1.2,0,0,0,0,2,0,0,2.86,5,15,11,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.175,0.38,0.03%,0.97,7b --- 0 out tie,8b --- 2 out tie,,CHC,0.0,W,4,2
38,287,87,2000-07-09,,CHC,6-6,BL(1-2),1,0.1,2,3,3,1,0,0,0,3.45,4,15,7,2,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.26899999999999996,0.53,-0.04%,-1.68,6b --- 0 out a1,6b 1-3 1 out tie,,CHC,30.0,L,6,9
39,288,89,2000-07-14,,STL,5-6,,4,1.0,1,0,0,1,0,0,0,3.38,5,27,13,4,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.049,0.4,0.01%,0.39,5t 1-- 2 out tie,6t 12- 2 out tie,,CHW,2.0,L,4,9
40,289,90,2000-07-15,,STL,6-7,H(8),0,1.1,4,0,0,0,2,0,0,3.28,8,24,19,6,3,2,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.63,-0.017,0.75,-0.01%,-0.07,6t --- 0 out a2,7t 1-3 1 out a2,,CHW,3.636363636363636,W,15,7
41,290,94,2000-07-19,,MIN,8-8,H(9),3,0.1,2,0,0,0,1,0,0,3.26,3,12,9,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,-0.09,1.03,-0.02%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,MIN,20.0,W,3,2
42,291,96,2000-07-21,,BOS,6-6,BW(2-2),1,0.2,0,0,0,0,0,0,0,3.21,2,6,4,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,1,3.45,0.07400000000000001,0.8,0.01%,0.69,6b 123 1 out a1,6b 3 out tie,,BOS,0.0,W,8,5
43,292,99,2000-07-24,,KCR,6-7,,2,1.1,5,3,3,0,1,0,0,3.67,9,42,26,5,2,2,6,4,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,1.61,-0.281,0.4,-0.04%,-2.07,6t --- 0 out tie,7t 1-3 1 out d1,,CHW,4.545454545454545,W,7,6
44,293,102,2000-07-27,,ANA,8-8,H(10),2,1.0,1,0,0,0,2,0,0,3.6,4,13,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.107,0.4,0.02%,0.61,8b --- 0 out a2,8b 3 out a2,,ANA,1.0,W,6,5
45,294,105,2000-07-30,,ANA,7-7,,2,0.2,1,1,1,1,1,0,0,3.73,4,15,7,3,0,1,1,1,0,0,,2,2,0,0,0,2,0,1,1,0,0,0,0.87,-0.121,0.25,-0.02%,-1.71,7b 1-3 1 out d1,7b 3 out d4,,ANA,10.0,W,11,7
46,295,108,2000-08-04,,OAK,8-9,,4,0.2,2,1,1,1,0,0,0,3.86,5,24,12,4,2,2,2,2,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.2,-0.158,0.31,-0.03%,-2.22,8t 1-3 1 out d1,9t -23 0 out d2,,CHW,15.0,L,3,5
47,296,111,2000-08-08,,SEA,8-GF,,3,1.2,3,1,1,0,2,1,0,3.91,8,38,27,9,2,0,6,3,1,0,,3,3,0,0,0,8,1,0,0,0,0,0,0.01,-0.006999999999999999,0.0,0.00%,-1.7,8t 123 1 out d6,9t end d 9,1.0,CHW,2.5,L,4,12
48,297,114,2000-08-10,,SEA,6-7,,1,1.2,1,0,0,0,0,0,0,3.79,5,18,11,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.15,0.018000000000000002,0.05,0.00%,0.94,6t --- 1 out d5,7t 3 out d5,,CHW,0.8333333333333334,L,3,6
49,298,115,2000-08-11,,TBD,7-7,H(11),0,1.0,0,0,0,0,2,0,0,3.72,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.115,0.48,0.02%,0.59,7b --- 0 out a1,7b 3 out a1,,TBD,0.0,W,6,5
50,299,117,2000-08-13,,TBD,8-8,H(12),1,1.0,0,0,0,1,0,0,0,3.65,4,11,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.4,0.02%,0.59,8b --- 0 out a1,8b 3 out a1,,TBD,1.0,L,3,5
51,300,120,2000-08-16,,BAL,7-8,H(13),2,2.0,0,0,0,0,1,0,0,3.53,6,18,13,2,2,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.09699999999999999,0.13,0.01%,1.14,7b --- 0 out a3,8b 3 out a4,,BAL,0.0,W,7,3
52,301,123,2000-08-19,,TBD,7-7,,2,1.0,0,0,0,0,1,0,0,3.47,3,13,9,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.06,0.00%,0.61,7t --- 0 out a4,7t 3 out a4,,CHW,0.0,W,7,0
53,302,127,2000-08-24,,BAL,8-8,,4,1.0,2,1,1,0,0,0,0,3.56,4,8,7,1,1,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,1,1,0,0.36,-0.028999999999999998,0.08,0.00%,-0.39,8t --- 0 out d3,8t 3 out d4,,CHW,2.0,L,5,8
54,303,129,2000-08-26,,SEA,7-GF(8),,1,2.0,3,2,2,3,3,1,0,3.73,12,54,31,13,6,0,6,2,0,0,,2,2,0,0,0,8,2,0,0,0,1,0,0.19,-0.062,0.03,-0.01%,-1.86,7b 12- 0 out d2,8b end d 6,,SEA,3.0,L,5,11
55,304,134,2000-09-01,,ANA,7-7,,5,1.0,2,0,0,0,0,0,0,3.68,5,19,13,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.006,0.01,0.00%,0.61,7t --- 0 out d6,7t 3 out d6,,CHW,2.0,W,9,8
56,305,139,2000-09-06,,TEX,9-GF,,4,1.0,0,0,0,0,1,0,0,3.62,3,13,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,9t --- 0 out a12,9t end a12,,CHW,0.0,W,13,1
57,306,157,2000-09-26,,BOS,6-6,,19,1.0,0,0,0,0,0,0,0,3.56,3,9,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.033,0.0,0.00%,0.61,6t --- 0 out d3,6t 3 out d3,,CHW,0.0,L,3,4
58,307,159,2000-09-28,,BOS,7-8,L(2-3),1,1.0,2,1,0,0,1,0,0,3.51,4,15,10,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.01,-0.059000000000000004,0.0,0.00%,0.34,7t 12- 1 out d2,8t 1-3 1 out tie,,CHW,2.0,L,6,7
59,308,161,2000-09-30,,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,3.46,3,11,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.61,9t --- 0 out a8,9t end a 8,,CHW,0.0,W,9,1
