,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,185,33,2000-05-07,NYN,FLA,8-GF(8),,1,0.1,2,1,1,0,1,0,0,2.36,3,11,8,3,3,0,2,2,0,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,0.47,-0.109,0.54,-0.08%,-1.67,8b -2- 2 out d1,8b end d 3,,FLA,20.0,L,0,3
11,186,35,2000-05-10,NYN,PIT,7-7,BS(1),2,0.0,5,3,3,0,0,0,0,3.38,5,19,12,2,1,2,3,3,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.96,-0.424,2.11,-0.27%,-5.33,7b 12- 0 out a1,7b 1-3 0 out d4,,PIT,inf,L,9,13
12,187,38,2000-05-13,NYN,FLA,GS-6,,2,5.0,4,4,4,3,5,1,0,3.98,22,96,60,16,15,4,10,6,1,0,45.0,,,1,0,0,19,3,0,0,1,0,1,1.0,-0.121,1.12,-0.08%,-0.94,1t start tie,6t -2- 0 out a1,,NYM,1.4,L,6,7
13,188,43,2000-05-20,NYN,ARI,8-8,,6,1.0,1,2,2,1,1,1,0,4.41,5,18,10,3,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-1.46,8t --- 0 out a8,8t 3 out a6,,NYM,2.0,W,8,7
14,189,47,2000-05-24,NYN,SDP,6-8,L(1-1),3,2.1,2,1,1,1,1,1,0,4.37,10,39,22,5,5,2,6,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.94,-0.121,1.04,-0.08%,0.01,6b --- 0 out d1,8b 1-- 1 out d1,,SDP,1.4285714285714286,L,4,5
15,190,49,2000-05-27,NYN,STL,4-6,BS(2),2,2.1,1,1,1,4,3,0,0,4.34,11,49,25,5,7,1,3,2,0,0,,3.0,2.0,1,0,1,6,0,0,0,0,1,0,1.24,-0.057,1.45,-0.04%,-0.43,4b 123 0 out a1,6b 12- 1 out d2,,STL,2.380952380952381,W,12,8
16,191,52,2000-05-30,NYN,LAD,6-6,,2,0.1,1,0,0,0,1,0,0,4.3,2,10,5,1,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.04,-0.125,2.72,-0.10%,-0.55,6b 12- 2 out tie,6b 3 out d1,,LAD,10.0,W,10,5
17,192,53,2000-05-31,NYN,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,4.19,3,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.93,0.09%,0.53,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,L,3,4
18,193,54,2000-06-02,NYN,TBD,7-7,H(2),1,1.0,1,0,0,1,0,0,0,4.08,5,22,12,5,0,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.5,0.133,3.01,0.10%,0.93,7t 1-- 0 out a2,7t 3 out a2,,NYM,2.0,W,5,3
19,194,56,2000-06-04,NYN,TBD,6-6,,1,0.2,1,1,1,1,1,0,0,4.24,4,18,9,3,1,1,1,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,2.01,-0.26,2.48,-0.19%,-2.38,6t 123 1 out tie,6t 3 out d4,,NYM,10.0,L,5,15
20,195,58,2000-06-07,NYN,BAL,6-6,W(2-1),2,1.0,1,0,0,1,0,0,0,4.14,5,23,14,0,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.057999999999999996,1.2,0.04%,0.54,6t --- 0 out d1,6t 3 out d1,,NYM,2.0,W,11,3
21,196,59,2000-06-08,NYN,BAL,6-6,,0,1.0,0,0,0,1,0,0,0,4.04,3,14,6,3,1,0,2,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.5,0.027000000000000003,0.66,0.02%,0.54,6t --- 0 out d3,6t 3 out d3,,NYM,1.0,W,8,7
22,197,61,2000-06-10,NYN,NYY,5-6,,1,1.1,2,2,2,2,2,2,0,4.33,8,38,19,7,1,2,2,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.52,-0.316,0.73,-0.27%,-2.92,5b 12- 2 out tie,6b 3 out d4,,NYY,3.636363636363636,L,5,13
23,198,63,2000-06-14,NYN,CHC,2-3,,3,2.0,2,1,1,1,2,1,0,4.34,9,41,25,5,6,3,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.74,-0.008,0.98,-0.01%,0.09,2b --- 0 out tie,3b 3 out d1,,CHC,1.5,W,10,8
24,199,71,2000-06-24,NYN,PIT,4-6,,9,3.0,3,2,2,2,2,0,0,4.44,13,61,39,6,4,4,5,1,1,0,,0.0,0.0,2,1,0,10,1,0,0,0,0,0,0.83,-0.087,1.21,-0.08%,-0.39,4t --- 0 out d1,6t 3 out d3,,NYM,1.6666666666666667,W,10,8
25,200,75,2000-06-28,NYN,FLA,7-8,H(3),3,1.1,0,0,0,0,1,0,0,4.32,4,14,7,0,3,1,2,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.73,0.171,2.84,0.17%,0.78,7t 1-- 2 out a1,8t 3 out a1,,NYM,0.0,W,6,5
26,201,76,2000-06-29,NYN,ATL,4-6,,0,2.0,5,2,2,3,2,0,0,4.5,14,57,34,4,7,2,7,4,2,0,,0.0,0.0,0,0,0,11,0,1,0,0,0,0,0.82,-0.096,1.51,-0.11%,-1.93,4t --- 0 out d2,6t 12- 0 out d4,,NYM,4.0,L,4,6
27,202,81,2000-07-04,NYN,FLA,5-6,,4,2.0,2,2,0,2,1,0,0,4.33,9,31,17,5,2,4,2,1,0,0,,2.0,2.0,2,0,0,7,0,0,1,1,0,1,1.41,-0.158,2.57,-0.17%,-1.6,5b 1-3 0 out tie,6b 3 out d2,,FLA,2.0,L,8,9
28,203,88,2000-07-14,NYN,BOS,7-7,W(3-1),9,0.1,0,0,0,0,0,0,0,4.31,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.71,0.051,2.83,0.05%,0.57,7b 1-3 2 out d1,7b 3 out d1,,BOS,0.0,W,6,4
29,204,90,2000-07-16,NYN,TOR,7-7,,1,1.0,0,0,0,1,1,0,0,4.23,3,18,8,2,1,0,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.28,0.018000000000000002,0.46,0.02%,0.62,7b --- 0 out d3,7b 3 out d3,,TOR,1.0,L,3,7
30,205,91,2000-07-17,NYN,TOR,6-7,,0,1.1,0,0,0,2,1,0,0,4.13,6,21,11,1,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.057,1.59,0.06%,0.61,6b --- 0 out d1,7b 1-- 1 out d1,,TOR,1.818181818181818,W,7,5
31,206,93,2000-07-19,NYN,MON,7-7,W(4-1),1,1.0,2,1,1,2,0,0,0,4.21,6,23,11,0,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.01,-0.135,3.52,-0.14%,-0.42,7b --- 0 out tie,7b 3 out d1,,MON,4.0,W,5,3
32,207,95,2000-07-21,NYN,ATL,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.19,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.3,0.01%,0.25,8b 1-- 2 out d3,8b end d 3,,ATL,0.0,L,3,6
33,208,98,2000-07-25,NYN,MON,9-GF,,3,1.0,1,0,0,0,1,0,0,4.12,4,16,10,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.38,0.01%,0.54,9t --- 0 out a5,9t end a 5,,NYM,1.0,W,5,0
34,209,99,2000-07-27,NYN,MON,2-6,,1,4.2,0,0,0,2,3,0,1,3.82,17,69,37,9,6,5,6,0,1,0,,3.0,1.0,0,0,0,14,0,0,0,0,0,0,0.45,0.1,0.88,0.12%,2.77,2t 123 1 out d4,6t 3 out d3,1.0,NYM,0.4761904761904762,W,9,8
35,210,104,2000-07-31,NYN,CIN,9-GF,,3,1.0,2,1,1,1,1,0,0,3.9,6,23,12,0,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.01,-0.003,0.02,0.00%,-0.46,9t --- 0 out d5,9t end d 6,,NYM,3.0,L,0,6
36,211,109,2000-08-06,NYN,ARI,5-6,,5,2.0,2,1,1,0,0,1,0,3.92,8,21,14,2,1,3,5,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.23,-0.001,0.38,0.00%,0.17,5b --- 0 out d4,6b 3 out d5,,ARI,1.0,L,5,9
37,212,111,2000-08-08,NYN,HOU,6-6,,1,1.0,2,3,3,3,2,0,0,4.26,8,39,19,4,5,1,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.24,-0.047,0.34,-0.04%,-2.4,6b --- 0 out d4,6b 3 out d7,,HOU,5.0,L,3,9
38,213,113,2000-08-10,NYN,HOU,9-GF,,1,1.0,2,1,1,0,1,0,0,4.33,5,26,17,0,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.4,9b --- 0 out a8,9b end a 7,,HOU,2.0,W,10,3
39,214,118,2000-08-15,NYN,COL,GS-7,,4,6.2,5,4,3,3,3,0,0,4.3,29,108,65,12,7,7,16,6,3,0,50.0,,,2,0,0,26,4,0,1,0,0,1,0.98,-0.134,1.05,-0.09%,-0.57,1t start tie,7t -2- 2 out d2,1.0,NYM,1.2903225806451613,W,7,5
40,215,123,2000-08-19,NYN,LAD,8-GF(8),,3,1.0,2,1,1,0,2,1,0,4.36,5,17,12,5,3,0,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.2,-0.027000000000000003,0.18,-0.02%,-0.47,8b --- 0 out d2,8b end d 3,,LAD,2.0,L,1,4
41,216,126,2000-08-22,NYN,SDP,GS-4,L(4-2),2,4.0,7,10,10,5,3,3,0,5.27,24,105,56,15,10,5,11,6,0,0,6.0,,,1,0,0,19,4,0,0,0,0,0,0.68,-0.4,0.68,-0.24%,-7.94,1b start tie,4b 3 out d9,,SDP,3.0,L,1,16
42,217,132,2000-08-29,NYN,HOU,4-6,,6,3.0,6,5,5,3,2,1,0,5.62,18,72,40,9,4,5,9,3,0,0,,0.0,0.0,3,0,0,14,0,0,0,0,1,1,0.26,-0.09300000000000001,0.12,-0.03%,-3.39,4t --- 0 out d4,6t 3 out d8,,NYM,3.0,L,1,11
43,218,134,2000-09-01,NYN,STL,9-GF,L(4-3),2,0.1,1,1,1,0,0,1,0,5.7,2,7,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,-0.35,1.28,-0.13%,-0.74,9b --- 0 out tie,9b end d 1,,STL,10.0,L,5,6
44,219,137,2000-09-04,NYN,CIN,8-GF(8),,2,0.2,1,0,0,1,0,0,0,5.66,4,12,7,1,1,2,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.25,-0.027999999999999997,0.29,-0.02%,-0.75,8b 1-3 1 out d2,8b end d 4,,CIN,10.0,L,2,6
45,220,141,2000-09-09,NYN,PHI,9-9,,4,0.0,1,1,1,0,0,0,0,5.76,1,5,3,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.71,-0.049,0.83,-0.03%,-0.63,9t --- 0 out d1,9t -2- 0 out d1,,NYM,inf,L,3,6
46,221,144,2000-09-12,NYN,MIL,9-9,,2,0.2,0,0,0,0,1,0,0,5.72,2,11,8,0,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.43,9t --- 0 out a8,9t --- 2 out a8,,NYM,0.0,W,10,2
47,222,148,2000-09-16,NYN,MON,8-GF,,3,2.0,2,1,1,2,3,0,0,5.69,10,41,24,6,4,2,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.15,8b --- 0 out a7,9b end a 6,,MON,2.0,W,10,4
48,223,150,2000-09-18,NYN,ATL,7-7,,1,1.0,1,1,1,0,0,1,0,5.73,4,15,8,1,2,0,4,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006,0.02,0.00%,-0.44,7b --- 0 out d5,7b 3 out d6,,ATL,1.0,L,3,6
49,224,151,2000-09-19,NYN,ATL,2-2,,0,0.0,1,1,1,2,0,0,0,5.83,3,11,3,2,0,0,1,1,0,0,,2.0,2.0,1,0,0,1,0,0,0,0,0,0,0.85,-0.094,0.43,-0.03%,-3.0,2b 1-3 2 out d4,2b 1-3 2 out d7,,ATL,inf,L,4,12
50,225,157,2000-09-26,NYN,ATL,8-GF,,6,2.0,0,0,0,0,3,0,0,5.7,6,23,15,2,5,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.08,8t --- 0 out d6,9t end d 6,,NYM,0.0,L,1,7
51,226,161,2000-09-30,NYN,MON,6-6,,3,1.0,0,0,0,0,0,0,0,5.64,3,14,11,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.0,0.00%,0.54,6t --- 0 out d1,6t 3 out d1,,NYM,0.0,W,4,2
52,227,162,2000-10-01,NYN,MON,11-GF(13),W(5-3),0,3.0,2,0,0,1,4,0,0,5.46,12,45,28,5,7,3,4,1,0,0,,0.0,0.0,0,0,0,10,0,0,1,0,0,0,3.11,0.434,0.0,0.00%,1.61,11t --- 0 out tie,13t end tie,,NYM,1.0,W,3,2
53,228,3,2001-04-04,TEX,ANA,6-6,,99,1.0,0,0,0,1,1,0,0,0.0,4,12,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.26,0.01%,0.57,6t --- 0 out a6,6t 3 out a6,,TEX,1.0,W,7,3
54,229,5,2001-04-06,TEX,SEA,4-8,,1,4.2,1,0,0,0,1,0,0,0.0,15,54,32,9,5,6,8,2,1,0,,2.0,2.0,0,0,0,14,1,0,0,0,1,0,0.27,0.061,0.33,0.04%,2.23,4t -23 0 out d4,8t --- 2 out d1,,TEX,0.2380952380952381,L,7,9
55,230,9,2001-04-11,TEX,ANA,5-6,,4,1.2,2,0,0,3,0,0,0,0.0,9,35,17,1,2,1,5,3,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.009000000000000001,0.19,0.01%,1.12,5b 1-- 1 out d6,6b 3 out d6,,ANA,4.166666666666667,L,2,7
56,231,13,2001-04-15,TEX,OAK,6-8,H(1),3,3.0,4,2,2,1,1,2,0,1.74,13,49,34,14,0,6,5,2,1,0,,0.0,0.0,0,0,0,12,1,0,0,1,0,0,1.23,0.073,1.39,0.05%,-0.39,6b --- 0 out a3,8b 3 out a2,,OAK,1.6666666666666667,W,10,8
57,232,16,2001-04-18,TEX,SEA,6-8,H(2),2,1.2,2,1,1,0,2,0,0,2.25,7,35,22,6,3,3,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.31,-0.022000000000000002,1.66,-0.02%,-0.06,6b --- 2 out a2,8b 1-3 1 out a2,,SEA,1.6666666666666667,W,8,6
58,233,19,2001-04-21,TEX,OAK,4-7,L(0-1),2,3.1,4,3,2,1,5,2,0,2.93,16,63,40,9,9,4,6,2,0,0,,2.0,0.0,0,0,0,15,1,0,1,0,0,1,1.42,-0.245,1.57,-0.16%,-0.82,4t 12- 2 out d1,7t 3 out d2,,TEX,1.6129032258064515,L,6,7
59,234,21,2001-04-24,TEX,TOR,6-8,L(0-2),2,1.2,4,3,2,3,0,0,0,3.71,11,34,17,2,2,3,5,4,0,0,,3.0,0.0,0,1,0,6,1,0,1,1,0,1,1.31,-0.048,1.37,-0.03%,-1.65,6b 123 1 out tie,8b 123 0 out d2,,TOR,5.833333333333334,L,5,7
60,235,23,2001-04-27,TEX,CLE,5-7,W(1-2),2,2.1,2,1,1,2,2,0,0,3.72,11,43,21,7,2,1,6,2,0,0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,1.98,0.083,1.89,0.05%,0.56,5b -2- 0 out a3,7b -2- 1 out a3,,CLE,1.9047619047619049,W,11,9
61,236,30,2001-05-06,TEX,CHW,9-GF,,8,1.0,3,3,3,2,2,0,0,4.87,8,34,16,4,5,1,3,3,0,0,,0.0,0.0,2,0,0,6,2,0,1,0,0,0,0.3,-0.075,0.2,-0.03%,-2.43,9t --- 0 out d2,9t end d 5,,TEX,5.0,L,5,10
62,237,31,2001-05-07,TEX,CHW,5-8,,0,3.1,0,0,0,0,1,0,0,4.18,9,32,20,7,5,5,3,0,0,0,,1.0,0.0,0,1,0,9,0,0,0,0,0,0,0.21,0.055,0.13,0.02%,1.97,5t 1-- 2 out d4,8t 3 out d4,,TEX,0.0,L,4,7
63,238,33,2001-05-09,TEX,DET,7-GF(8),,1,1.2,0,0,0,0,1,0,0,3.91,5,16,11,3,3,2,2,0,1,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,0.65,0.087,0.34,0.03%,1.7,7b 1-3 1 out d2,8b end d 1,,DET,0.0,L,2,3
64,239,36,2001-05-12,TEX,CHW,2-6,W(2-2),2,4.1,2,0,0,2,4,0,0,3.34,16,64,34,9,4,6,4,1,0,0,,2.0,0.0,0,1,0,14,0,0,0,0,0,0,0.82,0.215,0.27,0.04%,2.76,2b 12- 2 out a4,6b 3 out a4,,CHW,0.9756097560975612,W,16,6
65,240,39,2001-05-16,TEX,CLE,4-7,,3,3.2,4,1,1,0,2,0,0,3.24,14,51,34,11,4,5,7,3,0,0,,2.0,0.0,0,0,0,14,1,0,0,1,0,0,1.78,0.253,0.51,0.04%,2.05,4t 12- 0 out a1,7t 1-- 2 out a2,,TEX,1.25,L,3,4
66,241,43,2001-05-20,TEX,TOR,GS-5,W(3-2),3,5.0,6,2,2,1,2,0,0,3.29,20,74,42,14,4,8,9,4,2,0,48.0,,,0,0,1,19,2,0,0,1,0,0,1.0,0.099,0.16,0.01%,0.85,1t start tie,5t 3 out a1,,TEX,1.4,W,3,2
67,242,47,2001-05-25,TEX,BAL,GS-5,L(3-3),4,4.0,8,7,7,3,1,1,0,4.46,22,83,50,11,3,7,11,6,3,0,16.0,,,0,0,0,19,2,1,1,1,0,0,0.93,-0.303,0.2,-0.04%,-4.84,1b start tie,5b --3 0 out d4,,BAL,2.75,L,6,7
68,243,51,2001-05-30,TEX,KCR,GS-2,L(3-4),4,1.0,8,7,7,0,0,1,0,5.82,12,50,33,9,2,4,8,5,1,0,9.0,,,0,0,0,12,2,1,0,0,0,1,0.67,-0.419,0.12,-0.05%,-6.78,1t start tie,2t 1-3 0 out d6,,TEX,8.0,L,2,11
69,244,53,2001-06-01,TEX,MIN,5-5,,1,0.2,1,5,5,4,0,0,0,6.75,7,29,9,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.66,-0.109,0.08,-0.01%,-2.25,5t --- 0 out d3,5t 123 2 out d5,,TEX,25.0,L,7,10
70,245,56,2001-06-04,TEX,SEA,GS-5,,2,5.0,8,5,5,2,3,1,0,6.98,23,104,62,22,3,6,12,6,0,0,32.0,,,1,0,1,21,1,0,0,1,0,0,1.19,-0.214,0.09,-0.01%,-2.43,1b start a 2,5b 3 out a1,,SEA,2.0,L,6,11
71,246,62,2001-06-11,TEX,LAD,7-8,,6,1.2,6,4,4,0,0,0,0,7.46,11,28,22,6,0,2,9,6,0,0,,0.0,0.0,0,0,0,11,3,0,0,0,0,0,0.33,0.009000000000000001,0.01,0.00%,-3.26,7b --- 0 out a5,8b 1-- 2 out a5,,LAD,5.0,W,12,7
72,247,65,2001-06-15,TEX,HOU,6-7,W(4-4),3,2.0,3,1,1,2,1,0,0,7.35,10,42,21,4,6,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.7,-0.043,0.01,0.00%,0.11,6b --- 0 out d1,7b 3 out d2,,HOU,2.5,W,12,9
73,248,67,2001-06-17,TEX,HOU,7-7,H(3),1,0.1,0,0,0,0,0,0,0,7.3,1,4,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.027000000000000003,0.02,0.00%,0.25,7b 1-- 2 out a3,7b 3 out a3,,HOU,0.0,W,6,2
74,249,69,2001-06-20,TEX,ANA,9-GF,,2,1.0,1,0,0,0,2,0,0,7.17,4,16,9,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.022000000000000002,0.02,0.00%,0.57,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,3,4
75,250,73,2001-06-24,TEX,OAK,6-8,H(4),3,2.2,3,2,2,2,1,0,0,7.15,13,42,22,8,1,3,7,4,1,0,,0.0,0.0,0,0,0,11,3,0,0,0,0,0,0.54,0.04,0.01,0.00%,-0.85,6b --- 0 out a3,8b 12- 2 out a4,,OAK,2.2727272727272725,W,9,5
76,251,76,2001-06-27,TEX,ANA,8-GF(8),,2,0.2,1,1,0,1,0,0,0,7.06,4,18,9,4,0,1,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.9,-0.263,0.06,-0.01%,-1.28,8b -2- 1 out tie,8b end d 2,,ANA,10.0,L,2,4
77,252,78,2001-06-29,TEX,OAK,5-7,W(5-4),1,2.1,0,0,0,0,2,0,0,6.79,7,27,18,6,3,3,2,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.93,0.172,0.03,0.00%,1.62,5t 12- 2 out d1,7t 3 out d1,,TEX,0.0,W,9,6
78,253,79,2001-06-30,TEX,OAK,9-GF,,0,1.0,1,1,1,1,2,1,0,6.82,6,23,14,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.43,9t --- 0 out d10,9t end d11,,TEX,2.0,L,4,15
79,254,81,2001-07-02,TEX,SEA,7-8,,1,2.0,0,0,0,0,1,0,0,6.61,6,21,13,2,1,2,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.25,0.254,0.04,0.00%,2.07,7t --3 0 out d1,8t 3 out a2,,TEX,0.0,L,7,9
80,255,86,2001-07-07,TEX,SDP,7-7,H(5),4,1.0,1,0,0,0,2,0,0,6.5,4,19,13,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,0.106,0.03,0.00%,0.48,7b --- 0 out a1,7b 3 out a1,,SDP,1.0,W,4,3
81,256,89,2001-07-13,TEX,COL,9-GF,,5,1.0,1,1,1,0,0,0,0,6.54,4,16,9,0,1,1,3,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.01,0.0,0.0,0.00%,-0.43,9t --- 0 out a9,9t end a 8,,TEX,1.0,W,10,2
82,257,91,2001-07-15,TEX,SFG,6-8,,1,2.2,1,0,0,0,0,0,0,6.28,9,34,21,3,1,1,8,1,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,1.2,0.158,0.01,0.00%,1.62,6t -23 1 out tie,8t 3 out d1,,TEX,0.4545454545454545,L,6,7
83,258,97,2001-07-22,TEX,TBD,7-8,BS(1),6,0.2,4,2,2,0,1,1,0,6.49,6,24,14,5,0,0,5,3,1,0,,3.0,3.0,0,0,0,6,2,0,0,0,0,0,1.09,-0.628,0.01,0.00%,-5.11,7b 123 2 out a2,8b -23 1 out d3,,TBD,20.0,L,4,7
