,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,161,2005-10-01,SLN,CIN,7-7,W(3-1),0,0.1,0,0,0,0,0,0,0,3.48,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.78,0.02,0.0,0.00%,0.11,7t --- 2 out tie,7t 3 out tie,,STL,0.0,W,9,6
86,87,162,2005-10-02,SLN,CIN,6-6,H(11),0,0.1,0,0,0,0,1,0,0,3.46,1,7,4,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.07,0.0,0.00%,0.44,6t 12- 2 out a1,6t 3 out a1,,STL,0.0,W,7,5
87,88,1,2006-04-03,SLN,PHI,6-7,,99,1.1,2,1,1,0,2,0,0,6.75,6,22,15,5,3,1,3,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,1,0,0.09,0.003,0.08,0.00%,-0.05,6b 1-- 0 out a10,7b 1-- 1 out a9,,PHI,1.818181818181818,W,13,5
88,89,3,2006-04-06,SLN,PHI,8-8,H(1),2,1.0,0,0,0,0,1,0,0,3.86,3,14,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,1.31,0.06%,0.57,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,4,2
89,90,5,2006-04-08,SLN,CHC,7-7,,1,0.1,0,0,0,1,0,0,0,3.38,2,11,6,3,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,0.022000000000000002,1.26,0.01%,0.12,7b --- 2 out tie,7b 3 out tie,,CHC,10.0,L,2,3
90,91,9,2006-04-13,SLN,MIL,10-10,,4,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.08,0.076,3.47,0.05%,0.31,10t 1-- 1 out tie,10t 1-- 2 out tie,,STL,0.0,L,3,4
91,92,10,2006-04-14,SLN,CIN,9-GF,,0,1.0,1,0,0,0,0,0,0,2.25,4,15,10,4,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.72,0.042,0.79,0.03%,0.54,9t --- 0 out d1,9t end d 1,,STL,1.0,L,0,1
92,93,12,2006-04-16,SLN,CIN,8-8,H(2),1,0.1,0,2,1,1,0,0,0,4.15,3,13,7,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,2.22,-0.155,2.37,-0.10%,-0.69,8t --- 0 out a1,8t 1-3 1 out a1,,STL,10.0,W,8,7
93,94,18,2006-04-23,SLN,CHC,9-GF,,6,1.0,1,0,0,0,0,0,0,3.38,3,7,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.54,9t --- 0 out d6,9t end d 6,,STL,1.0,L,3,7
94,95,23,2006-04-28,SLN,WSN,8-8,,4,1.0,0,0,0,0,1,0,0,2.84,4,19,13,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.06,0.002,0.07,0.00%,0.54,8t --- 0 out d6,8t 3 out d6,,STL,0.0,L,3,8
95,96,26,2006-05-01,SLN,CIN,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.45,4,11,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.56,8b --- 0 out d5,8b end d 5,,CIN,1.0,L,1,6
96,97,27,2006-05-02,SLN,CIN,7-8,,0,1.0,0,0,0,1,1,0,0,2.16,4,20,12,2,2,0,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.135,2.91,0.11%,0.7,7b --3 2 out tie,8b 1-- 2 out tie,,CIN,1.0,L,2,3
97,98,32,2006-05-07,SLN,FLA,8-GF,,4,1.1,1,0,0,0,2,0,0,1.86,5,18,13,3,4,2,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.003,0.03,0.00%,0.75,8b 1-- 2 out a6,9b end a 8,,FLA,0.9090909090909092,W,9,1
98,99,35,2006-05-10,SLN,COL,8-8,,2,1.0,1,1,1,0,0,0,0,2.53,4,10,8,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.45,0.01,0.6,0.01%,-0.47,8t --- 0 out a4,8t 3 out a3,,STL,1.0,W,7,4
99,100,36,2006-05-12,SLN,ARI,8-8,H(3),1,0.2,0,0,0,0,1,0,0,2.38,2,8,5,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.022000000000000002,0.58,0.02%,0.29,8t --- 1 out a3,8t 3 out a3,,STL,0.0,W,5,3
100,101,38,2006-05-14,SLN,ARI,7-7,,1,0.0,2,2,2,0,0,0,0,3.97,2,5,3,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.71,-0.213,2.35,-0.18%,-1.78,7t -23 1 out tie,7t 1-3 1 out d2,,STL,inf,L,6,7
101,102,41,2006-05-18,SLN,NYM,8-8,H(4),3,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.37,0.01%,0.11,8t --- 2 out a3,8t 3 out a3,,STL,0.0,W,6,3
102,103,43,2006-05-20,SLN,KCR,8-8,,1,0.1,2,1,1,0,1,0,0,4.50,3,15,8,2,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.24,-0.076,3.01,-0.06%,-1.02,8b 1-- 0 out a4,8b 12- 1 out a3,,KCR,20.0,W,4,2
103,104,44,2006-05-21,SLN,KCR,7-7,,0,1.0,2,1,1,0,0,0,0,4.85,5,21,13,3,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.13,0.003,0.17,0.00%,-0.44,7b --- 0 out a7,7b 3 out a6,,KCR,2.0,W,10,3
104,105,47,2006-05-24,SLN,SFG,7-8,,2,1.0,1,0,0,1,1,0,1,4.50,5,17,10,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.48,-0.026000000000000002,0.65,-0.02%,-0.47,7b --- 0 out a5,8b 12- 0 out a5,,SFG,2.0,W,10,4
105,106,49,2006-05-27,SLN,SDP,7-8,H(5),2,1.1,1,0,0,0,0,0,0,4.11,4,16,10,2,1,1,3,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.97,0.17,2.59,0.13%,0.72,7b --- 0 out a1,8b --- 1 out a1,,SDP,0.9090909090909092,W,4,3
106,107,54,2006-06-02,SLN,CHC,7-7,,5,0.2,2,0,0,1,1,0,0,3.94,4,14,7,2,2,2,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.47,0.001,1.79,0.00%,0.01,7t --- 0 out d1,7t 1-3 2 out d1,,STL,15.0,L,4,5
107,108,56,2006-06-04,SLN,CHC,6-6,H(6),1,1.0,1,0,0,0,1,0,0,3.71,4,13,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.08199999999999999,2.6,0.07%,0.54,6t --- 0 out a1,6t 3 out a1,,STL,1.0,W,9,6
108,109,57,2006-06-05,SLN,CIN,7-8,H(7),0,0.2,0,0,0,0,1,0,0,3.57,2,5,4,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.02,0.053,1.74,0.05%,0.36,7t --- 2 out a2,8t --- 1 out a2,,STL,0.0,L,7,8
109,110,60,2006-06-09,SLN,MIL,8-8,,3,0.1,0,0,0,1,1,0,0,3.50,3,12,7,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,1,1.87,-0.028999999999999998,2.94,-0.03%,-0.24,8b 1-- 1 out a4,8b 123 2 out a4,,MIL,10.0,W,10,6
110,111,61,2006-06-10,SLN,MIL,7-8,L(0-1),0,1.0,0,1,1,3,2,0,0,3.79,6,24,9,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,2.69,0.08199999999999999,4.26,0.08%,0.55,7b -2- 1 out tie,8b -2- 1 out tie,,MIL,3.0,L,3,4
111,112,62,2006-06-11,SLN,MIL,7-8,H(8),0,1.1,0,0,0,0,1,0,0,3.54,4,20,13,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.134,2.03,0.13%,0.8,7b --- 0 out a2,8b --- 1 out a2,,MIL,0.0,W,7,5
112,113,63,2006-06-13,SLN,PIT,8-8,H(9),1,0.1,0,0,0,0,0,0,0,3.48,1,4,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.018000000000000002,0.95,0.02%,0.11,8b --- 2 out a2,8b 3 out a2,,PIT,0.0,W,2,1
113,114,67,2006-06-17,SLN,COL,8-8,H(10),3,0.1,0,0,0,0,1,0,0,3.43,1,4,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.72,0.01%,0.11,8t --- 2 out a2,8t 3 out a2,,STL,0.0,W,6,5
114,115,68,2006-06-18,SLN,COL,8-8,H(11),0,0.1,0,0,0,0,1,0,0,3.38,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.024,1.2,0.02%,0.25,8t --- 0 out a3,8t --- 1 out a3,,STL,0.0,W,4,1
115,116,69,2006-06-20,SLN,CHW,8-GF(8),,1,1.0,2,0,0,0,1,0,0,3.22,5,20,13,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d18,8b end d18,,CHW,2.0,L,6,20
116,117,72,2006-06-23,SLN,DET,8-8,,2,0.0,1,2,2,1,0,0,0,4.03,2,7,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,-0.024,0.44,-0.02%,-1.02,8b --- 0 out d2,8b 12- 0 out d2,,DET,inf,L,6,10
117,118,74,2006-06-25,SLN,DET,8-8,,1,0.1,1,1,1,0,0,0,0,4.37,1,6,3,1,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,3.8,-0.105,5.21,-0.09%,-0.15,8b 1-3 1 out tie,8b --3 2 out d1,,DET,10.0,L,1,4
118,119,77,2006-06-28,SLN,CLE,8-8,,2,0.0,1,1,1,0,0,0,0,4.76,1,6,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,-0.067,2.32,-0.06%,-0.39,8t --- 0 out a2,8t 1-- 0 out a2,,STL,inf,W,5,4
119,120,78,2006-06-30,SLN,KCR,6-7,H(12),1,1.0,0,0,0,0,1,0,0,4.56,3,13,9,5,0,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.13,2.44,0.12%,0.76,6t -2- 2 out a1,7t --- 2 out a1,,STL,0.0,L,5,7
120,121,79,2006-07-01,SLN,KCR,8-8,,0,0.0,0,0,0,3,0,0,0,4.56,3,14,2,2,0,0,0,0,0,0,,1.0,1.0,0,0,0,0,0,0,0,0,0,0,3.95,-0.289,6.07,-0.27%,-1.46,8t -2- 2 out tie,8t 123 2 out d1,,STL,inf,L,7,8
121,122,81,2006-07-03,SLN,ATL,6-6,,1,1.0,0,0,0,0,1,0,0,4.38,3,10,6,0,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.67,0.03%,0.54,6b --- 0 out d2,6b 3 out d2,,ATL,0.0,L,3,6
122,123,82,2006-07-04,SLN,ATL,8-8,H(13),0,0.1,0,0,0,0,0,0,0,4.32,1,3,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.065,4.58,0.06%,0.49,8b 12- 1 out a3,8b 12- 2 out a3,,ATL,0.0,W,6,3
123,124,83,2006-07-05,SLN,ATL,8-GF(8),,0,1.0,2,0,0,0,2,0,0,4.15,5,16,12,5,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d10,8b end d10,,ATL,2.0,L,4,14
124,125,86,2006-07-08,SLN,HOU,7-7,,2,0.0,1,0,0,0,0,0,0,4.15,1,9,6,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.56,-0.096,4.88,-0.11%,-0.84,7b 12- 0 out tie,7b 123 0 out tie,,HOU,inf,W,7,6
125,126,92,2006-07-17,SLN,ATL,5-5,,8,1.0,5,4,4,1,1,0,0,5.33,9,28,15,3,1,4,3,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.19,-0.057999999999999996,0.24,-0.04%,-3.47,5t --- 0 out d5,5t 3 out d9,,STL,6.0,L,3,15
126,127,94,2006-07-19,SLN,ATL,9-9,,1,0.1,0,0,0,0,0,0,0,5.27,1,3,3,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0.46,0.01,0.69,0.01%,0.09,9t 123 1 out a6,9t 1-3 2 out a5,,STL,0.0,W,8,3
127,128,97,2006-07-23,SLN,LAD,9-GF,,3,0.2,0,0,0,0,1,0,0,5.14,2,7,6,2,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.027000000000000003,0.45,0.02%,1.46,9b -23 1 out a5,9b end a 5,,LAD,0.0,W,6,1
128,129,99,2006-07-25,SLN,COL,8-8,H(14),1,0.2,0,0,0,0,1,0,0,5.02,2,7,5,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.92,0.158,3.05,0.10%,0.6,8b 1-- 1 out a1,8b 3 out a1,,COL,0.0,W,1,0
129,130,100,2006-07-26,SLN,COL,9-9,,0,0.1,0,0,0,0,0,0,0,4.97,1,7,6,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.24,0.00%,0.27,9b --- 0 out a5,9b --- 1 out a5,,COL,0.0,W,6,1
130,131,104,2006-07-30,SLN,CHC,6-6,,3,0.2,0,0,0,0,0,0,0,4.85,2,5,4,0,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,0.052000000000000005,0.65,0.03%,1.47,6b -23 1 out d3,6b 3 out d3,,CHC,0.0,L,3,6
131,132,105,2006-08-01,SLN,PHI,6-6,,1,0.2,1,0,0,1,2,0,0,4.75,4,17,10,2,5,1,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.24,0.012,1.45,0.01%,0.13,6t 1-- 0 out d2,6t 123 2 out d2,,STL,10.0,L,3,5
132,133,106,2006-08-02,SLN,PHI,8-8,,0,0.0,3,2,2,0,0,0,0,5.34,3,9,7,2,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,0.47,-0.079,0.62,-0.06%,-2.78,8t -23 1 out d2,8t 1-3 1 out d5,,STL,inf,L,8,16
133,134,107,2006-08-03,SLN,PHI,9-GF,,0,1.0,4,3,1,0,1,1,0,5.46,8,25,18,3,5,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,0.05,-0.015,0.07,-0.01%,-2.47,9t --- 0 out d4,9t end d 7,,STL,4.0,L,1,8
134,135,111,2006-08-07,SLN,CIN,7-7,,3,1.0,0,0,0,0,2,0,0,5.29,3,11,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.56,7b --- 0 out a9,7b 3 out a9,,CIN,0.0,W,13,1
135,136,113,2006-08-09,SLN,CIN,8-8,H(15),1,0.1,0,0,0,1,0,0,0,5.23,2,12,5,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.17,-0.004,5.42,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,CIN,10.0,L,7,8
136,137,114,2006-08-10,SLN,CIN,8-8,,0,0.0,1,0,0,0,0,0,0,5.23,1,3,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.69,-0.032,1.35,-0.04%,-0.4,8b --- 0 out a4,8b 1-- 0 out a4,,CIN,inf,W,6,1
137,138,119,2006-08-16,SLN,CIN,7-7,,5,1.0,0,0,0,1,1,0,0,5.08,4,18,9,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.16,0.01%,0.54,7t --- 0 out d6,7t 3 out d6,,STL,1.0,L,2,7
138,139,124,2006-08-22,SLN,NYM,7-7,H(16),5,1.0,0,0,0,0,0,0,0,4.93,3,10,7,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,2.04,0.09%,0.53,7b --- 0 out a1,7b 3 out a1,,NYM,0.0,L,7,8
139,140,125,2006-08-23,SLN,NYM,8-8,,0,0.1,0,0,0,0,0,0,0,4.89,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.43,0.01%,0.25,8b --- 0 out d2,8b --- 1 out d2,,NYM,0.0,L,8,10
140,141,127,2006-08-25,SLN,CHC,8-8,H(17),1,0.1,0,0,0,0,1,0,0,4.84,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,0.07200000000000001,5.74,0.09%,0.46,8t 12- 2 out a2,8t 3 out a2,,STL,0.0,W,2,0
141,142,128,2006-08-26,SLN,CHC,9-GF,W(1-1),0,1.0,1,0,0,0,0,0,0,4.71,3,7,4,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.43,0.14400000000000002,4.65,0.17%,0.54,9t --- 0 out tie,9t end tie,,STL,1.0,W,2,1
142,143,136,2006-09-04,SLN,WSN,8-GF(8),,8,0.1,1,0,0,1,0,0,0,4.66,3,11,4,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,0.13,-0.013999999999999999,0.1,-0.01%,-0.68,8b -2- 2 out d3,8b end d 4,,WSN,20.0,L,1,4
143,144,138,2006-09-06,SLN,WSN,8-8,,1,0.2,0,0,0,0,0,0,0,4.58,2,9,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.024,0.29,0.01%,0.4,8b --- 0 out d1,8b --- 2 out d1,,WSN,0.0,L,6,7
144,145,142,2006-09-10,SLN,ARI,7-7,BS(1),3,0.1,2,1,1,1,0,0,0,4.78,4,13,6,1,1,0,3,2,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,2.53,-0.365,2.55,-0.22%,-2.53,7b 12- 2 out a3,7b 3 out tie,,ARI,30.0,L,7,9
145,146,146,2006-09-15,SLN,SFG,8-8,,4,0.2,1,1,1,1,1,1,0,4.93,5,25,16,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.01,0.0,0.01,0.00%,-0.92,8t --- 0 out a10,8t 12- 2 out a9,,STL,10.0,W,14,4
146,147,148,2006-09-18,SLN,MIL,6-6,,2,0.0,1,1,1,0,0,0,0,5.17,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,-0.015,0.03,0.00%,-0.27,6b --- 1 out d2,6b 1-- 1 out d2,,MIL,inf,L,3,4
147,148,152,2006-09-22,SLN,HOU,6-6,H(18),3,0.2,0,0,0,0,2,0,0,5.08,2,11,6,3,1,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.08199999999999999,0.16,0.01%,0.56,6b 1-- 1 out a2,6b 3 out a2,,HOU,0.0,L,5,6
148,149,154,2006-09-24,SLN,HOU,7-7,,1,0.2,1,2,2,1,1,1,0,5.45,4,13,5,1,1,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.88,-0.17300000000000001,0.53,-0.03%,-2.22,7b 1-3 0 out tie,7b --- 2 out d4,,HOU,10.0,L,3,7
149,150,156,2006-09-26,SLN,SDP,8-8,,1,0.1,0,0,0,1,0,0,0,5.40,2,10,5,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,0.026000000000000002,1.59,0.02%,0.46,8t 12- 2 out d2,8t 3 out d2,,STL,10.0,L,5,7
150,151,157,2006-09-27,SLN,SDP,7-8,,0,1.1,0,0,0,0,0,0,0,5.23,4,16,8,3,0,3,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.19699999999999998,6.32,0.35%,1.18,7t 1-- 0 out tie,8t --- 1 out tie,,STL,0.0,W,4,2
151,152,159,2006-09-29,SLN,MIL,8-8,,1,0.1,2,2,2,0,1,2,0,5.62,3,13,9,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,-0.006999999999999999,0.77,-0.03%,-1.75,8t --- 0 out a7,8t --- 1 out a5,,STL,20.0,W,10,5
152,153,1,2007-04-01,SLN,NYM,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,8,6,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.1,0.01%,0.52,8t --- 0 out d4,8t 3 out d4,,STL,0.0,L,1,6
153,154,2,2007-04-03,SLN,NYM,9-9,,1,0.2,1,0,0,0,0,0,0,0.00,3,11,7,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.005,0.12,0.00%,0.28,9t --- 0 out d3,9t 1-- 2 out d3,,STL,5.0,L,1,4
154,155,4,2007-04-06,SLN,HOU,8-8,H(1),2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.27,0.00%,0.11,8b --- 2 out a3,8b 3 out a3,,HOU,0.0,W,4,2
155,156,8,2007-04-10,SLN,PIT,9-9,,3,0.2,0,0,0,1,1,0,0,0.00,3,14,7,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.84,0.081,1.81,0.05%,0.27,9b --- 1 out tie,9b 3 out tie,,PIT,5.0,W,3,2
156,157,9,2007-04-11,SLN,PIT,8-8,,0,0.1,1,0,0,0,0,0,0,0.00,2,8,4,1,1,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.09,0.019,2.18,0.01%,0.09,8b 1-- 1 out tie,8b 12- 2 out tie,,PIT,10.0,W,3,2
157,158,11,2007-04-15,SLN,MIL,9-GF,,3,1.0,1,0,0,0,0,0,0,0.00,4,11,8,2,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out a8,9t end a 8,,STL,1.0,W,10,2
158,159,14,2007-04-18,SLN,SFG,7-7,H(2),2,1.0,0,0,0,0,2,0,0,0.00,3,9,7,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.25,0.06%,0.53,7b --- 0 out a1,7b 3 out a1,,SFG,0.0,L,5,6
159,160,18,2007-04-22,SLN,CHC,6-7,,3,1.2,0,0,0,0,1,0,0,0.00,5,14,10,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.04,0.136,0.92,0.07%,0.85,6b --- 1 out tie,7b 3 out tie,,CHC,0.0,W,12,9
160,161,20,2007-04-25,SLN,CIN,8-9,W(1-0),2,1.1,2,1,1,0,2,0,0,1.13,6,31,18,6,3,1,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.69,0.064,0.61,0.03%,-0.44,8t --- 1 out tie,9t 1-- 2 out a3,,STL,1.818181818181818,W,5,2
161,162,22,2007-04-27,SLN,CHC,9-GF,,1,1.0,2,1,1,0,1,0,0,2.00,5,14,11,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.84,-0.071,0.8,-0.04%,-0.48,9t --- 0 out d1,9t end d 2,,STL,2.0,L,3,5
162,163,25,2007-05-01,SLN,MIL,6-6,,3,0.1,3,4,1,0,1,0,0,2.89,5,17,15,2,3,1,3,2,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,1,0.25,-0.063,0.21,-0.03%,-2.58,6b -23 0 out d2,6b 123 1 out d5,,MIL,30.0,L,2,12
163,164,27,2007-05-04,SLN,HOU,8-8,H(3),2,0.1,1,0,0,1,1,0,0,2.79,3,12,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.28,-0.09,2.12,-0.04%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,STL,20.0,W,3,2
164,165,30,2007-05-07,SLN,COL,7-8,,2,2.0,0,0,0,0,2,0,0,2.31,6,26,15,6,1,0,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.29,0.198,0.8,0.07%,1.04,7t --- 0 out tie,8t 3 out tie,,STL,0.0,L,2,3
165,166,32,2007-05-09,SLN,COL,7-7,,1,1.0,0,0,0,0,1,0,0,2.13,3,11,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.08,0.00%,0.52,7t --- 0 out a6,7t 3 out a6,,STL,0.0,W,9,2
166,167,35,2007-05-13,SLN,SDP,7-7,,3,0.1,1,0,0,1,1,0,0,2.08,3,13,7,2,2,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.005,0.26,0.00%,0.22,7b 1-- 2 out d3,7b 3 out d3,,SDP,20.0,L,0,3
167,168,36,2007-05-14,SLN,LAD,9-9,,0,0.1,3,1,1,0,0,0,0,2.70,4,13,9,2,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,-0.037000000000000005,0.34,-0.01%,-1.08,9b --- 0 out a5,9b 123 1 out a5,,LAD,30.0,W,8,4
168,169,38,2007-05-16,SLN,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,2.51,3,12,7,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.36,0.02%,0.53,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,L,4,5
169,170,39,2007-05-18,SLN,DET,8-GF(8),,1,1.0,2,0,0,0,1,0,0,2.35,4,12,11,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d11,8b end d11,,DET,2.0,L,4,14
170,171,40,2007-05-19,SLN,DET,6-6,,0,0.1,0,0,0,0,0,0,0,2.30,1,5,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.01,0.21,0.00%,0.25,6b 1-- 2 out d3,6b 3 out d3,,DET,0.0,L,7,8
