,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,99,119,2002-08-13,PIT,STL,GS-3,L(8-13),4,3.0,8,5,5,0,0,0,1,5.07,19,55,34,11,0,8,10,8,0,0,23.0,,,1,0,0,17,1,0,0,0,0,1,1.07,-0.28800000000000003,0.01,0.00%,-3.48,1t start tie,3t 3 out d5,,PIT,2.6666666666666665,L,5,9
86,100,122,2002-08-16,PIT,MIL,8-GF,,2,2.0,3,2,2,1,1,1,0,5.13,9,38,22,7,4,3,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.02,0.0,0.0,0.00%,-0.99,8t --- 0 out d6,9t end d 8,,PIT,2.0,L,3,10
87,101,130,2002-08-24,PIT,MIL,8-8,,7,0.2,4,3,3,0,0,1,0,5.3,6,14,10,1,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.08,-0.004,0.0,0.00%,-2.83,8b --- 0 out a9,8b -2- 2 out a6,,MIL,20.0,W,17,10
88,102,144,2002-09-09,PIT,CIN,5-6,,15,1.1,2,3,3,2,1,0,0,5.44,8,33,14,4,2,2,3,1,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.75,-0.018000000000000002,0.0,0.00%,-0.56,5b --- 0 out d2,6b 123 1 out d2,,CIN,3.636363636363636,L,8,9
89,103,3,2003-04-03,CIN,PIT,GS-5,L(0-1),99,4.2,8,7,7,1,1,2,0,13.5,23,79,46,6,4,12,9,4,2,0,20.0,,,0,0,0,21,2,1,0,0,1,1,0.9,-0.445,0.8,-0.24%,-4.64,1t start tie,5t --- 2 out d4,,CIN,2.142857142857143,L,5,7
90,104,5,2003-04-05,CIN,CHC,9-GF,,1,1.0,1,0,0,1,0,0,0,11.12,4,10,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,0.38,0.017,0.32,0.01%,0.49,9t --- 0 out d2,9t end d 2,,CIN,2.0,L,7,9
91,105,8,2003-04-09,CIN,HOU,GS-5,,3,5.0,5,3,3,4,1,0,0,8.44,24,86,42,12,0,10,9,4,0,0,42.0,,,1,0,0,19,0,1,0,0,1,0,1.07,-0.044000000000000004,1.01,-0.03%,-0.33,1b start tie,5b 3 out tie,,HOU,1.8,L,3,4
92,106,13,2003-04-14,CIN,CHC,GS-6,W(1-1),4,5.0,10,3,3,0,2,0,0,7.47,24,70,44,12,3,11,11,4,0,0,37.0,,,0,0,0,23,3,0,0,0,1,0,1.26,-0.223,0.93,-0.10%,-1.88,1b start tie,6b -23 0 out a2,,CHC,2.0,W,11,3
93,107,18,2003-04-19,CIN,MON,GS-5,L(1-2),4,5.0,9,6,6,2,1,1,0,8.27,25,85,46,10,3,10,12,5,2,0,24.0,,,1,0,0,23,3,0,0,0,0,0,0.63,-0.231,0.34,-0.07%,-3.28,1b start tie,5b 3 out d6,2.0,MON,2.2,L,5,9
94,108,68,2003-06-16,CIN,CHC,GS-6,L(1-3),57,6.0,7,4,4,1,2,2,0,7.76,25,73,43,14,2,13,9,5,0,0,43.0,,,1,0,0,24,1,0,0,1,0,1,1.1,-0.207,1.29,-0.15%,-1.05,1t start tie,6t 3 out d1,,CIN,1.3333333333333333,L,3,4
95,109,73,2003-06-21,CIN,ARI,GS-7,L(1-4),4,7.0,5,5,4,2,4,1,0,7.22,28,92,58,20,5,14,8,4,1,0,51.0,,,0,0,0,26,2,0,0,0,0,0,0.91,-0.188,0.8,-0.10%,-1.09,1b start tie,7b 3 out d2,,ARI,1.0,L,3,5
96,110,77,2003-06-26,CIN,STL,GS-5,L(1-5),4,5.0,15,11,11,3,2,2,0,8.84,31,107,62,9,5,19,7,3,0,0,-8.0,,,0,0,0,28,3,0,0,0,0,0,0.5,-0.575,0.44,-0.30%,-8.49,1b start tie,5b 3 out d7,,STL,3.6,L,7,11
97,111,46,2004-05-28,CHN,PIT,5-6,,99,1.1,0,0,0,0,1,0,0,0.0,4,10,8,3,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.036000000000000004,0.46,0.03%,0.96,5b 12- 2 out d3,6b 3 out d3,1.0,PIT,0.0,L,5,9
98,112,48,2004-05-29,CHN,PIT,4-6,,0,1.2,2,2,2,0,1,0,2,6.0,9,40,21,8,1,5,1,1,0,0,,1.0,0.0,2,0,0,7,0,0,0,0,0,0,0.93,-0.084,1.13,-0.06%,-1.16,4b 1-- 2 out d1,6b -23 1 out d2,,PIT,1.6666666666666667,L,7,10
99,113,51,2004-06-01,CHN,HOU,8-8,,2,0.1,0,0,0,0,0,0,0,5.4,1,3,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.048,2.45,0.04%,0.25,8t --- 0 out tie,8t --- 1 out tie,,CHC,0.0,L,3,5
100,114,52,2004-06-02,CHN,HOU,9-9,,0,0.0,1,1,1,1,0,0,0,8.1,2,7,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,-0.013000000000000001,0.22,-0.01%,-1.01,9t --- 0 out d3,9t 12- 0 out d3,,CHC,inf,L,1,5
101,115,58,2004-06-09,CHN,STL,8-GF,,6,1.1,1,0,0,1,0,0,0,5.79,6,20,10,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.64,8t --- 2 out d8,9t end d 8,,CHC,1.818181818181818,L,4,12
102,116,62,2004-06-13,CHN,ANA,10-10,,3,1.0,0,0,0,0,1,0,0,4.76,3,8,5,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.15,0.10%,0.55,10b --- 0 out tie,10b 3 out tie,,ANA,0.0,W,6,5
103,117,63,2004-06-14,CHN,HOU,6-GF,S(1),0,4.0,5,2,2,1,0,0,0,4.66,17,54,32,8,1,8,8,3,1,0,,1.0,0.0,0,0,0,16,1,0,0,1,0,0,0.33,0.09699999999999999,0.48,0.08%,0.73,6b -2- 0 out a5,9b end a 5,,HOU,1.5,W,7,2
104,118,80,2004-07-04,BOS,ATL,5-5,,19,0.2,2,2,2,1,2,0,0,6.1,5,20,12,1,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.26,-0.049,0.37,-0.04%,-1.72,5b --- 1 out d4,5b 3 out d6,,ATL,15.0,L,4,10
105,119,81,2004-07-06,BOS,OAK,8-GF,,1,2.0,1,0,0,0,1,0,0,5.11,6,16,13,5,0,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.19,8t --- 0 out a11,9t end a11,,BOS,0.5,W,11,0
106,120,87,2004-07-15,BOS,ANA,7-7,,8,1.0,1,0,0,0,0,0,0,4.73,3,9,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.04,0.00%,0.55,7b --- 0 out d7,7b 3 out d7,,ANA,1.0,L,1,8
107,121,89,2004-07-17,BOS,ANA,6-7,,1,1.1,2,0,0,2,0,0,0,4.3,8,34,16,3,1,4,2,2,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.1,-0.024,0.19,-0.03%,-1.29,6b 123 1 out d4,7b 12- 2 out d7,,ANA,3.636363636363636,L,3,8
108,122,93,2004-07-21,BOS,BAL,9-GF,,3,1.0,4,2,2,0,0,0,0,5.17,6,24,15,3,0,1,5,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,1,0,0,0.06,-0.013999999999999999,0.1,-0.02%,-1.41,9t --- 0 out d4,9t end d 6,,BOS,4.0,L,5,10
