,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,156,2007-09-25,SEA,CLE,8-9,,1,1.0,0,0,0,2,1,0,0,4.02,5,22,10,0,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,0.96,0.04,0.01,0.00%,0.8,8t 1-- 1 out d2,9t --- 1 out d2,,SEA,2.0,L,3,4
86,87,159,2007-09-27,SEA,CLE,7-8,H(13),1,2.0,2,0,0,1,1,0,0,3.9,8,37,21,4,4,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.87,0.095,0.0,0.00%,1.06,7t --- 0 out a3,8t 3 out a3,,SEA,1.5,W,4,2
87,88,161,2007-09-29,SEA,TEX,9-GF,,1,1.0,0,0,0,0,0,0,0,3.84,3,15,10,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,5,1
88,89,1,2008-03-31,SEA,TEX,6-7,W(1-0),99,1.2,2,0,0,1,2,0,0,0.0,7,37,22,5,4,3,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.06,0.107,1.23,0.07%,0.79,6t --- 0 out d1,7t 1-- 2 out a1,,SEA,2.5,W,5,2
89,90,3,2008-04-02,SEA,TEX,8-9,H(1),1,1.0,0,0,0,1,1,0,0,0.0,4,20,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.006,0.76,0.00%,0.13,8t --- 0 out a3,9t 1-- 0 out a3,,SEA,1.0,W,4,1
90,91,5,2008-04-05,SEA,BAL,6-7,,2,1.0,2,1,1,3,0,0,0,2.45,7,33,13,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.96,-0.07,0.96,-0.04%,-1.31,6b --- 0 out d1,7b 123 0 out d1,,BAL,5.0,L,4,6
91,92,7,2008-04-07,SEA,BAL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.08,2,5,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.65,0.034,0.63,0.02%,0.56,8b 1-- 1 out d1,8b end d 1,,BAL,0.0,L,4,5
92,93,9,2008-04-09,SEA,TBR,9-GF,,1,1.0,1,0,0,0,1,0,0,1.69,4,11,9,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.54,9b --- 0 out a6,9b end a 6,,TBR,1.0,W,7,1
93,94,11,2008-04-11,SEA,LAA,7-8,H(2),1,1.1,1,1,0,1,0,0,0,1.35,8,23,14,3,2,6,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,2,3.81,0.10099999999999999,4.21,0.07%,0.02,7t 1-3 2 out a1,8t 3 out a1,,SEA,1.818181818181818,W,8,5
94,95,12,2008-04-12,SEA,LAA,9-GF,,0,1.0,1,0,0,1,1,0,0,1.17,5,31,21,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.1,0.00%,0.51,9t --- 0 out a5,9t end a 5,,SEA,2.0,W,8,3
95,96,14,2008-04-14,SEA,KCR,7-7,,1,0.0,2,1,1,1,0,0,0,2.35,3,9,5,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,-0.099,0.85,-0.06%,-1.84,7t --- 0 out d2,7t 123 0 out d2,,SEA,inf,L,1,5
96,97,15,2008-04-15,SEA,KCR,7-8,,0,2.0,0,0,0,0,3,0,0,1.86,6,28,18,4,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,0.042,0.26,0.02%,1.03,7t --- 0 out a4,8t 3 out a5,,SEA,0.0,W,11,6
97,98,18,2008-04-18,SEA,LAA,7-7,,2,0.1,0,0,0,0,1,0,2,1.8,3,13,7,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.0,-0.028999999999999998,1.3,-0.02%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,LAA,0.0,L,4,5
98,99,22,2008-04-23,SEA,BAL,7-8,,4,1.1,0,0,0,1,2,0,0,1.59,5,31,23,4,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.14,0.195,2.45,0.13%,1.14,7t 1-- 0 out tie,8t --- 1 out tie,,SEA,0.9090909090909092,L,2,3
99,100,23,2008-04-24,SEA,BAL,7-8,L(1-1),0,1.1,1,1,1,0,0,1,0,2.13,5,16,12,3,1,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.06,-0.151,1.14,-0.10%,0.12,7t -23 2 out d2,8t 3 out d1,,SEA,0.9090909090909092,L,7,8
100,101,25,2008-04-26,SEA,OAK,7-7,,1,0.0,0,0,0,1,0,0,0,2.13,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.66,-0.042,1.85,-0.03%,-0.34,7t 12- 2 out a3,7t 123 2 out a3,,SEA,inf,W,5,3
101,102,26,2008-04-27,SEA,OAK,8-GF,,0,1.2,0,0,0,1,2,0,0,1.88,5,26,19,6,2,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.76,0.09699999999999999,0.92,0.07%,2.1,8t 123 1 out d2,9t end d 2,,SEA,0.8333333333333334,L,2,4
102,103,29,2008-05-01,SEA,CLE,11-GF(11),,3,0.1,1,0,0,0,1,0,0,1.84,2,6,6,1,2,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,5.97,-0.165,5.65,-0.09%,-0.19,11b 123 1 out tie,11b end d 1,,CLE,10.0,L,2,3
103,104,30,2008-05-02,SEA,NYY,8-GF(8),,0,0.2,1,0,0,0,1,0,0,1.76,3,7,7,1,1,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,0.37,-0.023,0.34,-0.01%,-0.37,8b 123 1 out d2,8b end d 4,,NYY,5.0,L,1,5
104,105,33,2008-05-05,SEA,TEX,7-8,,2,2.0,1,0,0,0,3,0,0,1.56,7,19,15,6,3,2,2,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.39,0.049,0.31,0.02%,0.65,7t -2- 0 out a5,8t 3 out a4,,SEA,0.5,W,7,3
105,106,35,2008-05-07,SEA,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,1.53,1,8,5,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.53,0.039,1.11,0.02%,0.78,8t 123 2 out d2,8t 3 out d2,,SEA,0.0,L,0,2
106,107,37,2008-05-09,SEA,CHW,8-8,,1,1.0,1,0,0,0,1,0,0,1.45,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.28,0.016,0.15,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,SEA,1.0,L,2,4
107,108,38,2008-05-10,SEA,CHW,8-9,,0,1.2,2,1,1,1,0,0,0,1.77,8,30,16,4,0,4,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.15,-0.003,0.07,0.00%,-0.42,8t --- 0 out d3,9t 12- 2 out d4,,SEA,2.5,L,4,8
108,109,39,2008-05-11,SEA,CHW,7-7,H(3),0,1.0,0,0,0,0,0,0,0,1.69,3,13,8,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.41,0.02%,0.51,7t --- 0 out a2,7t 3 out a2,,SEA,0.0,W,6,3
109,110,41,2008-05-13,SEA,TEX,8-GF(8),,1,1.0,1,2,0,1,0,0,0,1.61,6,18,9,1,1,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,0.59,-0.1,0.29,-0.03%,-1.46,8b --- 0 out d1,8b end d 3,,TEX,2.0,L,2,5
110,111,42,2008-05-14,SEA,TEX,8-8,,0,0.0,2,1,1,0,0,0,0,2.01,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.245,1.12,-0.06%,-0.94,8b --- 1 out a1,8b 1-3 1 out a1,,TEX,inf,W,4,3
111,112,45,2008-05-18,SEA,SDP,7-8,,3,1.2,0,0,0,0,0,0,0,1.88,5,20,12,5,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.09699999999999999,0.33,0.03%,0.92,7t --- 0 out d1,8t --- 2 out d1,,SEA,0.0,W,3,2
112,113,48,2008-05-22,SEA,DET,6-6,,3,1.0,2,2,2,1,0,0,0,2.52,6,24,12,3,0,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.11,-0.019,0.04,0.00%,-1.46,6b --- 0 out d5,6b 3 out d7,,DET,3.0,L,2,9
113,114,49,2008-05-23,SEA,NYY,5-5,,0,0.1,4,4,4,1,1,0,0,3.91,6,25,17,5,1,2,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.19,-0.035,0.07,-0.01%,-4.57,5b 12- 1 out d5,5b 1-3 2 out d10,,NYY,50.0,L,2,13
114,115,51,2008-05-25,SEA,NYY,7-8,H(4),1,1.0,1,1,1,1,0,0,0,4.1,5,16,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.009000000000000001,0.2,0.00%,0.15,7b --- 0 out a3,8b 1-- 0 out a3,,NYY,2.0,L,5,6
115,116,55,2008-05-30,SEA,DET,9-GF,,4,1.0,1,0,0,0,2,0,0,3.95,4,15,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.51,9t --- 0 out d3,9t end d 3,,SEA,1.0,L,4,7
116,117,57,2008-06-01,SEA,DET,6-7,BS(1),1,1.2,1,0,0,0,2,0,0,3.72,6,15,13,5,3,2,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.97,0.163,0.39,0.02%,1.1,6t 123 1 out a1,7t 3 out tie,,SEA,0.8333333333333334,L,5,7
117,118,58,2008-06-02,SEA,LAA,8-GF,,0,1.1,0,0,0,0,2,0,0,3.56,4,19,13,2,6,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.31,0.032,0.06,0.00%,0.96,8t 12- 2 out d3,9t end d 2,,SEA,0.0,L,2,4
118,119,61,2008-06-06,SEA,BOS,7-8,,3,2.0,0,0,0,0,2,0,0,3.34,6,21,15,7,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,0.006999999999999999,0.0,0.00%,1.14,7b --- 0 out a8,8b 3 out a8,,BOS,0.0,W,8,0
119,120,63,2008-06-08,SEA,BOS,6-8,L(1-2),1,2.1,3,1,1,0,3,1,0,3.38,9,39,27,7,5,2,4,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.8,-0.034,0.05,0.00%,0.41,6b --- 0 out tie,8b --- 1 out d1,,BOS,1.4285714285714286,L,1,2
120,121,67,2008-06-13,SEA,WSN,6-7,,4,2.0,2,0,0,1,4,0,0,3.19,9,40,23,6,7,4,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.94,0.07400000000000001,0.05,0.00%,1.03,6t --- 0 out d2,7t 3 out d2,,SEA,1.5,L,6,7
121,122,68,2008-06-14,SEA,WSN,8-GF,,0,1.1,2,1,1,1,1,0,0,3.32,7,26,17,4,4,2,3,1,1,0,,1,0,0,0,0,6,2,0,0,0,0,0,0.44,-0.012,0.02,0.00%,-0.16,8t -2- 2 out d2,9t end d 3,,SEA,2.727272727272727,L,2,5
122,123,70,2008-06-16,SEA,FLA,7-7,,1,0.2,0,0,0,0,2,0,0,3.26,2,7,6,1,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.33,0.018000000000000002,0.01,0.00%,1.59,7t 123 1 out d5,7t 3 out d5,,SEA,0.0,L,1,6
123,124,71,2008-06-17,SEA,FLA,8-8,H(5),0,0.1,0,0,0,0,1,0,0,3.23,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.07,0.05,0.00%,0.3,8t 1-- 1 out a1,8t 1-- 2 out a1,,SEA,0.0,W,5,4
124,125,73,2008-06-20,SEA,ATL,7-7,H(6),2,1.0,0,0,0,0,0,0,1,3.15,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.14,0.055,0.02,0.00%,0.5,7b --- 0 out a3,7b 3 out a3,,ATL,0.0,W,10,2
125,126,74,2008-06-21,SEA,ATL,7-8,H(7),0,1.2,2,2,1,0,2,1,0,3.24,8,35,23,5,4,3,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,1.3,0.036000000000000004,0.02,0.00%,-0.36,7b --- 0 out a2,8b --3 2 out a2,,ATL,1.6666666666666667,L,4,5
126,127,76,2008-06-23,SEA,NYM,9-9,,1,0.1,2,1,1,1,0,0,0,3.43,4,19,9,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,-0.083,0.0,0.00%,-1.41,9b --- 0 out a4,9b 12- 1 out a3,,NYM,30.0,W,5,2
127,128,81,2008-06-29,SEA,SDP,6-7,H(8),5,1.1,1,0,0,0,0,0,0,3.32,5,16,9,2,0,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.65,0.077,0.01,0.00%,0.9,6b 1-3 2 out a2,7b 3 out a7,,SDP,0.9090909090909092,W,9,2
128,129,83,2008-07-01,SEA,TOR,8-8,,1,0.1,0,0,0,0,1,0,0,3.3,1,7,4,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.045,0.02,0.00%,0.44,8t 12- 2 out d1,8t 3 out d1,,SEA,0.0,W,7,6
129,130,84,2008-07-02,SEA,TOR,8-8,H(9),0,0.2,0,0,0,0,1,0,0,3.25,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.02,0.033,0.02,0.00%,0.19,8t --- 0 out a2,8t -2- 2 out a2,,SEA,0.0,W,4,2
130,131,86,2008-07-04,SEA,DET,6-8,H(10),1,2.2,2,0,0,0,1,0,1,3.06,10,36,23,3,3,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,2.26,0.272,0.02,0.00%,1.43,6t --- 0 out a1,8t --- 2 out a1,,SEA,0.9090909090909092,W,4,1
131,132,88,2008-07-06,SEA,DET,10-10,,1,1.0,1,0,0,1,0,0,0,3.0,5,20,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,0.14,0.05,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,SEA,2.0,L,1,2
132,133,91,2008-07-09,SEA,OAK,8-8,H(11),2,0.2,0,0,0,0,1,0,0,2.96,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,0.045,0.01,0.00%,0.27,8b --- 1 out a2,8b 3 out a2,,OAK,0.0,W,6,4
133,134,92,2008-07-10,SEA,OAK,8-8,H(12),0,1.0,0,0,0,0,0,0,0,2.9,3,7,6,1,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.24,0.239,0.03,0.00%,0.89,8b 1-- 0 out a1,8b 3 out a1,,OAK,0.0,L,2,3
134,135,94,2008-07-12,SEA,KCR,7-8,H(13),1,1.2,1,0,0,0,3,0,0,2.81,6,24,16,5,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.0,0.185,0.01,0.00%,0.81,7b --- 0 out a1,8b 1-- 2 out a1,,KCR,0.8333333333333334,L,4,5
135,136,95,2008-07-13,SEA,KCR,7-8,BW(2-2),0,1.2,0,0,0,0,0,0,0,2.72,6,18,10,2,1,6,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,1,2.2,0.162,0.0,0.00%,0.95,7b -23 1 out a1,8b 3 out tie,,KCR,0.0,W,4,3
136,137,98,2008-07-20,SEA,CLE,8-8,,6,1.0,1,0,0,0,1,0,0,2.67,4,12,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.0,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,SEA,1.0,L,2,6
137,138,101,2008-07-23,SEA,BOS,11-12,L(2-3),2,1.1,3,3,2,2,0,0,0,2.93,10,28,17,4,0,4,4,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,1,3.19,-0.309,0.0,0.00%,-2.17,11t --- 0 out tie,12t 1-3 1 out d2,,SEA,4.545454545454545,L,3,6
138,139,102,2008-07-25,SEA,TOR,7-7,H(14),1,0.1,0,0,0,1,0,0,0,2.91,2,6,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.12,0.075,0.0,0.00%,0.33,7b -2- 2 out a1,7b 3 out a1,,TOR,10.0,L,4,5
139,140,105,2008-07-28,SEA,TEX,7-7,W(3-3),2,0.1,0,0,0,0,0,0,0,2.89,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.87,0.075,0.0,0.00%,0.46,7b 12- 2 out tie,7b 3 out tie,,TEX,0.0,W,7,5
140,141,106,2008-07-29,SEA,TEX,7-8,,0,1.1,1,0,0,0,1,0,0,2.83,4,13,9,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.89,0.061,0.0,0.00%,0.79,7b --- 0 out d1,8b --- 1 out d1,,TEX,0.9090909090909092,L,10,11
141,142,110,2008-08-02,SEA,BAL,6-7,,3,1.1,1,1,1,1,1,0,0,2.91,6,20,10,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.87,0.018000000000000002,0.0,0.00%,0.1,6t --- 0 out d1,7t 12- 1 out d1,,SEA,1.818181818181818,L,1,3
142,143,116,2008-08-08,SEA,TBR,9-9,,5,0.2,1,0,0,0,0,0,0,2.88,3,14,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.32,0.005,0.0,0.00%,0.19,9t --- 0 out d2,9t -2- 2 out d2,,SEA,5.0,L,3,5
143,144,118,2008-08-10,SEA,TBR,9-GF,,1,1.0,1,1,1,1,1,0,0,2.98,5,21,12,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out d9,9t end d10,,SEA,2.0,L,3,11
144,145,120,2008-08-13,SEA,LAA,8-8,,2,1.0,1,1,1,1,0,0,0,3.08,5,18,9,1,0,1,3,1,0,0,,1,1,0,0,0,2,1,0,0,0,2,0,1.17,-0.245,0.0,0.00%,-1.06,8b 1-- 0 out tie,8b 3 out d2,,LAA,2.0,W,10,7
145,146,122,2008-08-16,SEA,MIN,8-8,H(15),2,0.1,0,1,1,1,0,0,0,3.21,2,8,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.21,-0.055,0.0,0.00%,-0.18,8b --- 0 out a1,8b -2- 1 out a1,,MIN,10.0,L,6,7
146,147,125,2008-08-19,SEA,CHW,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.16,4,16,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,8b --- 0 out d5,8b end d 5,,CHW,1.0,L,0,5
147,148,127,2008-08-21,SEA,OAK,8-9,,1,1.1,0,1,0,2,1,0,0,3.09,6,28,15,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.053,0.0,0.00%,0.49,8t --- 0 out d1,9t 1-- 1 out d1,,SEA,1.818181818181818,L,0,2
148,149,128,2008-08-22,SEA,OAK,6-6,H(16),0,0.1,2,4,4,0,0,0,2,3.64,5,14,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,-0.345,0.0,0.00%,-2.91,6t --- 0 out a3,6t -23 1 out a1,,SEA,20.0,W,7,5
149,150,131,2008-08-25,SEA,MIN,7-8,,2,2.0,2,1,1,2,0,0,0,3.66,10,40,22,4,2,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.81,-0.10300000000000001,0.0,0.00%,0.03,7t --- 0 out tie,8t 3 out d1,,SEA,2.0,W,4,2
150,151,133,2008-08-27,SEA,MIN,8-8,BL(3-4),1,0.1,3,3,3,0,0,0,0,4.05,4,14,9,1,0,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.7,-0.42,0.0,0.00%,-1.91,8t --- 0 out a1,8t -23 1 out tie,,SEA,30.0,L,5,6
151,152,135,2008-08-30,SEA,CLE,10-10,H(17),2,0.2,2,1,1,0,0,0,0,4.14,4,16,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,-0.005,0.0,0.00%,-0.72,10b --- 0 out a2,10b 1-- 2 out a1,,CLE,10.0,W,4,3
152,153,137,2008-09-01,SEA,TEX,5-8,W(4-4),1,3.0,2,0,0,0,3,0,0,3.97,11,29,23,9,4,3,5,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0.92,0.126,0.0,0.00%,1.62,5b --- 2 out d2,8b --- 2 out a6,,TEX,0.6666666666666666,W,12,6
153,154,141,2008-09-06,SEA,NYY,7-7,L(4-5),4,0.0,0,1,1,1,0,0,0,4.09,1,6,2,1,1,0,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,0,0,2.35,-0.122,0.0,0.00%,-0.66,7t 1-- 1 out a1,7t 1-3 1 out a1,,SEA,inf,L,4,7
154,155,145,2008-09-11,SEA,LAA,6-6,,4,0.1,4,4,4,0,0,0,0,4.58,5,22,16,2,3,1,4,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.64,-0.125,0.0,0.00%,-2.91,6b --- 0 out d2,6b -23 1 out d4,,LAA,40.0,L,4,7
155,156,149,2008-09-15,SEA,KCR,7-7,,3,1.0,3,1,1,0,2,0,0,4.65,5,21,13,2,3,3,0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.52,-0.026000000000000002,0.0,0.00%,-0.09,7b 1-- 0 out d2,7b 3 out d3,,KCR,3.0,L,0,3
156,157,152,2008-09-18,SEA,KCR,6-6,,2,1.0,1,2,2,2,1,0,0,4.83,6,29,18,3,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,6b --- 0 out d10,6b 3 out d12,,KCR,3.0,L,0,12
157,158,157,2008-09-23,SEA,LAA,4-6,,4,2.1,3,1,1,1,0,0,0,4.8,12,43,28,6,3,7,4,1,0,0,,1,0,1,0,0,10,0,0,0,0,1,1,0.65,0.002,0.0,0.00%,0.26,4t 1-- 2 out d3,6t 3 out d4,,SEA,1.9047619047619049,W,9,6
158,159,159,2008-09-25,SEA,LAA,6-7,,1,1.2,3,1,1,0,0,0,0,4.81,9,25,16,5,0,5,4,3,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,1.34,-0.11599999999999999,0.0,0.00%,-0.54,6t --3 1 out tie,7t 3 out d2,,SEA,2.5,L,4,6
159,160,161,2008-09-27,SEA,OAK,7-GF,S(1),1,2.1,1,0,0,1,2,0,0,4.67,8,29,16,6,3,5,0,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,0.57,0.08,0.0,0.00%,1.26,7t 1-- 2 out a3,9t end a 4,,SEA,0.9523809523809524,W,7,3
160,161,1,2009-04-06,NYN,CIN,6-7,H(1),99,1.1,0,0,0,0,0,0,0,0.0,4,11,8,2,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.168,1.55,0.10%,0.82,6b -2- 2 out a1,7b 3 out a1,,CIN,0.0,W,2,1
161,162,2,2009-04-08,NYN,CIN,7-7,H(2),1,0.1,1,0,0,0,0,0,0,0.0,2,4,3,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.58,-0.004,1.57,0.00%,-0.56,7b 12- 2 out a4,7b 3 out a3,,CIN,10.0,W,9,7
162,163,4,2009-04-10,NYN,FLA,6-6,,1,1.0,3,1,1,1,3,0,0,3.38,7,30,19,10,2,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,-0.076,1.5,-0.06%,-0.49,6b --- 0 out d1,6b 3 out d2,,FLA,4.0,L,4,5
163,164,7,2009-04-13,NYN,SDP,7-7,,2,1.0,0,0,0,1,1,0,0,2.45,4,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.054000000000000006,1.02,0.03%,0.48,7t --- 0 out d1,7t 3 out d1,,NYM,1.0,L,5,6
164,165,8,2009-04-15,NYN,SDP,9-GF,,1,1.0,2,1,1,0,2,1,0,3.86,5,21,14,4,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.002,0.05,0.00%,-0.52,9t --- 0 out a6,9t end a 5,,NYM,2.0,W,7,2
165,166,10,2009-04-17,NYN,MIL,6-7,,1,1.2,1,0,0,0,2,0,0,2.84,6,28,19,5,2,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.92,0.083,0.85,0.05%,0.74,6t --- 1 out d1,7t 3 out d1,,NYM,0.8333333333333334,W,5,4
166,167,12,2009-04-19,NYN,MIL,7-7,,1,1.0,1,0,0,0,2,0,0,2.45,4,17,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.033,0.48,0.02%,0.48,7t --- 0 out d2,7t 3 out d2,,NYM,1.0,L,2,4
167,168,15,2009-04-23,NYN,STL,6-7,,3,2.0,7,5,5,2,1,0,0,6.75,14,49,27,3,3,8,3,2,0,0,,0,0,0,0,0,10,3,0,2,1,0,0,0.09,-0.044000000000000004,0.09,-0.02%,-4.03,6b --- 0 out d4,7b 3 out d7,,STL,4.5,L,8,12
168,169,17,2009-04-25,NYN,WSN,6-6,H(3),1,0.1,0,0,0,0,0,0,0,6.52,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.03,0.98,0.02%,0.35,6t --3 2 out a3,6t 3 out a3,,NYM,0.0,W,8,2
169,170,19,2009-04-27,NYN,FLA,7-7,,1,1.0,0,0,0,0,0,0,0,5.91,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.48,7t --- 0 out a5,7t 3 out a5,,NYM,0.0,W,7,1
170,171,20,2009-04-28,NYN,FLA,7-7,BL(0-1),0,1.0,2,4,4,2,0,1,0,8.49,7,22,10,3,0,3,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.35,-0.581,2.6,-0.39%,-3.52,7t --- 0 out a1,7t 3 out d3,,NYM,4.0,L,4,7
171,172,23,2009-05-02,NYN,PHI,10-GF(10),L(0-2),3,0.2,1,1,1,2,0,0,1,8.76,6,21,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.67,-0.36200000000000004,3.64,-0.22%,-1.27,10b --- 0 out tie,10b end d 1,,PHI,15.0,L,5,6
172,173,28,2009-05-08,NYN,PIT,7-7,,5,0.2,1,0,0,0,1,0,1,8.31,4,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,0.012,2.41,0.01%,0.06,7t --- 0 out tie,7t 12- 2 out tie,,NYM,5.0,W,7,3
