,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,159,2008-09-25,NYN,CHC,7-7,,0,0.2,0,0,0,1,1,0,0,3.41,3,15,7,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,0.57,0.028999999999999998,3.52,0.11%,0.68,7t -2- 1 out d3,7t 3 out d3,,NYM,5.0,W,7,6
86,87,160,2008-09-26,NYN,FLA,8-8,,0,0.2,2,1,1,1,1,0,0,3.62,5,28,18,5,1,0,3,2,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.11,-0.018000000000000002,0.78,-0.08%,-1.0,8t --- 0 out d4,8t 1-3 2 out d5,,NYM,15.0,L,1,6
87,88,162,2008-09-28,NYN,FLA,7-7,,1,1.0,1,0,0,0,1,0,0,3.51,4,17,10,3,1,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.82,0.08800000000000001,18.78,0.54%,0.5,7t --- 0 out tie,7t 3 out tie,,NYM,1.0,L,2,4
88,89,3,2009-04-09,NYN,CIN,6-7,,99,2.0,2,0,0,0,3,0,0,0.0,8,39,28,3,9,4,1,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.38,0.04,0.4,0.03%,1.0,6b --- 0 out d3,7b 3 out d2,,CIN,1.0,L,6,8
89,90,5,2009-04-11,NYN,FLA,7-7,,1,0.0,1,0,0,0,0,0,0,0.0,1,4,3,0,2,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.2,-0.052000000000000005,1.37,-0.04%,-0.94,7b 1-3 2 out a4,7b 12- 2 out a3,,FLA,inf,W,8,4
90,91,7,2009-04-13,NYN,SDP,6-6,L(0-1),1,0.1,0,1,0,0,0,0,0,0.0,2,9,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.43,-0.08,1.36,-0.05%,-0.45,6t --- 0 out tie,6t --3 1 out tie,,NYM,0.0,L,5,6
91,92,9,2009-04-16,NYN,SDP,8-8,,2,1.0,1,0,0,0,0,0,0,0.0,3,8,5,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.013999999999999999,0.25,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,NYM,1.0,L,5,6
92,93,13,2009-04-21,NYN,STL,6-6,,4,1.0,2,0,0,0,0,0,0,0.0,5,14,10,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.46,0.07400000000000001,2.44,0.04%,0.49,6b --- 0 out tie,6b 3 out tie,,STL,2.0,L,4,6
93,94,14,2009-04-22,NYN,STL,7-GF(8),,0,1.1,0,0,0,0,0,0,0,0.0,4,14,9,3,1,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.07,0.00%,0.81,7b -2- 2 out d4,8b end d 4,,STL,0.0,L,2,5
94,95,15,2009-04-23,NYN,STL,5-5,,0,0.2,0,0,0,0,0,0,0,0.0,2,7,4,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.07,0.00%,0.26,5b --- 1 out d5,5b 3 out d5,,STL,0.0,L,8,12
95,96,17,2009-04-25,NYN,WSN,8-GF,,1,2.0,2,0,0,2,2,0,0,0.0,10,35,19,6,3,3,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.08,0.008,0.07,0.00%,0.97,8t --- 0 out a6,9t end a 6,,NYM,2.0,W,8,2
96,97,18,2009-04-26,NYN,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,14,13,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,NYM,0.0,L,1,8
97,98,20,2009-04-28,NYN,FLA,8-9,,1,1.2,1,0,0,0,0,0,0,0.0,6,22,16,4,0,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.018000000000000002,0.17,0.01%,0.74,8t --- 0 out d3,9t 1-- 2 out d3,,NYM,0.8333333333333334,L,4,7
98,99,29,2009-05-09,NYN,PIT,9-GF,,10,1.0,1,0,0,0,0,0,0,0.0,4,15,8,1,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a9,9t end a 9,,NYM,1.0,W,10,1
99,100,31,2009-05-11,NYN,ATL,7-8,,1,1.1,3,1,1,0,0,0,0,0.68,6,15,12,2,0,5,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.28,-0.021,0.37,-0.02%,-0.29,7t 1-- 2 out d4,8t 3 out d4,,NYM,2.727272727272727,L,3,8
100,101,33,2009-05-13,NYN,ATL,5-6,,1,1.1,0,0,0,0,1,0,0,0.61,4,9,6,0,2,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.125,1.74,0.11%,0.8,5t -2- 2 out a1,6t 3 out a1,,NYM,0.0,L,7,8
101,102,34,2009-05-14,NYN,SFG,7-7,H(1),0,0.1,0,0,0,0,0,0,0,0.6,1,2,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,1.63,0.03%,0.23,7b 1-- 2 out a2,7b 3 out a2,,SFG,0.0,W,7,4
102,103,35,2009-05-15,NYN,SFG,8-8,W(1-1),0,1.0,1,0,0,0,0,0,0,0.56,4,9,4,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.51,0.10800000000000001,3.06,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,W,8,6
103,104,38,2009-05-18,NYN,LAD,10-GF(11),L(1-2),2,1.1,0,1,0,2,0,0,0,0.52,8,35,18,3,0,2,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,1,2.66,-0.23600000000000002,3.44,-0.18%,-1.59,10b --- 0 out tie,11b end d 1,,LAD,1.818181818181818,L,2,3
104,105,43,2009-05-24,NYN,BOS,6-7,,5,1.1,6,5,5,1,1,1,0,2.89,11,33,20,0,2,5,4,2,0,0,,1.0,1.0,0,0,0,10,1,0,0,0,0,0,0.62,-0.226,0.75,-0.16%,-5.08,6b -2- 2 out d1,7b 3 out d7,,BOS,6.363636363636362,L,5,12
105,106,48,2009-05-30,NYN,FLA,9-GF,,5,1.0,1,0,0,0,1,0,0,2.75,3,9,8,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.06,0.00%,0.48,9t --- 0 out d5,9t end d 5,,NYM,1.0,L,3,7
106,107,50,2009-06-01,NYN,PIT,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.66,3,7,5,1,0,2,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,1,0.74,-0.047,1.02,-0.04%,-0.44,8b 123 1 out d1,8b end d 3,,PIT,0.0,L,5,8
107,108,51,2009-06-02,NYN,PIT,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.61,1,5,4,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.54,0.01%,0.36,8b --3 2 out d2,8b end d 2,,PIT,0.0,L,1,3
108,109,53,2009-06-05,NYN,WSN,7-7,,2,1.0,0,0,0,0,1,0,0,2.49,3,12,7,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.45,0.07%,0.49,7b --- 0 out tie,7b 3 out tie,,WSN,0.0,W,3,1
109,110,61,2009-06-14,NYN,NYY,4-5,,8,2.0,6,4,4,2,2,1,0,3.8,12,44,25,8,2,3,5,2,0,0,,2.0,2.0,0,0,0,10,2,0,0,1,0,0,0.02,-0.012,0.03,-0.01%,-3.84,4b 12- 0 out d7,5b 3 out d13,,NYY,4.0,L,0,15
110,111,63,2009-06-17,NYN,BAL,7-GF(8),,2,1.1,1,0,0,0,0,0,0,3.6,5,18,12,3,0,2,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.028999999999999998,0.47,0.02%,0.8,7b 1-- 2 out d2,8b end d 2,,BAL,0.9090909090909092,L,4,6
111,112,67,2009-06-21,NYN,TBR,6-6,,3,1.0,1,0,0,0,0,0,0,3.46,3,13,8,0,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.65,0.036000000000000004,0.84,0.03%,0.48,6t --- 0 out d2,6t 3 out d2,,NYM,1.0,L,6,10
112,113,68,2009-06-22,NYN,STL,8-8,H(2),0,0.2,0,0,0,0,0,0,0,3.38,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.9,0.126,3.73,0.10%,0.51,8t 1-- 1 out a1,8t 3 out a1,,NYM,0.0,W,6,4
113,114,70,2009-06-24,NYN,STL,7-7,,1,1.0,1,0,0,0,2,0,0,3.25,4,13,10,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.11,0.00%,0.48,7t --- 0 out a7,7t 3 out a7,,NYM,1.0,W,11,0
114,115,73,2009-06-27,NYN,NYY,6-7,,2,1.2,1,0,0,1,1,0,0,3.07,7,25,14,2,2,0,5,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.01,0.14,0.01%,0.74,6t --- 1 out d5,7t 3 out d5,,NYM,1.6666666666666667,L,0,5
115,116,75,2009-06-29,NYN,MIL,6-6,,1,1.0,3,4,4,1,0,1,0,4.15,7,30,16,2,4,1,5,2,1,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.19,-0.226,1.43,-0.16%,-3.51,6b --- 0 out d1,6b 3 out d5,,MIL,4.0,L,6,10
116,117,76,2009-06-30,NYN,MIL,7-7,,0,1.0,1,0,0,0,0,0,0,4.02,4,16,9,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,MIL,1.0,L,3,6
117,118,78,2009-07-02,NYN,PIT,5-6,H(3),1,2.0,1,0,0,0,1,0,0,3.78,7,21,15,2,5,1,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.16,0.127,1.31,0.09%,0.98,5b --- 0 out a1,6b 3 out a3,,PIT,0.5,W,9,8
118,119,80,2009-07-04,NYN,PHI,7-7,,1,1.0,2,0,0,0,0,0,0,3.67,5,15,10,1,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.013000000000000001,0.31,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,PHI,2.0,L,1,4
119,120,82,2009-07-07,NYN,LAD,8-8,,2,0.2,2,2,2,3,1,0,0,4.11,7,40,23,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.02,-0.006,0.02,0.00%,-2.28,8t --- 0 out d6,8t 123 2 out d8,,NYM,25.0,L,0,8
120,121,84,2009-07-09,NYN,LAD,6-7,,1,1.2,0,0,0,3,3,0,1,3.93,9,43,22,5,3,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.99,6t 1-- 1 out d6,7t 3 out d6,,NYM,2.5,L,2,11
121,122,88,2009-07-16,NYN,ATL,8-GF(8),,6,0.1,0,0,0,0,0,0,0,3.89,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,0.37,0.01%,0.43,8b 12- 2 out d2,8b end d 2,,ATL,0.0,L,3,5
122,123,90,2009-07-18,NYN,ATL,8-8,H(4),1,0.1,0,0,0,0,1,0,0,3.86,1,6,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,7.89,0.19699999999999998,4.63,0.07%,0.77,8b 123 2 out a1,8b 3 out a1,,ATL,0.0,W,5,1
123,124,91,2009-07-19,NYN,ATL,7-7,,0,1.0,1,0,0,0,0,0,0,3.76,4,14,8,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,ATL,1.0,L,1,7
124,125,93,2009-07-21,NYN,WSN,7-7,,1,1.0,0,0,0,0,0,0,0,3.66,3,8,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,WSN,0.0,L,0,4
125,126,95,2009-07-24,NYN,HOU,7-7,,2,0.1,0,0,0,1,0,0,0,3.63,2,8,4,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.036000000000000004,0.58,0.01%,0.43,7b 12- 2 out d1,7b 3 out d1,,HOU,10.0,L,4,5
126,127,98,2009-07-27,NYN,COL,6-7,,2,2.0,2,0,0,0,2,0,0,3.46,8,25,16,7,1,2,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.19,0.122,0.51,0.03%,0.97,6t --- 0 out d2,7t 3 out tie,,NYM,1.0,W,7,3
127,128,101,2009-07-30,NYN,COL,7-7,,2,0.2,1,0,0,1,0,0,0,3.4,3,9,3,0,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,1,1,1,0,0,0.71,-0.055999999999999994,0.46,-0.02%,-0.49,7t 1-- 1 out d2,7t 3 out d3,2.0,NYM,10.0,L,2,4
128,129,102,2009-07-31,NYN,ARI,7-7,,0,0.2,0,0,0,2,2,0,0,3.35,4,19,10,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,0.012,0.56,0.00%,0.06,7t --- 0 out tie,7t 12- 2 out tie,,NYM,10.0,L,2,3
129,130,103,2009-08-01,NYN,ARI,9-9,,0,0.2,1,1,1,1,1,1,0,3.5,4,13,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.002,0.07,0.00%,-0.74,9t --- 0 out a4,9t 1-- 2 out a3,,NYM,10.0,W,9,6
130,131,105,2009-08-03,NYN,ARI,8-GF,,1,1.1,0,0,0,0,1,0,0,3.4,4,11,10,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.048,0.17,0.01%,0.58,8t --- 2 out d1,9t end d 1,,NYM,0.0,L,5,6
131,132,106,2009-08-04,NYN,STL,10-10,,0,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,0.057999999999999996,0.63,0.01%,0.23,10t --- 0 out tie,10t --- 1 out tie,,NYM,0.0,L,7,12
132,133,109,2009-08-07,NYN,SDP,7-8,H(5),2,1.2,1,0,0,2,1,0,1,3.26,9,34,18,4,2,4,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,2,0,0,0,4.52,0.434,0.87,0.05%,1.79,7b -23 1 out a1,8b 3 out a1,,SDP,2.5,L,2,6
133,134,113,2009-08-11,NYN,ARI,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.19,4,10,8,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.52,8b --- 0 out d4,8b end d 4,,ARI,1.0,L,2,6
134,135,114,2009-08-12,NYN,ARI,8-8,H(6),0,1.0,0,0,0,1,1,0,0,3.12,3,13,6,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.77,0.092,0.13,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,6,4
135,136,115,2009-08-14,NYN,SFG,7-8,H(7),1,1.1,1,0,0,1,1,0,0,3.04,6,20,13,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.71,-0.004,0.06,0.00%,0.07,7t --- 0 out a3,8t 12- 1 out a3,,NYM,1.818181818181818,W,3,0
136,137,117,2009-08-16,NYN,SFG,8-8,,1,0.1,0,0,0,1,1,0,0,3.02,2,12,7,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,2.69,0.06,0.17,0.00%,0.24,8t -2- 1 out tie,8t 12- 2 out tie,,NYM,10.0,W,3,2
137,138,119,2009-08-18,NYN,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.96,4,15,10,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.006,0.01,0.00%,0.48,9t --- 0 out a5,9t end a 5,,NYM,1.0,W,9,4
138,139,122,2009-08-21,NYN,PHI,7-8,H(8),2,1.1,1,0,0,0,1,0,0,2.89,4,13,8,3,1,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.78,0.10400000000000001,0.04,0.00%,0.71,7t 1-- 2 out a2,8t 3 out a2,,NYM,0.9090909090909092,W,4,2
139,140,123,2009-08-22,NYN,PHI,8-8,,0,0.2,0,0,0,1,0,0,0,2.85,3,12,6,2,0,0,2,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.76,-0.003,0.02,0.00%,0.55,8t 123 1 out d2,8t 3 out d3,,NYM,5.0,L,1,4
140,141,125,2009-08-24,NYN,PHI,9-GF,,1,0.2,0,0,0,1,1,0,0,2.82,3,12,6,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.005,0.0,0.00%,0.67,9t -2- 1 out d4,9t end d 4,,NYM,5.0,L,2,6
141,142,127,2009-08-26,NYN,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,2.77,3,13,8,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.0,0.00%,0.51,7b --- 0 out d2,7b 3 out d2,,FLA,0.0,L,3,5
142,143,128,2009-08-27,NYN,FLA,9-GF,,0,1.0,1,0,0,1,0,0,0,2.72,4,16,9,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.0,0.00%,0.51,9b --- 0 out a7,9b end a 7,,FLA,2.0,W,10,3
143,144,129,2009-08-28,NYN,CHC,8-8,BL(1-3),0,0.1,3,4,4,1,0,1,0,3.34,5,19,10,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.11,-0.653,0.0,0.00%,-3.75,8b --- 0 out a1,8b --- 1 out d3,,CHC,40.0,L,2,5
144,145,131,2009-08-30,NYN,CHC,8-8,H(9),1,1.0,0,0,0,0,0,0,0,3.28,2,6,4,2,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.19,0.107,0.0,0.00%,0.92,8b 1-- 0 out a3,8b 3 out a3,,CHC,0.0,W,4,1
145,146,133,2009-09-02,NYN,COL,8-8,L(1-4),2,0.1,3,3,3,3,0,0,0,3.72,7,21,9,2,2,1,3,3,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,1.74,-0.368,0.0,0.00%,-4.08,8b --- 0 out tie,8b 123 1 out d3,,COL,60.0,L,2,5
146,147,135,2009-09-04,NYN,CHC,8-9,BW(2-4),1,1.1,4,2,2,1,1,0,0,3.94,10,33,21,7,1,3,5,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,1,1.61,-0.225,0.0,0.00%,-2.59,8t --- 0 out a1,9t 123 1 out a4,,NYM,4.545454545454545,W,6,2
147,148,138,2009-09-08,NYN,FLA,8-9,,3,1.1,1,0,0,0,1,0,0,3.86,6,17,11,1,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.38,0.02,0.0,0.00%,0.3,8t --- 0 out d2,9t -2- 1 out d2,,NYM,0.9090909090909092,L,2,4
148,149,140,2009-09-10,NYN,FLA,7-7,,1,0.1,1,0,0,0,0,0,0,3.84,2,6,4,1,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.29,-0.021,0.0,0.00%,-0.57,7t 12- 2 out d4,7t 3 out d5,,NYM,10.0,L,4,13
149,150,141,2009-09-11,NYN,PHI,8-8,,0,0.1,1,1,1,0,0,0,0,3.96,2,5,3,0,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.21,-0.006,0.0,0.00%,-0.18,8b --- 0 out d2,8b -2- 1 out d2,,PHI,10.0,L,2,4
150,151,145,2009-09-15,NYN,ATL,8-GF(8),,3,1.0,2,1,1,0,1,0,0,4.04,5,17,12,2,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.03,-0.002,0.0,0.00%,-0.51,8b --- 0 out d5,8b end d 6,,ATL,2.0,L,0,6
151,152,146,2009-09-16,NYN,ATL,8-8,H(10),0,0.2,0,0,0,1,1,0,0,4.0,3,16,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.85,0.07200000000000001,0.0,0.00%,0.27,8b --- 0 out a1,8b 1-- 2 out a1,,ATL,5.0,L,5,6
152,153,148,2009-09-18,NYN,WSN,9-GF,,1,1.0,1,1,1,0,0,1,0,4.08,4,12,7,0,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.015,0.0,0.00%,-0.52,9t --- 0 out d3,9t end d 4,,NYM,1.0,L,5,6
153,154,150,2009-09-20,NYN,WSN,9-9,,1,0.2,3,2,2,1,1,0,0,4.31,6,26,16,9,0,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.19,-0.009000000000000001,0.0,0.00%,-1.94,9t --- 0 out a6,9t 12- 2 out a4,,NYM,20.0,W,6,2
154,155,151,2009-09-21,NYN,ATL,8-GF,,0,2.0,0,0,0,1,1,0,0,4.19,7,36,20,6,4,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.97,8t --- 0 out d8,9t end d 8,,NYM,0.5,L,3,11
155,156,155,2009-09-26,NYN,FLA,7-GF(8),,4,2.0,0,0,0,1,3,0,0,4.06,7,30,20,3,6,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.02,7b --- 0 out d6,8b end d 5,,FLA,0.5,L,6,9
156,157,161,2009-10-03,NYN,HOU,6-7,H(11),6,1.2,2,0,0,1,0,0,0,3.97,7,23,12,5,0,4,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,1.35,0.071,0.0,0.00%,0.74,6t --- 0 out a3,7t 1-- 2 out a3,,NYM,2.5,W,5,1
157,158,2,2010-04-06,ANA,MIN,8-GF,,99,2.0,0,0,0,1,2,0,0,0.0,6,25,15,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.4,0.042,0.45,0.03%,0.95,8t --- 0 out d2,9t end d 2,,LAA,0.5,L,3,5
158,159,4,2010-04-08,ANA,MIN,8-8,,1,1.0,3,3,3,1,2,1,0,9.0,7,27,17,4,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,-0.11,0.33,-0.07%,-2.52,8t --- 0 out d2,8t 3 out d5,,LAA,4.0,L,1,10
159,160,7,2010-04-11,ANA,OAK,8-8,,2,0.1,1,0,0,2,1,0,0,8.1,4,15,7,2,2,0,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.86,-0.09300000000000001,0.99,-0.06%,-1.58,8t 12- 2 out d2,8t 3 out d4,,LAA,30.0,L,4,9
160,161,8,2010-04-13,ANA,NYY,7-7,,1,1.0,1,0,0,2,0,0,0,6.23,5,17,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.13,0.004,0.12,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,NYY,3.0,L,5,7
161,162,10,2010-04-15,ANA,NYY,5-5,,1,1.0,1,0,0,0,0,0,0,5.06,4,18,11,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.14,0.008,0.13,0.01%,0.53,5b --- 0 out d5,5b 3 out d5,,NYY,1.0,L,2,6
162,163,16,2010-04-21,ANA,DET,9-GF,,5,0.1,0,0,0,0,1,0,0,4.76,1,5,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.017,0.66,0.01%,0.22,9t 1-- 2 out d1,9t end d 1,,LAA,0.0,L,3,4
163,164,17,2010-04-22,ANA,DET,8-9,,0,1.1,1,0,0,1,2,0,0,3.86,6,22,12,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.71,0.026000000000000002,0.69,0.02%,0.07,8t --- 0 out d1,9t 12- 1 out d1,,LAA,1.818181818181818,L,4,5
164,165,19,2010-04-24,ANA,NYY,8-GF,,1,2.0,1,0,0,2,1,0,0,3.0,9,34,19,6,3,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.95,8t --- 0 out d6,9t end d 6,,LAA,1.5,L,1,7
165,166,21,2010-04-26,ANA,CLE,8-8,,1,0.1,1,1,1,1,1,1,0,3.86,3,15,8,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,-0.037000000000000005,0.63,-0.02%,-1.03,8t --- 0 out a4,8t 1-- 1 out a3,,LAA,20.0,W,5,2
166,167,22,2010-04-27,ANA,CLE,9-GF,,0,1.0,2,1,1,0,0,0,0,4.35,5,16,10,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.52,9t --- 0 out d7,9t end d 8,,LAA,2.0,L,2,9
167,168,24,2010-04-30,ANA,DET,8-GF(8),,2,1.0,2,0,0,0,2,0,0,3.97,5,18,13,3,4,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.51,8b --- 0 out d4,8b end d 4,,DET,2.0,L,6,10
168,169,26,2010-05-02,ANA,DET,7-7,,1,1.0,0,0,0,0,1,0,0,3.65,3,7,7,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,DET,0.0,L,1,5
169,170,27,2010-05-03,ANA,BOS,6-7,,0,1.1,6,4,4,0,0,1,0,5.93,9,24,19,7,0,4,5,3,0,0,,2.0,2.0,0,0,0,9,3,0,0,1,0,0,0.01,-0.006999999999999999,0.01,0.00%,-5.02,6b 12- 2 out d7,7b 3 out d13,,BOS,5.454545454545454,L,8,17
170,171,30,2010-05-06,ANA,BOS,5-6,,2,1.0,3,4,1,2,1,0,1,6.14,9,24,13,4,1,3,2,2,0,0,,3.0,3.0,0,1,0,6,1,0,0,0,0,0,1.73,-0.32899999999999996,1.48,-0.17%,-3.47,5b 123 1 out tie,6b 123 1 out d2,,BOS,5.0,L,6,11
