,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,55,2010-06-03,OAK,BOS,7-8,H(5),1,0.1,2,1,1,1,1,1,0,5.30,4,21,12,5,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,-0.19699999999999998,2.78,-0.15%,-1.63,7b --3 2 out a1,8b 12- 0 out a2,,BOS,30.0,W,9,8,,
85,86,57,2010-06-05,OAK,MIN,7-8,,1,1.2,1,0,0,0,0,0,0,4.87,6,22,16,3,0,2,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.048,0.47,0.03%,0.76,7t --- 0 out d2,8t 1-- 2 out d2,,OAK,0.8333333333333334,L,3,4,,
86,87,58,2010-06-06,OAK,MIN,8-8,H(6),0,0.1,1,0,0,0,1,0,0,4.79,2,9,5,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.96,0.026000000000000002,2.29,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,OAK,10.0,W,5,4,,
87,88,60,2010-06-08,OAK,LAA,7-8,H(7),1,1.1,1,0,0,0,2,0,0,4.50,5,15,12,6,2,1,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,0.07,0.88,0.06%,0.93,7t 12- 2 out a2,8t 3 out a6,,OAK,0.9090909090909092,W,10,1,,
88,89,63,2010-06-11,OAK,SFG,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.30,3,4,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,2,6,,
89,90,65,2010-06-13,OAK,SFG,7-7,,1,0.2,0,0,0,0,1,0,0,4.18,2,6,6,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.016,0.31,0.01%,0.66,7b -2- 1 out d3,7b 3 out d3,,SFG,0.0,L,2,6,,
90,91,66,2010-06-15,OAK,CHC,6-6,H(8),1,0.1,1,0,0,0,0,0,0,4.13,2,9,5,1,0,1,1,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.87,-0.077,1.59,-0.04%,-0.68,6b -2- 2 out a2,6b 3 out a1,,CHC,10.0,W,9,5,,
91,92,68,2010-06-17,OAK,CHC,9-GF,L(2-1),1,0.1,1,1,1,3,0,0,0,4.44,5,19,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,3.71,-0.361,3.2,-0.19%,-2.08,9b --- 0 out tie,9b end d 1,,CHC,40.0,L,2,3,,
92,93,74,2010-06-23,OAK,CIN,8-8,,5,0.0,0,1,1,1,0,0,0,4.81,1,6,2,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.48,-0.018000000000000002,0.2,0.00%,-0.38,8t --- 0 out d2,8t 1-- 0 out d2,,OAK,inf,L,0,3,,
93,94,75,2010-06-25,OAK,PIT,8-8,,1,1.0,1,0,0,0,2,0,0,4.62,4,15,11,7,0,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,8t --- 0 out a8,8t 3 out a8,,OAK,1.0,W,14,4,,
94,95,78,2010-06-29,OAK,BAL,7-7,H(9),3,0.2,0,0,0,0,0,0,0,4.50,2,8,5,3,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.36,0.11,0.97,0.03%,0.65,7b 1-- 0 out a2,7b 1-- 2 out a2,,BAL,0.0,W,4,2,,
95,96,80,2010-07-01,OAK,BAL,8-8,,1,1.0,1,0,0,0,1,0,0,4.33,4,14,11,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.49,8b --- 0 out a7,8b 3 out a7,,BAL,1.0,W,8,1,,
96,97,82,2010-07-03,OAK,CLE,7-7,,1,0.1,0,0,0,0,1,0,0,4.28,1,4,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.92,0.073,1.82,0.03%,0.42,7b 12- 2 out tie,7b 3 out tie,,CLE,0.0,L,4,5,,
97,98,83,2010-07-04,OAK,CLE,8-8,H(10),0,0.2,0,0,0,0,1,0,0,4.18,2,6,5,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.05,0.113,1.1,0.04%,0.65,8b -2- 1 out a2,8b 3 out a2,,CLE,0.0,W,3,1,,
98,99,85,2010-07-06,OAK,NYY,7-7,,1,1.0,1,0,0,0,1,0,0,4.03,4,14,10,3,1,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.11,0.006,0.07,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,OAK,1.0,L,1,6,,
99,100,86,2010-07-07,OAK,NYY,7-7,,0,1.0,1,0,0,0,1,0,0,3.90,4,16,9,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.011000000000000001,0.14,0.00%,0.49,7t --- 0 out d4,7t 3 out d4,,OAK,1.0,L,2,6,,
100,101,88,2010-07-10,OAK,LAA,7-7,,2,1.0,0,0,0,0,0,0,0,3.77,3,8,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7t --- 0 out a13,7t 3 out a13,,OAK,0.0,W,15,1,,
101,102,91,2010-07-17,OAK,KCR,7-7,,6,0.1,0,0,0,0,0,0,0,3.73,1,5,3,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.64,0.11599999999999999,2.61,0.04%,0.77,7b 123 2 out tie,7b 3 out tie,,KCR,0.0,W,6,5,,
102,103,92,2010-07-18,OAK,KCR,9-9,,0,0.1,1,0,0,0,0,0,0,3.69,2,5,4,2,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.3,0.004,0.19,0.00%,-0.71,9b 1-- 1 out a4,9b 1-- 2 out a3,,KCR,10.0,W,9,6,,
103,104,93,2010-07-19,OAK,BOS,7-8,,0,0.2,0,0,0,0,1,0,0,3.62,2,10,7,2,2,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,0.098,1.43,0.04%,1.0,7t 123 2 out d1,8t --- 1 out d1,,OAK,0.0,L,1,2,,
104,105,94,2010-07-20,OAK,BOS,7-7,,0,1.0,0,0,0,0,1,0,0,3.51,3,9,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.63,0.03%,0.49,7t --- 0 out tie,7t 3 out tie,,OAK,0.0,W,5,4,,
105,106,96,2010-07-23,OAK,CHW,8-8,,2,0.2,1,0,0,0,0,0,0,3.44,3,8,7,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.015,0.22,0.01%,0.27,8t --- 0 out d2,8t 1-- 2 out d2,,OAK,5.0,L,1,5,,
106,107,98,2010-07-25,OAK,CHW,7-7,,1,0.0,2,1,1,0,0,0,0,3.71,2,11,9,1,0,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.75,-0.071,0.49,-0.03%,-2.0,7t 12- 2 out a5,7t 12- 2 out a3,,OAK,inf,W,6,4,,
107,108,99,2010-07-27,OAK,TEX,7-7,,1,1.0,1,0,0,0,1,0,0,3.60,4,16,14,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.43,0.091,1.56,0.06%,0.54,7b --- 0 out tie,7b 3 out tie,,TEX,1.0,L,1,3,,
108,109,106,2010-08-03,OAK,KCR,7-7,,6,0.2,2,0,0,0,0,0,0,3.53,4,8,6,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.09,-0.013999999999999999,1.17,-0.01%,-0.1,7t --- 0 out tie,7t -23 2 out tie,,OAK,10.0,L,2,3,,
109,110,109,2010-08-07,OAK,TEX,8-8,,3,1.0,1,1,1,0,2,1,0,3.68,4,17,13,3,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.003,0.08,0.00%,-0.51,8t --- 0 out a6,8t 3 out a5,,OAK,1.0,W,6,2,,
110,111,111,2010-08-09,OAK,SEA,8-8,,1,0.1,1,0,0,0,0,0,0,3.65,2,3,2,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.0,0.1,0.00%,-0.03,8b --- 0 out d2,8b 1-- 1 out d2,,SEA,10.0,L,1,3,,
111,112,114,2010-08-13,OAK,MIN,7-7,,3,1.0,1,0,0,1,0,0,0,3.55,5,19,12,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.023,0.27,0.01%,0.49,7b --- 0 out d2,7b 3 out d2,,MIN,2.0,L,3,4,,
112,113,116,2010-08-15,OAK,MIN,7-7,,1,0.2,1,2,2,1,1,1,0,3.96,4,16,8,4,1,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.35,-0.122,0.5,-0.03%,-2.0,7b -2- 0 out d1,7b --- 2 out d4,,MIN,10.0,L,2,4,,
113,114,119,2010-08-18,OAK,TOR,9-9,BS(1),2,0.0,1,0,0,0,0,0,0,3.96,1,4,3,2,0,0,1,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,6.34,-0.304,1.95,-0.06%,-1.34,9t 123 1 out a2,9t 12- 1 out tie,,OAK,inf,W,5,4,,
114,115,120,2010-08-19,OAK,TBR,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.86,3,10,6,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.83,0.04%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,4,3,,
115,116,121,2010-08-20,OAK,TBR,7-7,,0,0.2,1,1,1,0,0,1,0,4.02,3,11,8,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,-0.182,0.44,-0.06%,-0.74,7t --- 1 out tie,7t 3 out d1,,OAK,5.0,W,5,4,,
116,117,124,2010-08-24,OAK,CLE,9-GF,,3,1.0,0,0,0,0,1,0,0,3.92,3,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.47,9b --- 0 out a5,9b end a 5,,CLE,0.0,W,5,0,,
117,118,126,2010-08-26,OAK,CLE,7-8,,1,1.0,0,0,0,0,0,0,1,3.83,4,13,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.021,0.19,0.00%,0.22,7b --- 1 out d1,8b 1-- 1 out d1,,CLE,0.0,L,2,3,,
118,119,130,2010-08-30,OAK,NYY,6-7,,3,2.0,1,0,0,1,2,0,0,3.65,8,43,26,9,2,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.01,0.00%,1.05,6b --- 0 out d7,7b 3 out d7,,NYY,1.0,L,5,11,,
119,120,133,2010-09-02,OAK,NYY,6-6,,2,0.1,1,1,1,1,0,1,0,3.83,3,15,8,1,2,1,1,0,0,0,,1.0,0.0,0,1,1,2,0,0,0,0,0,1,0.76,-0.09300000000000001,0.11,-0.01%,-1.02,6b 1-- 0 out d1,6b 12- 1 out d2,,NYY,20.0,L,0,5,,
120,121,136,2010-09-05,OAK,LAA,5-5,,2,0.1,0,0,0,0,0,0,0,3.80,1,3,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.027000000000000003,0.26,0.00%,0.36,5t -2- 1 out d2,5t -2- 2 out d2,,OAK,0.0,L,4,7,,
121,122,138,2010-09-07,OAK,SEA,6-7,,1,1.1,2,1,1,1,0,0,0,3.88,7,21,12,2,0,2,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.22,-0.012,0.08,0.00%,-0.53,6t --- 0 out d4,7t 1-- 1 out d5,,OAK,2.727272727272727,L,5,7,,
122,123,142,2010-09-12,OAK,BOS,8-8,,4,1.0,1,0,0,1,1,0,0,3.80,5,15,8,2,1,1,2,0,2,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.26,-0.057,0.25,-0.01%,-0.13,8t 1-- 0 out d1,8t 3 out d2,,OAK,2.0,L,3,5,,
123,124,143,2010-09-13,OAK,KCR,6-6,H(11),0,0.1,0,0,0,0,1,0,0,3.78,1,7,4,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,0.066,0.22,0.00%,0.43,6b 12- 2 out a2,6b 3 out a2,,KCR,0.0,W,3,1,,
124,125,145,2010-09-15,OAK,KCR,6-6,,1,1.0,1,0,0,0,2,0,0,3.70,4,16,12,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.017,0.01,0.00%,0.49,6b --- 0 out d3,6b 3 out d3,,KCR,1.0,L,3,6,,
125,126,1,2011-04-01,OAK,SEA,5-6,,99,0.2,0,1,1,1,1,0,0,13.50,3,12,6,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.09,0.03,2.53,0.02%,0.25,5t 12- 2 out a1,6t -2- 1 out a1,,OAK,5.0,L,2,6,,
126,127,3,2011-04-03,OAK,SEA,8-GF,,1,2.0,0,0,0,1,3,0,0,3.38,7,25,14,4,3,1,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.008,0.06,0.01%,0.98,8t --- 0 out a6,9t end a 6,,OAK,0.5,W,7,1,,
127,128,4,2011-04-05,OAK,TOR,9-9,,1,1.0,0,0,0,0,2,0,0,2.45,3,11,8,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,1.83,0.09%,0.52,9b --- 0 out tie,9b 3 out tie,,TOR,0.0,L,6,7,,
128,129,9,2011-04-10,OAK,MIN,8-8,,4,0.1,1,1,1,0,0,1,0,4.50,2,7,4,0,1,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.66,-0.039,0.63,-0.02%,-1.7,8b -23 1 out a5,8b --- 2 out a2,,MIN,10.0,W,5,3,,
129,130,11,2011-04-12,OAK,CHW,7-9,,1,2.1,0,0,0,1,1,0,0,2.84,8,30,21,8,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.56,0.275,1.69,0.18%,1.17,7b --- 2 out tie,9b 3 out tie,,CHW,0.4761904761904762,L,5,6,,
130,131,13,2011-04-14,OAK,DET,8-8,,1,0.2,0,0,0,2,1,0,0,2.57,4,20,8,1,1,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,1,0,0.99,-0.1,1.1,-0.07%,-1.01,8t 12- 0 out d1,8t 1-3 2 out d3,,OAK,10.0,L,0,3,,
131,132,18,2011-04-20,OAK,BOS,7-7,,5,1.0,2,1,1,0,1,1,0,3.38,4,15,11,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.25,-0.035,0.27,-0.02%,-0.51,7t --- 0 out d3,7t 3 out d4,,OAK,2.0,L,3,5,,
132,133,20,2011-04-22,OAK,SEA,5-5,,1,0.0,1,1,1,2,0,0,0,4.50,3,13,4,1,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.88,-0.17300000000000001,2.02,-0.11%,-3.0,5b 1-3 1 out d1,5b 1-3 1 out d4,,SEA,inf,L,0,4,,
133,134,23,2011-04-25,OAK,LAA,8-GF(8),,2,1.0,0,0,0,2,0,0,0,4.00,4,15,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.04,0.001,0.05,0.00%,0.46,8b --- 0 out d5,8b end d 5,,LAA,2.0,L,0,5,,
134,135,24,2011-04-26,OAK,LAA,8-GF(8),,0,1.0,2,1,1,1,0,0,0,4.50,6,14,9,2,0,0,5,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,0.02,-0.005,0.02,0.00%,-0.54,8b --- 0 out d4,8b end d 5,,LAA,3.0,L,3,8,,
135,136,27,2011-04-30,OAK,TEX,9-GF,,3,1.0,3,3,0,1,1,0,0,4.09,8,23,17,7,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.01,-0.002,0.01,0.00%,-2.51,9t --- 0 out d6,9t end d 9,,OAK,4.0,L,2,11,,
136,137,32,2011-05-05,OAK,CLE,12-GF(12),,4,0.1,0,0,0,0,1,0,0,3.97,1,3,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.51,0.01%,0.32,12t -2- 2 out d2,12t end d 2,,OAK,0.0,L,3,4,,
137,138,36,2011-05-09,OAK,TEX,8-8,,3,0.1,1,1,0,0,0,0,0,3.86,2,7,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.0,0.22,0.00%,-0.02,8b --- 0 out a6,8b 1-- 1 out a6,,TEX,10.0,W,7,2,,
138,139,37,2011-05-10,OAK,TEX,6-7,,0,2.0,2,2,2,1,2,0,0,4.61,9,29,20,9,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.16,-0.032,0.23,-0.03%,-0.91,6b --- 0 out d4,7b 3 out d6,,TEX,1.5,L,2,7,,
139,140,46,2011-05-21,OAK,SFG,8-GF(8),,10,0.2,1,0,0,1,0,0,0,4.40,4,11,6,3,0,0,3,0,1,0,,1.0,1.0,0,0,0,2,0,0,1,0,1,0,0.31,-0.024,0.34,-0.02%,-0.54,8b 1-- 1 out d2,8b end d 3,,SFG,10.0,L,0,3,,
140,141,96,2011-07-17,OAK,LAA,8-GF,,56,2.0,2,1,0,1,2,0,0,3.86,9,32,24,10,5,3,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,0.01,0.001,0.0,0.00%,-0.02,8t --- 0 out a9,9t end a 8,,OAK,1.5,W,9,1,,
141,142,109,2011-08-01,OAK,SEA,6-7,,14,2.0,2,1,1,0,2,0,0,3.93,8,26,18,6,3,1,5,2,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.06,-0.009000000000000001,0.0,0.00%,-0.1,6b --- 0 out d6,7b 3 out d5,,SEA,1.0,L,4,8,,
142,143,131,2011-08-26,OAK,BOS,9-GF,,24,1.0,3,1,1,0,2,0,0,4.19,6,24,15,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9b --- 0 out a11,9b end a10,,BOS,3.0,W,15,5,,
143,144,132,2011-08-27,OAK,BOS,6-7,,0,2.0,1,0,0,0,1,0,0,3.80,6,26,17,4,0,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.03,0.003,0.0,0.00%,1.05,6b --- 0 out d7,7b 3 out d7,1.0,BOS,0.5,L,3,9,,
144,145,136,2011-08-31,OAK,CLE,10-11,,3,2.0,0,0,0,0,3,0,0,3.47,6,24,18,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.77,0.263,0.0,0.00%,0.94,10b --- 0 out tie,11b 3 out tie,,CLE,0.0,L,3,4,,
145,146,142,2011-09-06,OAK,KCR,8-GF,,5,2.0,1,0,0,0,1,0,0,3.20,7,27,17,5,0,3,3,1,2,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.08,0.011000000000000001,0.0,0.00%,0.98,8t --- 0 out d4,9t end d 4,,OAK,0.5,L,4,7,,
146,147,146,2011-09-11,OAK,TEX,5-5,,4,0.0,1,0,0,0,0,0,0,3.20,1,1,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,-0.008,0.0,0.00%,-0.28,5b 1-- 2 out d4,5b 1-3 2 out d4,,TEX,inf,L,1,8,,
147,148,148,2011-09-13,OAK,LAA,5-5,,1,0.1,0,0,0,0,0,0,0,3.16,1,4,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,0.036000000000000004,0.0,0.00%,0.32,5t -2- 2 out d1,5t 3 out d1,,OAK,0.0,L,3,6,,
148,149,149,2011-09-14,OAK,LAA,9-GF,,0,1.0,0,0,0,0,0,0,1,3.04,4,17,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,OAK,0.0,L,1,4,,
149,150,154,2011-09-20,OAK,TEX,8-8,,5,0.2,1,0,0,0,1,0,0,2.96,3,8,6,0,4,0,2,1,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.15,-0.002,0.0,0.00%,0.18,8t 1-3 1 out d5,8t 3 out d6,,OAK,5.0,L,2,7,,
150,151,161,2011-09-27,OAK,SEA,9-GF,,6,1.0,0,0,0,0,1,0,0,2.86,3,9,7,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,9b --- 0 out a7,9b end a 7,,SEA,0.0,W,7,0,,
151,152,1,2012-03-28,OAK,SEA,11-GF(11),,99,0.2,1,0,0,0,0,0,0,0.00,2,7,6,3,0,0,2,1,1,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.61,-0.07,0.7,-0.05%,-0.5,11t 1-- 1 out d1,11t end d 2,,OAK,5.0,L,1,3,,
152,153,4,2012-04-07,OAK,SEA,5-6,,9,1.2,1,1,1,0,1,1,0,3.86,5,28,17,4,3,2,2,0,1,0,,2.0,0.0,0,1,0,5,0,0,0,0,0,0,0.13,-0.004,0.15,0.00%,0.35,5t 12- 1 out d6,6t 3 out d6,,OAK,0.8333333333333334,L,7,8,,
153,154,6,2012-04-10,OAK,KCR,7-7,,2,1.0,1,1,1,1,1,1,0,5.40,4,20,8,2,2,1,1,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.43,-0.057999999999999996,0.42,-0.03%,-0.53,7t --- 0 out d2,7t 3 out d3,,OAK,2.0,L,0,3,,
154,155,9,2012-04-14,OAK,SEA,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.15,4,18,11,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.46,8b --- 0 out d4,8b end d 4,,SEA,1.0,L,0,4,,
155,156,15,2012-04-20,OAK,CLE,6-7,,5,2.0,2,0,0,0,1,0,0,2.84,7,33,17,7,2,2,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.5,0.067,0.48,0.04%,0.94,6t --- 0 out d2,7t 3 out d2,,OAK,1.0,L,3,4,,
156,157,18,2012-04-23,OAK,CHW,9-9,,2,0.1,0,0,0,0,1,0,0,2.70,1,6,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.25,0.00%,0.76,9t 123 0 out d3,9t 123 1 out d3,,OAK,0.0,L,0,4,,
157,158,20,2012-04-25,OAK,CHW,13-14,,1,1.2,2,2,0,2,0,0,0,2.16,8,24,10,1,0,4,2,0,1,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,1,2.96,0.152,2.69,0.08%,0.52,13t --- 0 out tie,14t 12- 2 out tie,,OAK,3.333333333333333,W,5,4,,
158,159,22,2012-04-28,OAK,BAL,5-5,,2,1.0,1,0,0,0,1,0,0,1.93,4,19,12,1,3,2,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.004,0.04,0.00%,-0.5,5b 12- 0 out d7,5b 3 out d9,,BAL,1.0,L,1,10,,
159,160,27,2012-05-04,OAK,TBR,6-7,,5,1.2,0,0,0,1,3,0,0,1.64,6,29,16,5,4,1,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.85,6b --- 0 out d6,7b --- 2 out d6,,TBR,0.8333333333333334,L,2,7,,
160,161,29,2012-05-06,OAK,TBR,6-7,H(1),1,1.2,0,0,0,2,2,0,0,1.42,7,30,19,6,3,0,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,0.054000000000000006,0.56,0.03%,0.52,6b --- 0 out a3,7b 12- 2 out a4,,TBR,1.6666666666666667,W,9,5,,
161,162,31,2012-05-09,OAK,TOR,8-9,,2,1.1,1,1,1,0,1,1,0,1.93,5,19,10,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,-0.046,0.24,-0.03%,-0.31,8t --- 0 out d2,9t --- 1 out d3,,OAK,0.9090909090909092,L,2,5,,
162,163,32,2012-05-10,OAK,DET,8-8,,0,1.0,0,0,0,0,1,0,0,1.80,3,10,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8t --- 0 out d8,8t 3 out d8,,OAK,0.0,L,6,10,,
163,164,33,2012-05-11,OAK,DET,9-GF,,0,1.0,1,0,0,1,0,0,0,1.69,4,13,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.47,9t --- 0 out a7,9t end a 7,,OAK,2.0,W,11,4,,
164,165,37,2012-05-15,OAK,LAA,7-7,,3,0.1,0,0,0,0,0,0,0,1.65,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.06,0.00%,0.1,7b --- 2 out d4,7b 3 out d4,,LAA,0.0,L,0,4,,
165,166,40,2012-05-18,OAK,SFG,3-4,,2,2.0,3,2,2,2,3,0,0,2.45,11,49,30,5,5,2,4,0,0,0,,3.0,2.0,0,0,0,7,2,0,1,0,2,0,0.37,-0.037000000000000005,0.41,-0.03%,-1.35,3b 123 0 out d3,4b 3 out d7,,SFG,2.5,L,6,8,,
166,167,44,2012-05-22,OAK,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.33,3,11,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,9t --- 0 out d5,9t end d 5,,OAK,0.0,L,0,5,,
167,168,46,2012-05-25,OAK,NYY,5-7,,2,2.2,0,0,0,1,3,0,0,2.05,9,34,22,7,6,2,3,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.14,0.028999999999999998,0.15,0.02%,1.19,5t --- 1 out d5,7t 3 out d4,,OAK,0.4545454545454545,L,3,6,,
168,169,50,2012-05-29,OAK,MIN,7-7,H(2),3,1.0,1,0,0,0,2,0,0,1.96,4,14,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.107,0.99,0.04%,0.49,7b --- 0 out a1,7b 3 out a1,,MIN,1.0,L,2,3,,
