,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,7,2008-04-07,MIA,WSN,4-6,W(1-0),1,2.2,0,0,0,2,3,0,0,1.42,9,40,21,5,6,2,2,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.71,0.266,1.89,0.18%,1.91,4b 12- 1 out a1,6b 3 out a2,,WSN,0.9090909090909092,W,10,7
88,89,9,2008-04-10,MIA,WSN,8-8,H(2),2,0.2,1,0,0,0,0,0,0,1.29,3,9,7,1,1,0,3,2,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.72,0.054000000000000006,3.36,0.04%,-0.06,8b --3 1 out a2,8b 3 out a1,,WSN,5.0,W,4,3
89,90,10,2008-04-11,MIA,HOU,8-8,H(3),0,1.0,1,0,0,0,0,0,0,1.13,4,13,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.08800000000000001,1.89,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,W,10,6
90,91,13,2008-04-15,MIA,ATL,8-8,H(4),3,1.0,1,0,0,0,1,0,0,1.0,3,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.076,1.94,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,4,0
91,92,14,2008-04-16,MIA,ATL,8-8,H(5),0,1.0,1,0,0,0,0,0,0,0.9,3,8,6,1,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,2.5,0.09699999999999999,3.13,0.07%,0.01,8t -23 0 out a3,8t 3 out a1,,FLA,1.0,W,6,5
92,93,17,2008-04-19,MIA,WSN,6-8,,2,3.0,1,0,0,0,0,0,0,0.69,10,36,23,5,3,8,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.07,0.212,1.25,0.15%,1.55,6t --- 0 out d2,8t 3 out a2,,FLA,0.3333333333333333,W,6,5
93,94,20,2008-04-22,MIA,PIT,7-GF(8),,2,2.0,1,0,0,0,1,0,0,0.6,8,37,21,4,4,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.6,0.07200000000000001,0.72,0.05%,0.98,7b --- 0 out d1,8b end d 1,,PIT,0.5,L,2,3
94,95,23,2008-04-25,MIA,MIL,8-8,,2,0.1,0,0,0,0,0,0,0,0.59,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.32,0.05,2.82,0.04%,0.23,8b 1-- 2 out tie,8b 3 out tie,,MIL,0.0,W,3,0
95,96,24,2008-04-26,MIA,MIL,8-GF(8),L(1-1),0,1.0,2,1,1,1,0,1,0,1.1,6,23,12,2,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.96,-0.231,1.15,-0.17%,-0.5,8b --- 0 out tie,8b end d 1,,MIL,3.0,L,3,4
96,97,25,2008-04-27,MIA,MIL,8-8,,0,0.1,0,0,0,0,1,0,0,1.08,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,2.18,0.03%,0.24,8b --- 0 out tie,8b --- 1 out tie,,MIL,0.0,W,3,2
97,98,26,2008-04-29,MIA,LAD,8-8,,1,1.0,2,0,0,0,1,0,0,1.02,4,17,11,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.109,1.88,0.08%,0.52,8t --- 0 out tie,8t 3 out tie,,FLA,2.0,L,6,7
98,99,27,2008-04-30,MIA,LAD,9-GF,,0,1.0,1,0,0,1,0,0,0,0.96,4,18,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d12,9t end d12,,FLA,2.0,L,1,13
99,100,28,2008-05-01,MIA,LAD,8-8,,0,1.0,0,0,0,3,1,0,0,0.92,6,30,12,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.07,0.109,3.57,0.08%,0.52,8t --- 0 out tie,8t 3 out tie,,FLA,3.0,L,3,5
100,101,31,2008-05-04,MIA,SDP,7-8,H(6),2,2.0,1,0,0,1,3,0,0,0.83,8,37,24,4,6,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.38,0.054000000000000006,0.42,0.04%,1.03,7t --- 0 out a3,8t 3 out a6,,FLA,1.0,W,10,3
101,102,33,2008-05-07,MIA,MIL,8-GF,,2,2.0,0,0,0,1,2,0,0,0.76,7,33,19,6,6,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.24,0.039,0.3,0.03%,1.03,8t --- 0 out a4,9t end a 4,,FLA,0.5,W,6,2
102,103,35,2008-05-09,MIA,WSN,8-8,,1,1.0,0,0,0,0,2,0,0,0.73,3,15,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.48,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,WSN,0.0,W,7,3
103,104,37,2008-05-11,MIA,WSN,8-8,H(7),1,1.0,0,0,0,1,0,0,0,0.7,3,9,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.141,3.64,0.12%,0.5,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,5,4
104,105,40,2008-05-14,MIA,CIN,9-GF(10),L(1-2),2,1.2,1,1,1,3,2,0,0,0.99,8,36,17,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.58,-0.217,3.49,-0.18%,-0.47,9b --- 0 out tie,10b end d 1,,CIN,3.333333333333333,L,6,7
105,106,41,2008-05-16,MIA,KCR,9-9,,1,0.1,1,1,1,2,0,0,0,1.3,4,15,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,-0.053,0.57,-0.04%,-1.69,9t --- 0 out d2,9t 1-3 1 out d3,,FLA,30.0,L,6,7
106,107,44,2008-05-20,MIA,ARI,8-8,H(8),3,0.1,0,0,0,3,0,0,0,1.29,4,22,7,4,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.82,-0.225,3.72,-0.18%,-1.08,8t --- 0 out a1,8t 123 1 out a1,,FLA,30.0,W,3,2
107,108,47,2008-05-23,MIA,SFG,8-8,,2,1.0,1,1,1,1,0,1,0,1.55,4,13,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,-0.004,0.04,0.00%,-0.48,8t --- 0 out d6,8t 3 out d7,,FLA,2.0,L,2,8
108,109,49,2008-05-25,MIA,SFG,6-7,,1,2.0,0,0,0,0,1,0,0,1.45,6,24,16,3,3,2,3,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,0.075,0.63,0.06%,1.03,6t --- 0 out d2,7t 3 out d2,2.0,FLA,0.0,W,5,4
109,110,50,2008-05-26,MIA,NYM,8-8,,0,1.0,0,0,0,0,2,0,0,1.41,3,17,12,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.57,0.03%,0.5,8b --- 0 out a4,8b 3 out a4,,NYM,0.0,W,7,3
110,111,52,2008-05-28,MIA,NYM,7-8,H(9),1,1.1,1,0,0,0,1,0,0,1.35,5,14,8,2,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.10099999999999999,3.33,0.10%,0.48,7b --- 0 out a1,8b 1-- 1 out a1,,NYM,0.9090909090909092,L,6,7
111,112,54,2008-05-31,MIA,PHI,7-8,,2,1.0,1,1,1,0,2,1,0,1.57,4,21,11,4,1,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.3,0.013000000000000001,0.48,0.01%,-0.26,7b -2- 2 out a5,8b --- 2 out a4,,PHI,1.0,W,7,3
112,113,56,2008-06-02,MIA,ATL,7-7,,1,1.0,2,0,0,1,2,0,0,1.53,6,23,13,2,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,0.08800000000000001,3.53,0.08%,0.5,7b --- 0 out tie,7b 3 out tie,,ATL,3.0,L,5,7
113,114,57,2008-06-03,MIA,ATL,7-7,H(10),0,0.1,0,0,0,0,0,0,0,1.51,1,5,3,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.85,0.07400000000000001,4.29,0.07%,0.32,7b -2- 2 out a1,7b 3 out a1,,ATL,0.0,L,4,5
114,115,60,2008-06-06,MIA,CIN,9-GF,,2,1.0,1,0,0,0,2,0,0,1.47,4,18,11,5,3,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d8,9t end d 8,,FLA,1.0,L,3,11
115,116,61,2008-06-07,MIA,CIN,7-7,,0,1.0,1,0,0,1,1,0,0,1.43,6,21,10,3,2,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.93,0.08900000000000001,3.74,0.07%,0.52,7t --- 0 out tie,7t 3 out tie,,FLA,2.0,W,8,7
116,117,63,2008-06-09,MIA,CIN,9-GF,,1,1.0,3,3,3,1,1,1,0,2.09,7,31,19,7,2,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.18,-0.068,0.23,-0.05%,-2.48,9t --- 0 out d2,9t end d 5,,FLA,4.0,L,4,9
117,118,66,2008-06-12,MIA,PHI,8-8,,2,0.2,1,1,1,0,0,0,0,2.29,3,5,3,0,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.016,0.96,0.02%,0.28,8t --- 0 out d2,8t 1-- 2 out d2,,FLA,5.0,L,0,3
118,119,68,2008-06-14,MIA,TBR,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.27,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.004,0.16,0.00%,0.25,8b 1-- 2 out d3,8b end d 3,,TBR,0.0,L,1,4
119,120,70,2008-06-16,MIA,SEA,8-8,,1,0.2,1,0,0,0,1,0,0,2.23,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.01,0.27,0.01%,0.28,8b --- 0 out a5,8b 1-- 2 out a5,,SEA,5.0,W,6,1
120,121,72,2008-06-18,MIA,SEA,8-8,,1,0.2,2,1,1,0,0,0,0,2.41,4,6,5,0,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.003,0.38,0.00%,0.07,8b --- 0 out a5,8b 12- 2 out a5,,SEA,10.0,W,8,3
121,122,73,2008-06-20,MIA,OAK,8-8,H(11),1,0.2,1,2,2,1,2,0,0,2.81,4,17,10,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,-0.03,2.88,-0.03%,-0.1,8b --- 0 out a1,8b -23 2 out a1,,OAK,10.0,L,6,7
122,123,74,2008-06-21,MIA,OAK,8-8,W(2-2),0,1.0,0,0,0,0,2,0,0,2.74,3,17,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.96,0.09%,0.5,8b --- 0 out tie,8b 3 out tie,,OAK,0.0,W,6,4
123,124,76,2008-06-24,MIA,TBR,8-8,L(2-3),2,0.0,3,2,2,0,0,0,0,3.16,3,15,11,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.29,-0.37,4.57,-0.31%,-1.84,8t --- 0 out a1,8t 123 0 out a1,,FLA,inf,L,4,6
124,125,77,2008-06-25,MIA,TBR,7-7,,0,1.0,0,0,0,2,3,0,0,3.09,5,28,14,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7t --- 0 out d13,7t 3 out d13,,FLA,2.0,L,3,15
125,126,81,2008-06-29,MIA,ARI,8-8,,3,1.0,2,0,0,0,1,0,0,3.02,5,15,10,3,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,0.03,0.78,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,FLA,2.0,W,4,3
126,127,82,2008-06-30,MIA,WSN,8-9,,0,1.0,1,0,0,1,2,0,0,2.96,4,17,7,2,2,0,1,1,0,0,,2,1,0,1,0,3,0,0,0,0,0,0,1.67,-0.05,2.31,-0.04%,0.18,8t 1-3 1 out tie,9t 1-- 1 out d1,,FLA,2.0,W,6,5
127,128,84,2008-07-02,MIA,WSN,8-8,H(12),1,1.0,0,0,0,1,0,0,0,2.89,3,11,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.122,2.98,0.10%,0.52,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,4,2
128,129,85,2008-07-03,MIA,COL,9-9,,0,0.1,0,0,0,1,0,0,0,2.87,2,8,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,0.005,3.73,0.00%,-0.02,9b --- 0 out tie,9b 1-- 1 out tie,,COL,10.0,L,5,6
129,130,86,2008-07-04,MIA,COL,7-8,H(13),0,1.0,0,0,0,0,1,0,0,2.81,3,16,10,4,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.09,0.16899999999999998,2.82,0.14%,0.69,7b 1-- 2 out a1,8b --- 2 out a1,,COL,0.0,L,17,18
130,131,88,2008-07-06,MIA,COL,8-8,H(14),1,1.0,1,1,1,1,1,0,0,2.94,5,24,13,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.015,2.75,0.01%,-0.44,8b --- 0 out a3,8b 3 out a2,,COL,2.0,W,10,5
131,132,92,2008-07-10,MIA,LAD,8-8,,3,1.0,0,0,0,1,2,0,0,2.88,5,28,16,7,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.28,0.107,3.2,0.09%,0.5,8b --- 0 out tie,8b 3 out tie,,LAD,1.0,W,5,4
132,133,94,2008-07-12,MIA,LAD,8-9,BS(1),1,1.2,1,1,1,1,1,1,0,2.96,7,20,13,4,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,-0.12300000000000001,2.63,-0.11%,-0.23,8b --- 0 out a1,9b 1-- 2 out tie,,LAD,1.6666666666666667,W,5,3
133,134,96,2008-07-18,MIA,PHI,8-8,,5,0.2,0,0,0,0,1,0,1,2.92,3,10,5,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.65,0.009000000000000001,1.23,0.01%,0.19,8t --- 0 out d2,8t -2- 2 out d2,,FLA,0.0,L,2,4
134,135,97,2008-07-19,MIA,PHI,7-7,H(15),0,1.0,0,0,0,0,0,0,0,2.87,3,12,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,1.08,0.05%,0.52,7t --- 0 out a3,7t 3 out a3,,FLA,0.0,W,9,5
135,136,98,2008-07-20,MIA,PHI,7-7,,0,0.1,0,0,0,0,0,0,1,2.85,2,6,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.63,0.065,5.12,0.08%,0.61,7t -23 2 out d1,7t 3 out d1,,FLA,0.0,W,3,2
136,137,100,2008-07-22,MIA,ATL,7-8,,1,2.0,0,0,0,0,3,0,0,2.75,6,27,15,5,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.35,0.054000000000000006,0.54,0.05%,1.03,7t --- 0 out a4,8t 3 out a4,,FLA,0.0,W,4,0
137,138,103,2008-07-25,MIA,CHC,7-8,,2,0.2,1,0,0,0,1,0,0,2.72,3,14,8,2,2,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.36,0.076,3.42,0.07%,0.44,7b 12- 2 out tie,8b 1-- 1 out tie,,CHC,5.0,W,3,2
138,139,104,2008-07-26,MIA,CHC,9-10,,0,1.1,1,0,0,0,2,0,0,2.65,5,23,14,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.08800000000000001,3.6,0.09%,0.37,9b --- 0 out tie,10b -2- 1 out tie,,CHC,0.9090909090909092,W,3,2
139,140,106,2008-07-28,MIA,NYM,7-7,,1,1.0,0,0,0,1,0,0,0,2.61,4,17,11,4,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.08900000000000001,4.21,0.11%,0.52,7t --- 0 out tie,7t 3 out tie,,FLA,1.0,W,7,3
140,141,107,2008-07-29,MIA,NYM,8-8,,0,0.1,1,2,2,1,0,1,0,2.9,3,13,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.87,-0.177,1.83,-0.23%,-1.76,8t --- 0 out d1,8t --- 1 out d3,,FLA,20.0,L,1,4
141,142,108,2008-07-30,MIA,NYM,7-7,H(16),0,0.1,0,0,0,0,0,0,0,2.88,1,5,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,1.6,0.03%,0.11,7t --- 2 out a1,7t 3 out a1,,FLA,0.0,W,7,5
142,143,112,2008-08-03,MIA,COL,8-8,H(17),3,0.1,0,1,1,0,0,0,1,3.02,3,5,3,0,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.21,-0.09,3.63,-0.09%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,FLA,0.0,L,2,3
143,144,113,2008-08-05,MIA,PHI,7-7,,1,0.1,2,2,2,0,1,1,1,3.3,4,19,11,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,-0.096,1.5,-0.13%,-1.89,7b --- 2 out a4,7b 3 out a2,,PHI,20.0,W,8,2
144,145,116,2008-08-08,MIA,NYM,7-8,,2,1.0,0,0,0,1,0,0,0,3.25,4,17,10,4,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.31,0.015,0.7,0.02%,0.83,7b 12- 2 out d3,8b --- 2 out d3,,NYM,1.0,L,0,3
145,146,117,2008-08-09,MIA,NYM,6-6,,0,0.2,1,1,1,0,0,1,0,3.36,3,8,6,0,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.51,-0.135,1.13,-0.18%,-1.32,6b -2- 1 out d1,6b 3 out d3,,NYM,5.0,L,6,8
146,147,121,2008-08-13,MIA,STL,7-7,L(2-4),3,0.2,2,2,2,0,0,0,0,3.61,4,11,8,3,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,-0.013000000000000001,3.86,-0.01%,-0.1,7t --- 0 out tie,7t -23 2 out tie,,FLA,10.0,L,4,6
147,148,125,2008-08-17,MIA,CHC,7-7,BL(2-5),3,0.2,2,5,5,3,0,0,0,4.29,7,34,14,3,1,2,2,2,0,0,,2,2,0,0,0,3,2,0,2,0,1,0,2.5,-0.51,2.69,-0.33%,-3.58,7t 1-3 0 out a2,7t 12- 2 out d3,,FLA,25.0,L,2,9
148,149,130,2008-08-23,MIA,ARI,8-GF(8),,5,1.0,3,3,2,0,0,1,0,4.5,7,21,15,3,2,2,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,1,0.05,-0.026000000000000002,0.03,-0.01%,-2.45,8b --- 0 out d3,8b end d 6,,ARI,3.0,L,1,7
149,150,156,2008-09-22,MIA,CIN,8-GF(8),,29,0.1,0,0,0,0,1,0,0,4.48,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.0,0.00%,0.24,8b 1-- 2 out d3,8b end d 3,,CIN,0.0,L,5,7
150,151,157,2008-09-23,MIA,WSN,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.45,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.23,8b 1-- 2 out d6,8b end d 6,,WSN,0.0,L,4,9
151,152,2,2009-04-07,MIA,WSN,9-GF,,99,1.0,2,1,1,0,2,0,0,9.0,5,25,15,6,4,0,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.08,0.003,0.09,0.00%,-0.49,9t --- 0 out a6,9t end a 5,,FLA,2.0,W,8,3
152,153,4,2009-04-10,MIA,NYM,7-7,,2,0.0,0,0,0,1,0,0,0,9.0,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.059000000000000004,4.41,-0.04%,-0.39,7t 1-3 1 out a1,7t 123 1 out a1,,FLA,inf,W,5,4
153,154,8,2009-04-15,MIA,ATL,9-GF,,4,1.0,1,0,0,0,0,0,0,4.5,4,10,8,3,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.12,0.00%,0.49,9b --- 0 out a6,9b end a 6,,ATL,1.0,W,10,4
154,155,10,2009-04-17,MIA,WSN,7-7,,1,1.0,1,0,0,1,1,0,0,3.0,5,23,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.17,0.042,1.48,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,WSN,2.0,W,3,2
155,156,11,2009-04-18,MIA,WSN,8-8,,0,1.0,1,0,0,1,0,0,0,2.25,5,21,15,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006,0.19,0.01%,0.49,8b --- 0 out d3,8b 3 out d3,,WSN,2.0,W,9,6
156,157,12,2009-04-19,MIA,WSN,6-6,,0,1.0,1,0,0,1,1,0,0,1.8,4,18,10,2,2,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.06,0.047,1.41,0.04%,0.49,6b --- 0 out d1,6b 3 out d1,,WSN,2.0,W,7,4
157,158,14,2009-04-21,MIA,PIT,8-8,,1,0.2,0,0,0,0,1,0,0,1.59,2,6,4,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,0.023,0.55,0.02%,0.39,8b --- 0 out d1,8b --- 2 out d1,,PIT,0.0,L,2,3
158,159,16,2009-04-24,MIA,PHI,9-GF,,2,0.1,1,0,0,1,1,0,0,1.5,3,13,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.05,0.001,0.07,0.00%,0.11,9t --- 2 out d4,9t end d 4,,FLA,20.0,L,3,7
159,160,17,2009-04-25,MIA,PHI,9-9,BS(1),0,0.1,0,0,0,0,0,0,0,1.42,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.35,-0.107,7.94,-0.10%,-0.17,9t 1-3 1 out a1,9t --3 2 out tie,,FLA,0.0,L,4,6
160,161,19,2009-04-27,MIA,NYM,8-GF(8),,1,1.0,1,1,1,0,0,0,0,2.45,4,17,9,4,0,1,3,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.01,-0.002,0.01,0.00%,-0.52,8b --- 0 out d5,8b end d 6,,NYM,1.0,L,1,7
161,162,21,2009-04-29,MIA,NYM,7-7,W(1-0),1,1.0,1,0,0,1,0,0,0,2.16,5,22,10,2,0,3,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,1.23,0.040999999999999995,1.64,0.03%,0.48,7b --- 0 out d1,7b 3 out d1,,NYM,2.0,W,4,3
162,163,22,2009-04-30,MIA,CHC,9-9,W(2-0),0,0.1,0,0,0,0,0,0,0,2.08,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.41,0.115,5.56,0.09%,0.45,9b 12- 2 out tie,9b 3 out tie,,CHC,0.0,W,8,2
163,164,23,2009-05-01,MIA,CHC,7-GF(8),,0,2.0,0,0,0,0,1,0,0,1.69,6,21,13,2,2,2,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.32,0.023,0.41,0.02%,1.41,7b 1-3 0 out d2,8b end d 3,,CHC,0.0,L,6,8
164,165,26,2009-05-04,MIA,CIN,11-11,,2,1.0,1,0,0,1,1,0,0,1.54,5,20,12,3,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.139,4.22,0.10%,0.51,11t --- 0 out tie,11t 3 out tie,,FLA,2.0,W,3,2
165,166,28,2009-05-06,MIA,ATL,6-6,,1,1.0,0,0,0,1,1,0,0,1.42,4,14,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.038,0.74,0.03%,0.51,6t --- 0 out d2,6t 3 out d2,,FLA,1.0,L,6,8
166,167,29,2009-05-07,MIA,ATL,7-8,,0,1.0,2,0,0,0,2,0,0,1.32,4,18,11,4,3,0,2,2,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.48,0.032,0.63,0.03%,0.51,7t 1-- 2 out d2,8t 1-- 2 out d2,,FLA,2.0,L,2,4
167,168,30,2009-05-08,MIA,COL,7-7,,0,0.1,0,0,0,2,0,0,0,1.29,3,15,6,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.95,-0.023,1.07,-0.02%,-0.41,7b --- 0 out a5,7b 12- 1 out a5,,COL,20.0,W,8,3
168,169,32,2009-05-10,MIA,COL,7-7,,1,0.2,0,0,0,0,2,0,0,1.23,2,9,6,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.92,0.049,1.08,0.04%,0.57,7b 1-- 1 out d1,7b 3 out d1,,COL,0.0,L,2,3
169,170,34,2009-05-13,MIA,MIL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.15,3,11,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.2,0.01%,0.49,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,6,8
170,171,36,2009-05-15,MIA,LAD,7-8,,1,1.1,2,0,0,0,1,0,0,1.06,6,22,15,10,0,2,3,1,1,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.47,-0.098,1.47,-0.06%,-0.14,7t 123 1 out tie,8t 1-- 2 out d1,,FLA,1.818181818181818,L,4,6
171,172,38,2009-05-17,MIA,LAD,8-8,,1,0.2,0,0,0,0,1,0,0,1.02,2,11,6,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t 1-- 1 out d10,8t 3 out d10,,FLA,0.0,L,5,12
172,173,39,2009-05-19,MIA,ARI,7-7,BS(2),1,0.0,2,2,1,0,0,0,1,1.53,3,7,5,1,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.94,-0.4,3.52,-0.21%,-3.0,7t -23 1 out a1,7t -23 1 out d2,,FLA,inf,L,3,5
173,174,41,2009-05-20,MIA,ARI,7-8,BS(3),0,1.2,2,1,1,1,2,1,0,1.86,8,28,16,5,4,1,4,1,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,2.19,-0.107,1.93,-0.06%,-1.08,7t -23 1 out a3,8t 3 out tie,2.0,FLA,2.5,L,9,11
174,175,43,2009-05-22,MIA,TBR,6-7,,1,2.0,4,2,2,1,2,1,0,2.53,11,45,26,8,5,1,7,4,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.98,6t --- 0 out d12,7t 3 out d14,,FLA,2.5,L,2,15
