,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
51,109,130,2000-08-27,SDN,MIL,8-8,H(7),0,0.2,1,0,0,0,0,0,0,4.4,2,4,4,1,1,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.94,0.245,0.08,0.00%,0.96,8b 12- 1 out a1,8b 3 out a1,,MIL,5.0,W,2,1
52,110,132,2000-08-29,SDN,CHC,5-5,,1,1.0,0,0,0,0,0,0,0,4.33,4,10,9,2,2,3,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,1.09,-0.031,0.03,0.00%,0.04,5b -23 0 out tie,5b 3 out d2,,CHC,0.0,L,6,7
53,111,134,2000-08-31,SDN,CHC,8-8,H(8),1,0.1,1,0,0,0,0,0,0,4.3,2,5,3,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.49,0.006999999999999999,0.01,0.00%,-0.54,8b 12- 2 out a4,8b 3 out a3,,CHC,10.0,W,11,5
54,112,136,2000-09-02,SDN,PIT,7-7,,1,0.0,2,0,0,1,0,0,0,4.3,3,20,11,2,0,0,2,2,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,2.47,-0.275,0.01,0.00%,-3.0,7t 123 1 out tie,7t 123 1 out d3,,SDP,inf,L,3,6
55,113,137,2000-09-03,SDN,PIT,13-GF(13),L(3-4),0,1.0,2,2,2,0,0,1,0,4.52,5,18,12,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.53,-0.406,0.0,0.00%,-1.48,13t --- 0 out tie,13t end d 2,,SDP,2.0,L,6,8
56,114,141,2000-09-07,SDN,SFG,7-7,,3,1.0,4,2,2,0,1,0,0,4.74,8,27,17,3,3,4,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.48,7b --- 0 out d11,7b 3 out d13,,SFG,4.0,L,0,13
57,115,142,2000-09-08,SDN,SFG,7-7,W(4-4),0,1.0,2,0,0,0,0,0,0,4.66,5,19,13,1,2,1,4,3,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.17,0.006999999999999999,0.0,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,SFG,2.0,W,10,7
58,116,148,2000-09-15,SDN,SFG,6-6,,6,1.0,1,0,0,1,1,0,0,4.59,5,21,12,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.026000000000000002,0.0,0.00%,0.52,6t --- 0 out d3,6t 3 out d3,,SDP,2.0,W,5,4
59,117,149,2000-09-16,SDN,SFG,12-GF(13),L(4-5),0,2.0,3,1,1,2,3,0,0,4.59,11,45,26,7,5,1,5,3,0,0,,0.0,0.0,1,0,0,9,0,0,1,0,0,0,2.89,-0.154,0.0,0.00%,0.03,12t --- 0 out tie,13t end d 1,,SDP,2.5,L,3,4
60,118,154,2000-09-22,SDN,LAD,4-5,,5,2.0,2,0,0,1,1,0,0,4.46,9,26,18,6,1,1,6,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.53,0.14300000000000002,0.0,0.00%,1.05,4b --- 0 out a1,5b 3 out a1,,LAD,1.5,W,3,2
61,119,161,2000-09-30,SDN,LAD,8-8,,7,1.0,0,0,0,0,1,0,0,4.39,3,15,10,0,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.52,8t --- 0 out d8,8t 3 out d8,,SDP,0.0,L,2,10
62,120,4,2001-04-06,NYA,TOR,4-6,,99,3.0,4,2,2,0,3,1,0,6.0,12,33,26,5,10,4,5,2,0,0,,1.0,1.0,0,0,0,12,0,0,0,1,0,0,0.11,-0.031,0.14,-0.02%,-0.94,4t 1-- 0 out d6,6t 3 out d9,,NYY,1.3333333333333333,L,4,13
63,121,6,2001-04-08,NYA,TOR,9-GF,,1,1.0,1,0,0,1,0,0,0,4.5,4,15,8,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a11,9t end a11,,NYY,2.0,W,16,5
64,122,7,2001-04-09,NYA,KCR,9-GF,,0,0.2,0,0,0,0,0,0,0,3.86,2,6,5,1,2,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.66,9b 123 1 out a10,9b end a 9,,KCR,0.0,W,13,4
65,123,54,2001-06-03,NYA,CLE,9-GF,,54,1.0,1,0,0,0,1,0,0,3.18,4,23,19,2,3,0,3,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.62,-0.027000000000000003,0.93,-0.03%,0.06,9t -23 0 out d1,9t end d 3,,NYY,1.0,L,3,4
66,124,57,2001-06-06,NYA,BAL,7-7,,2,0.1,2,0,0,0,0,0,0,3.0,3,9,6,2,0,1,2,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.93,-0.16399999999999998,2.94,-0.15%,-1.02,7t 1-- 0 out tie,7t 12- 1 out d1,,NYY,20.0,W,7,4
67,125,60,2001-06-09,NYA,ATL,7-7,BS(1),2,0.1,1,0,0,1,0,0,0,2.84,3,7,3,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,1,1,0,1,0,1,0,2.79,-0.253,3.75,-0.20%,-1.4,7t 1-3 1 out a1,7t -23 2 out d1,,NYY,20.0,L,6,10
68,126,61,2001-06-10,NYA,ATL,9-GF,,0,1.0,1,0,0,0,1,0,0,2.45,4,12,9,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.27,0.01%,0.55,9t --- 0 out d3,9t end d 3,,NYY,1.0,L,1,4
69,127,67,2001-06-17,NYA,NYM,8-GF(8),BL(0-1),6,0.2,2,2,2,0,0,1,0,4.5,4,9,8,1,0,1,3,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,2.42,-0.6990000000000001,3.45,-0.60%,-3.43,8b 123 1 out a4,8b end d 1,,NYM,10.0,L,7,8
70,128,68,2001-06-18,NYA,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,4.0,3,11,7,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a9,9b end a 9,,DET,0.0,W,10,1
71,129,69,2001-06-19,NYA,DET,7-GF(8),,0,1.2,2,0,0,0,0,0,0,3.38,7,15,10,1,1,2,5,2,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.05,-0.004,0.07,0.00%,0.2,7b -2- 1 out d5,8b end d 6,,DET,1.6666666666666667,L,1,7
72,130,44,2002-05-20,CIN,STL,6-7,,99,2.0,0,0,0,1,2,0,0,0.0,7,23,15,4,4,1,3,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,1,0,0.03,0.001,0.04,0.00%,0.89,6b --3 0 out d6,7b 3 out d7,,STL,0.5,L,3,7
73,131,46,2002-05-22,CIN,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,10,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.51,0.015,0.67,0.01%,0.52,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,6,2
74,132,47,2002-05-23,CIN,FLA,8-GF,,0,2.0,0,1,0,3,2,0,0,0.0,9,44,23,3,4,1,3,0,1,0,,2.0,2.0,0,0,0,5,0,0,1,0,1,1,0.45,-0.051,0.58,-0.04%,-0.48,8t -23 0 out d1,9t end d 4,,CIN,1.5,L,4,8
75,133,50,2002-05-26,CIN,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.0,3,9,7,0,5,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.51,8b --- 0 out d4,8b end d 4,,ATL,0.0,L,5,7
76,134,52,2002-05-29,CIN,FLA,9-GF,,2,1.0,2,0,0,0,0,0,0,0.0,5,10,7,1,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.003,0.12,0.00%,0.48,9b --- 0 out a6,9b end a 6,,FLA,2.0,W,8,2
77,135,54,2002-05-31,CIN,ATL,6-6,,1,1.0,0,0,0,0,1,0,0,0.0,3,8,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.68,0.03%,0.52,6t --- 0 out d2,6t 3 out d2,,CIN,0.0,L,0,7
78,136,55,2002-06-01,CIN,ATL,6-8,,0,3.0,2,0,0,0,1,0,0,0.0,10,33,25,9,3,3,6,3,1,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,0.06,0.011000000000000001,0.09,0.01%,1.55,6t --- 0 out d6,8t 3 out d6,,CIN,0.6666666666666666,L,1,7
79,137,62,2002-06-10,CIN,TEX,GS-1,L(0-1),8,0.2,2,3,3,1,0,0,0,2.31,5,17,9,3,1,1,3,2,0,0,35.0,,,0,0,0,4,0,0,0,0,0,0,0.85,-0.083,1.16,-0.07%,-0.9,1b start tie,1b 12- 2 out d1,,TEX,15.0,L,2,8
80,138,2,2004-04-06,TEX,OAK,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.18,0.00%,0.12,8b --- 2 out d2,8b end d 2,,OAK,0.0,L,1,3
81,139,4,2004-04-09,TEX,ANA,8-8,,2,1.0,2,1,1,0,1,1,0,6.75,5,14,11,4,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.04,0.00%,-0.4,8t --- 0 out a9,8t 3 out a8,,TEX,2.0,W,12,4
82,140,6,2004-04-11,TEX,ANA,9-GF,,1,1.0,1,0,0,0,0,0,0,3.86,3,12,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.08,0.00%,0.61,9t --- 0 out d5,9t end d 5,,TEX,1.0,L,2,7
83,141,7,2004-04-12,TEX,ANA,6-6,W(1-0),0,1.0,0,0,0,0,1,0,0,2.7,3,10,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.064,1.0,0.05%,0.61,6t --- 0 out d1,6t 3 out d1,,TEX,0.0,W,7,6
84,142,8,2004-04-13,TEX,OAK,5-5,,0,1.0,1,0,0,0,1,0,0,2.08,4,18,13,3,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.024,0.52,0.02%,0.61,5t --- 0 out d4,5t 3 out d4,,TEX,1.0,L,9,10
