,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,29,2011-05-01,LAN,SDP,7-8,,3,2.0,0,0,0,0,2,0,0,2.4,7,33,24,4,6,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,0.027999999999999997,0.19,0.02%,0.88,7t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,0,7
86,87,31,2011-05-03,LAN,CHC,9-GF,,1,0.2,2,1,1,0,0,0,0,2.87,4,14,10,3,1,0,4,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,2.37,-0.384,2.34,-0.23%,-2.16,9t 12- 1 out tie,9t end d 3,,LAD,10.0,L,1,4
87,88,33,2011-05-06,LAN,NYM,6-7,,2,1.0,1,1,1,2,0,0,0,3.24,6,20,8,0,1,2,2,0,2,0,,1.0,0.0,1,0,0,4,0,0,1,0,0,0,0.54,-0.031,0.48,-0.02%,-0.67,6b -2- 2 out d2,7b 12- 2 out d3,,NYM,3.0,L,3,6
88,89,37,2011-05-10,LAN,PIT,7-7,H(2),3,0.2,1,0,0,0,0,0,0,3.12,3,11,6,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.025,1.09,0.01%,0.23,7b --- 0 out a3,7b 1-- 2 out a3,,PIT,5.0,W,10,3
89,90,61,2011-06-06,LAN,PHI,7-7,,26,1.0,0,0,0,0,0,0,0,2.95,3,12,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.2,0.01%,0.46,7b --- 0 out d2,7b 3 out d2,,PHI,0.0,L,1,3
90,91,62,2011-06-07,LAN,PHI,6-6,H(3),0,1.0,0,0,0,0,0,0,0,2.79,3,13,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.41,0.02%,0.46,6b --- 0 out a3,6b 3 out a3,,PHI,0.0,W,6,2
91,92,64,2011-06-09,LAN,COL,7-7,,1,0.2,0,0,0,0,0,0,0,2.7,2,12,8,1,3,1,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.18,0.12300000000000001,1.53,0.05%,1.62,7b 123 1 out d1,7b 3 out d1,,COL,0.0,L,7,9
92,93,66,2011-06-11,LAN,COL,6-6,H(4),1,1.0,0,0,0,0,0,0,0,2.57,3,9,6,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.059000000000000004,0.43,0.02%,0.55,6b --- 0 out a3,6b 3 out a3,,COL,0.0,W,11,7
93,94,67,2011-06-12,LAN,COL,9-9,H(5),0,0.2,2,1,1,0,0,1,0,2.91,4,11,9,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,-0.003,0.4,0.00%,-0.7,9b --- 0 out a3,9b 1-- 2 out a2,,COL,10.0,W,10,8
94,95,69,2011-06-14,LAN,CIN,8-8,L(1-2),1,0.1,2,1,1,0,0,0,0,3.27,3,11,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.45,-0.152,1.32,-0.05%,-0.69,8t --- 0 out tie,8t 1-3 1 out tie,,LAD,20.0,L,2,3
95,96,71,2011-06-17,LAN,HOU,8-8,,2,1.0,0,0,0,1,0,0,0,3.13,4,19,8,1,1,2,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.07,0.002,0.03,0.00%,0.9,8t -23 0 out d5,8t 3 out d6,,LAD,1.0,L,3,7
96,97,75,2011-06-21,LAN,DET,9-GF,,3,1.0,0,0,0,0,3,0,0,3.0,3,14,10,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.02,0.00%,0.44,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,6,1
97,98,76,2011-06-22,LAN,DET,8-8,,0,1.0,0,0,0,0,0,0,0,2.88,2,4,2,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.61,0.039,0.28,0.01%,0.81,8t 1-- 0 out d2,8t 3 out d2,,LAD,0.0,L,5,7
98,99,77,2011-06-24,LAN,LAA,8-9,,1,1.0,1,1,0,0,0,0,0,2.77,4,12,9,3,1,4,0,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,1,0,1,0.16,-0.013000000000000001,0.05,0.00%,-0.56,8t --3 1 out d3,9t --3 1 out d4,,LAD,1.0,L,3,8
99,100,80,2011-06-27,LAN,MIN,7-7,,2,1.0,0,0,0,0,3,0,0,2.67,3,11,9,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out a12,7b 3 out a12,,MIN,0.0,W,15,0
100,101,82,2011-06-29,LAN,MIN,8-GF(8),,1,1.0,0,0,0,1,2,0,0,2.57,4,18,12,0,4,0,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.05,0.21,0.01%,0.88,8b 1-- 0 out d1,8b end d 1,,MIN,1.0,L,0,1
101,102,87,2011-07-05,LAN,NYM,8-8,,5,1.0,2,2,2,0,2,1,0,3.1,5,15,11,3,4,1,2,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.16,-0.044000000000000004,0.02,0.00%,-2.19,8t 1-- 0 out d3,8t 3 out d6,,LAD,2.0,L,0,6
102,103,91,2011-07-09,LAN,SDP,9-GF,W(2-2),3,1.0,0,0,0,0,1,0,0,3.0,3,15,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.15,0.01%,0.44,9t --- 0 out tie,9t end tie,,LAD,0.0,W,1,0
103,104,95,2011-07-17,LAN,ARI,7-7,,7,0.1,1,0,0,0,0,0,0,2.97,1,5,4,0,1,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,2.24,-0.124,0.36,-0.01%,-1.25,7b 123 2 out d1,7b 3 out d3,,ARI,10.0,L,1,4
104,105,96,2011-07-18,LAN,SFG,8-GF(8),,0,1.0,0,0,0,0,2,0,0,2.87,3,8,7,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.42,8b --- 0 out d5,8b end d 5,,SFG,0.0,L,0,5
105,106,100,2011-07-23,LAN,WSN,6-7,,4,2.0,1,0,0,0,3,0,0,2.7,7,25,19,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.81,0.098,0.03,0.00%,0.88,6t --- 0 out d1,7t 3 out d1,,LAD,0.5,W,7,6
106,107,104,2011-07-27,LAN,COL,7-7,,3,1.0,2,1,1,1,1,0,0,2.88,6,29,14,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,1.05,-0.096,0.1,-0.01%,-0.56,7t --- 0 out d1,7t 3 out d2,,LAD,3.0,L,1,3
107,108,105,2011-07-29,LAN,ARI,6-6,H(6),1,0.1,1,1,1,2,1,0,0,3.12,4,23,9,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.73,-0.191,0.11,-0.01%,-1.41,6t --- 0 out a2,6t 12- 1 out a1,,LAD,30.0,W,9,5
108,109,107,2011-07-31,LAN,ARI,6-7,,1,2.0,0,0,0,0,1,0,0,2.95,6,29,18,5,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.036000000000000004,0.01,0.00%,0.88,6t --- 0 out d3,7t 3 out d3,,LAD,0.0,L,3,6
109,110,110,2011-08-03,LAN,SDP,8-8,,2,0.1,2,1,1,1,0,0,0,3.16,4,22,15,1,1,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.23,-0.037000000000000005,0.01,0.00%,-1.69,8b --- 0 out d2,8b 1-3 1 out d3,,SDP,30.0,L,0,3
110,111,112,2011-08-06,LAN,ARI,6-7,H(7),2,2.0,0,0,0,0,3,0,0,3.0,6,18,14,3,5,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.81,0.121,0.09,0.01%,0.94,6b --- 0 out a2,7b 3 out a3,,ARI,0.0,W,5,3
111,112,115,2011-08-09,LAN,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,2.93,3,15,12,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.44,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,1,2
112,113,116,2011-08-10,LAN,PHI,6-6,BL(2-3),0,0.1,3,3,3,0,1,1,0,3.57,4,20,12,3,1,1,2,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,2.21,-0.5710000000000001,0.06,-0.01%,-3.62,6t 1-- 1 out a2,6t --- 2 out d2,,LAD,30.0,L,8,9
113,114,119,2011-08-14,LAN,HOU,8-8,,3,1.0,0,0,0,0,0,0,0,3.48,3,14,9,0,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.44,8t --- 0 out a7,8t 3 out a7,,LAD,0.0,W,7,0
114,115,124,2011-08-19,LAN,COL,9-GF,,4,1.0,0,0,0,0,0,0,0,3.4,3,12,9,4,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,9b --- 0 out a6,9b end a 6,,COL,0.0,W,8,2
115,116,125,2011-08-20,LAN,COL,13-GF(13),L(2-4),0,0.2,2,1,1,0,0,0,0,3.56,4,13,10,2,2,1,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.38,-0.354,0.05,-0.01%,-0.7,13b --- 0 out tie,13b end d 1,,COL,10.0,L,6,7
116,117,128,2011-08-23,LAN,STL,7-9,,2,2.1,2,2,2,1,1,0,0,3.77,10,41,26,7,3,4,4,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.79,7b --- 0 out a11,9b 1-3 1 out a12,,STL,1.4285714285714286,W,13,2
117,118,132,2011-08-28,LAN,COL,5-6,,4,2.0,3,2,2,0,2,0,0,3.99,9,36,25,4,4,1,6,3,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.31,-0.077,0.01,0.00%,-1.12,5t --- 0 out d3,6t 3 out d5,,LAD,1.5,L,6,7
118,119,136,2011-09-01,LAN,PIT,9-9,,3,0.0,2,2,2,0,0,1,0,4.37,2,10,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,-0.027000000000000003,0.0,0.00%,-2.0,9b --- 0 out a5,9b --- 0 out a3,,PIT,inf,W,6,4
119,120,139,2011-09-04,LAN,ATL,8-GF,L(2-5),2,1.0,2,1,1,1,1,0,0,4.47,6,29,18,5,1,0,4,2,0,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,2.92,-0.322,0.07,-0.01%,-0.74,8b 1-- 2 out tie,9b end d 1,,ATL,3.0,L,3,4
120,121,145,2011-09-11,LAN,SFG,7-7,,6,1.0,0,0,0,0,0,0,0,4.38,3,11,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,7b --- 0 out d7,7b 3 out d7,,SFG,0.0,L,1,8
121,122,149,2011-09-15,LAN,PIT,6-7,,3,2.0,0,0,0,1,2,0,0,4.21,7,30,18,5,5,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,0.061,0.0,0.00%,0.88,6t --- 0 out d2,7t 3 out d2,,LAD,0.5,L,2,6
122,123,154,2011-09-21,LAN,SFG,5-5,,5,1.0,1,0,0,0,2,0,0,4.13,3,12,8,1,3,0,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.15,0.008,0.0,0.00%,0.44,5t --- 0 out d5,5t 3 out d5,,LAD,1.0,L,5,8
123,124,160,2011-09-27,LAN,ARI,10-10,,5,0.2,2,4,0,1,0,0,0,4.08,6,24,14,4,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.3,-0.038,0.0,0.00%,-1.28,10b --- 0 out a5,10b 123 2 out a4,,ARI,15.0,L,6,7
