,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,125,2010-08-23,PIT,STL,GS-1,L(1-11),4,0.0,1,2,2,1,0,0,0,4.07,2,8,3,0,0,0,1,1,0,0,39.0,,,0,0,0,1,0,0,0,0,0,0,1.17,-0.127,0.0,0.00%,-1.34,1t start tie,1t 1-3 0 out tie,,PIT,inf,L,2,10
86,87,3,2011-04-03,PIT,CHC,GS-6,,99,6.0,8,4,4,4,3,1,0,6.0,29,96,64,13,13,9,13,2,3,0,39.0,,,0,0,0,23,1,2,1,1,1,0,1.43,-0.28600000000000003,1.53,-0.18%,-1.23,1b start tie,6b 3 out d1,,CHC,2.0,W,5,4
87,88,8,2011-04-08,PIT,COL,GS-3,,4,2.2,3,3,3,1,3,1,0,7.27,12,53,32,4,9,2,7,1,1,0,42.0,,,0,0,0,11,0,0,0,0,0,0,0.97,-0.217,0.98,-0.13%,-1.79,1t start tie,3t --- 2 out d3,,PIT,1.818181818181818,W,4,3
88,89,128,2011-08-23,PIT,MIL,GS-5,L(0-1),99,5.0,11,7,4,2,3,1,0,7.24,28,86,55,10,6,8,15,6,1,0,24.0,,,1,0,0,24,3,0,1,1,0,1,0.63,-0.4,0.0,0.00%,-4.83,1t start tie,5t 3 out d6,,PIT,2.6,L,4,11
89,90,134,2011-08-29,PIT,HOU,GS-5,,5,5.0,5,2,2,1,6,0,0,6.27,21,72,50,14,8,7,7,5,0,0,54.0,,,0,0,0,20,2,0,0,0,0,0,1.15,0.048,0.0,0.00%,0.24,1b start tie,5b 3 out a1,,HOU,1.2,L,4,7
90,91,139,2011-09-03,PIT,CHC,GS-5,,4,4.0,7,3,3,2,2,0,2,6.35,23,82,47,10,9,6,11,7,1,0,36.0,,,0,0,0,17,1,0,0,0,1,0,1.6,-0.27899999999999997,0.0,0.00%,-1.98,1b start a 1,5b 123 0 out tie,,CHC,2.25,W,7,5
91,92,144,2011-09-09,PIT,FLA,GS-3,L(0-2),5,2.0,10,6,6,0,0,1,0,8.03,16,52,33,9,0,4,12,7,1,0,12.0,,,0,0,0,16,2,0,0,0,0,0,0.92,-0.377,0.0,0.00%,-4.09,1t start tie,3t 12- 0 out d3,,PIT,5.0,L,4,13
92,93,150,2011-09-15,PIT,LAD,GS-7,W(1-2),5,7.0,4,2,2,0,6,1,2,6.82,26,72,52,13,9,8,10,2,2,0,67.0,,,1,1,0,24,1,0,0,0,0,0,1.03,0.17,0.0,0.00%,1.08,1b start tie,7b 3 out a2,,LAD,0.5714285714285714,W,6,2
93,94,156,2011-09-21,PIT,ARI,GS-3,L(1-3),5,2.0,7,7,7,2,1,1,1,8.29,15,65,34,10,3,8,3,0,0,0,13.0,,,4,1,0,11,1,0,0,0,1,0,0.87,-0.359,0.0,0.00%,-4.89,1b start tie,3b 123 0 out d3,,ARI,4.5,L,5,8
94,95,161,2011-09-27,PIT,MIL,GS-5,,5,5.0,5,4,4,3,3,3,1,8.15,24,86,50,16,8,9,8,0,1,0,41.0,,,1,0,0,19,0,0,0,0,0,0,0.94,-0.324,0.0,0.00%,-1.65,1b start tie,5b 3 out d1,,MIL,1.6,L,4,6
95,96,58,2012-06-07,SDN,SFG,9-GF,,99,1.0,2,1,1,0,1,0,0,9.0,5,22,14,2,3,0,4,3,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.05,-0.006,0.0,0.00%,-0.57,9t --- 0 out d4,9t end d 5,,SDP,2.0,L,3,8
96,97,60,2012-06-09,SDN,MIL,3-7,W(1-0),1,4.1,5,1,1,2,4,0,0,3.38,20,67,43,11,10,5,9,3,3,0,,0.0,0.0,0,0,0,17,1,0,0,0,0,0,1.22,0.09300000000000001,0.03,0.00%,0.82,3b --- 1 out tie,7b 12- 2 out a3,,MIL,1.707317073170732,W,5,2
97,98,66,2012-06-16,SDN,OAK,GS-5,,6,4.2,5,3,3,2,3,1,0,4.5,21,85,51,15,5,6,10,2,2,0,43.0,,,1,0,0,18,2,0,0,0,0,0,0.79,-0.12300000000000001,0.03,0.00%,-0.99,1b start tie,5b --3 2 out d3,,OAK,1.6666666666666663,L,4,6
98,99,74,2012-06-25,SDN,HOU,GS-4,,8,3.2,8,5,5,4,4,2,1,6.59,24,91,55,11,7,3,12,6,1,0,25.0,,,2,0,0,18,2,0,0,0,0,0,1.56,-0.314,0.04,-0.01%,-2.85,1b start tie,4b 123 2 out a1,,HOU,3.75,W,8,7
99,100,82,2012-07-03,SDN,ARI,3-5,W(2-0),7,2.1,4,3,3,2,1,0,0,7.31,13,64,38,8,6,3,7,2,4,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.59,0.049,0.03,0.00%,-0.09,3b --- 0 out a2,5b 123 1 out a8,,ARI,2.8571428571428568,W,9,5
100,101,85,2012-07-06,SDN,CIN,9-GF,,2,1.0,2,1,1,0,1,0,0,7.41,5,14,11,2,2,0,4,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.57,9t --- 0 out d5,9t end d 6,,SDP,2.0,L,0,6
101,102,92,2012-07-17,SDN,HOU,GS-6,W(3-0),10,6.0,6,2,1,1,6,0,0,5.87,25,91,62,16,15,7,11,0,3,0,59.0,,,2,0,0,24,2,0,0,0,0,0,1.09,0.075,0.03,0.00%,0.59,1t start tie,6t 3 out a2,,SDP,1.1666666666666667,W,8,2
102,103,97,2012-07-22,SDN,COL,GS-7,,4,6.2,5,2,2,2,6,0,0,5.16,27,96,67,21,7,9,10,4,2,0,60.0,,,2,0,0,24,1,1,0,0,0,0,1.13,0.1,0.04,0.00%,0.73,1t start tie,7t -2- 2 out tie,,SDP,1.1290322580645158,W,3,2
103,104,102,2012-07-28,SDN,MIA,GS-6,L(3-1),5,6.0,4,3,3,2,4,1,0,5.05,23,73,48,15,8,7,10,2,2,0,54.0,,,1,0,1,21,0,0,0,0,0,0,0.67,-0.09699999999999999,0.02,0.00%,-0.09,1b start tie,6b 3 out d2,,MIA,1.0,L,2,4
104,105,107,2012-08-02,SDN,CIN,GS-2,L(3-2),4,1.2,6,6,6,3,3,1,0,6.27,14,60,37,9,6,5,3,0,0,0,19.0,,,0,0,0,11,1,0,0,0,0,0,0.78,-0.35600000000000004,0.01,0.00%,-5.78,1b start tie,2b 123 2 out d6,,CIN,7.5,L,4,9
105,106,112,2012-08-07,SDN,CHC,GS-7,W(4-2),4,6.0,3,2,1,1,3,0,0,5.61,23,92,62,16,9,6,13,5,2,0,62.0,,,0,0,0,22,2,0,0,0,0,2,0.58,0.17300000000000001,0.01,0.00%,0.98,1t start tie,7t -2- 0 out a6,,SDP,0.6666666666666666,W,7,4
106,107,116,2012-08-12,SDN,PIT,GS-4,L(4-3),4,3.0,6,7,7,3,1,1,0,6.6,18,70,38,14,2,4,10,3,3,0,17.0,,,0,0,0,15,1,0,0,0,0,0,0.96,-0.557,0.03,-0.01%,-5.02,1b start a 4,4b 1-- 0 out d1,,PIT,3.0,L,5,11
107,108,121,2012-08-17,SDN,SFG,GS-3,L(4-4),4,2.1,6,8,8,2,2,1,0,7.77,15,80,46,15,5,3,8,5,0,0,13.0,,,1,0,0,13,2,1,0,0,0,0,0.69,-0.365,0.01,0.00%,-5.82,1t start tie,3t 1-3 1 out d6,,SDP,3.809523809523809,L,1,10
108,109,64,2013-06-12,WAS,COL,GS-6,W(1-0),99,6.0,2,1,1,2,2,0,0,1.5,22,89,54,14,6,6,12,4,1,0,64.0,,,1,0,0,20,0,1,0,0,0,0,0.91,0.29100000000000004,0.81,0.16%,2.14,1b start tie,6b 3 out a3,,COL,0.6666666666666666,W,5,1
109,110,74,2013-06-22,WAS,COL,4-8,,9,4.2,4,1,1,0,4,1,0,1.69,17,77,52,7,8,4,9,2,2,0,,2.0,1.0,0,0,0,17,0,0,0,0,0,0,0.11,-0.003,0.12,0.00%,0.69,4t 12- 1 out d5,8t 3 out d7,,WSN,0.9523809523809524,L,1,7
110,111,79,2013-06-28,WAS,NYM,6-7,,5,2.0,3,1,1,0,1,0,0,2.13,9,32,22,4,2,1,7,2,1,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.48,-0.018000000000000002,0.53,-0.01%,-0.17,6b --- 0 out d2,7b 3 out d3,,NYM,1.5,W,6,4
111,112,85,2013-07-04,WAS,MIL,6-6,H(1),5,0.1,0,0,0,1,0,0,0,2.08,2,8,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.017,0.95,0.01%,0.09,6t --- 2 out a1,6t 3 out a1,,WSN,10.0,W,8,5
112,113,87,2013-07-06,WAS,SDP,6-7,BW(2-0),1,1.2,2,1,1,0,1,1,0,2.45,7,29,17,3,2,1,5,1,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,1.3,-0.308,1.48,-0.21%,-1.68,6t 12- 1 out a2,7t 3 out d1,,WSN,1.6666666666666667,W,5,4
113,114,89,2013-07-08,WAS,PHI,7-GF(8),,1,2.0,1,0,0,0,3,0,0,2.16,7,25,19,2,3,4,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,0.015,0.15,0.01%,0.89,7b --- 0 out d3,8b end d 3,,PHI,0.5,L,2,3
114,115,93,2013-07-12,WAS,MIA,3-6,,3,4.0,1,0,0,2,4,0,0,1.74,15,66,43,9,12,4,5,3,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.19,0.046,0.21,0.03%,1.81,3b --- 0 out d4,6b 3 out d4,,MIA,0.75,L,3,8
115,116,98,2013-07-21,WAS,LAD,3-8,,8,6.0,6,2,2,1,6,0,0,2.03,24,88,57,13,10,8,9,4,3,0,,0.0,0.0,0,0,0,23,1,0,0,0,0,0,0.07,-0.012,0.06,-0.01%,0.74,3t --- 0 out d6,8t 3 out d7,,WSN,1.1666666666666667,L,2,9
116,117,104,2013-07-26,WAS,NYM,GS-7,,4,7.0,6,1,1,2,8,0,0,1.87,30,114,78,15,13,10,10,2,3,0,67.0,,,0,0,0,27,2,0,0,0,0,1,1.23,0.268,0.59,0.08%,2.19,1t start tie,7t 3 out tie,2.0,WSN,1.1428571428571428,W,2,1
117,118,108,2013-07-31,WAS,DET,4-4,,4,0.1,1,0,0,1,0,0,0,1.85,3,15,7,3,1,0,2,2,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.06,-0.003,0.03,0.00%,-0.86,4b 12- 1 out d8,4b 123 2 out d9,,DET,20.0,L,1,11
118,119,126,2013-08-21,WAS,CHC,GS-5,,20,4.1,6,4,4,2,2,2,0,2.58,21,91,60,17,6,9,8,4,2,0,35.0,,,0,0,0,19,1,0,0,0,0,0,0.66,-0.078,0.05,0.00%,-1.22,1b start tie,5b 1-- 1 out a3,,CHC,1.951219512195122,W,11,6
119,120,131,2013-08-27,WAS,MIA,GS-6,W(3-0),5,5.0,3,1,1,1,3,1,0,2.49,19,78,50,13,6,7,8,3,0,0,59.0,,,0,0,0,18,1,0,1,0,0,0,1.2,0.131,0.14,0.01%,1.28,1t start tie,6t --- 0 out a1,,WSN,0.8,W,2,1
120,121,136,2013-09-01,WAS,NYM,GS-5,,4,5.0,9,4,4,0,0,1,0,2.98,22,79,49,7,3,10,12,7,0,0,33.0,,,0,0,0,21,5,0,0,2,0,0,0.84,-0.23199999999999998,0.09,-0.02%,-1.72,1t start tie,5t 3 out d2,,WSN,1.8,W,6,5
121,122,141,2013-09-07,WAS,MIA,7-7,,5,1.0,3,2,2,0,2,0,0,3.28,7,27,19,6,7,3,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,-0.006,0.02,0.00%,-1.55,7b --- 0 out a7,7b 3 out a5,,MIA,3.0,W,9,2
122,123,147,2013-09-13,WAS,PHI,GS-5,W(4-0),5,5.0,5,1,1,2,3,0,1,3.15,21,88,59,16,5,5,10,6,2,0,54.0,,,0,0,0,18,1,0,0,1,0,0,1.27,0.152,0.33,0.02%,1.28,1t start tie,5t 3 out a2,,WSN,1.4,W,6,1
123,124,152,2013-09-18,WAS,ATL,GS-6,L(4-1),4,6.0,4,3,3,0,6,2,0,3.28,21,72,48,13,7,5,10,4,3,0,58.0,,,0,0,0,21,0,0,0,0,0,0,1.02,-0.14800000000000002,0.28,-0.03%,-0.26,1t start tie,6t 3 out d1,,WSN,0.6666666666666666,L,2,5
124,125,38,2015-05-17,TEX,CLE,6-6,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.59,0.03%,0.51,6t --- 0 out a1,6t 3 out a1,,TEX,0.0,W,5,1
125,126,40,2015-05-20,TEX,BOS,8-8,H(2),2,1.0,1,0,0,0,1,0,0,0.0,4,19,14,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.54,0.145,1.4,0.05%,0.52,8b --- 0 out a1,8b 3 out a1,,BOS,1.0,W,2,1
126,127,42,2015-05-22,TEX,NYY,9-GF,S(1),1,1.0,1,1,1,1,2,1,0,3.0,5,18,11,1,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.08900000000000001,1.48,0.04%,-0.51,9b --- 0 out a2,9b end a 1,,NYY,2.0,W,10,9
127,128,44,2015-05-24,TEX,NYY,8-8,H(3),1,0.2,1,0,0,1,0,0,0,2.45,4,29,16,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.002,0.72,0.00%,0.06,8b --- 0 out a3,8b 12- 2 out a3,,NYY,10.0,W,5,2
128,129,46,2015-05-26,TEX,CLE,8-8,H(4),1,1.0,1,0,0,0,1,0,0,1.93,4,17,11,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.145,1.83,0.08%,0.52,8b --- 0 out a1,8b 3 out a1,,CLE,1.0,W,4,3
129,130,49,2015-05-29,TEX,BOS,8-8,H(5),2,1.0,2,2,2,0,2,1,0,4.76,5,22,13,3,4,1,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.32,-0.062,1.13,-0.03%,-1.49,8t --- 0 out a3,8t 3 out a1,,TEX,2.0,W,7,4
130,131,51,2015-05-31,TEX,BOS,9-GF,W(1-0),1,1.0,1,0,0,1,1,0,0,4.05,5,21,11,4,1,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,1.04,0.039,0.98,0.02%,0.51,9t --- 0 out d1,9t end d 1,,TEX,2.0,W,4,3
131,132,53,2015-06-03,TEX,CHW,9-GF,,2,1.0,0,0,0,1,1,0,0,3.52,4,18,6,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,TEX,1.0,L,2,9
132,133,131,2015-09-01,TEX,SDP,6-6,W(2-0),89,1.0,1,0,0,0,0,0,0,3.12,4,23,16,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.31,0.071,2.45,0.08%,0.44,6b --- 0 out tie,6b 3 out tie,,SDP,1.0,W,8,6
133,134,135,2015-09-06,TEX,LAA,6-6,,4,1.0,0,0,0,1,1,0,0,2.79,3,10,5,2,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,1,0,0.03,0.002,0.08,0.00%,0.93,6b -23 0 out d6,6b 3 out d7,,LAA,1.0,L,0,7
134,135,141,2015-09-12,TEX,OAK,5-5,,5,0.2,0,0,0,0,0,0,0,2.61,2,9,7,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.21,0.01,0.51,0.02%,0.27,5t --- 1 out d4,5t 3 out d4,,TEX,0.0,L,3,5
135,136,142,2015-09-13,TEX,OAK,9-GF,,0,1.0,0,0,0,1,2,0,0,2.38,4,29,18,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.51,9t --- 0 out a8,9t end a 8,,TEX,1.0,W,12,4
136,137,144,2015-09-15,TEX,HOU,6-7,,1,0.2,0,0,0,0,1,0,0,2.25,2,11,5,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.85,0.099,7.6,0.24%,0.61,6t --3 2 out tie,7t --- 1 out tie,,TEX,0.0,W,6,5
137,138,146,2015-09-17,TEX,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,2.08,4,10,8,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.12,0.01%,0.51,9t --- 0 out a6,9t end a 6,,TEX,1.0,W,8,2
138,139,149,2015-09-20,TEX,SEA,5-5,,2,0.2,3,1,1,0,1,1,0,2.63,5,19,11,4,1,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.024,0.33,-0.03%,-0.73,5t --- 1 out d5,5t 3 out d6,,TEX,15.0,L,2,9
139,140,151,2015-09-23,TEX,OAK,9-GF,,2,1.0,0,0,0,0,0,0,0,2.45,3,13,7,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,9b --- 0 out a7,9b end a 7,,OAK,0.0,W,10,3
140,141,153,2015-09-25,TEX,HOU,6-7,W(3-0),1,1.1,0,0,0,0,2,0,0,2.25,4,25,16,4,3,2,0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.69,0.063,1.0,0.06%,0.87,6b 1-- 1 out a4,7b --- 2 out a4,,HOU,0.0,W,6,2
141,142,155,2015-09-27,TEX,HOU,7-7,,1,1.0,2,1,1,0,1,1,0,2.65,5,18,11,2,2,0,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,-0.077,0.53,-0.05%,-0.53,7b --- 0 out d1,7b 3 out d2,,HOU,2.0,L,2,4
142,143,158,2015-09-30,TEX,DET,6-7,H(6),2,1.1,1,0,0,0,0,0,0,2.45,5,23,15,1,3,4,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.85,0.07,1.55,0.08%,1.12,6t -23 2 out a4,7t 3 out a4,,TEX,0.9090909090909092,W,6,2
143,144,159,2015-10-01,TEX,LAA,7-7,H(7),0,0.1,1,0,0,1,0,0,0,2.41,3,12,5,1,1,0,2,1,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.82,-0.11800000000000001,2.89,-0.11%,-0.97,7t 1-- 1 out a2,7t 1-3 2 out a1,,TEX,20.0,W,5,3
144,145,161,2015-10-03,TEX,LAA,9-9,BL(3-1),1,0.2,5,3,3,0,1,0,0,3.72,7,27,21,7,1,2,4,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.73,-0.754,1.47,-0.24%,-2.93,9t --- 0 out a2,9t 12- 2 out d1,,TEX,25.0,L,10,11
145,146,1,2016-04-04,CIN,PHI,8-8,W(1-0),99,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.025,0.85,0.01%,0.23,8t 1-- 2 out d1,8t 3 out d1,,CIN,0.0,W,6,2
146,147,3,2016-04-07,CIN,PHI,9-GF,,2,1.0,0,0,0,0,1,0,1,0.0,4,10,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.013999999999999999,0.3,0.01%,0.5,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,10,6
147,148,4,2016-04-08,CIN,PIT,8-8,H(1),0,0.2,1,3,3,1,0,0,1,13.5,5,14,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.042,0.89,-0.03%,-0.27,8t --- 0 out a3,8t 123 2 out a3,,CIN,10.0,L,5,6
148,149,6,2016-04-10,CIN,PIT,9-GF,W(2-0),1,1.0,2,0,0,0,0,0,0,9.0,5,21,13,2,2,0,5,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.25,0.13699999999999998,3.91,0.10%,0.5,9t --- 0 out tie,9t end tie,,CIN,2.0,W,2,1
149,150,8,2016-04-13,CIN,CHC,7-7,,2,1.0,0,0,0,0,1,0,0,6.75,3,8,6,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,7b --- 0 out d7,7b 3 out d7,,CHC,0.0,L,2,9
150,151,12,2016-04-17,CIN,STL,8-GF(8),L(2-1),3,1.0,1,1,1,1,1,0,0,7.2,5,20,11,3,2,0,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.89,-0.23600000000000002,2.05,-0.15%,-0.52,8b --- 0 out tie,8b end d 1,,STL,2.0,L,3,4
151,152,13,2016-04-18,CIN,COL,7-8,L(2-2),0,1.2,2,3,3,1,4,1,0,9.45,8,32,21,6,5,1,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.13,-0.153,1.03,-0.08%,-0.44,7t --- 0 out tie,8t 12- 2 out d1,,CIN,2.5,L,1,5
152,153,15,2016-04-20,CIN,COL,9-GF,W(3-2),1,1.0,0,0,0,0,1,0,0,8.22,3,9,6,0,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.66,0.08%,0.5,9t --- 0 out tie,9t end tie,,CIN,0.0,W,6,5
153,154,17,2016-04-22,CIN,CHC,9-GF,,1,0.1,0,0,0,0,0,0,0,7.88,1,4,2,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.32,9t -2- 2 out d7,9t end d 7,,CIN,0.0,L,1,8
154,155,19,2016-04-24,CIN,CHC,8-GF,,1,1.1,0,0,0,0,1,0,0,6.75,4,14,9,2,1,2,1,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.27,8t 123 2 out d9,9t end d 9,,CIN,0.0,L,0,9
155,156,22,2016-04-27,CIN,NYM,8-GF(8),,2,1.0,0,0,0,0,1,0,0,6.1,3,19,12,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.05,0.00%,0.48,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,2,5
156,157,25,2016-05-01,CIN,PIT,8-9,,3,1.2,1,1,1,0,2,1,0,6.0,6,26,16,6,3,1,3,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.71,-0.134,1.65,-0.05%,0.39,8b 12- 1 out tie,9b 3 out tie,,PIT,0.8333333333333334,W,6,5
157,158,28,2016-05-04,CIN,SFG,9-GF,,2,1.0,2,1,1,0,1,0,0,6.23,5,23,15,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.23,0.013999999999999999,0.11,0.00%,-0.5,9t --- 0 out a4,9t end a 3,,CIN,2.0,W,7,4
158,159,31,2016-05-07,CIN,MIL,9-9,,2,1.0,0,0,0,0,2,0,0,5.79,3,14,10,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.13,0.05%,0.5,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,L,7,13
159,160,32,2016-05-08,CIN,MIL,8-GF,L(3-3),0,2.0,2,1,1,1,4,1,0,5.63,8,35,19,9,3,1,2,1,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.91,-0.159,0.51,-0.05%,0.0,8t --- 0 out tie,9t end d 1,,CIN,1.5,L,4,5
160,161,34,2016-05-11,CIN,PIT,9-9,L(3-4),2,0.2,2,1,0,0,0,0,1,5.4,5,16,8,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.98,-0.332,1.0,-0.10%,-0.94,9t --- 0 out tie,9t 12- 2 out d1,,CIN,10.0,L,4,5
161,162,37,2016-05-15,CIN,PHI,8-8,,3,1.0,2,1,1,1,0,0,0,5.6,6,17,10,1,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,0.006,0.19,0.00%,-0.51,8b --- 0 out a5,8b 3 out a4,,PHI,3.0,W,9,4
162,163,39,2016-05-17,CIN,CLE,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.3,4,15,10,0,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d12,8b end d12,,CLE,1.0,L,1,13
163,164,40,2016-05-18,CIN,CLE,8-8,H(2),0,1.0,0,0,0,0,2,0,0,5.03,3,12,9,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.49,0.02%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,L,7,8
164,165,43,2016-05-21,CIN,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,4.79,3,14,9,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.5,9t --- 0 out d4,9t end d 4,,CIN,0.0,L,0,4
165,166,50,2016-05-29,CIN,MIL,8-GF(8),,7,1.0,1,0,0,0,1,0,0,4.57,4,22,14,6,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.01,0.00%,0.51,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,4,5
166,167,51,2016-05-30,CIN,COL,8-8,,0,1.0,0,0,0,0,2,0,0,4.37,3,12,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.02,0.00%,0.58,8b --- 0 out a5,8b 3 out a5,,COL,0.0,W,11,8
167,168,53,2016-06-01,CIN,COL,9-GF,,1,1.0,1,0,0,0,1,0,0,4.18,4,14,10,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.01,0.01,0.00%,0.58,9b --- 0 out a5,9b end a 5,,COL,1.0,W,7,2
168,169,56,2016-06-04,CIN,WSN,8-8,BW(4-4),2,1.0,1,1,1,1,0,1,0,4.38,5,16,7,2,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,-0.141,0.16,-0.01%,-0.5,8t --- 0 out a1,8t 3 out tie,,CIN,2.0,W,6,3
169,170,57,2016-06-05,CIN,WSN,8-8,,0,1.0,1,0,0,0,0,0,0,4.21,4,15,9,4,1,1,3,2,1,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.62,0.027999999999999997,0.07,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,CIN,1.0,L,9,10
170,171,60,2016-06-09,CIN,STL,8-8,L(4-5),3,1.0,2,1,1,1,1,0,0,4.39,7,30,21,1,5,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.75,-0.196,0.25,-0.01%,-0.5,8t --- 0 out tie,8t 3 out d1,,CIN,3.0,L,2,3
