,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,22,2009-05-03,OAK,SEA,GS-6,,10,6.0,4,2,2,1,5,1,0,4.41,23,87,55,13,13,6,11,4,3,0,60.0,,,0,0,0,22,1,0,0,0,0,0,0.97,0.13699999999999998,1.2,0.10%,1.06,1b start a 3,6b 3 out a2,,SEA,0.8333333333333334,L,7,8
11,12,27,2009-05-08,OAK,TOR,GS-5,,4,4.1,6,3,3,3,5,1,0,4.79,23,101,60,22,7,5,10,3,1,0,41.0,,,0,0,0,20,2,0,0,0,0,0,1.01,-0.133,0.76,-0.06%,-1.29,1t start tie,5t 12- 1 out a2,,OAK,2.1951219512195124,W,5,3
12,13,31,2009-05-13,OAK,KCR,GS-7,W(1-0),4,6.0,3,1,1,2,4,0,0,4.05,23,78,50,16,5,8,9,3,2,0,64.0,,,0,0,0,21,0,0,0,0,0,0,0.86,0.141,0.59,0.06%,1.8,1t start tie,7t 1-- 0 out a1,,OAK,0.8333333333333334,W,7,2
13,14,36,2009-05-19,OAK,TBR,GS-6,,5,6.0,3,0,0,1,6,0,0,3.31,22,99,61,12,13,3,12,4,2,0,71.0,,,1,0,0,21,0,0,0,0,0,0,1.11,0.364,0.56,0.11%,3.19,1b start tie,6b 3 out tie,,TBR,0.6666666666666666,W,4,1
14,15,41,2009-05-24,OAK,ARI,GS-8,W(2-0),4,7.2,4,2,1,5,0,0,0,2.9,29,106,57,17,4,12,12,4,3,0,60.0,,,0,0,0,24,2,0,0,4,0,1,1.12,0.28300000000000003,0.49,0.07%,2.14,1t start tie,8t --- 2 out a2,,OAK,1.25,W,6,2
15,16,45,2009-05-29,OAK,TEX,GS-7,,4,6.2,3,3,3,3,9,1,0,3.06,26,101,62,16,14,4,10,0,0,0,62.0,,,0,0,0,23,1,0,0,0,0,0,1.06,0.037000000000000005,0.74,0.02%,0.7,1b start tie,7b 1-- 2 out tie,1.0,TEX,0.9677419354838708,L,3,6
16,17,51,2009-06-03,OAK,CHW,GS-7,W(3-0),4,6.2,7,3,2,1,2,1,0,3.02,26,113,67,19,10,6,17,4,4,0,51.0,,,0,0,0,25,1,0,0,1,0,0,1.17,0.156,0.51,0.04%,0.86,1b start tie,7b --- 2 out a2,,CHW,1.2903225806451613,W,5,3
17,18,56,2009-06-08,OAK,MIN,GS-6,W(4-0),4,6.0,4,3,3,2,7,0,0,3.17,24,102,68,23,8,11,4,3,0,0,57.0,,,0,0,0,22,0,0,0,0,0,0,1.09,0.028999999999999998,0.8,0.01%,0.19,1t start tie,6t 3 out a1,,OAK,1.0,W,4,3
18,19,61,2009-06-13,OAK,SFG,GS-7,L(4-1),4,6.0,5,4,4,0,4,1,0,3.43,23,87,54,14,8,9,10,3,2,0,50.0,,,0,0,0,23,1,0,0,0,0,0,0.84,-0.073,0.51,-0.03%,-0.3,1b start tie,7b 1-3 0 out tie,,SFG,0.8333333333333334,L,2,5
19,20,66,2009-06-19,OAK,SDP,GS-2,,5,1.2,2,1,1,1,0,1,0,3.48,8,24,13,2,2,4,3,0,0,0,46.0,,,0,0,0,6,0,0,0,0,0,0,0.74,-0.057,0.27,-0.01%,-0.41,1b start tie,2b -2- 2 out d1,,SDP,2.5,W,7,5
20,21,48,2011-05-23,OAK,LAA,GS-7,,99,7.0,5,1,1,3,2,0,0,1.29,28,102,69,14,7,10,13,1,3,0,62.0,,,0,0,0,23,1,0,0,1,0,0,1.19,0.309,1.44,0.22%,2.23,1b start tie,7b 3 out tie,,LAA,1.1428571428571428,L,1,4
21,22,53,2011-05-28,OAK,BAL,GS-6,W(1-0),4,6.0,6,2,2,5,2,0,0,2.08,28,97,56,14,10,9,12,5,2,0,49.0,,,0,1,1,23,0,0,0,1,0,1,1.45,0.11,1.56,0.07%,0.95,1t start tie,6t 3 out tie,,OAK,1.8333333333333333,W,4,2
22,23,58,2011-06-03,OAK,BOS,GS-3,,5,2.2,5,5,4,1,2,0,0,4.02,16,67,36,8,4,4,9,3,3,0,31.0,,,1,0,0,14,2,0,0,0,1,1,1.03,-0.354,1.04,-0.21%,-3.66,1b start a 4,3b 1-- 2 out d1,,BOS,2.727272727272727,L,6,8
23,24,63,2011-06-08,OAK,BAL,GS-6,L(1-1),4,6.0,5,3,3,0,4,1,0,4.15,21,78,49,11,6,6,11,4,2,0,54.0,,,0,0,0,21,0,0,0,2,0,0,0.87,-0.051,0.55,-0.02%,0.07,1b start tie,6b 3 out d2,,BAL,0.8333333333333334,L,2,3
24,25,69,2011-06-15,OAK,KCR,GS-7,W(2-1),6,7.0,4,0,0,2,2,0,0,3.14,24,97,57,16,4,10,10,3,2,0,69.0,,,0,1,1,22,0,0,0,2,0,0,1.2,0.447,0.48,0.11%,3.44,1t start tie,7t 3 out a1,,OAK,0.8571428571428571,W,2,1
25,26,74,2011-06-21,OAK,NYM,GS-6,W(3-1),5,6.0,4,2,1,2,4,1,0,2.86,25,98,57,13,8,6,13,1,5,0,60.0,,,0,0,0,22,2,0,0,0,1,1,0.74,0.128,0.44,0.05%,0.64,1b start a 2,6b 3 out a5,,NYM,1.0,W,7,3
26,27,79,2011-06-26,OAK,PHI,GS-6,L(3-2),4,6.0,8,3,3,2,4,0,0,3.1,27,96,60,17,9,10,11,3,1,0,46.0,,,0,0,0,25,2,0,0,1,0,0,0.88,-0.107,0.48,-0.04%,-0.23,1b start tie,6b 3 out d2,,PHI,1.6666666666666667,L,1,3
27,28,84,2011-07-02,OAK,ARI,GS-6,L(3-3),5,6.0,7,4,4,3,3,1,0,3.47,27,103,64,20,8,11,10,5,2,0,42.0,,,0,0,0,24,1,0,0,1,0,0,0.86,-0.15,0.38,-0.04%,-1.05,1t start tie,6t 3 out d4,,OAK,1.6666666666666667,L,2,4
28,29,133,2011-08-27,OAK,BOS,5-GF(8),,55,4.0,3,1,0,1,7,0,0,3.2,17,77,50,9,13,3,6,2,1,0,,0.0,0.0,0,0,0,15,2,0,0,0,0,1,0.27,0.003,0.0,0.00%,1.11,5b --- 0 out d3,8b end d 4,2.0,BOS,1.0,L,0,4
29,30,136,2011-08-31,OAK,CLE,15-GF(16),L(3-4),3,1.1,4,1,1,1,3,0,0,3.29,9,31,23,6,2,1,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,3.5,-0.237,0.0,0.00%,-1.21,15b --- 0 out tie,16b end d 1,,CLE,4.545454545454545,L,3,4
30,31,140,2011-09-04,OAK,SEA,6-6,H(1),3,1.0,1,0,0,0,0,0,0,3.23,4,11,8,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.047,0.0,0.00%,0.49,6t --- 0 out a3,6t 3 out a3,,OAK,1.0,W,8,5
31,32,146,2011-09-11,OAK,TEX,GS-5,L(3-5),6,4.2,8,4,4,3,2,1,0,3.59,24,94,55,15,4,9,10,4,1,0,31.0,,,2,0,0,20,1,1,0,1,1,0,1.19,-0.128,0.0,0.00%,-1.51,1b start tie,5b 1-- 2 out d4,,TEX,2.619047619047619,L,1,8
32,33,153,2011-09-18,OAK,DET,9-9,,6,0.2,2,1,1,0,0,0,0,3.7,4,16,9,1,3,2,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.39,-0.039,0.0,0.00%,-0.87,9t --- 0 out d2,9t --3 2 out d3,,OAK,10.0,L,0,3
33,34,32,2012-05-12,COL,LAD,8-8,L(0-1),99,0.0,1,1,1,0,0,0,0,inf,1,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,-0.065,1.58,-0.03%,-0.37,8b --- 0 out tie,8b 1-- 0 out tie,,LAD,inf,L,1,2
34,35,35,2012-05-15,COL,SFG,6-7,H(1),2,1.0,1,3,3,2,2,0,0,36.0,6,25,14,5,4,1,1,1,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,2.37,-0.14400000000000002,1.24,-0.05%,-1.37,6b 12- 1 out a2,7b -2- 1 out a1,,SFG,3.0,W,5,4
35,36,37,2012-05-17,COL,ARI,5-6,,1,1.0,1,1,1,1,3,0,0,22.5,5,22,12,5,4,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.057,0.73,0.02%,0.49,5t 12- 2 out a2,6t 1-3 2 out a3,,COL,2.0,L,7,9
36,37,39,2012-05-19,COL,SEA,9-GF,,1,1.0,0,0,0,0,2,0,0,15.0,3,8,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d7,9t end d 7,,COL,0.0,L,3,10
37,38,40,2012-05-20,COL,SEA,9-GF,,0,0.1,0,0,0,0,0,0,0,13.5,1,3,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.05,0.00%,0.39,9t --3 2 out d4,9t end d 4,,COL,0.0,L,4,6
38,39,42,2012-05-22,COL,MIA,7-7,,1,0.1,0,0,0,0,1,0,0,12.27,1,5,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.16,0.00%,0.8,7b 123 1 out d3,7b 123 2 out d3,,MIA,0.0,L,6,7
39,40,44,2012-05-25,COL,CIN,7-7,,2,0.0,1,0,0,0,0,0,0,12.27,1,5,4,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,1.35,-0.069,0.39,-0.01%,-0.37,7b 1-- 2 out a2,7b -23 2 out a2,,CIN,inf,W,6,3
40,41,48,2012-05-28,COL,HOU,6-6,,2,1.0,0,0,0,0,1,0,0,9.64,3,14,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.079,0.27,0.01%,0.56,6t --- 0 out tie,6t 3 out tie,2.0,COL,0.0,W,7,6
41,42,51,2012-06-01,COL,LAD,GS-4,,3,3.1,2,0,0,1,5,0,0,5.63,12,55,37,8,8,2,4,1,1,0,60.0,,,1,0,0,11,0,0,0,1,0,0,1.0,0.18600000000000003,0.54,0.06%,1.93,1t start tie,4t --- 1 out a2,,COL,0.9677419354838708,W,13,3
42,43,56,2012-06-06,COL,ARI,GS-3,L(0-2),4,3.0,7,5,5,2,1,0,0,8.18,18,69,40,7,5,7,8,5,0,0,24.0,,,0,0,0,15,4,0,0,0,0,0,0.89,-0.275,0.39,-0.07%,-3.53,1b start tie,3b 3 out d5,,ARI,3.0,L,1,6
43,44,61,2012-06-13,COL,OAK,GS-5,,6,5.0,6,5,5,1,4,2,0,8.44,21,77,51,20,8,11,5,0,0,0,38.0,,,0,0,0,20,1,0,0,1,0,0,0.72,-0.187,0.11,-0.02%,-2.22,1t start tie,5t 3 out a3,,COL,1.4,L,8,10
44,45,66,2012-06-19,COL,PHI,GS-5,L(0-3),5,4.1,5,4,4,2,3,1,0,8.41,20,72,40,12,6,9,6,1,2,0,38.0,,,0,0,0,18,2,0,0,0,0,0,0.9,-0.188,0.07,-0.01%,-1.47,1b start a 1,5b 12- 1 out d2,,PHI,1.707317073170732,L,2,7
45,46,70,2012-06-23,COL,TEX,GS-5,,3,4.2,8,5,5,1,3,1,0,8.64,23,92,60,14,13,10,9,4,1,0,30.0,,,0,0,0,21,0,0,0,0,0,0,0.71,0.13,0.04,0.01%,-0.76,1b start a 1,5b 12- 2 out a8,,TEX,2.142857142857143,W,11,7
46,47,75,2012-06-28,COL,WSN,GS-3,,4,3.0,5,5,5,1,4,1,0,9.32,15,67,41,11,11,5,5,1,1,0,32.0,,,0,0,0,14,0,0,0,0,0,0,0.61,-0.11800000000000001,0.03,0.00%,-3.33,1t start tie,3t 3 out a2,,COL,2.0,W,11,10
47,48,79,2012-07-02,COL,STL,GS-3,,3,3.0,2,2,2,5,3,1,0,9.0,15,70,34,11,5,2,5,2,1,0,45.0,,,1,1,0,9,0,0,0,0,1,0,0.99,-0.09,0.05,0.00%,-0.6,1b start tie,3b 3 out d2,,STL,2.333333333333333,L,3,9
48,49,141,2012-09-11,COL,SFG,8-8,,70,1.0,0,0,0,0,1,0,0,8.72,3,14,11,5,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.56,8t --- 0 out d4,8t 3 out d4,,COL,0.0,L,8,9
49,50,142,2012-09-12,COL,SFG,7-8,,0,0.2,1,0,0,0,0,0,0,8.54,3,14,10,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.006,0.0,0.00%,0.1,7t --- 2 out d3,8t 1-- 1 out d3,,COL,5.0,L,3,8
50,51,144,2012-09-15,COL,SDP,7-7,,2,0.1,0,0,0,0,0,0,0,8.45,1,5,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.044000000000000004,0.0,0.00%,0.56,7b -23 2 out d1,7b 3 out d1,,SDP,0.0,L,3,4
51,52,146,2012-09-17,COL,SFG,8-GF(8),,1,0.2,0,0,0,0,0,0,0,8.29,2,5,4,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,0.026000000000000002,0.0,0.00%,0.46,8b 1-- 1 out d1,8b end d 1,,SFG,0.0,L,1,2
52,53,147,2012-09-18,COL,SFG,8-8,,0,0.2,2,2,2,0,1,0,0,8.65,4,11,8,3,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.26,-0.028999999999999998,0.0,0.00%,-0.9,8b --- 0 out d2,8b --3 2 out d3,,SFG,10.0,L,3,6
53,54,150,2012-09-21,COL,ARI,5-6,,2,1.2,4,2,2,0,1,1,0,8.75,8,23,18,3,3,3,4,1,0,0,,2.0,0.0,1,0,0,8,1,0,0,0,0,0,0.25,-0.002,0.0,0.00%,-0.2,5t 1-3 1 out d5,6t 3 out d7,,COL,3.333333333333333,L,5,15
54,55,151,2012-09-22,COL,ARI,6-6,,0,0.0,0,0,0,1,0,0,0,8.75,1,6,2,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.38,-0.03,0.0,0.00%,-0.5,6t 1-3 0 out d1,6t 123 0 out d1,,COL,inf,L,7,8
55,56,153,2012-09-24,COL,ARI,6-7,H(2),1,0.2,0,0,0,0,1,0,0,8.59,2,10,5,1,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.19,0.11599999999999999,0.0,0.00%,0.73,6t 12- 2 out a1,7t --- 1 out a1,,COL,0.0,W,4,2
56,57,156,2012-09-27,COL,CHC,6-7,,2,1.1,1,0,0,0,1,0,0,8.29,5,27,17,5,5,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.49,0.035,0.0,0.00%,0.54,6t --- 0 out a4,7t 1-- 1 out a4,,COL,0.9090909090909092,W,7,5
57,58,158,2012-09-29,COL,LAD,5-6,,1,1.1,0,0,0,0,1,0,0,8.01,4,15,11,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.040999999999999995,0.0,0.00%,0.67,5b --- 0 out d2,6b --- 1 out d2,,LAD,0.0,L,0,3
58,59,160,2012-10-01,COL,ARI,12-13,W(1-3),1,0.2,0,2,2,2,2,0,0,8.33,4,19,8,4,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.039,0.0,0.00%,-0.19,12b 1-- 2 out tie,13b 12- 1 out a4,,ARI,10.0,W,7,5
59,60,162,2012-10-03,COL,ARI,6-6,H(3),1,0.2,0,0,0,1,0,0,0,8.19,3,12,5,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.13,0.047,0.0,0.00%,0.26,6b --- 1 out a1,6b 3 out a1,,ARI,5.0,W,2,1
60,61,18,2013-04-21,COL,ARI,7-7,H(1),99,0.2,0,0,0,0,1,0,0,0.0,2,10,8,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.038,1.04,0.03%,0.28,7t --- 1 out a2,7t 3 out a2,,COL,0.0,L,4,5
61,62,20,2013-04-23,COL,ATL,7-9,,1,2.1,3,4,4,1,4,0,0,12.0,11,37,25,4,11,2,4,3,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.05,0.006,0.06,0.00%,-1.86,7t --- 0 out d5,9t -23 1 out d7,2.0,COL,1.9047619047619049,L,2,10
62,63,23,2013-04-26,COL,ARI,6-7,H(2),2,1.0,1,0,0,0,0,0,1,9.0,5,23,12,6,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.98,-0.134,1.37,-0.11%,-1.02,6b --- 0 out a3,7b -23 0 out a3,,ARI,1.0,W,6,3
63,64,25,2013-04-28,COL,ARI,7-GF(8),,1,2.0,0,0,0,0,0,0,0,6.0,6,16,12,5,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.032,0.31,0.03%,0.9,7b --- 0 out d2,8b end d 2,,ARI,0.0,L,2,4
64,65,28,2013-05-01,COL,LAD,5-6,W(1-0),2,2.0,1,0,0,0,1,0,0,4.5,7,21,15,6,2,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.9,0.126,1.19,0.10%,0.85,5b --- 0 out a2,6b 3 out a2,,LAD,0.5,W,7,3
65,66,31,2013-05-05,COL,TBR,8-GF,,3,2.0,3,2,1,1,2,0,0,4.5,10,29,17,5,4,3,4,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.26,-0.049,0.3,-0.04%,-0.95,8t --- 0 out d3,9t end d 5,,COL,2.0,L,3,8
66,67,33,2013-05-08,COL,NYY,6-7,,2,2.0,2,0,0,0,3,0,0,3.75,8,36,22,6,6,2,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.36,0.166,1.59,0.12%,1.05,6t --- 0 out tie,7t 3 out tie,,COL,1.0,L,2,3
67,68,36,2013-05-11,COL,STL,6-7,,2,1.2,3,1,1,0,3,0,0,3.95,8,29,21,6,3,2,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.41,-0.027000000000000003,0.46,-0.02%,-0.57,6b --- 0 out d2,7b 1-3 2 out d3,,STL,2.5,L,0,3
68,69,40,2013-05-15,COL,CHC,6-7,,3,1.1,2,3,3,1,2,0,1,5.4,8,30,18,5,3,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.91,-0.121,1.08,-0.09%,-2.23,6b --- 0 out d1,7b 1-3 1 out d3,,CHC,2.727272727272727,L,3,6
69,70,43,2013-05-18,COL,SFG,6-8,,2,2.0,3,1,1,0,0,0,0,5.29,9,35,22,8,1,7,2,1,1,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.37,0.036000000000000004,0.49,0.03%,0.26,6t 12- 2 out a5,8t 1-- 2 out a5,,COL,1.5,W,10,2
70,71,46,2013-05-21,COL,ARI,7-7,,2,0.2,1,0,0,1,2,0,0,5.09,4,18,11,5,1,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.51,0.092,4.8,0.08%,0.54,7t 1-- 1 out tie,7t 3 out tie,,COL,10.0,W,5,4
71,72,48,2013-05-24,COL,SFG,7-7,,2,1.0,0,0,0,0,0,0,0,4.82,3,12,8,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.025,0.53,0.02%,0.41,7b --- 0 out a4,7b 3 out a4,,SFG,0.0,W,5,0
72,73,49,2013-05-25,COL,SFG,6-6,H(3),0,0.1,1,1,1,1,0,0,0,5.21,3,12,5,0,0,0,2,0,1,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,2.82,-0.134,4.48,-0.13%,-1.09,6b -2- 0 out a3,6b 1-3 1 out a2,,SFG,20.0,L,5,6
73,74,54,2013-05-30,COL,HOU,9-GF,,4,1.0,1,0,0,0,1,0,0,4.95,4,16,12,4,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.009000000000000001,0.13,0.01%,0.52,9t --- 0 out d3,9t end d 3,,COL,1.0,L,5,7
74,75,55,2013-05-31,COL,LAD,9-9,,0,1.0,0,0,0,0,1,0,0,4.71,3,15,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.3,0.01%,0.52,9t --- 0 out d2,9t 3 out d2,,COL,0.0,L,5,7
75,76,56,2013-06-01,COL,LAD,7-7,,0,0.2,0,0,0,0,1,0,0,4.57,2,9,6,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.045,1.0,0.03%,0.41,7t --- 0 out d1,7t --- 2 out d1,,COL,0.0,W,7,6
76,77,58,2013-06-03,COL,CIN,8-8,,1,0.2,3,2,2,0,2,1,0,5.24,5,20,16,4,3,0,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.46,-0.09699999999999999,0.56,-0.07%,-1.76,8b --- 0 out d1,8b 1-- 2 out d3,,CIN,15.0,L,0,3
77,78,59,2013-06-04,COL,CIN,7-7,W(2-0),0,0.2,0,0,0,0,2,0,0,5.09,2,10,7,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,0.066,1.59,0.04%,0.85,7b 12- 1 out d1,7b 3 out d1,,CIN,0.0,W,5,4
78,79,62,2013-06-07,COL,SDP,7-7,BS(1),2,0.2,1,0,0,2,1,0,0,4.94,5,20,10,4,2,1,1,0,1,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,3.7,-0.153,4.69,-0.12%,-0.88,7t 1-- 0 out a1,7t 123 2 out tie,,COL,15.0,W,10,9
79,80,65,2013-06-11,COL,WSN,7-7,H(4),3,0.2,0,0,0,1,0,0,0,4.81,3,16,9,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.027999999999999997,1.18,0.02%,0.29,7t --- 0 out a3,7t 1-- 2 out a3,,COL,5.0,W,8,3
80,81,68,2013-06-14,COL,PHI,6-7,H(5),2,0.2,2,1,1,0,1,0,0,5.04,4,13,9,2,4,3,0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.71,0.008,1.95,0.01%,0.06,6t 1-- 2 out a2,7t -2- 1 out a2,,COL,10.0,L,7,8
81,82,69,2013-06-15,COL,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,4.85,3,12,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.52,9t --- 0 out a5,9t end a 5,,COL,0.0,W,10,5
82,83,73,2013-06-19,COL,TOR,7-8,,3,0.2,0,0,0,0,1,0,0,4.73,2,5,4,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,0.015,0.31,0.01%,0.73,7b 1-3 2 out d3,8b --- 1 out d3,,TOR,0.0,L,2,5
83,84,75,2013-06-21,COL,WSN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.67,1,1,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.48,0.01%,0.21,8b 1-- 2 out d1,8b end d 1,,WSN,0.0,L,1,2
84,85,78,2013-06-25,COL,BOS,8-GF(8),,3,1.0,2,1,1,1,1,0,0,4.82,6,18,9,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.5,8b --- 0 out d6,8b end d 7,,BOS,3.0,L,4,11
