,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
21,160,110,2000-08-06,,OAK,GS-8,W(13-4),4,8.0,5,0,0,2,7,0,0,4.16,31,127,83,22,13,12,10,3,3,0,77.0,,,0,0,0,29,0,0,0,1,0,1,0.31,0.18100000000000002,0.1,0.03%,4.88,1t start tie,8t 3 out a10,,CHW,0.875,W,13,0
22,161,116,2000-08-12,,TBD,GS-7,,5,7.0,7,3,3,3,2,2,0,4.15,27,87,54,17,2,8,14,6,1,0,50.0,,,0,1,0,24,2,0,0,2,0,0,1.2,0.17,0.26,0.02%,1.1,1b start a 1,7b 3 out a1,,TBD,1.4285714285714286,W,5,4
23,162,121,2000-08-17,,BAL,GS-6,L(13-5),4,5.1,8,5,5,2,2,1,4,4.29,28,90,53,15,2,11,9,7,0,0,32.0,,,1,0,0,20,1,0,0,2,1,0,1.16,-0.209,0.15,-0.02%,-2.57,1b start tie,6b 12- 1 out d4,,BAL,1.9607843137254903,L,3,5
24,163,132,2000-08-29,,OAK,GS-5,W(14-5),11,5.0,5,0,0,1,2,0,1,4.16,20,73,47,14,4,5,11,5,0,0,58.0,,,0,0,0,18,0,0,0,2,0,0,1.06,0.271,0.21,0.03%,2.87,1b start tie,5b 3 out a3,,OAK,1.2,W,3,0
25,164,136,2000-09-03,,ANA,GS-3,,4,2.1,5,7,7,6,1,2,0,4.48,17,70,35,10,4,0,10,3,1,0,14.0,,,0,1,0,10,2,0,0,0,1,0,0.84,-0.436,0.02,-0.01%,-5.79,1t start tie,3t 1-- 1 out a2,,CHW,5.238095238095238,W,13,12
26,165,141,2000-09-08,,CLE,GS-5,,4,4.1,8,4,4,1,2,0,0,4.58,22,89,59,16,5,14,5,2,0,0,32.0,,,1,0,0,21,1,0,0,0,0,0,1.34,-0.22899999999999998,0.02,0.00%,-2.27,1b start tie,5b 1-3 1 out a1,,CLE,2.1951219512195124,W,5,4
27,166,158,2000-09-27,,BOS,5-8,L(14-6),18,4.0,4,1,0,0,2,0,0,4.47,15,42,28,8,2,3,10,5,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,1,0,1.25,0.136,0.0,0.00%,1.44,5t --- 0 out tie,8t 3 out d1,,CHW,1.0,L,1,2
28,167,162,2000-10-01,,KCR,GS-3,L(14-7),3,3.0,6,5,5,3,4,1,1,4.65,18,69,38,11,6,2,8,6,1,0,28.0,,,0,0,0,13,1,0,0,0,0,0,1.05,-0.275,0.0,0.00%,-3.17,1t start tie,3t 3 out d5,,CHW,3.0,L,2,6
29,168,16,2001-04-21,,MIN,GS-7,,99,7.0,6,3,3,0,1,2,0,3.86,26,84,57,8,6,8,17,3,3,0,54.0,,,0,0,0,26,1,0,0,0,0,0,0.81,0.10099999999999999,0.79,0.06%,0.99,1t start tie,7t 3 out tie,,CHW,0.8571428571428571,L,3,4
30,169,21,2001-04-27,,SEA,GS-4,L(0-1),5,4.0,6,6,3,4,1,1,0,4.91,23,100,58,20,3,8,10,3,1,0,29.0,,,3,0,0,18,2,0,0,0,1,1,0.79,-0.295,0.49,-0.11%,-3.72,1t start tie,4t 3 out d6,,CHW,2.5,L,3,8
31,170,26,2001-05-03,,ANA,GS-6,L(0-2),5,6.0,7,3,2,4,1,1,0,4.24,29,106,59,19,3,8,16,6,2,0,45.0,,,0,0,0,25,0,0,0,1,0,2,1.21,-0.07400000000000001,0.53,-0.02%,0.32,1b start tie,6b 3 out d2,,ANA,1.8333333333333333,L,1,3
32,171,30,2001-05-08,,ANA,SHO,W(1-2),4,9.0,9,0,0,1,2,0,0,2.77,35,124,81,20,4,9,23,10,1,0,70.0,,,0,1,0,34,0,0,0,1,0,0,1.28,0.6809999999999999,0.49,0.16%,5.13,1t start tie,9t 3 out a2,,CHW,1.1111111111111112,W,2,0
33,172,35,2001-05-13,,TEX,GS-6,W(2-2),4,6.0,5,3,3,1,1,1,0,3.09,23,85,54,17,3,9,12,5,1,0,50.0,,,0,0,0,21,2,0,0,2,1,1,1.05,0.10400000000000001,0.39,0.02%,0.42,1t start tie,6t 3 out a1,,CHW,1.0,W,6,3
34,173,40,2001-05-19,,OAK,CG(8),L(2-3),5,8.0,5,4,3,3,0,2,0,3.15,31,122,78,21,1,10,18,4,3,0,55.0,,,1,0,0,27,1,0,0,1,1,0,0.59,-0.040999999999999995,0.14,-0.01%,0.3,1b start tie,8b 3 out d3,,OAK,1.0,L,3,4
35,174,45,2001-05-25,,DET,GS-4,,5,3.2,10,4,4,1,3,1,1,3.71,23,81,49,8,8,5,13,9,1,0,27.0,,,1,0,0,21,0,0,0,0,0,0,0.84,-0.215,0.12,-0.02%,-2.41,1b start tie,4b 12- 2 out d4,,DET,3.4375,W,8,4
36,175,50,2001-05-30,,TOR,GS-7,,4,7.0,4,1,1,2,4,0,2,3.38,29,100,66,13,5,9,12,6,2,0,67.0,,,0,0,0,25,1,0,0,0,0,0,1.01,0.33299999999999996,0.23,0.05%,2.99,1t start tie,7t 3 out tie,,CHW,0.8571428571428571,W,4,3
37,176,55,2001-06-06,,KCR,GS-3,L(2-4),6,3.0,10,7,7,0,0,1,0,4.36,19,52,39,10,2,6,13,8,1,0,11.0,,,1,0,0,19,0,0,0,0,0,0,0.81,-0.326,0.31,-0.07%,-5.26,1b start tie,3b 3 out d7,,KCR,3.333333333333333,L,6,12
38,177,58,2001-06-09,,CHC,4-7,,2,3.1,3,1,1,1,0,1,0,4.26,13,37,23,4,3,5,7,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,1.32,0.032,0.52,0.01%,0.7,4t --- 0 out tie,7t 1-- 1 out tie,,CHW,1.2903225806451613,L,3,4
39,178,62,2001-06-14,,CIN,GS-6,,4,6.0,7,4,4,2,3,0,0,4.43,26,81,56,7,11,13,8,3,1,0,43.0,,,0,0,0,23,0,0,0,1,0,0,1.06,-0.023,0.48,-0.01%,-0.58,1t start tie,6t 3 out a1,,CHW,1.5,W,7,5
40,179,67,2001-06-19,,KCR,GS-7,W(3-4),4,6.2,5,3,3,4,5,2,0,4.39,27,108,68,21,6,8,10,4,1,0,53.0,,,0,1,0,23,0,0,0,1,0,0,0.99,0.115,0.51,0.04%,0.74,1t start tie,7t 1-- 2 out a1,,CHW,1.4516129032258065,W,5,3
41,180,72,2001-06-24,,BAL,GS-7,W(4-4),4,6.0,5,2,2,6,4,2,1,4.28,29,102,56,16,6,7,11,3,0,0,52.0,,,0,1,0,22,0,0,0,0,0,0,1.07,0.087,0.81,0.04%,0.12,1b start a 1,7b 12- 0 out a5,,BAL,1.8333333333333333,W,8,2
42,181,77,2001-06-30,,BAL,GS-5,W(5-4),5,5.0,8,0,0,1,1,0,0,4.02,24,111,76,15,8,2,20,10,1,0,51.0,,,0,0,0,23,1,0,0,0,0,0,1.24,0.259,0.82,0.10%,2.85,1t start tie,5t 3 out a4,,CHW,1.8,W,4,1
43,182,82,2001-07-05,,MIN,GS-4,L(5-5),4,3.2,8,8,8,1,3,0,0,4.7,20,80,48,10,7,5,11,8,0,0,15.0,,,0,0,0,18,4,1,0,0,1,0,1.02,-0.43799999999999994,0.54,-0.14%,-4.98,1t start tie,4t 1-- 2 out d5,,CHW,2.8125,L,2,12
44,183,90,2001-07-16,,MIL,GS-5,W(6-5),10,5.0,5,4,2,3,8,0,0,4.63,25,97,62,11,14,8,6,4,0,0,50.0,,,1,0,0,20,1,0,0,1,1,2,1.47,-0.257,0.67,-0.07%,-1.45,1b start tie,5b 3 out d2,,MIL,1.6,W,6,5
45,184,95,2001-07-21,,BOS,GS-7,W(7-5),4,6.1,6,3,3,4,5,1,0,4.61,29,124,76,18,14,5,15,4,1,0,50.0,,,0,0,0,25,1,0,0,0,0,0,0.77,-0.001,0.3,0.00%,0.41,1t start tie,7t 1-- 1 out a6,,CHW,1.639344262295082,W,10,3
46,185,106,2001-07-29,LAN,COL,GS-8,,7,8.0,7,2,2,1,3,1,1,4.43,29,108,81,26,9,11,13,5,1,0,62.0,,,1,1,0,27,1,0,0,3,0,0,1.23,0.196,1.88,0.18%,1.87,1t start tie,8t 3 out tie,,LAD,1.0,L,2,3
47,186,111,2001-08-04,LAN,CHC,GS-8,W(8-5),5,8.0,4,1,1,2,8,1,0,4.19,29,105,74,27,9,6,14,4,2,0,76.0,,,0,0,0,27,1,0,0,1,0,0,0.95,0.36,1.93,0.44%,2.87,1t start tie,8t 3 out a2,,LAD,0.75,W,3,1
48,187,116,2001-08-10,LAN,PHI,GS-6,L(8-6),5,6.0,6,5,5,2,6,1,0,4.36,25,103,70,20,9,8,9,4,2,0,44.0,,,0,1,0,22,2,1,0,0,1,0,0.93,-0.32,1.94,-0.40%,-1.94,1b start tie,6b 3 out d2,,PHI,1.3333333333333333,L,5,10
49,188,123,2001-08-18,LAN,NYM,GS-7,,7,6.1,4,4,4,4,9,1,0,4.43,26,111,75,17,13,8,6,1,1,0,54.0,,,0,0,0,21,1,0,0,0,0,0,1.12,-0.055,2.0,-0.06%,-0.28,1t start tie,7t -2- 1 out a1,,LAD,1.3114754098360657,L,4,5
50,189,127,2001-08-23,LAN,FLA,GS-8,W(9-6),4,8.0,5,2,2,2,3,1,0,4.3,30,100,64,16,4,12,14,3,1,0,65.0,,,0,0,0,28,2,0,0,1,0,0,1.08,0.28800000000000003,1.58,0.25%,2.04,1b start a 1,8b 3 out a4,,FLA,0.875,W,6,2
51,190,133,2001-08-29,LAN,COL,GS-5,L(9-7),5,5.0,13,5,5,0,4,0,0,4.47,26,83,53,8,4,7,15,11,0,0,25.0,,,0,1,0,25,0,0,0,1,0,0,0.8,-0.28,1.69,-0.35%,-2.58,1t start tie,5t 3 out d5,,LAD,2.6,L,3,5
52,191,138,2001-09-04,LAN,COL,GS-6,L(9-8),5,6.0,7,5,5,2,4,1,2,4.59,28,101,61,16,6,7,14,6,3,0,40.0,,,1,0,1,22,3,0,0,0,1,0,0.62,-0.187,1.3,-0.23%,-1.15,1b start tie,6b 3 out d4,,COL,1.5,L,2,5
53,192,142,2001-09-08,LAN,STL,GS-4,L(9-9),3,4.0,10,5,5,2,2,1,0,4.78,23,67,45,11,5,6,13,6,1,0,22.0,,,0,0,0,21,2,0,0,0,0,0,1.26,-0.361,3.96,-0.68%,-2.9,1b start tie,4b 3 out d3,,STL,3.0,L,5,6
54,193,146,2001-09-19,LAN,SDP,GS-7,,10,7.0,5,1,1,2,4,0,0,4.62,27,99,68,19,11,9,12,3,0,0,65.0,,,0,1,0,25,1,0,0,0,0,0,0.83,0.235,1.3,0.22%,2.38,1t start tie,7t 3 out d1,,LAD,1.0,L,3,4
55,194,151,2001-09-24,LAN,SFG,GS-7,L(9-10),4,7.0,10,2,2,4,4,1,0,4.53,33,112,69,16,10,9,16,9,1,0,49.0,,,1,0,0,29,4,0,1,1,0,0,1.14,0.09,1.09,0.05%,1.38,1t start tie,7t 3 out d2,,LAD,2.0,L,1,2
56,195,155,2001-09-29,LAN,ARI,GS-7,L(9-11),4,7.0,8,7,5,2,4,2,0,4.61,31,110,72,22,9,11,14,5,1,0,39.0,,,0,0,0,28,1,0,0,0,0,1,0.59,-0.131,0.03,0.00%,-3.02,1b start tie,7b 3 out d6,,ARI,1.4285714285714286,L,1,8
57,196,161,2001-10-06,LAN,SFG,GS-7,W(10-11),6,7.0,3,0,0,2,2,0,0,4.42,26,84,59,16,5,13,9,3,2,0,71.0,,,0,0,0,24,0,0,0,1,0,1,1.3,0.428,0.0,0.00%,3.42,1b start a 1,7b 3 out a3,,SFG,0.7142857142857143,W,6,2
58,197,4,2002-04-05,SEA,OAK,GS-7,W(1-0),99,7.0,5,1,1,1,6,1,0,1.29,25,104,63,23,8,9,9,4,0,0,68.0,,,0,0,0,24,0,0,0,2,0,0,0.67,0.23600000000000002,0.84,0.18%,2.69,1t start tie,7t 3 out a4,,SEA,0.8571428571428571,W,7,1
59,198,9,2002-04-10,SEA,ANA,GS-7,W(2-0),4,7.0,5,1,1,0,1,0,1,1.29,26,70,53,15,4,8,16,5,3,0,64.0,,,0,0,0,25,1,0,0,1,0,0,0.56,0.221,0.71,0.17%,2.81,1b start tie,7b 3 out a6,,ANA,0.7142857142857143,W,8,1
60,199,14,2002-04-15,SEA,TEX,GS-5,,4,4.2,10,7,7,2,2,2,1,4.34,26,66,42,16,1,6,15,8,1,0,16.0,,,0,0,0,23,2,0,0,0,0,0,1.02,-0.56,1.32,-0.44%,-4.6,1b start a 3,5b 12- 2 out d2,,TEX,2.8571428571428568,W,13,11
61,200,18,2002-04-20,SEA,TEX,GS-7,,4,6.1,5,2,2,3,3,1,0,3.96,28,102,59,17,5,10,12,5,2,0,55.0,,,0,0,0,25,0,1,0,0,0,1,1.13,0.122,1.5,0.10%,1.73,1t start tie,7t --3 1 out tie,,SEA,1.3114754098360657,W,3,2
62,201,23,2002-04-26,SEA,NYY,GS-5,L(2-1),5,4.2,13,7,7,2,2,1,1,5.46,28,91,59,13,4,7,16,12,1,0,10.0,,,0,0,0,25,3,0,0,2,0,0,0.66,-0.301,0.71,-0.20%,-4.88,1t start tie,5t 1-3 2 out d7,,SEA,3.571428571428571,L,1,7
63,202,28,2002-05-02,SEA,CHW,GS-7,W(3-1),5,7.0,7,4,4,4,3,2,0,5.4,32,113,71,18,3,8,17,6,0,0,46.0,,,0,0,0,28,2,0,0,0,0,0,0.05,0.021,0.06,0.02%,-0.16,1b start a10,7b 3 out a10,,CHW,1.5714285714285714,W,15,4
64,203,32,2002-05-07,SEA,TOR,GS-8,L(3-2),4,7.0,8,4,4,4,6,0,0,5.36,31,117,71,25,11,7,14,4,0,0,47.0,,,1,1,0,27,3,0,0,0,0,0,0.73,-0.154,0.83,-0.11%,-1.32,1t start tie,8t 12- 0 out d4,,SEA,1.7142857142857142,L,1,4
65,204,37,2002-05-12,SEA,BOS,GS-6,L(3-3),4,5.2,8,5,1,1,4,0,0,4.93,27,96,65,20,7,11,11,6,1,0,44.0,,,0,0,0,26,3,0,0,0,0,1,1.01,-0.276,1.11,-0.18%,-2.35,1t start tie,6t 1-3 2 out d4,,SEA,1.7307692307692306,L,4,10
66,205,42,2002-05-18,SEA,BOS,GS-6,L(3-4),5,6.0,8,4,4,4,3,1,1,5.04,29,101,58,17,2,8,13,8,0,0,39.0,,,0,1,0,24,2,0,0,1,0,0,0.65,-0.142,0.69,-0.09%,-0.64,1b start tie,6b 3 out d3,,BOS,2.0,L,1,4
67,206,46,2002-05-23,SEA,TBD,GS-7,W(4-4),4,7.0,4,3,3,1,7,1,0,4.91,26,92,63,15,10,4,14,4,0,0,63.0,,,0,0,0,25,2,0,0,0,0,0,0.96,0.149,1.18,0.11%,0.69,1t start tie,7t 3 out a1,,SEA,0.7142857142857143,W,7,3
68,207,54,2002-06-01,SEA,BAL,GS-7,,8,7.0,4,2,2,0,6,1,1,4.67,25,91,62,18,5,8,11,3,1,0,67.0,,,0,1,0,24,1,0,0,0,0,0,1.32,0.201,1.6,0.15%,1.62,1b start tie,7b 3 out a1,,BAL,0.5714285714285714,L,3,4
69,208,59,2002-06-06,SEA,OAK,GS-3,L(4-5),4,2.2,5,5,4,3,1,2,0,5.0,16,62,33,9,3,5,7,3,1,0,28.0,,,0,0,0,13,3,0,0,1,0,1,1.16,-0.43200000000000005,1.52,-0.34%,-4.03,1b start a 1,3b -23 2 out d2,,OAK,3.636363636363636,L,4,10
70,209,64,2002-06-11,SEA,STL,GS-7,L(4-6),4,7.0,6,4,4,1,4,1,1,5.01,27,98,63,17,7,10,11,5,0,0,52.0,,,0,1,0,23,1,0,1,1,0,0,1.18,-0.183,1.54,-0.14%,-0.31,1t start tie,7t 3 out d3,,SEA,1.0,L,4,7
71,210,71,2002-06-20,SEA,CIN,GS-6,W(5-6),8,5.0,4,2,2,1,2,1,0,4.93,20,69,51,13,5,8,9,3,2,0,52.0,,,0,0,0,18,1,0,0,0,0,0,1.07,0.071,1.37,0.06%,0.58,1b start tie,6b --- 0 out a1,,CIN,1.0,W,3,2
72,211,76,2002-06-25,SEA,OAK,GS-7,W(6-6),4,7.0,7,1,1,3,4,0,0,4.65,28,96,64,20,5,6,15,8,0,0,60.0,,,0,0,0,24,2,0,0,2,1,0,1.08,0.271,1.94,0.29%,2.69,1t start tie,7t 3 out a3,,SEA,1.4285714285714286,W,7,1
73,212,81,2002-06-30,SEA,COL,GS-6,,4,6.0,10,2,2,2,3,0,0,4.55,29,91,61,11,6,6,18,7,2,0,45.0,,,0,0,0,27,2,0,0,0,0,0,1.3,0.081,1.3,0.05%,1.16,1t start tie,6t 3 out d1,,SEA,2.0,L,3,4
74,213,86,2002-07-05,SEA,MIN,GS-7,,4,6.0,7,3,3,1,3,1,0,4.54,24,86,57,10,9,7,13,7,2,0,48.0,,,0,0,0,23,2,0,0,2,0,0,0.99,0.025,1.08,0.02%,0.16,1t start tie,7t --- 0 out a1,,SEA,1.3333333333333333,L,4,8
75,214,91,2002-07-13,SEA,TBD,GS-6,,7,6.0,7,2,2,1,4,1,0,4.46,24,80,52,18,6,6,13,6,1,0,53.0,,,1,0,0,23,2,0,1,2,0,0,1.24,0.2,1.5,0.15%,1.16,1b start a 2,6b 3 out a1,,TBD,1.3333333333333333,L,3,4
76,215,96,2002-07-18,SEA,TEX,GS-7,,4,7.0,6,3,3,0,3,1,1,4.42,27,87,59,15,3,10,13,4,1,0,56.0,,,0,0,0,26,0,1,0,1,0,0,0.7,0.01,0.89,0.01%,1.03,1b start tie,7b 3 out d2,,TEX,0.8571428571428571,W,5,3
77,216,103,2002-07-26,SEA,ANA,GS-6,L(6-7),7,5.0,9,7,5,1,1,1,0,4.61,24,80,52,15,2,6,16,8,2,0,25.0,,,0,0,0,23,1,0,0,1,0,0,0.81,-0.209,1.58,-0.25%,-3.21,1t start tie,6t 123 0 out d4,,SEA,2.0,L,0,8
78,217,108,2002-07-31,SEA,DET,GS-8,W(7-7),4,8.0,6,2,2,2,7,0,0,4.47,29,107,72,14,14,4,16,6,0,0,67.0,,,0,1,1,27,1,0,0,1,0,0,1.05,0.255,1.6,0.23%,2.22,1t start tie,8t 3 out a2,,SEA,1.0,W,5,2
79,218,113,2002-08-06,SEA,TOR,GS-4,L(7-8),5,3.2,9,6,6,5,0,1,0,4.75,24,74,38,9,2,6,13,9,0,0,14.0,,,0,0,0,19,2,0,0,1,0,0,0.9,-0.332,1.25,-0.28%,-4.38,1b start tie,4b -23 2 out d4,,TOR,4.375,L,12,14
80,219,118,2002-08-11,SEA,CHW,GS-3,L(7-9),4,2.2,8,6,6,0,1,3,0,5.05,16,59,43,8,5,3,12,6,1,0,19.0,,,0,0,0,16,2,0,0,0,0,0,0.74,-0.414,0.93,-0.31%,-4.7,1b start a 1,3b -2- 2 out d3,,CHW,3.636363636363636,L,5,6
81,220,123,2002-08-17,SEA,NYY,6-GF,,5,4.0,4,3,3,1,3,2,0,5.1,17,57,33,2,8,4,9,2,1,0,,0.0,0.0,0,0,0,16,2,0,0,0,0,0,0.16,-0.043,0.29,-0.05%,-0.89,6t --- 0 out d5,9t end d 5,,SEA,1.25,L,3,8
82,221,129,2002-08-23,SEA,CLE,9-GF,L(7-10),5,0.0,1,2,2,1,0,1,0,5.23,2,10,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.39,-0.41700000000000004,4.76,-0.50%,-2.0,9b --- 1 out tie,9b end d 2,,CLE,inf,L,2,4
83,222,140,2002-09-06,SEA,KCR,8-GF,,13,1.1,4,2,2,1,0,0,0,5.31,10,34,22,5,3,3,6,4,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.02,0.001,0.03,0.00%,-1.28,8b --- 2 out a9,9b end a 7,,KCR,4.545454545454545,W,14,7
84,223,143,2002-09-09,SEA,TEX,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.27,3,12,9,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.58,8b --- 0 out d5,8b end d 5,,TEX,0.0,L,7,12
85,224,146,2002-09-12,SEA,TEX,5-7,,2,3.0,3,2,2,1,2,0,0,5.29,14,52,30,9,6,5,6,2,0,0,,0.0,0.0,0,0,0,12,2,0,0,0,1,1,0.3,-0.049,0.23,-0.02%,-0.27,5b --- 0 out d3,7b 3 out d4,,TEX,1.3333333333333333,L,3,7
