,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
252,253,122,2010-08-20,ATL,CHC,8-8,W(5-2),0,1.0,0,0,0,0,0,0,0,2.92,3,8,6,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.64,0.03%,0.51,8b --- 0 out d1,8b 3 out d1,,CHC,0.0,W,5,3,,
253,254,124,2010-08-22,ATL,CHC,8-8,,1,1.0,3,2,2,0,1,0,0,3.22,6,13,11,4,2,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,0.0,0.03,0.00%,-1.49,8b --- 0 out a11,8b 3 out a9,,CHC,3.0,W,16,5,,
254,255,127,2010-08-25,ATL,COL,6-6,,2,0.0,1,1,1,1,0,0,0,3.4,2,12,6,0,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.48,-0.179,2.46,-0.18%,-2.0,6b -2- 1 out a4,6b -2- 1 out a2,,COL,inf,L,10,12,,
255,256,132,2010-08-31,ATL,NYM,9-GF,,5,1.0,0,0,0,0,1,0,0,3.33,3,10,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out a7,9t end a 7,,ATL,0.0,W,9,2,,
256,257,134,2010-09-02,ATL,NYM,8-8,,1,0.2,0,0,0,2,0,0,0,3.29,4,14,5,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,-0.002,0.41,0.00%,-0.11,8t --- 0 out d3,8t -23 2 out d3,,ATL,10.0,L,2,4,,
257,258,137,2010-09-05,ATL,FLA,5-5,,2,1.0,1,0,0,1,0,0,0,3.23,4,23,14,3,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.16,0.008,0.21,0.01%,0.5,5b --- 0 out d5,5b 3 out d5,,FLA,2.0,L,6,7,,
258,259,138,2010-09-06,ATL,PIT,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.17,3,7,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.27,0.01%,0.48,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,1,3,,
259,260,139,2010-09-07,ATL,PIT,7-7,,0,0.1,0,0,0,0,1,0,0,3.15,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.015,0.72,0.02%,0.57,7b --3 1 out d3,7b --3 2 out d3,,PIT,0.0,L,0,5,,
260,261,142,2010-09-10,ATL,STL,6-6,W(6-2),2,1.0,1,0,0,0,2,0,0,3.09,3,13,10,3,3,1,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,0.74,0.06,2.04,0.10%,0.86,6t 1-- 0 out d2,6t 3 out d2,,ATL,1.0,W,8,6,,
261,262,143,2010-09-11,ATL,STL,8-8,BS(3),0,0.2,0,0,0,0,0,0,0,3.05,2,3,2,0,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.96,0.081,13.66,0.13%,0.55,8t 123 1 out a1,8t 3 out tie,,ATL,0.0,W,6,3,,
262,263,144,2010-09-12,ATL,STL,6-6,,0,0.1,1,1,1,1,1,0,0,3.2,3,16,9,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,-0.006,0.42,-0.01%,-0.41,6t --- 0 out d5,6t 12- 1 out d5,,ATL,20.0,L,3,7,,
263,264,147,2010-09-15,ATL,WSN,6-6,,2,1.0,0,0,0,0,2,0,0,3.14,3,18,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,1.37,0.06%,0.48,6t --- 0 out d2,6t 3 out d2,,ATL,0.0,L,2,4,,
264,265,148,2010-09-17,ATL,NYM,8-8,H(19),1,0.1,0,0,0,0,0,0,0,3.12,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,1.99,0.03%,0.1,8b --- 2 out a2,8b 3 out a2,,NYM,0.0,W,6,4,,
265,266,151,2010-09-20,ATL,PHI,5-7,,2,1.1,0,0,0,1,1,0,0,3.05,5,18,13,5,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.56,0.051,1.15,0.06%,0.72,5b -23 2 out d2,7b 1-- 0 out d2,,PHI,0.9090909090909092,L,1,3,,
266,267,152,2010-09-21,ATL,PHI,6-6,,0,0.1,0,0,0,0,0,0,0,3.03,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,1.04,0.02%,0.32,6b -2- 2 out d3,6b 3 out d3,,PHI,0.0,L,3,5,,
267,268,153,2010-09-22,ATL,PHI,7-7,,0,0.1,1,0,0,0,0,0,0,3.02,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.92,-0.036000000000000004,6.2,-0.07%,-0.18,7b --- 0 out tie,7b -2- 1 out tie,,PHI,10.0,L,0,1,,
268,269,154,2010-09-24,ATL,WSN,6-6,,1,0.1,0,0,0,0,0,0,0,3.0,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.72,0.01%,0.49,6b 1-3 2 out d5,6b 3 out d5,,WSN,0.0,L,3,8,,
269,270,155,2010-09-25,ATL,WSN,6-6,,0,1.0,0,0,0,1,1,0,0,2.95,3,15,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.5,0.023,2.2,0.06%,0.48,6b --- 0 out a5,6b 3 out a5,,WSN,1.0,W,5,0,,
270,271,157,2010-09-27,ATL,FLA,10-11,,1,1.2,1,0,0,1,2,0,0,2.87,7,27,15,4,4,2,2,0,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.78,0.233,14.05,0.71%,0.86,10t --- 0 out tie,11t --- 2 out tie,,ATL,1.6666666666666667,W,2,1,,
271,272,158,2010-09-28,ATL,FLA,8-8,H(20),0,0.1,1,1,1,0,0,1,0,3.0,2,6,4,0,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,-0.063,7.71,-0.16%,-0.77,8t --- 0 out a2,8t --- 1 out a1,,ATL,10.0,W,3,2,,
272,273,159,2010-09-29,ATL,FLA,6-7,H(21),0,0.2,0,0,0,0,1,0,0,2.97,2,8,6,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.27,0.064,3.45,0.11%,0.65,6t 12- 2 out a3,7t --- 1 out a3,,ATL,0.0,W,5,1,,
273,274,160,2010-10-01,ATL,PHI,6-6,,1,0.0,0,2,0,1,0,0,0,2.97,2,8,4,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,3.42,-0.2,4.85,-0.17%,-1.33,6t 12- 2 out tie,6t 123 2 out d1,,ATL,inf,L,5,11,,
274,275,1,2011-03-31,ATL,WSN,7-7,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.94,0.052000000000000005,2.14,0.03%,0.34,7b --3 2 out a2,7b 3 out a2,,WSN,0.0,W,2,0,,
275,276,2,2011-04-02,ATL,WSN,8-8,,1,0.2,2,1,1,1,1,0,0,9.0,5,21,12,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.03,0.29,-0.02%,-0.96,8b --- 0 out d2,8b 12- 2 out d3,,WSN,15.0,L,3,6,,
276,277,4,2011-04-04,ATL,MIL,7-8,W(1-0),1,1.0,1,0,0,0,1,0,0,4.5,4,16,14,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.64,0.05,1.74,0.03%,0.63,7b -2- 1 out d1,8b 1-- 1 out a1,,MIL,1.0,W,2,1,,
277,278,6,2011-04-06,ATL,MIL,8-GF(8),,1,1.0,2,0,0,0,1,0,0,3.0,4,13,9,4,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.65,0.047,0.68,0.03%,0.85,8b 1-- 0 out d1,8b end d 1,,MIL,2.0,L,4,5,,
278,279,7,2011-04-07,ATL,MIL,7-7,,0,0.0,2,1,1,1,0,0,0,6.0,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.11699999999999999,1.04,-0.07%,-1.83,7b --- 0 out d1,7b 123 0 out d1,,MIL,inf,L,2,4,,
279,280,11,2011-04-12,ATL,FLA,8-8,,4,0.2,0,0,0,0,0,0,0,4.91,2,7,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.5,0.023,0.47,0.01%,0.87,8t 12- 1 out a5,8t 3 out a5,,ATL,0.0,W,5,0,,
280,281,13,2011-04-14,ATL,FLA,6-6,,1,0.2,1,0,0,0,2,0,0,4.15,3,11,9,1,7,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.26,0.129,3.27,0.08%,0.87,6t 12- 1 out tie,6t 3 out tie,,ATL,5.0,L,5,6,,
281,282,140,2011-09-05,ATL,PHI,7-7,,99,1.0,0,0,0,0,1,0,0,3.38,3,12,9,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,7b --- 0 out d8,7b 3 out d8,,PHI,0.0,L,0,9,,
282,283,142,2011-09-07,ATL,PHI,9-GF,L(1-1),1,0.1,2,1,1,1,0,0,0,4.76,4,20,12,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,-0.37,0.92,-0.07%,-1.41,9b --- 0 out tie,9b end d 1,,PHI,30.0,L,2,3,,
283,284,145,2011-09-09,ATL,STL,6-6,H(2),1,1.0,2,0,0,0,0,0,0,4.05,4,12,10,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.62,0.084,0.49,0.02%,0.45,6b --- 0 out a1,6b 3 out a1,,STL,2.0,L,3,4,,
284,285,148,2011-09-12,ATL,FLA,10-10,,2,1.0,0,0,0,0,2,0,0,3.52,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.32,0.06%,0.46,10t --- 0 out tie,10t 3 out tie,,ATL,0.0,L,4,5,,
285,286,149,2011-09-13,ATL,FLA,6-6,W(2-1),0,0.1,0,0,0,0,1,0,0,3.38,1,7,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.037000000000000005,1.05,0.02%,0.31,6t -2- 2 out d1,6t 3 out d1,,ATL,0.0,W,7,1,,
286,287,154,2011-09-19,ATL,FLA,6-6,,5,0.1,0,0,0,0,0,0,0,3.24,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.61,0.01%,0.31,6b -2- 2 out d3,6b 3 out d3,,FLA,0.0,L,5,6,,
287,288,133,2012-09-01,ATL,PHI,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,ATL,0.0,L,1,5,,
288,289,134,2012-09-02,ATL,PHI,9-GF,W(1-0),0,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.1,9t --- 2 out d4,9t end d 4,,ATL,0.0,W,8,7,,
289,290,136,2012-09-04,ATL,COL,6-7,,1,0.2,0,2,0,1,0,0,0,0.0,4,14,7,3,1,1,2,1,1,0,,3,0,0,0,0,3,0,0,0,0,0,1,0.93,0.027999999999999997,0.94,0.02%,0.35,6t 123 2 out d2,7t 12- 1 out d2,,ATL,5.0,L,0,6,,
290,291,138,2012-09-06,ATL,COL,8-8,H(1),1,0.2,0,0,0,0,0,0,0,0.0,2,4,2,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,0.09300000000000001,1.67,0.05%,0.39,8t --- 0 out a1,8t --- 2 out a1,,ATL,0.0,W,1,0,,
291,292,141,2012-09-09,ATL,NYM,10-GF(10),S(1),2,1.0,1,0,0,1,1,0,0,0.0,5,16,7,2,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.28,0.184,2.44,0.05%,0.45,10b --- 0 out a1,10b end a 1,,NYM,2.0,W,3,2,,
292,293,146,2012-09-15,ATL,WSN,7-7,,5,0.0,1,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,-0.047,0.27,-0.01%,-0.27,7t 1-- 2 out tie,7t 1-3 2 out tie,,ATL,inf,W,5,4,,
293,294,149,2012-09-18,ATL,MIA,7-7,,2,0.1,1,1,1,0,0,1,0,2.25,2,5,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.6,-0.151,0.18,-0.03%,-1.68,7b -2- 2 out d1,7b 3 out d3,,MIA,10.0,L,3,4,,
294,295,160,2012-10-01,ATL,PIT,8-GF(8),,12,1.0,0,0,0,0,1,0,0,1.8,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.04,0.00%,0.45,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,1,2,,
295,296,55,2013-06-02,LAN,COL,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.0,4,14,8,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,8b --- 0 out d5,8b end d 5,,COL,1.0,L,2,7,,
296,297,56,2013-06-03,LAN,SDP,6-7,H(1),0,0.2,2,0,0,0,0,0,0,0.0,3,10,6,2,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.37,0.008,0.94,0.00%,0.1,6t 1-- 1 out a1,7t 1-- 0 out a1,,LAD,10.0,W,2,1,,
297,298,58,2013-06-05,LAN,SDP,7-7,,1,1.0,1,0,0,0,1,0,0,0.0,4,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.027000000000000003,0.18,0.01%,0.43,7t --- 0 out d2,7t 3 out d2,,LAD,1.0,L,2,6,,
298,299,61,2013-06-08,LAN,ATL,9-GF,,2,1.0,0,0,0,1,1,0,0,0.0,4,15,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.03,0.27,0.01%,0.43,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,1,2,,
299,300,62,2013-06-09,LAN,ATL,9-GF,,0,1.0,1,0,0,0,1,0,0,0.0,4,15,8,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,9t --- 0 out d7,9t end d 7,,LAD,1.0,L,1,8,,
300,301,63,2013-06-10,LAN,ARI,9-GF,,0,0.1,1,0,0,0,0,0,0,0.0,2,6,5,1,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.77,-0.073,0.33,-0.02%,-0.61,9t 12- 2 out d1,9t end d 2,,LAD,10.0,L,4,5,,
301,302,67,2013-06-15,LAN,PIT,10-10,W(1-0),4,1.0,1,0,0,2,1,0,0,0.0,6,23,11,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.03,0.121,0.81,0.02%,0.42,10b --- 0 out tie,10b 3 out tie,,PIT,3.0,W,5,3,,
302,303,71,2013-06-20,LAN,SDP,7-GF(8),,4,1.1,2,2,2,2,0,1,0,2.45,7,31,14,6,1,1,4,1,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,0.3,-0.018000000000000002,0.09,0.00%,-1.06,7b -23 2 out d2,8b end d 4,,SDP,3.636363636363636,L,3,6,,
303,304,74,2013-06-23,LAN,SDP,6-7,,2,2.0,2,1,1,0,1,1,0,2.89,7,21,13,6,1,1,5,1,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.29,-0.111,0.34,-0.02%,-0.19,6b --- 0 out tie,7b 3 out tie,,SDP,1.0,W,3,1,,
304,305,79,2013-06-28,LAN,PHI,4-6,,4,2.0,5,5,5,1,0,1,0,6.35,11,39,23,9,3,2,8,4,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,0.04,-0.008,0.03,0.00%,-4.04,4t 1-- 2 out d7,6t --- 2 out d12,,LAD,3.0,L,1,16,,
305,306,140,2013-09-06,LAN,CIN,2-2,,69,0.1,0,0,0,0,1,0,0,6.17,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.41,0.01,0.11,0.00%,0.09,2b --- 2 out a2,2b 3 out a2,,CIN,0.0,L,2,3,,
306,307,145,2013-09-11,LAN,ARI,9-GF,,4,1.0,2,0,0,0,0,0,0,5.68,4,11,9,4,1,2,2,1,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.12,0.01,0.03,0.00%,0.79,9t 1-- 0 out d3,9t end d 3,,LAD,2.0,L,1,4,,
307,308,148,2013-09-14,LAN,SFG,7-8,,2,2.0,4,3,3,0,0,0,0,6.75,9,32,22,5,0,3,6,4,0,0,,1,0,0,0,0,9,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,-1.79,7t 1-- 0 out d11,8t 3 out d14,,LAD,2.0,L,3,19,,
308,309,152,2013-09-18,LAN,ARI,8-GF(8),,3,0.2,1,0,0,1,0,0,0,6.46,4,15,7,3,0,0,3,1,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.14,-0.012,0.03,0.00%,-1.49,8b 123 1 out d3,8b end d 6,,ARI,10.0,L,4,9,,
309,310,117,2015-08-16,ATL,ARI,8-8,,99,0.2,0,0,0,0,0,0,0,0.0,2,9,7,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.59,0.10400000000000001,0.36,0.01%,0.48,8t 1-- 1 out tie,8t 3 out tie,,ATL,0.0,W,2,1,,
310,311,118,2015-08-17,ATL,SDP,8-GF(8),,0,1.0,2,1,1,0,0,1,0,5.4,4,20,12,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.2,-0.025,0.04,0.00%,-0.56,8b --- 0 out d2,8b end d 3,,SDP,2.0,L,3,5,,
311,312,120,2015-08-19,ATL,SDP,7-7,,1,0.1,0,0,0,0,0,0,0,4.5,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.69,0.017,0.07,0.00%,0.4,7b 12- 2 out d2,7b 3 out d2,,SDP,0.0,L,2,3,,
312,313,122,2015-08-21,ATL,CHC,7-7,,1,0.0,0,0,0,0,0,0,0,4.5,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,1.05,-0.011000000000000001,0.05,0.00%,-0.17,7b -2- 2 out d1,7b 1-3 2 out d1,,CHC,,L,3,5,,
313,314,123,2015-08-22,ATL,CHC,5-5,,0,0.1,0,0,0,0,0,0,0,3.86,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.05,0.08,0.00%,0.3,5b -2- 2 out a1,5b 3 out a1,,CHC,0.0,L,7,9,,
314,315,126,2015-08-25,ATL,COL,8-8,,2,1.0,1,0,0,0,1,0,0,2.7,4,12,10,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,ATL,1.0,L,1,5,,
315,316,127,2015-08-26,ATL,COL,7-7,,0,0.1,0,0,0,0,0,0,0,2.45,1,5,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.93,0.052000000000000005,0.01,0.00%,0.47,7t 1-3 2 out d1,7t 3 out d1,,ATL,0.0,L,3,6,,
316,317,130,2015-08-30,ATL,NYY,7-7,,3,0.0,1,1,1,0,0,0,0,4.91,1,1,1,0,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.86,-0.042,0.0,0.00%,-1.63,7t 123 1 out d3,7t 1-3 1 out d5,,ATL,inf,L,6,20,,
317,318,131,2015-08-31,ATL,MIA,9-9,,0,0.2,2,1,1,0,1,0,0,6.23,4,13,7,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,-0.015,0.0,0.00%,-0.76,9t --- 0 out d3,9t 1-- 2 out d4,,ATL,10.0,L,0,4,,
318,319,134,2015-09-03,ATL,WSN,7-7,,2,1.0,1,0,0,0,1,0,0,5.06,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d13,7b 3 out d13,,WSN,1.0,L,1,15,,
319,320,135,2015-09-04,ATL,WSN,9-9,,0,0.1,0,0,0,0,0,0,0,4.76,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.33,0.109,0.0,0.00%,0.42,9b 12- 2 out tie,9b 3 out tie,,WSN,0.0,L,2,5,,
320,321,137,2015-09-06,ATL,WSN,7-7,,1,1.0,1,0,0,0,1,0,0,4.05,4,15,10,0,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.0,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,WSN,1.0,L,4,8,,
321,322,142,2015-09-11,ATL,NYM,7-7,,4,0.1,0,0,0,0,0,0,0,3.86,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.87,0.024,0.0,0.00%,0.21,7t 1-- 2 out d1,7t 3 out d1,,ATL,0.0,L,1,5,,
322,323,143,2015-09-12,ATL,NYM,9-9,,0,0.0,0,0,0,0,0,0,0,3.86,1,4,3,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.62,-0.052000000000000005,0.0,0.00%,-1.0,9t 123 1 out d1,9t 123 1 out d2,,ATL,,L,4,6,,
323,324,144,2015-09-13,ATL,NYM,9-9,H(1),0,0.2,1,1,1,0,2,0,0,4.7,3,15,12,5,1,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.39,0.017,0.0,0.00%,0.15,9t --- 0 out a3,9t -2- 2 out a3,,ATL,5.0,L,7,10,,
324,325,145,2015-09-15,ATL,TOR,8-8,,1,0.1,0,0,0,0,0,0,0,4.5,1,5,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,0.048,0.0,0.00%,0.21,8t 1-- 2 out tie,8t 3 out tie,,ATL,0.0,W,3,2,,
325,326,148,2015-09-18,ATL,PHI,7-7,H(2),2,0.1,0,0,0,0,0,0,0,4.32,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.57,0.096,0.0,0.00%,0.47,7t 1-3 2 out a1,7t 3 out a1,,ATL,0.0,W,2,1,,
326,327,150,2015-09-20,ATL,PHI,9-GF,BW(1-0),1,0.2,1,0,0,0,0,0,0,4.0,3,6,4,1,0,0,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,5.47,-0.102,0.0,0.00%,-0.15,9t 12- 1 out a1,9t end tie,,ATL,5.0,W,2,1,,
327,328,152,2015-09-22,ATL,NYM,8-8,,1,0.0,1,0,0,0,0,0,0,4.0,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,-0.087,0.0,0.00%,-0.6,8b 1-- 0 out a3,8b 12- 0 out a3,,NYM,inf,W,6,2,,
328,329,156,2015-09-27,ATL,MIA,6-6,,4,0.1,0,0,0,0,1,0,0,3.86,2,7,5,1,2,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,1,0.34,-0.026000000000000002,0.0,0.00%,-0.57,6b -2- 1 out d3,6b 1-- 2 out d4,,MIA,0.0,L,5,9,,
329,330,158,2015-09-30,ATL,WSN,7-7,H(3),2,1.0,0,0,0,0,1,0,0,3.48,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.0,0.00%,0.45,7t --- 0 out a2,7t 3 out a2,,ATL,0.0,W,2,0,,
330,331,159,2015-10-01,ATL,WSN,8-8,,0,0.0,1,1,0,0,0,0,0,3.48,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.83,-0.032,0.0,0.00%,-0.37,8t --- 0 out d1,8t 1-- 0 out d1,,ATL,inf,L,0,3,,
331,332,37,2016-05-15,KCA,ATL,4-5,,99,1.0,0,0,0,0,2,0,0,0.0,4,12,9,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.93,0.011000000000000001,0.81,0.01%,0.13,4t --- 0 out a1,5t 1-- 0 out a1,,KCR,0.0,W,4,2,,
332,333,40,2016-05-18,KCA,BOS,7-7,,2,0.1,1,0,0,0,1,0,0,0.0,2,5,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,-0.001,0.34,0.00%,-0.02,7t --- 0 out d3,7t 1-- 1 out d3,2.0,KCR,10.0,L,2,5,,
333,334,42,2016-05-21,KCA,CHW,5-6,,2,1.2,2,0,0,1,2,0,0,0.0,8,30,18,6,5,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.34,0.11199999999999999,1.72,0.09%,0.75,5b --- 1 out a1,6b 3 out a2,,CHW,2.5,W,2,1,,
334,335,44,2016-05-23,KCA,MIN,6-8,W(1-0),1,2.1,4,1,1,0,0,0,0,1.69,9,30,18,7,1,6,3,2,0,0,,2,1,0,0,0,9,0,0,0,2,0,0,0.61,0.016,0.63,0.01%,-0.05,6b 1-3 0 out a6,8b 12- 1 out a4,,MIN,1.9047619047619049,W,10,4,,
335,336,46,2016-05-25,KCA,MIN,7-7,,1,1.0,1,1,1,1,1,0,1,2.84,6,22,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,-0.07400000000000001,0.9,-0.05%,-0.49,7b --- 0 out d1,7b 3 out d2,,MIN,2.0,L,5,7,,
336,337,47,2016-05-27,KCA,CHW,7-7,W(2-0),1,1.0,1,0,0,0,1,0,0,2.45,4,19,14,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.022000000000000002,0.54,0.02%,0.52,7t --- 0 out d3,7t 3 out d3,,KCR,1.0,W,7,5,,
337,338,55,2016-06-04,KCA,CLE,8-GF(8),,7,1.0,2,0,0,0,1,0,0,2.16,4,18,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.02,0.001,0.04,0.00%,0.55,8b --- 0 out d6,8b end d 6,,CLE,2.0,L,1,7,,
338,339,56,2016-06-05,KCA,CLE,7-GF(8),,0,1.1,1,0,0,0,2,0,0,1.86,5,15,11,3,1,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.02,-0.003,0.04,0.00%,-0.06,7b --3 2 out d6,8b end d 7,,CLE,0.9090909090909092,L,0,7,,
