,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,147,2012-09-16,PHI,HOU,7-7,BS(1),2,0.0,2,2,2,1,0,0,0,5.0,3,14,7,2,2,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,3.6,-0.515,0.98,-0.08%,-3.62,7b 12- 1 out a1,7b 1-- 1 out d3,,HOU,inf,L,6,7
11,12,149,2012-09-19,PHI,NYM,8-8,,2,0.1,2,0,0,0,1,0,0,4.82,3,11,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,-0.04,0.12,-0.01%,-0.68,8b --- 0 out d1,8b 1-3 1 out d1,,NYM,20.0,W,3,2
12,13,152,2012-09-22,PHI,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,4.35,3,13,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,PHI,0.0,L,2,8
13,14,154,2012-09-25,PHI,WSN,8-8,H(5),2,1.0,0,0,0,0,0,0,0,3.97,3,15,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.01,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,6,3
14,15,156,2012-09-27,PHI,WSN,7-8,,1,1.1,1,0,0,0,1,0,0,3.55,5,12,8,2,1,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.018000000000000002,0.0,0.00%,0.98,7t 1-3 2 out d4,8t 3 out d4,,PHI,0.9090909090909092,L,3,7
15,16,157,2012-09-28,PHI,MIA,8-8,,0,1.0,1,0,0,1,1,0,0,3.29,5,16,7,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.67,0.105,0.0,0.00%,0.49,8b --- 0 out tie,8b 3 out tie,,MIA,2.0,L,1,2
16,17,158,2012-09-29,PHI,MIA,8-8,,0,0.0,0,1,1,1,1,0,0,3.95,2,11,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,-0.081,0.0,0.00%,-0.99,8b --- 0 out a4,8b 12- 0 out a4,,MIA,inf,W,9,5
17,18,160,2012-10-01,PHI,WSN,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,3.68,3,9,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,2,0
18,19,1,2013-04-01,PHI,ATL,8-GF(8),,99,1.0,0,0,0,1,1,0,0,0.0,4,14,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.012,0.26,0.01%,0.45,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,5,7
19,20,6,2013-04-07,PHI,KCR,9-GF,,5,1.0,1,0,0,2,2,0,0,0.0,6,28,14,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,9t --- 0 out d5,9t end d 5,,PHI,3.0,L,8,9
20,21,10,2013-04-12,PHI,MIA,9-9,W(1-0),4,1.0,0,0,0,1,0,0,0,0.0,3,11,5,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.26,0.128,2.04,0.07%,0.45,9b --- 0 out tie,9b 3 out tie,,MIA,1.0,W,3,1
21,22,11,2013-04-13,PHI,MIA,9-GF,L(1-1),0,0.1,1,1,0,1,1,0,0,0.0,4,17,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,3.31,-0.37200000000000005,3.15,-0.21%,-1.41,9b --- 0 out tie,9b end d 1,,MIA,20.0,L,1,2
22,23,14,2013-04-16,PHI,CIN,9-GF,L(1-2),2,0.0,2,1,0,1,0,0,0,0.0,4,19,9,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.87,-0.373,2.45,-0.19%,-2.82,9b --- 0 out tie,9b end d 1,,CIN,inf,L,0,1
23,24,18,2013-04-20,PHI,STL,6-7,,3,2.0,0,0,0,0,2,0,0,0.0,6,30,20,4,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.011000000000000001,0.06,0.01%,0.89,6t --- 0 out d5,7t 3 out d5,,PHI,0.0,L,0,5
24,25,21,2013-04-23,PHI,PIT,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,7,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.16,0.01%,0.44,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,0,2
25,26,23,2013-04-25,PHI,PIT,8-8,L(1-3),1,0.1,3,3,3,0,1,0,1,4.05,5,23,13,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.9,-0.423,2.11,-0.18%,-2.9,8t --- 0 out tie,8t -23 1 out d2,,PHI,30.0,L,4,6
26,27,27,2013-04-30,PHI,CLE,8-GF(8),,4,1.0,2,0,0,1,0,0,0,3.52,5,17,11,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d12,8b end d12,,CLE,3.0,L,2,14
27,28,28,2013-05-01,PHI,CLE,8-GF(8),,0,1.0,1,0,0,0,3,0,1,3.12,5,21,12,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d6,8b end d 6,,CLE,1.0,L,0,6
28,29,31,2013-05-04,PHI,MIA,9-9,,2,0.2,0,0,0,1,1,0,0,2.89,3,15,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.006999999999999999,0.17,0.00%,0.24,9t --- 0 out d2,9t 1-- 2 out d2,,PHI,5.0,L,0,2
29,30,35,2013-05-08,PHI,SFG,7-7,,3,1.0,0,0,0,1,1,0,0,2.61,4,13,8,2,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.36,0.017,0.32,0.01%,0.41,7b --- 0 out d2,7b 3 out d2,,SFG,1.0,L,3,4
30,31,36,2013-05-09,PHI,ARI,7-7,,0,0.2,1,0,0,1,0,0,0,2.45,4,14,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.005,0.64,0.00%,0.04,7b --- 0 out d1,7b 12- 2 out d1,,ARI,10.0,L,1,2
31,32,41,2013-05-15,PHI,CLE,7-7,,5,1.0,1,0,0,0,1,0,0,2.25,3,12,9,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.009000000000000001,0.15,0.01%,0.44,7t --- 0 out d4,7t 3 out d4,,PHI,1.0,L,4,10
32,33,43,2013-05-18,PHI,CIN,8-8,,2,0.1,2,1,1,0,0,0,0,2.92,3,9,7,1,1,0,3,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.12,-0.012,0.11,-0.01%,-2.54,8t 1-3 2 out d5,8t 3 out d8,,PHI,20.0,L,0,10
33,34,45,2013-05-20,PHI,MIA,8-GF(8),,1,0.2,3,2,2,0,2,0,0,4.15,5,18,13,4,3,1,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.53,-0.111,0.46,-0.06%,-2.52,8b 1-- 1 out d1,8b end d 4,,MIA,15.0,L,1,5
34,35,79,2013-06-26,PHI,SDP,9-10,,36,2.0,0,0,0,2,1,0,0,3.6,8,31,17,4,1,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,2.64,0.233,1.71,0.09%,0.81,9b --- 0 out tie,10b 3 out tie,,SDP,1.0,W,7,5
35,36,81,2013-06-28,PHI,LAD,8-8,,1,1.0,0,0,0,1,1,0,0,3.38,4,15,11,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,8b --- 0 out a15,8b 3 out a15,,LAD,1.0,W,16,1
36,37,83,2013-06-30,PHI,LAD,7-7,,1,1.0,1,0,0,0,1,0,0,3.18,3,14,9,3,1,0,2,2,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.12,0.004,0.08,0.00%,0.43,7b --- 0 out d4,7b 3 out d4,,LAD,1.0,L,1,6
37,38,84,2013-07-02,PHI,PIT,7-7,H(1),1,1.0,2,0,0,0,0,0,0,3.0,4,12,11,3,1,0,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.07,0.81,0.02%,0.42,7b --- 0 out a2,7b 3 out a2,,PIT,2.0,W,3,1
38,39,85,2013-07-03,PHI,PIT,6-6,,0,0.1,2,2,2,0,0,0,1,3.93,4,12,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,1,0,0,0,0,1.14,-0.153,0.73,-0.06%,-1.9,6b --- 0 out d1,6b -23 1 out d2,,PIT,20.0,L,5,6
39,40,88,2013-07-06,PHI,ATL,8-8,,2,1.0,2,1,1,0,1,0,0,4.19,5,19,11,2,3,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.56,8t --- 0 out d9,8t 3 out d10,,PHI,2.0,L,4,13
40,41,54,2014-06-01,PHI,NYM,11-GF(11),L(0-1),99,1.0,1,2,2,1,2,1,0,18.0,5,18,9,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.42100000000000004,1.22,-0.21%,-1.55,11t --- 0 out tie,11t end d 2,,PHI,2.0,L,3,4
41,42,55,2014-06-02,PHI,NYM,9-GF,,0,0.2,1,2,2,1,1,1,0,21.6,4,18,8,5,1,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.03,-0.003,0.02,0.00%,-2.87,9t 1-3 1 out d5,9t end d 9,,PHI,10.0,L,2,11
42,43,106,2014-07-28,PHI,NYM,8-GF(8),,55,1.0,1,0,0,1,0,0,0,13.5,4,15,7,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.42,8b --- 0 out d6,8b end d 6,,NYM,2.0,L,1,7
43,44,108,2014-07-30,PHI,NYM,8-GF(8),,1,1.0,3,2,2,1,2,1,0,14.73,7,34,22,2,6,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.59,8b --- 0 out d7,8b end d 9,,NYM,4.0,L,2,11
44,45,111,2014-08-02,PHI,WSN,2-4,,2,2.0,8,6,6,1,1,0,0,19.06,15,54,33,10,3,6,7,6,0,0,,0.0,0.0,1,0,0,13,2,1,0,0,1,0,0.13,-0.039,0.01,0.00%,-5.2,2b --- 2 out d5,4b 1-- 2 out d11,,WSN,4.5,L,0,11
45,46,69,2015-06-19,PHI,STL,GS-4,L(0-1),99,4.0,5,6,6,7,3,2,0,13.5,23,104,56,15,4,7,6,5,0,0,24.0,,,0,0,0,16,2,0,0,1,0,0,0.56,-0.33899999999999997,0.03,-0.01%,-4.2,1t start tie,4t 3 out d6,,PHI,3.0,L,4,12
