,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
75,76,77,2007-06-27,TOR,MIN,8-8,H(1),0,0.1,1,0,0,0,0,0,0,2.73,2,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.9,0.027000000000000003,2.17,0.01%,0.09,8b 1-- 1 out a1,8b 12- 2 out a1,,MIN,10.0,W,5,4
76,77,80,2007-06-30,TOR,SEA,7-GF(8),,2,2.0,2,2,2,1,1,0,0,3.09,9,33.0,21.0,5.0,4.0,2.0,5.0,4.0,0.0,0.0,,2.0,2.0,0,0,0,7,0,0,0,0,1,0,0.06,-0.023,0.04,-0.01%,-1.45,7b -23 0 out d3,8b end d 6,,SEA,1.5,L,3,8
77,78,82,2007-07-02,TOR,OAK,6-6,,1,1.0,0,0,0,1,1,0,0,3.0,4,17.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.28,0.01%,0.52,6b --- 0 out a4,6b 3 out a4,,OAK,1.0,W,11,7
78,79,84,2007-07-04,TOR,OAK,8-GF,,1,1.1,0,0,0,0,2,0,0,2.89,4,21.0,13.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.75,8b 1-- 2 out a7,9b end a 7,,OAK,0.0,W,10,3
79,80,86,2007-07-07,TOR,CLE,7-8,,2,2.0,0,0,0,0,3,0,0,2.75,6,24.0,14.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.06,0.01%,2.12,7t 12- 0 out d6,8t 3 out d5,,TOR,0.0,L,4,9
80,81,88,2007-07-12,TOR,BOS,6-6,,4,0.2,2,2,2,0,0,0,0,3.15,4,21.0,15.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.73,-0.091,0.59,-0.04%,-0.77,6b --- 0 out d1,6b -2- 2 out d2,,BOS,10.0,L,4,7
81,82,90,2007-07-14,TOR,BOS,6-6,,1,0.1,2,3,3,2,1,0,0,3.79,5,20.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,2,0,0,3,0,0,1,0,0,0,0.7,-0.1,0.56,-0.05%,-2.08,6b --- 0 out d2,6b 123 1 out d3,,BOS,40.0,L,4,9
82,83,92,2007-07-16,TOR,NYY,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.7,3,16.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.28,0.017,0.17,0.01%,0.56,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,4,6
83,84,94,2007-07-18,TOR,NYY,8-GF(8),,1,0.1,1,0,0,0,0,0,0,3.67,2,6.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.13,-0.006999999999999999,0.06,0.00%,-0.53,8b 12- 2 out d4,8b end d 5,,NYY,10.0,L,1,6
84,85,101,2007-07-25,TOR,MIN,8-8,,6,1.0,1,0,0,0,1,0,0,3.59,4,17.0,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8t --- 0 out a12,8t 3 out a12,,TOR,1.0,W,13,1
85,86,102,2007-07-27,TOR,CHW,6-7,BS(2),1,1.1,1,0,0,0,1,0,1,3.48,6,15.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.64,-0.17800000000000002,0.98,-0.06%,-0.7,6b 12- 1 out a1,7b 1-- 2 out d1,,CHW,0.9090909090909092,L,3,4
86,87,107,2007-08-01,TOR,TBD,7-7,,4,0.1,1,0,0,0,0,0,0,3.45,2,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.41,-0.021,0.22,-0.01%,-0.27,7b --3 1 out d2,7b 1-- 2 out d3,,TBD,10.0,L,2,6
87,88,109,2007-08-04,TOR,TEX,8-8,,2,1.0,1,0,0,0,1,0,0,3.38,4,18.0,11.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.006999999999999999,0.09,0.00%,0.55,8t --- 0 out a6,8t 3 out a6,,TOR,1.0,W,9,5
88,89,112,2007-08-07,TOR,NYY,6-7,,2,2.0,1,2,2,1,0,0,1,3.61,9,33.0,19.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,6,0,0,0,1,0,0,0.2,-0.055,0.12,-0.02%,-1.5,6t 1-- 0 out d4,7t 3 out d7,,TOR,1.0,L,2,9
89,90,115,2007-08-11,TOR,KCR,7-7,,3,0.2,0,0,0,0,0,0,0,3.56,1,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.03,0.15,0.01%,0.98,7b --3 1 out d3,7b 3 out d3,,KCR,0.0,L,1,4
90,91,117,2007-08-13,TOR,KCR,7-7,,1,0.1,1,1,1,1,1,0,0,3.72,3,15.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,1,0,0,2,0,1,0,0,0,0,0.54,-0.09300000000000001,0.22,-0.02%,-1.75,7b 1-- 2 out d2,7b 3 out d4,,KCR,20.0,L,2,6
91,92,122,2007-08-18,TOR,BAL,7-8,,4,2.0,0,0,0,0,1,0,0,3.58,6,16.0,13.0,3.0,5.0,1.0,4.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.46,0.07200000000000001,0.23,0.02%,1.1,7t --- 0 out d2,8t 3 out d2,,TOR,0.0,L,3,5
92,93,125,2007-08-21,TOR,OAK,7-7,L(2-3),2,0.0,2,2,1,0,0,0,0,3.75,2,9.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,-0.253,0.44,-0.03%,-1.63,7t --- 0 out tie,7t -2- 0 out d1,,TOR,inf,L,4,6
93,94,137,2007-09-03,TOR,BOS,7-GF(8),,12,1.1,1,0,0,2,0,0,0,3.66,6,27.0,16.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,4,0,0,0,1,0,0,0.36,0.016,0.17,0.01%,0.85,7b 1-- 2 out d3,8b end d 3,,BOS,2.727272727272727,L,10,13
94,95,144,2007-09-11,TOR,NYY,5-6,,7,1.2,1,0,0,1,0,0,1,3.54,8,27.0,14.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.16,0.011000000000000001,0.01,0.00%,0.84,5t --- 1 out d6,6t 3 out d6,,TOR,1.6666666666666667,L,2,9
95,96,147,2007-09-14,TOR,BAL,4-6,,2,3.0,0,0,0,0,2,0,0,3.36,9,34.0,24.0,8.0,2.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.27,0.062,0.0,0.00%,1.65,4t --- 0 out d4,6t 3 out d4,,TOR,0.0,L,2,6
96,97,149,2007-09-16,TOR,BAL,10-11,,1,1.1,0,0,0,2,1,0,0,3.28,6,26.0,12.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,2.9,0.21,0.0,0.00%,0.81,10t --- 0 out tie,11t --- 1 out tie,,TOR,1.818181818181818,L,6,8
97,98,154,2007-09-22,TOR,NYY,4-5,,5,2.0,1,1,1,2,4,0,1,3.32,10,43.0,24.0,8.0,8.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,1.3,0.018000000000000002,0.0,0.00%,0.11,4b --- 0 out a2,5b 3 out a1,,NYY,1.5,L,11,12
98,99,155,2007-09-23,TOR,NYY,5-5,,0,0.2,2,0,0,0,1,0,0,3.28,4,14.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.36,-0.087,0.0,0.00%,-0.76,5b 1-3 1 out d1,5b 3 out d3,,NYY,10.0,L,5,7
99,100,159,2007-09-27,TOR,BAL,6-7,BL(2-4),3,0.2,3,2,2,0,1,1,0,3.54,5,21.0,13.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,1.31,-0.374,0.0,0.00%,-2.78,6b 1-- 1 out a1,7b 1-3 0 out d1,,BAL,15.0,L,5,8
100,101,162,2007-09-30,TOR,TBD,6-7,,2,1.1,1,0,0,1,2,0,0,3.47,6,29.0,20.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,0.037000000000000005,0.0,0.00%,0.8,6t 1-- 2 out d3,7t 3 out d3,,TOR,1.818181818181818,L,5,8
101,102,2,2008-04-02,TOR,NYY,7-8,H(1),99,2.0,0,0,0,0,3,0,0,0.0,6,22.0,16.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,0.11900000000000001,0.79,0.08%,1.1,7b --- 0 out a3,8b 3 out a3,,NYY,0.0,W,5,2
102,103,4,2008-04-04,TOR,BOS,8-8,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,12.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.03,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,6,3
103,104,5,2008-04-05,TOR,BOS,6-6,H(3),0,1.0,0,0,0,0,0,0,0,0.0,3,10.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.12,1.79,0.08%,0.91,6t 1-- 0 out a2,6t 3 out a2,,TOR,0.0,W,10,2
104,105,7,2008-04-08,TOR,OAK,5-6,,2,1.0,1,2,1,2,0,0,0,1.8,6,25.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.31,-0.2,2.39,-0.12%,-1.27,5t 12- 2 out tie,6t 1-- 2 out d2,,TOR,3.0,L,8,9
105,106,9,2008-04-10,TOR,OAK,9-10,,1,2.0,0,0,0,0,4,0,0,1.29,6,23.0,17.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,1.82,0.17%,1.04,9t --- 0 out tie,10t 3 out tie,,TOR,0.0,L,2,3
106,107,12,2008-04-13,TOR,TEX,6-6,,2,0.1,0,0,0,0,1,0,0,1.23,1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.042,1.76,0.03%,0.46,6b 12- 2 out d1,6b 3 out d1,,TEX,0.0,W,5,4
107,108,13,2008-04-14,TOR,BAL,7-8,,0,1.0,3,1,1,1,0,0,0,2.16,7,19.0,11.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.59,-0.008,0.72,-0.01%,-0.81,7b --- 0 out d2,8b 1-3 0 out d2,,BAL,4.0,L,3,4
108,109,15,2008-04-16,TOR,TEX,6-6,,1,0.2,1,0,0,2,0,0,0,2.0,5,18.0,8.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,2.0,2.0,1,0,0,3,1,0,1,0,0,0,1.34,-0.11,1.45,-0.07%,-0.92,6t 1-3 0 out tie,6t 123 2 out d2,,TOR,15.0,L,5,7
109,110,17,2008-04-18,TOR,DET,9-GF,,1,1.0,2,1,1,0,1,0,0,2.7,5,20.0,14.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.19,-0.015,0.19,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,TOR,2.0,L,4,8
110,111,20,2008-04-21,TOR,DET,6-7,,2,1.1,2,0,0,0,2,0,0,2.38,6,19.0,15.0,5.0,2.0,0.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.009000000000000001,0.14,0.01%,0.63,6t --- 2 out d5,7t 3 out d5,,TOR,1.818181818181818,L,1,5
111,112,23,2008-04-24,TOR,TBR,5-5,,2,0.2,1,0,0,0,0,0,0,2.25,4,11.0,7.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,,3.0,3.0,0,0,0,3,0,0,0,0,1,1,2.16,-0.152,1.98,-0.08%,-1.14,5b 123 0 out a1,5b 1-3 2 out d2,,TBR,5.0,L,3,5
112,113,34,2008-05-06,TOR,TBR,7-8,,11,2.0,0,0,0,2,2,0,0,1.93,8,34.0,20.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.21,0.111,1.33,0.07%,1.04,7t --- 0 out d1,8t 3 out d1,,TOR,1.0,L,4,5
113,114,37,2008-05-09,TOR,CLE,8-GF(8),,2,1.0,2,0,0,0,1,0,0,1.8,5,18.0,12.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,8b --- 0 out d5,8b end d 5,,CLE,2.0,L,1,6
114,115,38,2008-05-10,TOR,CLE,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.69,4,21.0,13.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d12,8b end d12,,CLE,1.0,L,0,12
115,116,42,2008-05-14,TOR,MIN,8-8,H(4),3,0.1,0,0,0,0,1,0,0,1.65,1,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.07,0.113,3.38,0.06%,0.37,8b --3 2 out a1,8b 3 out a1,,MIN,0.0,W,6,5
116,117,43,2008-05-15,TOR,MIN,7-7,,0,0.1,2,0,0,0,0,0,0,1.62,2,5.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,0.021,1.05,0.01%,0.11,7b --- 2 out tie,7b 3 out tie,,MIN,20.0,W,3,2
117,118,44,2008-05-16,TOR,PHI,7-GF(8),,0,2.0,0,0,0,0,2,0,0,1.45,6,24.0,15.0,5.0,3.0,0.0,4.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.04,7b --- 0 out d7,8b end d 7,,PHI,0.0,L,3,10
118,119,46,2008-05-18,TOR,PHI,5-5,,1,0.1,3,0,0,0,0,0,0,1.42,4,11.0,7.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,-0.121,1.4,-0.07%,-1.08,5b --- 0 out tie,5b 123 1 out tie,,PHI,30.0,W,6,5
119,120,48,2008-05-21,TOR,LAA,7-GF,,2,2.1,0,0,0,1,1,0,0,1.27,8,23.0,14.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.78,0.142,0.74,0.08%,1.48,7t 12- 2 out d1,9t end d 1,,TOR,0.4761904761904762,L,3,4
120,121,54,2008-05-27,TOR,OAK,6-7,,5,1.0,0,0,0,1,1,0,0,1.21,3,16.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,0.19,0.015,0.22,0.01%,0.5,6b 1-- 2 out d3,7b 1-- 2 out d3,,OAK,1.0,L,1,3
121,122,57,2008-05-30,TOR,LAA,7-7,,2,0.2,0,0,0,0,1,0,0,1.17,2,11.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.048,1.07,0.04%,0.72,7b -2- 1 out a4,7b 3 out a4,,LAA,0.0,W,10,4
122,123,58,2008-05-31,TOR,LAA,10-10,L(0-1),0,0.0,2,1,1,1,0,0,0,1.57,3,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.95,-0.251,3.93,-0.20%,-1.33,10b --- 1 out tie,10b 123 1 out tie,,LAA,inf,L,2,3
123,124,60,2008-06-03,TOR,NYY,7-7,,2,1.0,0,1,1,2,0,0,0,1.88,5,24.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.003,0.43,0.00%,-0.45,7b --- 0 out a7,7b 3 out a6,,NYY,2.0,W,9,3
124,125,63,2008-06-06,TOR,BAL,8-8,,2,0.1,2,2,2,0,0,1,0,2.59,3,10.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.59,-0.134,1.89,-0.10%,-2.13,8t -2- 0 out a4,8t --- 1 out a1,,TOR,20.0,L,5,6
125,126,64,2008-06-07,TOR,BAL,8-8,,0,1.0,1,0,0,0,0,0,0,2.49,4,13.0,9.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,8t --- 0 out d8,8t 3 out d8,,TOR,1.0,L,5,9
126,127,70,2008-06-14,TOR,CHC,6-7,,6,1.2,3,0,0,0,1,0,1,2.33,9,39.0,26.0,4.0,8.0,2.0,5.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.08,0.004,0.07,0.00%,0.25,6t --- 0 out d6,7t 123 2 out d6,,TOR,2.5,L,2,6
127,128,74,2008-06-19,TOR,MIL,6-7,,4,2.0,1,0,0,2,2,0,0,2.17,9,29.0,17.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,0.01,0.001,0.0,0.00%,1.0,6b --- 0 out d8,7b 3 out d8,,MIL,1.5,L,7,8
128,129,78,2008-06-24,TOR,CIN,9-GF,,4,1.0,0,0,0,0,1,0,0,2.1,3,17.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a13,9t end a13,,TOR,0.0,W,14,1
129,130,80,2008-06-26,TOR,CIN,9-GF,,1,1.0,1,0,0,1,1,0,0,2.03,5,17.0,10.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.03,0.00%,0.52,9t --- 0 out a6,9t end a 6,,TOR,2.0,W,7,1
130,131,82,2008-06-28,TOR,ATL,8-8,,1,1.0,4,4,4,0,2,1,0,3.09,7,20.0,16.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.89,-0.11599999999999999,0.21,-0.02%,-3.48,8t --- 0 out a5,8t 3 out a1,,TOR,4.0,W,9,5
131,132,89,2008-07-06,TOR,LAA,8-GF(8),,7,1.0,0,0,0,0,1,0,0,3.0,3,16.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out d6,8b end d 6,,LAA,0.0,L,1,7
132,133,90,2008-07-08,TOR,BAL,5-6,,1,2.0,0,0,0,0,0,0,0,2.83,6,26.0,17.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.08,0.12,0.01%,1.04,5t --- 0 out d2,6t 3 out d2,,TOR,0.0,W,7,6
133,134,92,2008-07-10,TOR,BAL,8-8,,1,0.1,1,1,1,0,0,0,0,3.06,2,17.0,11.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,-0.021,0.35,0.00%,-0.18,8t --- 0 out d1,8t -2- 1 out d1,,TOR,10.0,W,6,5
134,135,94,2008-07-12,TOR,NYY,3-4,,1,1.1,2,1,1,0,2,1,0,3.19,6,27.0,17.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.27,-0.02,0.13,-0.01%,-0.25,3t 1-- 2 out d4,4t 3 out d5,,TOR,1.818181818181818,L,4,9
135,136,97,2008-07-19,TOR,TBR,8-GF(8),,6,0.2,0,0,0,0,2,0,0,3.13,2,10.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8b 1-- 1 out d6,8b end d 6,,TBR,0.0,L,4,6
136,137,98,2008-07-20,TOR,TBR,5-5,H(5),0,0.1,0,0,0,0,0,0,0,3.11,1,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.29,0.061,0.84,0.01%,0.46,5b 12- 2 out a2,5b 3 out a2,,TBR,0.0,W,9,4
137,138,102,2008-07-24,TOR,BAL,8-8,,3,1.0,0,0,0,0,0,0,0,3.03,3,13.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.05,0.00%,0.54,8b --- 0 out a6,8b 3 out a6,,BAL,0.0,W,7,1
138,139,126,2008-08-20,TOR,NYY,5-6,,26,2.0,2,0,0,0,3,0,0,2.88,8,25.0,18.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.15,0.022000000000000002,0.06,0.01%,1.04,5t --- 0 out d5,6t 3 out d5,,TOR,1.0,L,1,5
139,140,128,2008-08-22,TOR,BOS,4-6,,1,2.0,2,1,1,1,2,1,0,2.95,8,37.0,21.0,5.0,4.0,1.0,4.0,2.0,0.0,0.0,,1.0,0.0,1,0,0,7,0,0,0,1,0,0,0.86,-0.03,0.45,-0.01%,0.08,4t --3 2 out d3,6t -2- 2 out d2,,TOR,1.5,L,4,8
140,141,133,2008-08-28,TOR,TBR,7-7,,5,0.1,0,0,0,1,1,0,0,2.93,2,13.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.01,0.05,0.00%,0.34,7b -2- 2 out d3,7b 3 out d3,,TBR,10.0,L,2,3
141,142,135,2008-08-30,TOR,NYY,5-5,,1,1.0,2,2,2,2,1,0,0,3.27,7,32.0,17.0,5.0,5.0,0.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.11,-0.105,0.07,0.00%,-1.45,5b --- 0 out d2,5b 3 out d4,,NYY,4.0,W,7,6
142,143,137,2008-09-02,TOR,MIN,4-5,,2,2.0,2,0,0,0,0,0,0,3.13,7,17.0,15.0,5.0,0.0,2.0,5.0,2.0,1.0,0.0,,1.0,1.0,1,0,0,6,0,0,0,1,1,0,0.52,0.013000000000000001,0.05,0.00%,0.66,4t -2- 0 out d3,5t 3 out d4,,TOR,1.0,W,7,5
143,144,141,2008-09-06,TOR,TBR,13-GF(13),W(1-1),3,0.1,1,0,0,1,1,0,0,3.11,3,16.0,9.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,2.51,-0.33,0.26,-0.02%,-0.67,13t -2- 2 out tie,13t end d 1,,TOR,20.0,W,7,4
144,145,145,2008-09-10,TOR,CHW,8-GF(8),,3,1.0,2,1,1,1,2,0,0,3.23,6,27.0,17.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,0.15,-0.013000000000000001,0.05,0.00%,-0.45,8b --- 0 out d3,8b end d 4,,CHW,3.0,L,5,6
145,146,148,2008-09-13,TOR,BOS,8-GF,,2,2.0,2,0,0,0,0,0,0,3.1,8,28.0,17.0,5.0,0.0,4.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.08,0.006999999999999999,0.02,0.00%,1.14,8b --- 0 out a7,9b end a 7,1.0,BOS,1.0,W,8,1
146,147,151,2008-09-16,TOR,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,3.04,3,12.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.01,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,TOR,0.0,L,0,2
147,148,152,2008-09-17,TOR,BAL,6-7,,0,1.2,0,0,0,0,0,0,0,2.94,5,15.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.98,0.125,0.0,0.00%,0.93,6t --- 0 out d1,7t --- 2 out tie,,TOR,0.0,W,8,7
148,149,154,2008-09-19,TOR,BOS,8-8,L(1-2),1,0.1,1,1,1,1,1,0,0,3.1,3,13.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,-0.069,0.05,0.00%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,TOR,20.0,L,3,4
149,150,156,2008-09-21,TOR,BOS,9-GF,,1,1.0,0,0,0,0,0,0,0,3.04,3,13.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.52,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,0,3
150,151,157,2008-09-23,TOR,NYY,8-GF,,1,2.0,2,0,0,0,1,0,0,2.93,7,26.0,15.0,2.0,3.0,1.0,5.0,2.0,2.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.34,0.049,0.0,0.00%,1.04,8t --- 0 out d2,9t end d 2,,TOR,1.0,L,1,3
151,152,161,2008-09-27,TOR,BAL,6-GF(6),,3,1.0,1,0,0,0,0,0,0,2.88,4,14.0,11.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.051,0.0,0.00%,0.54,6b --- 0 out d1,6b end d 1,,BAL,1.0,L,1,2
