,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,122,2016-08-20,LAN,CIN,5-5,,1,1.0,3,1,1,1,1,0,0,6.0,7,29,21,3,4,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.004,0.12,0.00%,-0.5,5b --- 0 out d7,5b 3 out d8,,CIN,4.0,L,1,11,,
174,175,124,2016-08-22,LAN,CIN,8-GF,,1,1.1,2,1,1,0,1,0,0,6.04,6,15,12,1,3,3,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,-0.06,8b 12- 2 out a10,9b end a 9,,CIN,1.818181818181818,W,18,9,,
175,176,134,2016-09-02,LAN,SDP,9-GF,,10,1.0,0,0,0,0,2,0,0,5.81,3,15,12,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.29,0.01%,0.48,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,2,4,,
176,177,138,2016-09-06,LAN,ARI,6-6,H(1),3,1.0,0,0,0,0,0,0,0,5.6,3,9,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.53,0.02%,0.48,6t --- 0 out a3,6t 3 out a3,,LAD,0.0,W,5,2,,
177,178,140,2016-09-09,LAN,MIA,5-5,,2,0.0,0,0,0,1,0,0,1,5.6,2,9,3,2,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,0.85,-0.051,0.57,-0.02%,-1.33,5b 12- 2 out d3,5b 123 2 out d4,,MIA,inf,L,1,4,,
178,179,143,2016-09-12,LAN,NYY,9-GF,,2,1.0,0,0,0,1,2,0,0,5.4,4,21,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.003,0.08,0.00%,0.52,9b --- 0 out a6,9b end a 6,,NYY,1.0,W,8,2,,
179,180,147,2016-09-16,LAN,ARI,6-6,H(2),3,1.0,0,0,0,1,2,0,0,5.22,4,16,11,3,5,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.166,1.85,0.07%,1.16,6b -2- 0 out a2,6b 3 out a2,,ARI,1.0,W,3,2,,
180,181,149,2016-09-18,LAN,ARI,7-7,,1,1.0,1,0,0,1,1,0,0,5.04,5,22,13,4,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.09,0.75,0.02%,0.53,7b --- 0 out tie,7b 3 out tie,,ARI,2.0,L,9,10,,
181,182,151,2016-09-20,LAN,SFG,8-8,,1,1.0,1,0,0,1,0,0,0,4.88,5,16,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.13,0.049,0.46,0.01%,0.48,8t --- 0 out d1,8t 3 out d1,,LAD,2.0,L,0,2,,
182,183,154,2016-09-23,LAN,COL,6-6,,2,1.0,3,2,1,0,0,1,0,5.01,6,26,20,4,2,2,4,2,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.06,-0.073,0.18,-0.01%,-1.52,6t --- 0 out a4,6t 3 out a2,,LAD,3.0,W,5,2,,
183,184,157,2016-09-27,LAN,SDP,7-7,,3,1.0,0,0,0,0,1,0,0,4.86,3,15,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.05,0.00%,0.47,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,1,7,,
184,185,159,2016-09-29,LAN,SDP,7-7,,1,0.2,0,0,0,0,1,0,0,4.76,2,10,7,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.82,0.038,0.08,0.00%,0.88,7b 12- 1 out a5,7b 3 out a5,,SDP,0.0,W,9,4,,
185,186,162,2016-10-02,LAN,SFG,4-4,,2,1.0,0,0,0,0,2,0,0,4.63,3,14,11,1,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.0,0.00%,0.85,4b 1-- 0 out d4,4b 3 out d4,,SFG,0.0,L,1,7,,
186,187,5,2017-04-07,LAN,COL,8-GF(8),,99,1.0,0,0,0,0,3,0,0,0.0,3,21,15,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.04,0.58,0.03%,0.6,8b --- 0 out d1,8b end d 1,,COL,0.0,L,1,2,,
187,188,7,2017-04-09,LAN,COL,6-6,H(1),1,0.1,0,0,0,1,1,0,0,0.0,2,9,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.002,2.02,0.00%,-0.01,6b --- 0 out a2,6b 1-- 1 out a2,,COL,10.0,W,10,6,,
188,189,8,2017-04-10,LAN,CHC,6-6,,0,1.0,0,0,0,0,2,0,0,0.0,3,15,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.63,0.03%,0.53,6b --- 0 out d1,6b 3 out d1,,CHC,0.0,L,2,3,,
189,190,10,2017-04-13,LAN,CHC,5-6,,2,0.2,1,0,0,0,0,0,0,0.0,3,15,12,1,3,0,3,1,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.27,0.006999999999999999,0.27,0.00%,0.2,5b --3 2 out d4,6b -2- 1 out d4,,CHC,5.0,L,0,4,,
190,191,15,2017-04-18,LAN,COL,9-GF,,4,1.0,0,0,0,0,2,0,0,0.0,3,16,14,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.5,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,3,4,,
191,192,17,2017-04-21,LAN,ARI,8-GF(8),,2,0.2,2,0,0,0,2,0,0,0.0,4,24,19,3,3,1,1,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,0.05,-0.003,0.06,0.00%,-1.36,8b 123 1 out d5,8b end d 8,,ARI,10.0,L,5,13,,
192,193,20,2017-04-24,LAN,SFG,7-7,,2,0.2,1,0,0,0,1,0,0,0.0,3,15,12,2,3,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.26,-0.046,1.17,-0.03%,-0.08,7b 12- 1 out d1,7b 3 out d2,,SFG,5.0,L,1,2,,
193,194,23,2017-04-27,LAN,SFG,6-7,,2,1.0,0,0,0,0,1,0,0,0.0,3,9,5,0,3,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.72,0.132,1.62,0.07%,0.84,6b 12- 2 out tie,7b --- 2 out tie,,SFG,0.0,W,5,1,,
194,195,24,2017-04-28,LAN,PHI,8-8,H(2),0,0.2,2,1,1,0,0,0,0,1.29,4,17,13,1,1,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.4,-0.036000000000000004,1.33,-0.02%,-0.86,8t --- 0 out a3,8t --3 2 out a2,,LAD,10.0,W,5,3,,
195,196,27,2017-05-01,LAN,SFG,8-GF,,2,2.0,0,0,0,1,2,0,0,1.0,6,25,16,3,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.82,0.08800000000000001,0.93,0.06%,0.99,8t --- 0 out d1,9t end d 1,,LAD,0.5,L,3,4,,
196,197,29,2017-05-03,LAN,SFG,10-10,,1,1.0,2,0,0,1,1,0,0,0.9,6,26,17,2,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.1,0.136,4.63,0.09%,0.5,10t --- 0 out tie,10t 3 out tie,,LAD,3.0,L,1,4,,
197,198,30,2017-05-05,LAN,SDP,8-GF,S(1),1,1.1,0,0,0,0,2,0,0,0.79,4,16,10,4,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.4,0.045,0.44,0.03%,0.72,8b 1-- 2 out a2,9b end a 6,,SDP,0.0,W,8,2,,
198,199,33,2017-05-09,LAN,PIT,9-9,,3,1.0,0,0,0,0,1,0,0,0.73,3,9,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.59,0.03%,0.5,9t --- 0 out d1,9t 3 out d1,,LAD,0.0,W,4,3,,
199,200,35,2017-05-11,LAN,COL,5-5,,1,1.0,2,0,0,0,0,0,0,0.68,5,18,15,3,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.6,5b --- 0 out d9,5b 3 out d9,,COL,2.0,L,7,10,,
200,201,37,2017-05-13,LAN,COL,7-7,,1,1.0,0,0,0,0,1,0,0,0.63,3,21,14,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.045,0.86,0.04%,0.6,7b --- 0 out a4,7b 3 out a4,,COL,0.0,W,4,0,,
201,202,40,2017-05-16,LAN,SFG,7-GF(8),,2,2.0,2,0,0,0,2,0,0,0.55,7,23,18,4,2,1,4,2,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.58,0.075,0.74,0.06%,1.01,7b --- 0 out d1,8b end d 1,,SFG,1.0,L,1,2,,
202,203,42,2017-05-18,LAN,MIA,8-8,H(3),1,0.2,0,0,0,1,1,0,0,0.53,3,11,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.25,0.044000000000000004,2.62,0.03%,0.44,8t 1-- 0 out a3,8t 12- 2 out a3,,LAD,5.0,W,7,2,,
203,204,44,2017-05-20,LAN,MIA,4-5,,1,1.1,2,1,1,0,1,1,0,0.98,6,14,10,3,2,3,2,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.04,-0.006999999999999999,0.05,-0.01%,-0.91,4t -23 2 out d8,5t 3 out d10,,LAD,1.818181818181818,L,6,10,,
204,205,45,2017-05-21,LAN,MIA,7-7,,0,0.1,0,0,0,0,0,0,0,0.96,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.12,0.00%,0.1,7t --- 2 out a5,7t 3 out a5,,LAD,0.0,W,6,3,,
205,206,46,2017-05-23,LAN,STL,13-GF(13),W(1-0),1,1.0,0,0,0,0,1,0,0,0.92,3,18,14,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.28,0.10%,0.5,13t --- 0 out tie,13t end tie,,LAD,0.0,W,2,1,,
206,207,51,2017-05-28,LAN,CHC,5-6,W(2-0),4,1.2,0,0,0,0,2,0,0,0.84,5,23,16,2,4,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.32,0.22,1.69,0.17%,1.9,5t -23 1 out a2,6t 3 out a3,,LAD,0.0,W,9,4,,
207,208,55,2017-06-01,LAN,STL,5-5,,3,1.0,0,0,0,1,1,0,0,0.81,3,18,12,3,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.74,0.033,0.95,0.03%,0.51,5b --- 0 out d2,5b 3 out d2,,STL,1.0,L,0,2,,
208,209,57,2017-06-03,LAN,MIL,7-7,BS(1),1,0.2,2,2,2,0,0,2,0,1.57,4,19,12,2,0,1,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.35,-0.39899999999999997,1.75,-0.31%,-3.4,7b 123 1 out a1,7b 3 out d4,,MIL,10.0,W,10,8,,
209,210,58,2017-06-04,LAN,MIL,6-6,,0,1.0,0,0,0,0,1,0,0,1.5,3,12,8,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.5,0.02%,0.52,6b --- 0 out d2,6b 3 out d2,,MIL,0.0,L,0,3,,
210,211,63,2017-06-10,LAN,CIN,6-7,BS(2),5,1.1,1,1,1,0,3,1,0,1.78,5,22,16,1,5,0,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.16,-0.21,1.44,-0.16%,-2.07,6t 12- 2 out a3,7t 3 out tie,,LAD,0.9090909090909092,W,5,4,,
211,212,66,2017-06-14,LAN,CLE,7-7,BW(3-0),3,1.0,1,1,1,1,1,1,0,2.05,5,25,16,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,-0.12,1.54,-0.08%,-0.44,7b --- 0 out a1,7b 3 out tie,,CLE,2.0,W,6,4,,
212,213,70,2017-06-18,LAN,CIN,7-7,,3,0.2,2,3,3,2,0,1,0,3.0,6,21,11,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,-0.077,0.62,-0.05%,-2.72,7b --- 0 out a6,7b 1-- 2 out a3,,CIN,20.0,W,8,7,,
213,214,84,2017-07-02,LAN,SDP,6-7,,13,1.2,1,0,0,1,2,0,0,2.83,6,20,11,4,3,0,3,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.28,0.028999999999999998,0.23,0.01%,0.76,6b --- 0 out d3,7b 1-- 2 out d2,,SDP,1.6666666666666667,L,3,5,,
214,215,87,2017-07-06,LAN,ARI,9-GF,W(4-0),3,1.0,1,1,1,1,1,0,0,3.03,5,15,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.42,-0.033,0.5,-0.02%,-0.51,9t --- 0 out d2,9t end d 3,,LAD,2.0,W,5,4,,
215,216,88,2017-07-07,LAN,KCR,6-6,H(4),0,1.0,1,0,0,0,1,0,0,2.93,4,13,10,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.08,1.01,0.03%,0.5,6t --- 0 out a1,6t 3 out a1,,LAD,1.0,W,4,1,,
216,217,91,2017-07-14,LAN,MIA,8-8,W(5-0),6,1.0,0,0,0,0,1,0,0,2.84,3,15,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.21,0.01%,0.47,8b --- 0 out d1,8b 3 out d1,,MIA,0.0,W,6,4,,
217,218,93,2017-07-16,LAN,MIA,6-6,H(5),1,1.0,0,0,0,0,2,0,0,2.76,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07,0.34,0.02%,0.47,6b --- 0 out a2,6b 3 out a2,,MIA,0.0,W,3,2,,
218,219,97,2017-07-21,LAN,ATL,8-GF,,4,2.0,1,0,0,0,2,0,0,2.6,8,23,17,0,4,0,6,5,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.99,8t --- 0 out d9,9t end d 9,,LAD,0.5,L,3,12,,
219,220,99,2017-07-23,LAN,ATL,7-7,H(6),1,0.1,0,0,0,0,0,0,0,2.57,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.17,0.00%,0.1,7t --- 2 out a2,7t 3 out a2,,LAD,0.0,W,5,4,,
220,221,100,2017-07-24,LAN,MIN,6-7,,0,1.2,1,1,1,1,1,0,1,2.7,8,25,16,4,3,1,4,1,2,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.22,0.063,0.62,0.01%,0.9,6t -23 1 out tie,7t 3 out d1,,LAD,1.6666666666666667,W,6,4,,
221,222,104,2017-07-29,LAN,SFG,8-8,H(7),4,0.1,0,0,0,0,0,0,0,2.68,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.31,0.01%,0.23,8t --- 0 out a1,8t --- 1 out a1,,LAD,0.0,W,2,1,,
222,223,105,2017-07-30,LAN,SFG,8-8,,0,0.1,1,1,1,1,0,1,0,2.89,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.251,0.2,-0.02%,-1.03,8t --- 0 out tie,8t 1-- 1 out d1,,LAD,20.0,W,3,2,,
223,224,108,2017-08-03,LAN,ATL,8-8,,3,1.0,1,0,0,0,2,0,0,2.82,4,16,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.015,0.03,0.00%,0.52,8b --- 0 out a5,8b 3 out a5,,ATL,1.0,W,7,4,,
224,225,109,2017-08-04,LAN,NYM,8-8,,0,1.0,1,0,0,0,0,0,0,2.75,4,14,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,NYM,1.0,W,6,0,,
225,226,113,2017-08-09,LAN,ARI,7-8,H(8),4,2.0,1,0,0,0,1,0,0,2.61,6,13,9,1,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.34,0.264,0.12,0.01%,1.12,7b --- 0 out a1,8b 3 out a1,,ARI,0.5,W,3,2,,
226,227,115,2017-08-11,LAN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,2.55,3,15,9,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.01,0.00%,0.5,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,3,4,,
227,228,117,2017-08-13,LAN,SDP,6-6,H(9),1,0.2,0,0,0,0,0,0,0,2.51,2,8,5,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.084,0.03,0.00%,0.52,6t 1-- 1 out a1,6t 3 out a1,,LAD,0.0,W,6,4,,
228,229,118,2017-08-15,LAN,CHW,9-9,,1,0.2,0,0,0,1,0,0,0,2.47,3,17,11,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.15,0.005,0.0,0.00%,0.27,9t --- 0 out a5,9t 1-- 2 out a5,,LAD,5.0,W,6,1,,
229,230,120,2017-08-18,LAN,DET,6-6,,2,1.0,2,1,1,0,1,1,0,2.62,5,21,16,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,-0.008,0.0,0.00%,-0.47,6b --- 0 out a4,6b 3 out a3,,DET,2.0,W,8,5,,
230,231,123,2017-08-21,LAN,PIT,7-7,H(10),2,1.0,0,0,0,0,1,0,0,2.56,3,18,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.08199999999999999,0.0,0.00%,0.5,7b --- 0 out a2,7b 3 out a2,,PIT,0.0,W,6,5,,
231,232,124,2017-08-22,LAN,PIT,8-8,H(11),0,1.0,0,0,0,1,1,0,0,2.51,3,9,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.03,0.051,0.0,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,8,5,,
232,233,126,2017-08-24,LAN,PIT,7-7,H(12),1,0.1,1,1,1,0,0,0,0,2.68,2,9,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.3,-0.027999999999999997,0.0,0.00%,-0.18,7b --- 0 out a2,7b -2- 1 out a2,,PIT,10.0,W,5,2,,
233,234,137,2017-09-04,LAN,ARI,8-8,,10,1.0,3,3,3,0,1,2,0,3.19,6,22,14,3,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.006999999999999999,0.0,0.00%,-2.51,8t --- 0 out d6,8t 3 out d9,,LAD,3.0,L,0,13,,
234,235,139,2017-09-06,LAN,ARI,6-6,,1,1.0,0,0,0,1,0,0,0,3.12,4,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.075,0.02,0.00%,0.5,6t --- 0 out tie,6t 3 out tie,,LAD,1.0,L,1,3,,
235,236,141,2017-09-08,LAN,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,3.06,3,17,12,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.02,0.00%,0.5,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,4,5,,
236,237,143,2017-09-10,LAN,COL,6-6,,1,0.2,1,0,0,0,1,0,0,3.02,3,10,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.69,0.011000000000000001,0.04,0.00%,0.18,6t --- 0 out d2,6t -2- 2 out d2,,LAD,5.0,L,1,8,,
237,238,144,2017-09-11,LAN,SFG,7-GF(8),,0,1.1,0,0,0,0,1,0,0,2.94,4,21,11,1,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.32,0.034,0.02,0.00%,0.87,7b --3 2 out d2,8b end d 2,,SFG,0.0,L,6,8,,
238,239,148,2017-09-16,LAN,WSN,6-6,H(13),4,1.0,0,0,0,0,1,0,0,2.89,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.03,0.00%,0.54,6b --- 0 out a2,6b 3 out a2,,WSN,0.0,W,3,2,,
239,240,153,2017-09-21,LAN,PHI,5-5,,4,1.0,2,2,1,0,2,0,0,3.0,6,20,13,2,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.57,-0.215,0.09,-0.01%,-1.49,5b --- 0 out tie,5b 3 out d2,,PHI,2.0,W,5,4,,
240,241,154,2017-09-22,LAN,SFG,8-8,H(14),0,1.0,1,0,0,0,0,0,0,2.95,4,9,7,1,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.042,0.03,0.00%,0.5,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,4,2,,
241,242,158,2017-09-26,LAN,SDP,7-7,H(15),3,1.0,1,0,0,0,2,0,0,2.89,4,13,9,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.68,0.046,0.02,0.00%,0.5,7t --- 0 out a3,7t 3 out a3,,LAD,1.0,W,9,2,,
242,243,162,2017-10-01,LAN,COL,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,2.84,3,11,9,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.054000000000000006,0.0,0.00%,0.6,9b --- 0 out a3,9b end a 3,,COL,0.0,W,6,3,,
243,244,1,2018-03-29,LAN,SFG,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.73,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,0,1,4.25,6.0
244,245,4,2018-04-01,LAN,SFG,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,9,7,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.15,0.01%,0.47,8t --- 0 out a5,8t 3 out a5,,LAD,0.0,W,9,0,4.25,6.0
245,246,5,2018-04-02,LAN,ARI,8-8,H(1),0,1.0,1,0,0,0,2,0,0,0.0,4,15,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.052000000000000005,1.05,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,ARI,1.0,L,7,8,5.65,9.0
246,247,8,2018-04-07,LAN,SFG,11-11,,4,1.0,1,0,0,0,1,0,0,0.0,4,14,11,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,1.67,0.07%,0.45,11b --- 0 out tie,11b 3 out tie,,SFG,1.0,L,5,7,3.65,6.0
247,248,9,2018-04-08,LAN,SFG,9-9,W(1-0),0,1.0,0,0,0,0,0,0,0,0.0,3,11,7,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,1.56,0.07%,0.45,9b --- 0 out tie,9b 3 out tie,,SFG,0.0,W,2,1,6.25,15.0
248,249,11,2018-04-11,LAN,OAK,7-7,,2,1.0,2,1,1,0,2,0,0,1.5,5,27,17,4,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.16,-0.011000000000000001,0.13,-0.01%,-0.53,7t --- 0 out d5,7t 3 out d6,,LAD,2.0,L,6,16,3.05,6.0
249,250,12,2018-04-13,LAN,ARI,6-6,,1,1.0,0,0,0,1,2,0,0,1.29,4,22,14,5,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.013000000000000001,0.24,0.01%,0.47,6t --- 0 out d4,6t 3 out d4,,LAD,1.0,L,7,8,5.65,9.0
250,251,15,2018-04-16,LAN,SDP,8-8,,2,1.0,0,0,0,1,1,0,0,1.13,4,16,8,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.023,0.36,0.01%,0.45,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,10,3,3.65,6.0
251,252,16,2018-04-17,LAN,SDP,12-GF(12),,0,1.0,1,0,0,0,2,0,0,1.0,4,15,10,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.17,0.01%,0.45,12b --- 0 out a4,12b end a 4,,SDP,1.0,W,7,3,5.65,9.0
252,253,20,2018-04-22,LAN,WSN,7-7,W(2-0),4,1.0,1,0,0,1,2,0,0,0.9,4,14,8,5,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.085,2.1,0.05%,0.47,7t --- 0 out tie,7t 3 out tie,,LAD,2.0,W,4,3,9.05,21.0
253,254,21,2018-04-23,LAN,MIA,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,0.82,4,12,8,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.156,1.99,0.08%,0.47,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1,1.65,3.0
254,255,24,2018-04-27,LAN,SFG,6-6,H(2),3,0.1,0,0,0,0,0,0,0,0.79,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,1.09,0.02%,0.21,6b 1-- 2 out a2,6b 3 out a2,,SFG,0.0,L,4,6,0.75,1.0
255,256,25,2018-04-28,LAN,SFG,8-8,,0,1.0,2,1,1,0,0,1,0,1.46,5,20,12,1,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.55,8b --- 0 out a10,8b 3 out a9,1.0,SFG,2.0,W,15,6,-0.95,0.0
256,257,28,2018-04-30,LAN,ARI,8-GF(8),,1,1.0,1,1,1,0,0,1,0,2.03,4,13,7,2,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,-0.027000000000000003,0.11,-0.01%,-0.49,8b --- 0 out d2,8b end d 3,,ARI,1.0,L,5,8,-0.35,0.0
257,258,30,2018-05-02,LAN,ARI,8-8,H(3),1,1.0,1,0,0,1,0,0,0,1.88,4,13,8,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.69,0.09,2.01,0.04%,0.51,8b --- 0 out a2,8b 3 out a2,,ARI,2.0,W,2,1,1.05,3.0
258,259,33,2018-05-05,LAN,SDP,6-6,BL(2-1),2,1.0,1,2,2,1,2,1,0,2.93,5,24,13,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.33299999999999996,1.2,-0.16%,-1.55,6b --- 0 out a1,6b 3 out d1,,SDP,2.0,L,4,7,1.05,3.0
259,260,35,2018-05-08,LAN,ARI,7-7,,2,1.0,1,0,0,0,0,0,0,2.76,4,15,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.052000000000000005,0.58,0.02%,0.47,7t --- 0 out d1,7t 3 out d1,,LAD,1.0,L,5,8,1.65,3.0
