,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,38,119,2000-08-16,TBA,BOS,GS-6,,4,6.0,7,1,1,1,4,0,0,7.44,25,98,64,16,10,4,16,6,2,0,57.0,,,0,0,0,24,0,1,0,0,0,0,1.39,0.29,0.02,0.00%,2.69,1b start tie,6b 3 out a1,,BOS,1.3333333333333333,L,3,4
14,39,124,2000-08-22,TBA,MIN,GS-8,W(5-4),5,7.0,4,1,1,2,8,1,0,6.89,27,109,66,17,12,6,11,3,1,0,71.0,,,1,0,0,25,2,0,0,0,0,0,1.18,0.32799999999999996,0.0,0.00%,2.95,1b start tie,8b 1-- 0 out a2,,MIN,0.8571428571428571,W,3,2
15,40,129,2000-08-27,TBA,BAL,GS-5,L(5-5),4,5.0,8,3,3,2,2,1,0,6.8,25,101,63,17,5,9,12,6,1,0,39.0,,,0,0,0,23,2,0,0,0,0,0,1.43,-0.11199999999999999,0.0,0.00%,-0.16,1b start tie,5b 3 out d1,,BAL,2.0,L,2,3
16,41,134,2000-09-01,TBA,KCR,GS-5,L(5-6),4,4.2,8,6,5,1,2,1,0,6.95,22,87,58,12,8,7,12,6,0,0,27.0,,,1,0,0,21,1,0,0,0,0,0,0.82,-0.24,0.0,0.00%,-3.43,1t start tie,5t -2- 2 out d6,,TBD,2.142857142857143,L,5,9
17,42,139,2000-09-06,TBA,CLE,GS-3,,4,3.0,2,2,2,2,0,1,0,6.92,13,43,21,5,2,7,4,0,0,0,45.0,,,0,0,0,11,0,0,0,0,0,0,0.83,-0.043,0.0,0.00%,-0.19,1b start tie,3b 3 out d2,,CLE,1.3333333333333333,L,2,6
18,43,4,2001-04-06,TBA,BOS,GS-4,L(0-1),99,3.2,8,8,8,2,5,3,0,19.64,21,86,52,13,10,6,8,3,0,0,16.0,,,0,0,0,19,2,0,0,0,0,0,0.91,-0.494,0.91,-0.30%,-5.9,1b start a 3,4b --- 2 out d5,,BOS,3.125,L,4,11
19,44,9,2001-04-11,TBA,TOR,GS-6,,4,5.0,5,3,2,2,5,1,0,10.38,22,84,49,12,12,7,8,5,0,0,50.0,,,0,0,0,19,1,0,0,0,1,1,0.75,-0.138,0.54,-0.06%,-0.6,1b start tie,6b 1-- 0 out tie,,TOR,1.4,W,4,3
20,45,13,2001-04-16,TBA,BAL,GS-6,L(0-2),4,5.2,6,2,2,3,3,1,0,7.53,25,108,61,11,9,2,17,5,2,0,49.0,,,1,1,0,22,0,0,0,0,0,0,0.94,0.018000000000000002,0.79,0.01%,0.88,1b start tie,6b 1-- 2 out d1,,BAL,1.7307692307692306,L,2,6
21,46,18,2001-04-21,TBA,BAL,GS-6,W(1-2),4,6.0,8,3,3,2,5,0,1,6.64,28,108,69,21,8,5,15,9,2,0,47.0,,,0,0,0,25,2,1,0,1,0,0,1.27,0.031,0.63,0.01%,0.19,1t start tie,6t 3 out a1,,TBD,1.6666666666666667,W,6,5
22,47,23,2001-04-27,TBA,DET,GS-5,L(1-3),5,5.0,6,4,4,5,2,1,0,6.75,24,105,58,13,7,5,12,7,1,0,36.0,,,1,0,0,18,1,1,0,0,1,0,0.95,-0.225,0.48,-0.07%,-1.46,1b start tie,5b 3 out d2,,DET,2.2,L,2,4
23,48,28,2001-05-02,TBA,BAL,GS-5,W(2-3),4,5.0,4,1,1,0,2,1,0,5.93,18,64,41,8,1,5,11,2,1,0,57.0,,,0,0,0,18,0,0,0,1,0,0,1.12,0.179,0.41,0.04%,1.6,1b start a 1,5b 3 out a2,,BAL,0.8,W,7,1
24,49,31,2001-05-06,TBA,CLE,8-9,,3,1.0,7,6,6,1,1,0,2,7.47,12,34,18,5,4,2,6,6,0,0,,3.0,3.0,0,0,0,9,1,0,0,0,0,0,0.67,-0.318,0.22,-0.06%,-7.47,8t 123 1 out tie,9t 123 1 out d7,,TBD,8.0,L,3,10
25,50,33,2001-05-09,TBA,BAL,7-7,BL(2-4),2,0.2,3,6,6,1,0,0,2,9.0,8,27,17,5,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.68,-0.616,0.75,-0.10%,-3.92,7t --- 0 out a2,7t 12- 2 out d2,,TBD,20.0,L,6,8
26,51,50,2001-05-28,TBA,ANA,GS-7,,18,6.1,3,1,1,0,5,1,0,7.75,22,82,59,21,11,11,6,1,0,0,68.0,,,0,0,0,22,0,0,0,0,0,0,1.09,0.226,0.05,0.01%,2.44,1t start tie,7t --- 1 out tie,,TBD,0.4918032786885246,L,1,3
27,52,55,2001-06-02,TBA,SEA,GS-4,L(2-5),4,4.0,7,7,7,3,4,0,2,8.5,24,105,61,16,11,4,11,7,0,0,21.0,,,0,0,0,19,2,0,0,0,0,0,0.91,-0.45,0.02,-0.01%,-4.94,1b start a 2,4b 3 out d5,,SEA,2.5,L,4,7
28,53,60,2001-06-08,TBA,NYM,GS-7,W(3-5),5,7.0,4,0,0,1,7,0,0,7.3,26,99,66,18,15,10,8,3,0,0,75.0,,,0,0,0,24,0,0,0,0,0,0,1.1,0.47,0.01,0.00%,3.72,1t start tie,7t 3 out a1,,TBD,0.7142857142857143,W,7,5
29,54,65,2001-06-14,TBA,PHI,GS-7,W(4-5),5,7.0,3,3,2,1,8,1,0,6.71,25,105,68,20,8,6,10,2,1,0,68.0,,,1,0,0,23,1,0,0,0,1,0,0.57,0.14800000000000002,0.01,0.00%,0.72,1t start tie,7t 3 out a2,,TBD,0.5714285714285714,W,6,3
30,55,70,2001-06-20,TBA,BOS,GS-8,L(4-6),5,7.0,4,4,4,3,8,0,1,6.54,28,109,68,18,13,5,11,2,1,0,58.0,,,0,0,0,24,1,0,0,0,0,0,1.09,-0.096,0.0,0.00%,0.37,1t start tie,8t 1-3 0 out tie,,TBD,1.0,L,2,8
31,56,75,2001-06-25,TBA,BOS,GS-5,L(4-7),4,4.1,8,9,9,2,5,1,0,7.32,23,99,66,16,12,4,12,5,1,0,14.0,,,0,0,0,21,4,0,0,0,0,0,1.11,-0.55,0.0,0.00%,-5.7,1b start a 2,5b -23 1 out d2,,BOS,2.4390243902439033,L,8,12
32,57,80,2001-06-30,TBA,NYY,GS-6,,4,5.1,4,3,3,1,5,2,0,7.15,22,83,51,15,11,7,9,2,1,0,52.0,,,0,0,0,21,0,0,0,0,0,0,0.88,-0.016,0.0,0.00%,0.03,1b start tie,6b --- 1 out a1,,NYY,0.9803921568627452,L,4,5
33,58,85,2001-07-05,TBA,TOR,GS-6,L(4-8),4,6.0,8,5,5,0,9,2,0,7.18,25,81,59,11,17,4,12,5,0,0,45.0,,,0,0,1,24,1,1,0,0,0,0,0.63,-0.172,0.0,0.00%,-1.81,1t start tie,6t 3 out d3,,TBD,1.3333333333333333,L,4,7
34,59,93,2001-07-16,TBA,ATL,GS-6,,10,5.2,6,4,4,2,1,2,1,7.12,24,86,53,12,7,8,12,5,0,0,40.0,,,1,0,0,20,1,0,0,1,1,0,1.08,-0.122,0.0,0.00%,-0.87,1b start a 1,6b --- 2 out a1,,ATL,1.5384615384615383,W,6,5
35,60,98,2001-07-21,TBA,TEX,GS-7,,4,7.0,6,1,1,1,8,0,0,6.68,28,104,68,15,18,9,10,5,2,0,68.0,,,0,0,0,27,2,0,0,0,0,0,1.23,0.287,0.0,0.00%,2.72,1t start tie,7t 3 out tie,,TBD,1.0,W,2,1
36,61,102,2001-07-26,TBA,ANA,GS-2,L(4-9),4,1.0,5,5,5,1,2,4,0,7.09,9,37,23,7,2,0,6,1,0,0,24.0,,,0,0,0,8,0,0,0,0,0,0,0.54,-0.33399999999999996,0.0,0.00%,-4.84,1b start tie,2b 1-- 0 out d5,,ANA,6.0,L,3,5
37,62,107,2001-08-01,TBA,BAL,GS-6,,5,5.2,3,3,0,3,4,0,0,6.68,22,78,50,12,10,5,10,3,0,0,58.0,,,0,0,0,19,1,0,0,1,0,1,0.98,0.133,0.0,0.00%,0.79,1b start tie,6b -2- 2 out a2,,BAL,1.1538461538461535,L,5,6
38,63,117,2001-08-11,TBA,MIN,GS-6,W(5-9),9,6.0,5,2,2,1,5,2,0,6.47,24,92,61,16,7,5,13,3,1,0,58.0,,,0,0,0,23,0,0,0,0,0,0,1.01,0.134,0.0,0.00%,1.19,1t start tie,6t 3 out a1,,TBD,1.0,W,4,3
39,64,122,2001-08-16,TBA,NYY,GS-6,L(5-10),4,5.2,9,11,10,3,6,2,1,6.95,30,112,70,11,16,5,15,5,3,0,12.0,,,0,0,0,25,2,0,0,0,0,1,0.46,-0.47700000000000004,0.0,0.00%,-7.79,1b start tie,6b --- 2 out d8,,NYY,2.3076923076923075,L,5,12
40,65,127,2001-08-22,TBA,BAL,GS-6,,5,5.1,9,5,5,1,2,0,0,7.02,25,88,57,11,8,11,11,4,1,0,31.0,,,0,0,0,23,0,1,0,0,1,0,1.07,-0.205,0.0,0.00%,-1.36,1t start tie,6t 1-- 1 out d3,,TBD,1.9607843137254903,W,11,10
41,66,134,2001-08-30,TBA,SEA,GS-7,L(5-11),7,6.2,7,3,3,1,4,2,0,6.86,28,97,69,24,7,6,17,5,1,0,51.0,,,0,0,0,27,1,0,0,0,0,0,0.73,-0.055,0.0,0.00%,0.2,1t start tie,7t 1-3 2 out d3,,TBD,1.2903225806451613,L,0,4
42,67,140,2001-09-05,TBA,SEA,GS-5,,5,4.1,6,5,5,2,3,0,0,6.98,20,80,49,12,10,3,12,7,2,0,32.0,,,0,0,0,18,3,0,0,0,0,0,1.21,-0.213,0.0,0.00%,-2.38,1b start tie,5b --3 1 out a2,,SEA,1.951219512195122,L,6,12
43,68,146,2001-09-20,TBA,BOS,GS-6,,14,6.0,5,1,1,3,5,1,0,6.73,26,94,60,13,16,8,10,4,1,0,60.0,,,0,1,0,23,0,0,0,0,0,0,1.1,0.225,0.0,0.00%,2.32,1b start tie,6b 3 out tie,,BOS,1.3333333333333333,L,1,2
44,69,152,2001-09-27,TBA,TOR,GS-6,,6,6.0,3,1,1,1,7,1,1,6.51,22,103,66,17,12,6,7,2,2,0,68.0,,,0,1,0,20,0,0,0,0,0,0,0.99,0.22899999999999998,0.0,0.00%,2.19,1t start tie,6t 3 out tie,,TBD,0.6666666666666666,W,5,1
45,70,158,2001-10-03,TBA,BOS,GS-5,L(5-12),5,5.0,9,5,5,2,2,2,0,6.59,24,93,54,12,9,5,15,7,1,0,29.0,,,0,0,0,22,4,0,0,1,0,0,0.78,-0.214,0.0,0.00%,-2.34,1t start tie,5t 3 out d5,,TBD,2.2,L,3,10
46,71,3,2002-04-04,TBA,DET,GS-7,W(1-0),99,7.0,3,0,0,0,7,0,2,0.0,26,99,60,11,18,9,8,3,0,0,78.0,,,1,0,0,24,2,0,0,0,0,0,0.66,0.221,0.7,0.14%,3.69,1t start tie,7t 3 out a9,,TBD,0.42857142857142855,W,9,2
47,72,9,2002-04-12,TBA,TOR,GS-5,L(1-1),7,5.0,9,8,8,2,6,1,0,6.0,26,91,59,12,19,7,11,7,2,0,21.0,,,1,0,0,24,2,0,0,0,0,0,1.01,-0.535,1.13,-0.36%,-5.37,1t start tie,5t 3 out d2,,TBD,2.2,L,7,14
48,73,14,2002-04-18,TBA,DET,GS-7,W(2-1),5,6.1,8,4,4,1,3,0,1,5.89,28,92,64,10,14,14,9,5,1,0,43.0,,,0,0,0,25,2,1,0,1,1,0,1.06,-0.134,0.89,-0.07%,-0.69,1b start tie,7b 1-3 1 out a2,,DET,1.475409836065574,W,6,4
49,74,19,2002-04-24,TBA,MIN,GS-7,W(3-1),5,7.0,1,0,0,1,5,0,0,4.26,22,84,48,9,13,8,8,1,1,0,79.0,,,0,1,0,21,1,0,0,0,0,0,0.56,0.281,0.49,0.15%,3.69,1t start tie,7t 3 out a9,,TBD,0.2857142857142857,W,9,1
50,75,24,2002-04-30,TBA,MIN,GS-5,L(3-2),5,5.0,8,6,5,1,3,1,0,5.04,24,79,51,14,8,7,13,7,2,0,31.0,,,0,0,0,21,2,0,0,0,1,0,0.43,-0.309,0.29,-0.13%,-3.28,1b start tie,5b 3 out d4,,MIN,1.8,L,3,6
51,76,29,2002-05-05,TBA,BOS,GS-8,L(3-3),4,7.1,3,1,1,0,9,0,2,4.3,27,120,74,15,19,9,7,3,1,0,77.0,,,1,0,0,24,1,0,0,0,0,0,1.26,0.33399999999999996,0.57,0.09%,3.25,1t start tie,8t --3 1 out tie,,TBD,0.4225352112676057,L,0,2
52,77,34,2002-05-10,TBA,BAL,GS-7,L(3-4),4,7.0,6,6,6,1,9,1,0,4.84,28,106,70,24,11,6,12,6,0,0,49.0,,,1,0,0,26,4,0,0,0,1,0,0.93,-0.381,0.14,-0.03%,-2.31,1t start tie,7t 3 out d3,,TBD,1.0,L,5,6
53,78,39,2002-05-16,TBA,NYY,GS-3,L(3-5),5,3.0,7,9,7,2,0,3,0,5.85,19,69,39,8,6,7,10,6,0,0,11.0,,,0,0,0,17,1,0,0,0,0,2,0.51,-0.395,0.09,-0.04%,-7.37,1b start tie,3b 3 out d9,,NYY,3.0,L,0,13
54,79,44,2002-05-22,TBA,SEA,GS-6,W(4-5),5,6.0,5,2,2,2,3,0,0,5.53,24,88,53,15,8,8,11,5,3,0,55.0,,,1,0,0,22,1,0,0,1,0,1,1.65,0.128,0.24,0.01%,1.16,1b start tie,6b 3 out a1,,SEA,1.1666666666666667,W,3,2
55,80,49,2002-05-28,TBA,SEA,CG,W(5-5),5,9.0,5,1,1,1,5,0,0,4.88,32,114,74,18,12,14,12,3,1,0,77.0,,,0,0,0,31,1,0,0,1,0,0,0.59,0.268,0.05,0.01%,3.74,1t start tie,9t 3 out a4,,TBD,0.6666666666666666,W,5,1
56,81,54,2002-06-02,TBA,OAK,GS-6,L(5-6),4,6.0,4,3,3,5,4,1,0,4.85,27,106,61,19,5,9,9,3,0,0,51.0,,,0,1,0,21,2,0,0,0,1,1,1.21,-0.039,0.05,0.00%,0.16,1t start tie,6t 3 out d3,,TBD,1.5,L,2,4
57,82,59,2002-06-07,TBA,SDP,GS-6,L(5-7),4,6.0,6,6,6,4,2,2,1,5.18,27,103,60,20,8,10,10,4,4,0,34.0,,,0,1,0,22,3,0,0,1,0,0,0.86,-0.33799999999999997,0.01,0.00%,-2.84,1t start tie,6t 3 out d3,,TBD,1.6666666666666667,L,4,8
58,83,64,2002-06-12,TBA,LAD,CG,L(5-8),4,9.0,7,4,4,1,7,1,1,5.06,36,104,74,18,14,16,11,4,1,0,63.0,,,2,0,0,34,2,0,0,0,0,0,0.69,-0.10099999999999999,0.0,0.00%,0.74,1t start tie,9t 3 out d2,,TBD,0.8888888888888888,L,2,4
59,84,69,2002-06-19,TBA,SFG,GS-4,L(5-9),6,4.0,7,7,7,1,4,1,3,5.54,23,78,47,5,10,5,10,6,0,0,23.0,,,1,0,0,19,2,0,0,0,0,0,0.6,-0.34700000000000003,0.0,0.00%,-5.12,1b start tie,4b 3 out d7,,SFG,2.0,L,0,8
60,85,90,2002-07-15,TBA,OAK,GS-3,L(5-10),25,2.1,4,3,2,3,0,0,0,5.6,13,51,28,7,2,7,3,3,0,0,36.0,,,0,0,0,10,1,0,0,2,0,1,1.38,-0.191,0.0,0.00%,-1.97,1t start tie,3t 1-- 1 out d3,,TBD,3.333333333333333,L,0,4
61,86,65,2003-06-13,BOS,HOU,GS-6,W(1-0),99,6.0,8,3,1,0,4,1,0,1.5,27,106,69,24,11,9,14,3,2,0,52.0,,,0,0,0,27,2,0,0,0,0,1,0.96,0.01,1.37,0.01%,0.44,1t start tie,6t 3 out tie,,BOS,1.3333333333333333,W,4,3
62,87,68,2003-06-16,BOS,CHW,6-7,BL(1-1),2,2.0,2,3,3,1,1,1,0,4.5,9,35,20,4,4,4,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.02,-0.369,1.47,-0.32%,-1.89,6b --- 0 out a1,7b 3 out d2,,CHW,1.5,L,2,4
63,88,73,2003-06-22,BOS,PHI,7-7,,5,1.0,3,3,3,0,1,2,0,7.0,6,16,11,4,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,-0.092,0.29,-0.08%,-2.52,7b --- 0 out d2,7b 3 out d5,,PHI,3.0,L,0,5
64,89,78,2003-06-27,BOS,FLA,6-6,,4,1.0,0,0,0,0,1,0,0,6.3,3,9,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,6t --- 0 out a15,6t 3 out a15,,BOS,0.0,W,25,8
