Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
147,76,2003-06-26,DET,BOS,7-GF(8),,0,1.1,0,0,0,0,0,0,0,3.60,4,13,9,3,2,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.041,.00,0.00%,1.05,7b 12- 2 out d2,8b end d 2,,BOS,0.0,L,4,6
148,77,2003-06-27,DET,ARI,7-8,,0,1.1,2,1,0,0,2,0,0,3.42,6,17,12,7,1,2,2,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.45,-0.013,.00,0.00%,0.28,7t 123 2 out d1,8t 3 out d2,,DET,1.8181818181818181,L,3,8
149,79,2003-06-29,DET,ARI,8-8,BS(2),1,0.2,1,1,1,1,0,1,0,3.67,4,15,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,-0.190,.00,0.00%,-0.73,8t --- 0 out a1,8t 1-- 2 out tie,,DET,10.0,L,3,5
150,81,2003-07-01,DET,TOR,8-GF,S(1),1,1.1,2,0,0,0,0,0,0,3.49,6,24,19,4,2,2,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.33,0.047,.00,0.00%,0.95,8t 12- 2 out a3,9t end a 5,,DET,1.8181818181818181,W,5,0
151,83,2003-07-03,DET,KCR,7-8,,1,1.1,0,0,0,0,1,0,0,3.34,4,20,12,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.93,0.080,.00,0.00%,1.05,7b 1-- 1 out d1,8b --- 2 out d1,,KCR,0.0,L,2,3
152,85,2003-07-05,DET,KCR,8-GF,S(2),1,1.1,1,1,1,0,0,1,0,3.48,5,22,15,6,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.29,0.041,.00,0.00%,-0.06,8b -2- 2 out a3,9b end a 4,,KCR,0.9090909090909091,W,9,5
153,86,2003-07-06,DET,KCR,7-7,,0,1.0,1,0,0,0,0,0,0,3.38,4,11,6,1,1,2,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.51,-0.024,.00,0.00%,-0.02,7b 1-- 0 out d2,7b 3 out d3,,KCR,1.0,L,3,5
154,88,2003-07-09,DET,CHW,7-8,H(4),2,1.2,0,0,0,0,1,0,0,3.21,5,23,13,1,3,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.26,0.170,.00,0.00%,1.19,7t -2- 1 out a2,8t 3 out a2,,DET,0.0,W,4,2
155,89,2003-07-10,DET,CHW,9-9,H(5),0,0.1,0,0,0,0,0,0,0,3.18,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.60,0.107,.00,0.00%,0.36,9t 1-- 0 out a1,9t 1-- 1 out a1,,DET,0.0,W,1,0
156,91,2003-07-12,DET,BOS,7-8,,1,0.2,1,1,1,1,1,1,0,3.38,4,19,10,3,3,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.79,-0.182,.00,0.00%,-0.53,7t 1-- 2 out tie,8t --- 1 out d1,,DET,10.0,L,2,4
157,92,2003-07-13,DET,BOS,8-8,H(6),0,1.0,0,0,0,0,2,0,0,3.28,3,13,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,.00,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,DET,0.0,W,3,0
158,94,2003-07-18,DET,CHW,8-GF(8),,4,1.0,2,2,0,0,0,0,0,3.19,6,17,11,1,2,2,4,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,1,.54,-0.101,.00,0.00%,-1.44,8b --- 0 out d1,8b end d 3,,CHW,2.0,L,5,7
159,95,2003-07-19,DET,CHW,7-7,BS(3),0,0.0,2,2,2,0,0,1,0,3.68,2,11,7,1,1,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.05,-0.490,.00,0.00%,-2.72,7b 1-3 2 out a1,7b 1-- 2 out d2,,CHW,inf,L,2,6
160,99,2003-07-23,DET,CLE,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.58,4,10,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,.00,0.00%,0.52,8b --- 0 out d3,8b end d 3,,CLE,1.0,L,1,4
161,100,2003-07-24,DET,CLE,8-8,H(7),0,0.1,1,0,0,1,0,0,0,3.55,3,14,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.46,-0.060,.00,0.00%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,CLE,20.0,W,7,4
162,104,2003-07-29,DET,SEA,6-6,,4,1.0,1,0,0,0,0,0,1,3.46,4,12,9,2,2,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,.04,-0.001,.00,0.00%,0.14,6b -2- 0 out d7,6b 3 out d8,,SEA,1.0,L,5,11
163,105,2003-07-30,DET,SEA,6-7,,0,2.0,1,0,0,0,2,0,1,3.29,8,34,22,6,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,.00,0.00%,1.04,6b --- 0 out d9,7b 3 out d9,,SEA,0.5,L,3,13
164,107,2003-08-01,DET,MIN,8-GF(8),,1,1.0,2,1,1,1,2,0,0,3.43,6,27,14,3,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.003,.00,0.00%,-0.45,8b --- 0 out d5,8b end d 6,,MIN,3.0,L,4,10
165,108,2003-08-02,DET,MIN,7-7,H(8),0,0.1,0,0,0,0,0,0,0,3.40,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.80,0.053,.00,0.00%,0.34,7b -2- 2 out a2,7b 3 out a2,,MIN,0.0,W,9,2
166,111,2003-08-06,DET,OAK,7-7,,3,0.2,0,0,0,0,0,0,0,3.35,2,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,.00,0.00%,0.27,7t --- 1 out d4,7t 3 out d4,,DET,0.0,L,3,9
167,112,2003-08-07,DET,OAK,8-8,H(9),0,0.1,0,0,0,0,0,0,0,3.32,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.26,0.123,.00,0.00%,0.59,8t 12- 0 out a1,8t 12- 1 out a1,,DET,0.0,W,3,2
168,113,2003-08-08,DET,MIN,9-GF,,0,0.1,0,0,0,0,1,0,0,3.30,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,.00,0.00%,0.37,9t --3 2 out d3,9t end d 3,,DET,0.0,L,3,4
169,114,2003-08-09,DET,MIN,6-6,BS(4),0,0.2,3,2,2,0,0,0,0,3.65,5,20,13,2,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.58,-0.241,.00,0.00%,-1.73,6t --- 0 out a2,6t 1-- 2 out tie,,DET,15.0,L,4,8
170,118,2003-08-13,DET,TEX,7-7,,3,1.0,0,0,0,1,0,0,0,3.57,4,13,7,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.009,.00,0.00%,0.60,7b --- 0 out d4,7b 3 out d4,,TEX,1.0,L,3,7
171,121,2003-08-16,DET,ANA,6-7,,2,1.1,3,3,1,0,1,0,0,3.66,8,28,16,3,2,3,4,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.50,-0.063,.00,0.00%,-2.15,6b --- 0 out d2,7b 1-3 1 out d4,,ANA,2.727272727272727,L,7,11
172,123,2003-08-18,DET,TEX,12-14,,1,3.0,1,0,0,0,3,0,0,3.44,10,36,25,7,7,3,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.36,0.416,.00,0.00%,1.52,12t --- 0 out tie,14t 3 out tie,,DET,0.3333333333333333,L,2,4
173,126,2003-08-21,DET,ANA,7-9,,2,2.0,2,1,1,0,0,0,0,3.48,8,21,18,4,1,3,5,1,1,0,,2,2,0,0,0,7,1,0,0,0,0,0,.92,-0.132,.00,0.00%,-0.38,7t 12- 0 out tie,9t 1-- 0 out d1,,DET,1.0,L,7,10
174,128,2003-08-23,DET,ANA,7-7,H(10),1,0.2,2,1,1,1,0,0,0,3.61,5,19,8,3,0,0,4,2,2,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.95,-0.174,.00,0.00%,-2.16,7t 123 0 out a5,7t 1-3 2 out a1,,DET,15.0,L,8,14
175,129,2003-08-24,DET,ANA,9-GF,W(3-2),0,1.0,0,0,0,0,1,0,0,3.54,3,8,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,.00,0.00%,0.51,9t --- 0 out d1,9t end d 1,,DET,0.0,W,10,9
176,130,2003-08-26,DET,CLE,8-GF,S(3),1,1.2,1,0,0,0,1,0,0,3.44,6,23,16,3,4,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.95,0.288,.00,0.00%,0.80,8b --- 1 out a1,9b end a 1,,CLE,0.8333333333333334,W,5,4
177,135,2003-08-31,DET,CHW,8-8,,4,0.1,0,0,0,0,0,0,0,3.42,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.045,.00,0.00%,0.44,8t 12- 2 out d1,8t 3 out d1,,DET,0.0,L,1,6
178,136,2003-09-01,DET,CLE,7-8,L(3-3),0,1.0,2,1,1,0,2,1,0,3.51,5,16,10,3,2,1,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.47,-0.003,.00,0.00%,0.56,7t 123 1 out tie,8t 1-- 1 out d1,,DET,2.0,L,4,7
179,137,2003-09-02,DET,CLE,8-8,,0,0.0,1,0,0,1,0,0,0,3.51,2,11,6,2,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.83,-0.296,.00,0.00%,-1.35,8t --- 0 out a1,8t 1-3 0 out a1,,DET,inf,W,8,6
180,138,2003-09-03,DET,CLE,11-GF(11),W(4-3),0,0.2,0,0,0,0,0,0,0,3.47,2,8,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.079,.00,0.00%,0.27,11t --- 1 out tie,11t end tie,,DET,0.0,W,6,5
181,140,2003-09-05,DET,TOR,7-7,,1,0.1,0,0,0,0,1,0,0,3.45,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,.00,0.00%,0.26,7b 1-- 2 out d2,7b 3 out d2,,TOR,0.0,L,6,8
182,143,2003-09-09,DET,NYY,7-7,,3,0.1,0,0,0,0,1,0,0,3.43,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,.00,0.00%,0.24,7b 1-- 2 out tie,7b 3 out tie,,NYY,0.0,L,2,4
183,146,2003-09-12,DET,KCR,8-8,H(11),2,0.2,0,0,0,1,0,0,0,3.39,3,15,8,3,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.025,.00,0.00%,0.27,8t --- 0 out a3,8t 1-- 2 out a3,,DET,5.0,W,3,0
184,149,2003-09-15,DET,KCR,7-8,,2,1.0,0,0,0,0,1,0,0,3.34,3,12,8,1,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,.00,0.00%,0.63,7t 1-- 2 out d2,8t --- 2 out d2,,DET,0.0,L,4,10
185,150,2003-09-16,DET,TOR,7-7,,0,0.2,1,0,0,0,1,0,0,3.30,3,10,7,0,3,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.37,-0.012,.00,0.00%,-0.05,7t --3 1 out d3,7t 3 out d4,,DET,5.0,L,6,9
186,152,2003-09-18,DET,TOR,9-GF,,1,1.0,2,2,2,0,1,1,0,3.54,5,14,11,2,3,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.06,-0.025,.00,0.00%,-2.11,9t 1-- 0 out d3,9t end d 6,,DET,2.0,L,6,10
187,153,2003-09-19,DET,MIN,4-4,,0,0.2,0,0,0,1,1,0,0,3.50,3,19,11,2,2,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.60,0.005,.00,0.00%,0.63,4b 123 1 out d4,4b 3 out d5,,MIN,5.0,L,2,6
188,155,2003-09-21,DET,MIN,6-6,,1,0.1,0,0,0,0,0,0,0,3.48,1,6,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,.00,0.00%,0.34,6b -2- 2 out d5,6b 3 out d5,,MIN,0.0,L,4,6
189,158,2003-09-24,DET,KCR,7-8,H(12),2,1.0,1,0,0,0,0,0,0,3.43,3,4,4,0,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,1,1,0,2.74,0.091,.00,0.00%,0.53,7b 1-3 0 out a2,8b 1-- 0 out a1,,KCR,1.0,W,4,3
190,160,2003-09-26,DET,MIN,8-8,,1,1.0,2,0,0,0,2,0,0,3.38,5,19,14,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.81,0.108,.00,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,DET,2.0,L,4,5
191,162,2003-09-28,DET,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,3.32,3,7,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.00,0.00%,0.51,9t --- 0 out a5,9t end a 5,,DET,0.0,W,9,4
192,1,2004-04-05,DET,TOR,8-8,,99,0.2,0,0,0,0,0,0,0,0.00,2,10,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,.04,0.00%,0.31,8b --- 1 out a7,8b 3 out a7,,TOR,0.0,W,7,0
193,3,2004-04-07,DET,TOR,8-9,H(1),1,1.1,0,0,0,0,0,0,0,0.00,4,8,6,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.092,.93,0.06%,0.85,8b --- 0 out a3,9b --- 1 out a3,,TOR,0.0,W,6,3
194,6,2004-04-11,DET,MIN,7-8,BS(1),3,0.2,2,1,1,0,1,0,0,3.38,4,13,9,1,4,2,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,3.28,-0.287,4.08,-0.21%,-1.64,7t 123 2 out a2,8t --3 1 out a1,,DET,10.0,W,6,5
195,7,2004-04-13,DET,TOR,8-8,H(2),1,0.1,2,1,0,0,0,0,0,3.00,4,9,5,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.53,-0.223,3.99,-0.15%,-1.08,8t --- 0 out a1,8t 123 1 out a1,,DET,20.0,L,5,7
196,8,2004-04-14,DET,TOR,8-8,H(3),0,0.2,1,0,0,0,1,0,0,2.45,3,14,8,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.05,0.085,3.34,0.06%,0.55,8t 1-- 1 out a2,8t 3 out a2,,DET,5.0,W,5,3
197,10,2004-04-16,DET,CLE,7-7,,1,1.0,2,0,0,1,0,0,0,1.93,5,17,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,.01,0.000,.01,0.00%,0.53,7b --- 0 out d8,7b 3 out d8,,CLE,3.0,L,3,10
198,12,2004-04-18,DET,CLE,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.69,3,13,9,2,2,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.73,-0.016,.89,-0.01%,0.21,8b 1-3 1 out d1,8b end d 2,,CLE,0.0,L,7,9
199,13,2004-04-19,DET,CLE,7-7,BS(2),0,0.0,2,1,1,0,0,0,0,3.38,2,2,2,0,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.19,-0.351,2.61,-0.25%,-1.91,7b -2- 2 out a2,7b 1-- 2 out tie,,CLE,inf,W,10,4
200,18,2004-04-24,DET,CLE,7-7,,4,0.2,0,0,0,1,1,0,0,3.00,3,18,9,3,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.00,0.028,2.37,0.02%,0.19,7t --- 0 out tie,7t -2- 2 out tie,,DET,5.0,W,5,2
201,21,2004-04-28,DET,ANA,8-8,,3,1.0,1,0,0,0,1,0,0,2.57,4,12,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,.10,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,DET,1.0,W,10,2
202,23,2004-04-30,DET,SEA,7-8,,1,1.1,1,0,0,1,2,0,0,2.16,6,22,14,4,2,1,2,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,2.48,0.186,2.68,0.12%,0.98,7t 12- 2 out tie,8t 3 out tie,,DET,1.8181818181818181,L,1,3
203,28,2004-05-05,DET,ANA,6-7,,4,2.0,0,0,0,0,1,0,0,1.74,6,14,10,2,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.034,.20,0.02%,1.09,6b --- 0 out d3,7b 3 out d3,,ANA,0.0,L,3,6
204,29,2004-05-07,DET,TEX,6-7,,1,1.0,1,0,0,1,1,0,0,1.59,5,23,13,3,3,0,3,1,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.80,0.124,1.68,0.07%,0.96,6b 123 2 out tie,7b 12- 2 out tie,,TEX,2.0,W,8,7
205,30,2004-05-08,DET,TEX,8-9,,0,2.0,2,0,0,0,3,0,0,1.35,8,27,15,1,6,2,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.57,0.277,2.55,0.17%,1.21,8b --- 0 out tie,9b 3 out tie,,TEX,1.0,L,15,16
206,32,2004-05-11,DET,OAK,10-12,,2,2.1,1,0,0,0,2,0,0,1.15,8,28,21,5,3,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.39,0.347,2.41,0.21%,1.30,10t --- 0 out tie,12t --- 1 out tie,,DET,0.47619047619047616,L,4,5
207,36,2004-05-15,DET,TEX,9-GF,,3,1.0,2,2,2,0,1,1,0,2.16,5,15,9,2,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.027,.09,-0.02%,-1.47,9t --- 0 out d3,9t end d 5,,DET,2.0,L,1,6
208,39,2004-05-19,DET,OAK,7-7,,3,1.0,1,0,0,0,1,0,0,2.04,4,18,11,2,3,1,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.40,-0.001,.40,0.00%,0.57,7b 12- 0 out d3,7b 3 out d4,,OAK,1.0,L,2,6
209,40,2004-05-20,DET,OAK,7-8,L(0-1),0,1.0,1,1,0,0,0,0,0,1.93,5,14,10,4,0,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.60,0.029,1.51,0.02%,0.16,7b --- 0 out tie,8b 1-- 0 out tie,,OAK,1.0,L,2,3
210,42,2004-05-22,DET,SEA,9-GF,,1,0.2,0,0,0,0,1,0,0,1.86,2,8,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.41,0.021,.38,0.01%,0.56,9b 1-- 1 out a4,9b end a 4,,SEA,0.0,W,8,4
211,45,2004-05-26,DET,KCR,7-7,,3,0.1,0,0,0,0,0,0,0,1.83,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.18,7b --- 1 out d6,7b --- 2 out d6,,KCR,0.0,L,3,7
212,47,2004-05-28,DET,BAL,8-GF,,1,2.0,1,0,0,1,2,0,0,1.66,8,30,18,3,8,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.026,.30,0.01%,1.06,8t --- 0 out d3,9t end d 3,,DET,1.0,L,5,7
213,49,2004-05-30,DET,BAL,9-GF,,1,0.2,1,0,0,1,0,0,0,1.61,4,20,10,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,.29,-0.022,.22,-0.01%,-1.06,9t 12- 1 out d3,9t end d 5,,DET,10.0,L,3,7
214,50,2004-05-31,DET,KCR,8-8,H(4),0,1.0,0,0,0,0,0,0,0,1.54,3,8,6,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,.39,0.02%,0.53,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,8,4
215,51,2004-06-01,DET,KCR,7-7,BS(3),0,0.0,1,0,0,0,0,0,0,1.54,1,3,2,1,0,1,0,0,0,0,,3,2,0,0,0,1,1,0,0,0,0,0,4.59,-0.279,3.48,-0.13%,-1.83,7t 123 2 out a2,7t -23 2 out tie,,DET,inf,L,3,5
216,54,2004-06-04,DET,MIN,9-GF,L(0-2),2,0.1,1,1,1,0,1,1,0,1.90,2,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.348,1.87,-0.18%,-0.73,9b --- 0 out tie,9b end d 1,,MIN,10.0,L,2,3
217,57,2004-06-08,DET,ATL,10-GF(10),,3,1.0,0,0,0,0,2,0,0,1.82,3,14,10,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,.79,0.04%,1.53,10t 12- 0 out d1,10t end d 1,,DET,0.0,L,3,4
218,58,2004-06-09,DET,ATL,8-8,H(5),0,1.0,0,0,0,0,1,0,0,1.75,3,10,8,1,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.95,0.145,1.01,0.05%,0.92,8t 1-- 0 out a2,8t 3 out a2,,DET,0.0,W,4,2
219,61,2004-06-12,DET,FLA,9-9,,2,0.1,2,2,2,0,0,1,1,2.42,4,10,8,3,0,1,2,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,.26,-0.018,.17,-0.01%,-1.91,9t --- 0 out a6,9t -23 1 out a5,,DET,20.0,W,6,2
220,63,2004-06-15,DET,PHI,8-8,,2,0.1,0,0,0,0,0,0,0,2.39,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,.09,0.00%,0.53,8b 1-3 2 out a7,8b 3 out a7,,PHI,0.0,W,10,3
221,65,2004-06-17,DET,PHI,6-6,H(6),1,1.0,1,0,0,0,3,0,0,2.30,4,19,13,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.090,1.20,0.03%,0.55,6b --- 0 out a1,6b 3 out a1,2,PHI,1.0,W,5,4
222,66,2004-06-18,DET,NYM,8-8,,0,0.1,0,0,0,0,1,0,0,2.28,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.089,2.54,0.04%,0.44,8b 12- 2 out tie,8b 3 out tie,,NYM,0.0,L,2,3
223,69,2004-06-22,DET,KCR,7-7,,3,0.1,0,0,0,0,0,0,0,2.25,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,.13,0.00%,0.39,7b --3 2 out d4,7b 3 out d4,,KCR,0.0,L,1,8
224,74,2004-06-27,DET,ARI,7-GF,W(1-2),4,2.2,0,0,0,0,3,0,0,2.05,8,29,22,6,7,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.39,0.285,.80,0.10%,1.34,7t --- 1 out d1,9t end tie,,DET,0.0,W,9,5
225,75,2004-06-29,DET,CLE,8-8,H(7),1,1.0,1,1,1,0,0,1,0,2.27,4,11,8,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.005,.93,0.00%,-0.47,8t --- 0 out a2,8t 3 out a1,,DET,1.0,W,9,7
226,76,2004-06-30,DET,CLE,8-8,,0,1.0,3,2,2,0,0,0,0,2.76,6,18,10,2,1,1,5,1,1,0,,0,0,1,0,0,5,0,1,0,0,1,0,.18,-0.004,.15,0.00%,-1.47,8t --- 0 out a6,8t 3 out a4,,DET,3.0,W,12,5
227,78,2004-07-02,DET,COL,10-GF(10),BL(1-3),1,0.0,3,2,1,0,0,0,0,3.03,3,6,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.47,-0.771,2.53,-0.34%,-2.40,10b --- 0 out a1,10b end d 1,,COL,inf,L,8,9
228,80,2004-07-04,DET,COL,8-GF(8),,1,0.2,1,0,0,0,1,0,0,2.97,3,15,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.011,.17,0.00%,0.32,8b --- 1 out d2,8b end d 2,,COL,5.0,L,8,10
229,85,2004-07-09,DET,MIN,7-8,H(8),4,0.2,2,1,1,0,1,0,0,3.18,4,13,8,3,0,2,1,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.09,-0.048,1.49,-0.02%,-0.37,7b 1-3 2 out a3,8b -23 1 out a3,,MIN,10.0,W,5,3
230,86,2004-07-10,DET,MIN,8-8,H(9),0,0.1,0,0,0,1,0,0,0,3.15,2,9,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.62,0.057,2.16,0.03%,0.35,8b -2- 2 out a2,8b 3 out a2,,MIN,10.0,W,4,2
231,90,2004-07-17,DET,NYY,7-8,,6,2.0,0,0,0,0,1,0,0,2.97,6,17,14,2,2,0,5,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,.80,0.126,.69,0.07%,2.06,7t 12- 0 out d2,8t 3 out d2,,DET,0.0,L,3,5
232,92,2004-07-19,DET,MIN,9-9,,1,0.1,0,0,0,1,1,0,0,2.95,2,11,6,0,3,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.46,0.000,.51,0.00%,-0.02,9t 1-- 0 out d2,9t 12- 1 out d2,,DET,10.0,L,1,3
233,94,2004-07-21,DET,KCR,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,2.89,2,8,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.41,0.167,1.84,0.05%,0.94,9t 12- 1 out a2,9t end a 2,,DET,0.0,W,4,2
234,97,2004-07-24,DET,CHW,7-7,H(10),2,0.1,0,0,0,0,1,0,0,2.87,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.54,0.075,1.26,0.02%,0.35,7b -2- 2 out a1,7b 3 out a1,,CHW,0.0,L,6,7
235,100,2004-07-27,DET,CLE,7-7,,2,1.0,2,1,1,0,0,0,0,3.03,5,13,10,2,1,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,-0.012,.06,0.00%,-0.47,7b --- 0 out d4,7b 3 out d5,,CLE,2.0,L,6,10
236,101,2004-07-28,DET,CLE,7-7,BL(1-4),0,1.0,2,2,2,0,1,1,0,3.40,5,28,17,5,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,-0.372,.49,-0.08%,-1.47,7b --- 0 out a1,7b 3 out d1,,CLE,2.0,L,4,5
237,105,2004-08-01,DET,CHW,7-9,,3,2.1,2,0,0,0,2,0,0,3.21,9,31,25,6,6,2,5,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.27,0.048,.13,0.01%,1.30,7t --- 0 out d4,9t --- 1 out d1,,DET,0.9523809523809523,L,4,6
