,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
341,342,2,2016-04-06,MIA,DET,7-7,,0,1.0,1,0,0,1,1,0,0,0.0,5,24,12,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.5,0.018000000000000002,0.43,0.01%,0.46,7t --- 0 out d3,7t 3 out d3,,MIA,2.0,L,3,7,,
342,343,4,2016-04-10,MIA,WSN,7-7,,3,0.2,2,0,0,0,0,0,0,0.0,4,22,15,3,1,0,4,3,1,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,2.17,-0.193,2.45,-0.13%,-1.42,7b 123 1 out tie,7b 3 out d3,,WSN,10.0,L,2,4,,
343,344,10,2016-04-17,MIA,ATL,10-GF(10),L(0-1),6,1.0,2,1,1,1,0,0,0,2.45,5,12,8,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.48,-0.313,2.16,-0.16%,-0.54,10t --- 0 out tie,10t end d 1,,MIA,3.0,L,5,6,,
344,345,43,2016-05-22,MIA,WSN,7-8,,34,2.0,1,0,0,1,0,0,0,1.59,7,27,16,4,1,3,3,0,0,0,,0.0,0.0,0,0,1,6,0,0,0,0,0,0,0.11,0.009000000000000001,0.13,0.01%,0.92,7t --- 0 out d6,8t 3 out d4,,MIA,1.0,L,2,8,,
345,346,45,2016-05-24,MIA,TBR,9-GF,,1,1.0,1,0,0,1,1,0,0,1.35,4,16,9,2,3,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.67,0.034,0.63,0.02%,0.46,9t --- 0 out d1,9t end d 1,,MIA,2.0,L,3,4,,
346,347,49,2016-05-28,MIA,ATL,7-7,,3,1.0,1,3,3,2,1,1,0,4.7,6,30,16,6,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.092,0.32,-0.05%,-2.52,7b --- 0 out d2,7b 3 out d5,,ATL,3.0,L,2,7,,
347,348,51,2016-05-30,MIA,PIT,7-GF,,1,3.0,5,3,3,0,3,1,0,5.91,13,49,32,6,5,4,6,3,0,0,,0.0,0.0,0,0,0,13,1,0,0,1,0,0,0.01,0.001,0.01,0.00%,-1.62,7t --- 0 out d7,9t end d10,,MIA,1.6666666666666667,L,0,10,,
348,349,92,2016-07-17,SDN,SFG,GS-7,W(1-1),47,6.1,1,3,2,5,4,1,0,4.76,26,90,52,13,11,10,7,2,1,0,60.0,,,1,0,0,21,0,0,0,1,0,2,1.1,0.128,0.1,0.01%,0.05,1t start tie,7t --- 1 out a1,,SDP,0.9836065573770492,W,5,3,,
349,350,98,2016-07-23,SDN,WSN,GS-6,,5,6.0,6,2,2,3,1,0,0,4.3,26,87,50,18,3,7,15,9,2,0,50.0,,,0,1,0,21,2,0,0,0,1,0,1.2,0.10800000000000001,0.06,0.00%,1.06,1b start tie,6b 3 out tie,,WSN,1.5,L,2,3,,
350,351,103,2016-07-29,SDN,CIN,GS-5,L(1-2),5,5.0,10,6,6,2,3,0,0,5.46,27,93,55,13,6,10,12,7,2,0,24.0,,,0,0,0,24,2,2,1,0,1,0,0.56,-0.316,0.02,-0.01%,-3.65,1t start tie,5t 3 out d6,,SDP,2.4,L,0,6,,
351,352,108,2016-08-03,SDN,MIL,GS-8,W(2-2),4,8.0,8,3,3,0,5,1,0,5.0,32,108,74,20,15,11,16,6,6,0,59.0,,,0,0,0,32,2,0,0,0,0,0,0.36,0.225,0.01,0.00%,0.77,1t start tie,8t 3 out a8,,SDP,1.0,W,12,3,,
352,353,113,2016-08-10,SDN,PIT,GS-7,W(3-2),6,7.0,2,0,0,3,7,0,0,4.19,24,103,64,14,17,10,4,2,1,0,77.0,,,0,0,0,21,0,0,0,2,0,0,1.24,0.408,0.01,0.00%,3.44,1b start tie,7b 3 out a3,,PIT,0.7142857142857143,W,4,0,,
353,354,119,2016-08-16,SDN,TBR,GS-4,L(3-3),5,4.0,9,8,8,3,3,1,1,5.36,25,94,55,12,7,6,12,6,1,0,12.0,,,0,0,0,21,3,1,0,0,0,0,0.79,-0.34299999999999997,0.0,0.00%,-6.07,1b start tie,4b 3 out d7,,TBR,3.0,L,1,15,,
354,355,125,2016-08-22,SDN,CHC,GS-5,L(3-4),5,5.0,7,5,5,4,2,3,0,5.71,25,103,58,19,3,8,11,3,3,0,31.0,,,1,0,0,20,1,0,1,1,1,0,0.95,-0.221,0.0,0.00%,-2.65,1t start tie,5t 3 out d5,,SDP,2.2,L,1,5,,
355,356,131,2016-08-30,SDN,ATL,GS-3,L(3-5),7,2.2,7,5,5,3,0,0,0,6.26,17,64,33,8,1,4,10,6,0,0,21.0,,,0,0,0,13,1,0,0,1,1,0,1.17,-0.28600000000000003,0.0,0.00%,-4.03,1b start tie,3b 1-3 2 out d5,,ATL,4.545454545454545,L,3,7,,
356,357,137,2016-09-05,SDN,BOS,GS-7,W(4-5),5,7.0,4,0,0,2,11,0,0,5.55,25,103,66,24,13,9,3,2,0,0,78.0,,,0,0,0,23,0,0,0,2,0,0,1.26,0.397,0.0,0.00%,3.3,1t start tie,7t 3 out a2,,SDP,0.8571428571428571,W,2,1,,
357,358,143,2016-09-11,SDN,COL,GS-6,,5,6.0,5,2,2,1,4,1,0,5.32,23,72,43,12,6,4,14,6,3,0,57.0,,,0,0,0,22,1,0,0,0,0,0,0.91,0.022000000000000002,0.0,0.00%,0.83,1t start tie,6t 3 out d2,,SDP,1.0,L,2,3,,
358,359,148,2016-09-17,SDN,COL,GS-5,L(4-6),5,4.1,10,8,8,2,4,3,0,6.0,24,93,59,14,9,8,10,4,1,0,13.0,,,1,0,0,22,1,1,0,1,0,0,0.49,-0.294,0.0,0.00%,-5.44,1b start tie,5b --- 1 out d8,,COL,2.9268292682926838,L,0,8,,
359,360,154,2016-09-23,SDN,SFG,GS-6,W(5-6),5,6.0,4,2,2,5,5,0,0,5.77,27,103,64,15,8,7,10,5,1,0,56.0,,,0,0,0,22,3,0,0,0,0,0,1.07,0.057999999999999996,0.0,0.00%,0.83,1t start tie,6t 3 out a5,,SDP,1.5,W,7,2,,
360,361,160,2016-09-30,SDN,ARI,GS-6,L(5-7),6,6.0,6,5,5,2,5,2,0,5.89,25,96,57,10,16,6,12,6,0,0,43.0,,,0,0,0,22,1,0,0,1,0,0,0.99,-0.255,0.0,0.00%,-1.82,1b start tie,6b 3 out d2,,ARI,1.3333333333333333,L,3,5,,
361,362,57,2017-06-07,BAL,PIT,7-9,,99,2.2,4,2,2,2,1,1,0,6.75,13,44,27,7,3,1,9,4,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.18,-0.061,0.2,-0.04%,-0.7,7t --- 0 out d3,9t 1-- 2 out d4,,BAL,2.727272727272727,W,9,6,,
362,363,59,2017-06-09,BAL,NYY,7-7,,1,0.2,2,3,0,1,0,1,0,5.4,6,19,9,1,1,3,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,0.8,-0.182,1.1,-0.15%,-2.79,7b --- 0 out d1,7b -2- 2 out d4,,NYY,15.0,L,2,8,,
363,364,60,2017-06-10,BAL,NYY,4-6,,0,1.2,5,2,2,1,1,0,0,7.2,10,45,27,5,5,3,5,2,1,0,,1.0,0.0,0,0,0,9,3,0,0,1,0,0,0.0,0.0,0.0,0.00%,-2.23,4b -2- 1 out d12,6b -23 0 out d14,,NYY,5.0,L,3,16,,
364,365,93,2017-07-18,WAS,LAA,GS-7,W(1-0),37,7.0,3,2,2,0,3,2,0,4.5,23,91,57,11,10,7,13,6,5,0,66.0,,,0,2,0,23,0,0,0,0,0,1,0.84,0.154,0.42,0.05%,1.59,1b start a 1,7b 3 out tie,,LAA,0.42857142857142855,W,4,3,,
365,366,98,2017-07-25,WAS,MIL,GS-5,L(1-1),6,5.0,7,7,3,3,3,3,0,4.76,27,112,69,12,10,9,12,1,1,0,33.0,,,0,0,0,22,0,0,0,0,0,1,0.98,-0.27399999999999997,0.37,-0.06%,-4.31,1t start tie,5t 3 out d7,,WSN,2.0,L,0,8,,
366,367,103,2017-07-30,WAS,COL,GS-7,W(2-1),4,7.0,4,1,1,2,6,0,0,3.75,26,112,70,21,15,9,9,3,3,0,69.0,,,0,0,0,24,1,0,0,0,0,0,0.93,0.284,0.39,0.07%,2.77,1t start tie,7t 3 out a2,2.0,WSN,0.8571428571428571,W,3,1,,
367,368,108,2017-08-05,WAS,CHC,GS-5,L(2-2),5,5.0,6,4,4,0,8,1,0,4.34,20,101,63,14,14,5,7,5,1,0,47.0,,,1,0,0,20,2,0,0,0,0,0,0.79,-0.16899999999999998,0.18,-0.02%,-1.34,1b start a 1,5b 3 out d1,,CHC,1.2,L,4,7,,
368,369,114,2017-08-12,WAS,SFG,GS-6,W(3-2),6,6.0,5,1,1,2,5,1,0,3.86,25,100,58,18,7,10,8,1,1,0,61.0,,,1,0,0,23,0,0,0,0,0,0,1.16,0.281,0.15,0.02%,2.23,1t start tie,6t 3 out a1,,WSN,1.1666666666666667,W,3,1,,
369,370,119,2017-08-17,WAS,SDP,GS-7,W(4-2),4,7.0,8,1,1,1,4,0,0,3.43,29,83,57,11,10,11,13,6,5,0,60.0,,,1,0,0,28,3,0,0,1,0,0,1.28,0.317,0.14,0.02%,2.44,1b start tie,7b 3 out tie,,SDP,1.2857142857142858,W,2,1,,
370,371,124,2017-08-23,WAS,HOU,GS-6,L(4-3),5,6.0,6,2,2,3,1,1,0,3.38,27,95,58,11,8,6,17,5,4,0,50.0,,,0,0,0,23,2,1,1,0,1,0,1.02,0.031,0.09,0.00%,0.98,1b start tie,6b 3 out d1,,HOU,1.5,L,1,6,,
371,372,131,2017-08-29,WAS,MIA,GS-7,W(5-3),5,6.0,6,3,2,4,5,1,0,3.33,29,103,60,20,8,11,9,3,0,0,51.0,,,1,0,0,23,0,0,1,0,1,1,1.17,-0.22899999999999998,0.1,-0.01%,-1.62,1t start tie,7t 123 0 out a2,,WSN,1.6666666666666667,W,8,3,,
372,373,136,2017-09-03,WAS,MIL,GS-6,L(5-4),4,5.2,5,5,4,1,5,2,0,3.62,23,95,63,19,9,4,13,4,1,0,45.0,,,0,0,0,21,3,0,0,0,1,0,0.49,-0.18,0.03,-0.01%,-2.1,1b start tie,6b 1-- 2 out d5,,MIL,1.1538461538461535,L,2,7,,
373,374,142,2017-09-09,WAS,PHI,GS-4,L(5-5),5,3.1,7,5,5,3,5,2,0,4.14,20,72,42,10,6,7,6,2,0,0,28.0,,,0,0,0,17,0,0,0,0,0,0,1.06,-0.29600000000000004,0.07,-0.01%,-3.46,1t start tie,4t 123 1 out d3,,WSN,3.2258064516129035,L,4,5,,
374,375,147,2017-09-15,WAS,LAD,GS-3,L(5-6),5,2.1,6,7,7,2,2,3,0,4.96,15,55,31,8,4,2,9,1,2,0,17.0,,,1,0,0,13,2,0,0,0,0,0,0.59,-0.382,0.05,-0.02%,-5.94,1t start tie,3t 1-- 1 out d7,,WSN,3.809523809523809,L,0,7,,
375,376,153,2017-09-22,WAS,NYM,GS-5,,6,4.2,8,6,6,2,4,2,0,5.4,23,77,49,11,8,5,12,5,3,0,26.0,,,2,0,0,21,0,0,0,0,0,0,1.12,-0.349,0.07,-0.01%,-3.67,1b start tie,5b --- 2 out tie,,NYM,2.380952380952381,L,6,7,,
376,377,159,2017-09-28,WAS,PIT,GS-6,,5,6.0,4,2,2,2,7,0,0,5.21,23,98,58,11,13,5,9,4,1,0,61.0,,,1,0,0,21,1,0,0,1,0,0,0.99,0.14300000000000002,0.02,0.00%,1.23,1t start tie,6t 3 out tie,,WSN,1.0,W,5,4,,
377,378,79,2018-06-25,OAK,DET,GS-6,,99,6.0,6,1,1,0,7,0,0,1.5,25,80,55,11,8,7,11,6,3,0,63.0,,,0,0,0,23,2,0,0,0,0,1,1.17,0.18100000000000002,0.57,0.05%,2.16,1b start tie,6b 3 out d1,,DET,1.0,W,5,4,21.9,36.0
378,379,84,2018-06-30,OAK,CLE,GS-7,W(1-0),4,6.2,2,2,2,0,6,2,0,2.13,22,86,52,14,8,2,14,3,2,0,68.0,,,0,0,0,22,0,0,0,0,0,0,0.71,0.10800000000000001,0.46,0.04%,1.37,1t start tie,7t --- 2 out a1,,OAK,0.3225806451612903,W,7,2,25.8,44.0
379,380,89,2018-07-07,OAK,CLE,GS-6,,6,5.2,5,3,2,4,3,0,0,2.45,27,98,58,13,7,8,12,6,4,0,48.0,,,2,0,0,23,2,0,1,0,0,1,0.84,0.004,0.5,0.00%,0.71,1b start tie,6b 12- 2 out d2,,CLE,1.7307692307692306,W,6,3,9.35,20.0
380,381,95,2018-07-13,OAK,SFG,GS-6,L(1-1),5,6.0,4,2,2,3,1,0,1,2.59,24,98,58,7,7,8,11,7,2,0,54.0,,,0,1,0,20,1,0,0,1,0,0,1.33,-0.02,1.12,-0.01%,0.7,1b start tie,6b 3 out d1,,SFG,1.1666666666666667,L,1,7,6.7,15.0
381,382,98,2018-07-20,OAK,SFG,GS-7,L(1-2),6,6.1,4,3,3,1,6,2,0,2.93,24,93,57,13,9,7,10,3,1,0,58.0,,,0,0,0,23,1,0,0,0,0,0,0.85,-0.055,0.82,-0.03%,0.21,1t start tie,7t --- 1 out d2,,OAK,0.819672131147541,L,1,5,17.25,28.0
382,383,103,2018-07-25,OAK,TEX,GS-5,,4,4.1,7,5,5,2,4,1,0,3.86,20,91,54,12,7,9,5,3,0,0,31.0,,,0,2,0,18,2,0,0,0,0,0,0.84,-0.193,0.91,-0.13%,-1.76,1b start a 1,5b 1-- 1 out d3,,TEX,2.1951219512195124,W,6,5,2.35,10.0
383,384,108,2018-07-30,OAK,TOR,GS-6,W(2-2),4,5.2,3,0,0,3,5,0,0,3.32,24,101,62,14,10,6,10,4,1,0,65.0,,,0,0,0,21,2,0,0,0,0,1,1.07,0.262,1.3,0.19%,2.75,1t start tie,6t 1-- 2 out a4,,OAK,1.1538461538461535,W,10,1,23.15,44.0
384,385,112,2018-08-04,OAK,DET,GS-7,W(3-2),4,6.1,5,1,0,1,3,0,0,2.87,23,78,48,12,6,8,11,5,2,0,63.0,,,0,0,0,22,1,0,0,2,0,1,1.02,0.243,1.34,0.19%,1.95,1t start tie,7t 1-- 1 out a1,,OAK,0.9836065573770492,W,2,1,20.65,40.0
385,386,117,2018-08-11,OAK,LAA,GS-8,W(4-2),6,7.1,3,0,0,3,6,0,0,2.48,27,110,65,17,11,5,13,7,2,0,75.0,,,0,0,0,24,2,0,0,1,0,1,0.43,0.154,0.62,0.13%,3.1,1b start a 1,8b 12- 1 out a7,,LAA,0.8450704225352114,W,7,0,28.9,52.0
386,387,122,2018-08-17,OAK,HOU,GS-5,,5,5.0,5,2,2,2,2,2,0,2.58,21,89,52,15,6,6,11,4,3,0,49.0,,,0,1,0,19,0,0,0,0,0,0,0.8,0.001,2.01,0.00%,0.48,1t start tie,5t 3 out d2,,OAK,1.4,W,4,3,7.05,15.0
387,388,127,2018-08-22,OAK,TEX,GS-5,L(4-3),4,4.1,7,4,4,3,2,2,0,2.97,23,80,52,7,6,5,13,5,3,0,32.0,,,0,0,0,20,0,0,0,0,0,0,0.88,-0.19,1.47,-0.19%,-2.04,1t start tie,5t 1-- 1 out d4,,OAK,2.4390243902439033,L,2,4,-0.25,7.0
388,389,133,2018-08-28,OAK,HOU,GS-5,,5,4.2,4,3,2,2,4,0,0,3.03,20,78,49,15,5,6,8,5,2,0,48.0,,,0,0,0,18,1,0,0,0,0,0,1.3,-0.188,3.26,-0.28%,-1.08,1b start tie,5b -23 2 out tie,,HOU,1.4285714285714286,W,4,3,10.9,20.0
389,390,138,2018-09-02,OAK,SEA,GS-6,W(5-3),4,6.0,3,1,1,2,2,0,0,2.91,23,77,45,11,7,8,11,5,2,0,62.0,,,0,0,0,21,2,0,0,0,0,0,0.94,0.215,2.03,0.28%,1.97,1t start tie,6t 3 out tie,,OAK,0.8333333333333334,W,8,2,16.5,33.0
390,391,143,2018-09-08,OAK,TEX,GS-4,,5,3.0,5,4,4,1,5,2,0,3.26,15,68,41,7,9,3,6,2,0,0,37.0,,,0,0,0,14,1,0,0,0,0,0,1.27,-0.287,1.43,-0.19%,-2.51,1t start tie,4t --- 0 out d2,,OAK,2.0,W,8,6,5.15,12.0
391,392,148,2018-09-14,OAK,TBR,GS-5,,5,5.0,4,1,1,2,3,0,0,3.17,18,73,44,12,5,4,9,4,2,0,56.0,,,0,2,1,16,1,0,0,0,0,0,0.95,0.14300000000000002,0.92,0.08%,1.48,1b start tie,5b 3 out tie,,TBR,1.2,W,2,1,11.65,21.0
392,393,153,2018-09-20,OAK,LAA,GS-6,W(6-3),5,5.1,3,2,2,3,7,1,0,3.18,22,98,60,15,14,5,7,3,1,0,58.0,,,0,0,0,19,1,0,0,0,0,0,0.76,0.066,0.53,0.03%,0.45,1t start tie,6t 1-- 1 out a10,,OAK,1.1764705882352942,W,21,3,22.4,43.0
393,394,159,2018-09-26,OAK,SEA,GS-5,,5,4.1,5,3,3,5,2,0,1,3.33,23,84,47,11,5,6,9,4,0,0,38.0,,,0,0,0,16,1,0,0,1,1,0,1.48,-0.06,0.18,0.00%,-1.49,1b start a 1,5b 12- 1 out a5,,SEA,2.4390243902439033,W,9,3,1.15,10.0
394,395,42,2019-05-15,TOR,SFG,GS-5,,99,5.0,6,3,2,1,2,1,1,3.6,22,77,47,8,4,10,8,4,1,0,46.0,,,0,0,0,20,4,0,0,2,0,1,1.09,-0.063,0.55,-0.02%,-0.52,1b start a 1,5b 3 out tie,,SFG,1.4,L,3,4,6.45,15.0
395,396,47,2019-05-20,TOR,BOS,GS-5,L(0-1),4,5.0,7,6,5,1,4,1,0,6.3,23,88,56,12,9,8,10,5,1,0,34.0,,,1,0,0,22,1,0,0,0,0,0,0.75,-0.391,0.36,-0.11%,-3.32,1t start tie,5t 3 out d4,,TOR,1.6,L,2,12,4.45,12.0
396,397,52,2019-05-25,TOR,SDP,GS-4,L(0-2),4,4.0,7,7,7,1,2,3,1,9.0,19,66,40,11,7,7,8,3,0,0,21.0,,,1,0,0,17,2,0,0,2,0,0,0.85,-0.361,0.19,-0.05%,-4.86,1t start tie,4t 3 out d6,,TOR,2.0,L,4,19,-6.4,-3.0
397,398,57,2019-05-31,TOR,COL,GS-3,L(0-3),5,2.1,10,10,10,3,4,1,0,13.22,21,77,49,10,6,5,9,7,0,0,-2.0,,,0,0,0,18,5,0,0,0,0,0,0.76,-0.469,0.08,-0.03%,-8.91,1b start tie,3b -2- 1 out d8,,COL,6.19047619047619,L,6,13,-14.55,-11.0
398,399,62,2019-06-06,TOR,NYY,GS-4,L(0-4),5,3.1,6,6,2,2,3,2,0,11.9,19,82,47,11,8,5,9,5,1,0,33.0,,,0,0,0,17,2,0,0,0,0,1,0.83,-0.316,0.08,-0.02%,-4.41,1t start tie,4t 1-- 1 out d6,,TOR,2.5806451612903225,L,2,6,4.7,13.0
399,400,67,2019-06-12,TOR,BAL,2-6,W(1-4),5,5.0,4,2,2,2,2,1,0,10.22,18,83,45,7,8,8,6,2,2,0,,0.0,0.0,0,1,1,16,0,0,0,1,0,0,0.81,0.051,0.02,0.00%,0.74,2b --- 0 out tie,6b 3 out a6,,BAL,1.2,W,8,6,11.65,27.0
400,401,72,2019-06-17,TOR,LAA,2-2,L(1-5),4,0.2,6,7,7,2,0,3,0,12.43,10,38,19,5,1,2,6,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.99,-0.517,0.02,-0.01%,-6.71,2t --- 0 out a1,2t 1-- 2 out d6,,TOR,40.0,L,5,10,-17.3,-19.0
401,402,95,2019-07-15,TOR,BOS,5-7,,27,3.0,3,0,0,1,2,0,0,11.12,12,41,24,7,6,3,6,1,2,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,0,0.09,0.012,0.0,0.00%,1.74,5b --- 0 out d6,7b 3 out d6,,BOS,1.3333333333333333,L,8,10,8.35,15.0
402,403,114,2019-08-09,DET,KCR,GS-7,W(2-5),24,6.1,4,1,1,2,4,1,0,9.35,25,94,58,17,8,7,12,6,0,0,63.0,,,0,0,0,23,1,0,0,0,0,0,0.99,0.276,0.0,0.00%,2.37,1t start tie,7t 1-- 1 out a4,,DET,0.9836065573770492,W,5,2,20.65,40.0
403,404,118,2019-08-14,DET,SEA,GS-5,W(3-5),4,5.0,4,2,2,1,4,2,0,8.62,18,93,59,12,8,9,4,1,0,0,54.0,,,0,1,0,17,0,0,0,1,0,0,0.8,0.099,0.0,0.00%,0.82,1t start tie,5t 3 out a1,,DET,1.0,W,3,2,16.25,33.0
404,405,123,2019-08-19,DET,HOU,GS-5,L(3-6),4,5.0,7,5,4,4,6,0,0,8.46,26,108,66,17,13,8,8,5,0,0,37.0,,,0,0,0,21,2,0,0,0,1,0,0.85,-0.248,0.0,0.00%,-2.15,1b start a 1,5b 3 out d3,,HOU,2.2,L,4,5,8.65,21.0
405,406,128,2019-08-24,DET,MIN,GS-5,L(3-7),4,5.0,7,6,6,2,5,2,0,8.7,24,88,54,15,11,5,12,6,1,0,32.0,,,0,0,0,22,2,0,0,0,0,0,1.11,-0.451,0.0,0.00%,-3.24,1b start tie,5b 3 out d2,,MIN,1.8,L,5,8,3.85,12.0
406,407,133,2019-08-30,DET,MIN,GS-3,L(3-8),5,2.1,7,8,6,3,1,0,0,9.35,17,70,41,11,6,8,5,4,0,0,13.0,,,0,0,0,13,2,0,0,1,1,0,0.93,-0.461,0.0,0.00%,-5.95,1t start tie,3t 123 1 out d3,,DET,4.761904761904762,L,5,13,-10.75,-8.0
407,408,138,2019-09-04,DET,KCR,GS-5,L(3-9),4,5.0,9,4,4,1,3,1,0,9.16,25,83,49,9,11,7,14,8,1,0,35.0,,,1,0,0,24,0,1,0,0,0,0,1.25,-0.21100000000000002,0.0,0.00%,-1.21,1b start tie,5b 3 out d1,,KCR,2.0,L,4,5,3.25,12.0
408,409,143,2019-09-10,DET,NYY,GS-2,,5,2.0,6,6,6,1,2,2,0,9.76,13,51,31,9,6,5,5,2,0,0,21.0,,,0,0,0,12,1,1,0,0,0,0,0.74,-0.35100000000000003,0.0,0.00%,-4.87,1t start tie,2t 3 out d6,,DET,3.5,W,12,11,-7.7,-6.0
409,410,148,2019-09-15,DET,BAL,GS-6,L(3-10),4,5.0,7,5,5,2,5,1,1,9.7,25,92,58,15,13,7,10,5,3,0,36.0,,,0,0,0,22,0,1,0,0,0,0,1.06,-0.23600000000000002,0.0,0.00%,-2.2,1t start tie,6t 12- 0 out d2,,DET,1.8,L,2,8,5.25,15.0
410,411,152,2019-09-19,DET,CLE,5-5,,3,0.2,1,0,0,1,1,0,0,9.6,4,23,14,4,3,1,1,1,0,0,,2.0,2.0,2,0,0,3,0,0,0,0,0,0,0.31,-0.022000000000000002,0.0,0.00%,-1.01,5b 12- 1 out d5,5b 3 out d7,,CLE,10.0,L,0,7,2.3,5.0
411,412,159,2019-09-28,DET,CHW,5-7,,8,3.0,4,3,3,2,2,2,0,9.58,15,61,37,7,3,3,8,3,2,0,,0.0,0.0,1,0,0,13,0,0,0,0,0,0,0.32,-0.040999999999999995,0.0,0.00%,-1.39,5b --- 0 out d3,7b 3 out d6,1.0,CHW,2.0,L,1,7,1.15,6.0
