,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,72,2010-06-24,PIT,TEX,7-7,BS(5),0,1.0,3,2,2,0,0,0,0,1.07,5,21,14,3,1,2,3,2,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,1.77,-0.27,0.06,-0.01%,-1.46,7b --- 0 out a2,7b 3 out tie,,TEX,3.0,L,5,6
85,86,75,2010-06-27,PIT,OAK,7-GF(8),L(3-2),2,2.0,1,1,0,0,4,1,0,1.02,7,38,27,5,3,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.12,-0.147,0.01,0.00%,-0.02,7b --- 0 out tie,8b end d 1,,OAK,0.5,L,2,3
86,87,79,2010-07-01,PIT,PHI,7-8,H(5),3,2.0,1,0,0,1,1,0,0,0.98,8,31,17,5,3,3,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.19,0.212,0.02,0.00%,0.96,7t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,3,2
87,88,82,2010-07-04,PIT,PHI,7-7,W(4-2),2,1.0,0,0,0,0,0,0,0,0.96,3,14,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.34,0.019,0.0,0.00%,0.48,7t --- 0 out d3,7t 3 out d3,,PIT,0.0,W,8,5
88,89,84,2010-07-07,PIT,HOU,7-7,,2,1.0,1,1,0,2,2,0,0,0.94,6,23,11,2,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.66,-0.040999999999999995,0.01,0.00%,-0.53,7b --- 0 out d2,7b 3 out d3,,HOU,3.0,L,3,6
89,90,86,2010-07-09,PIT,MIL,10-GF(10),L(4-3),1,0.2,2,1,1,1,1,0,0,1.11,5,17,9,2,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.28,-0.365,0.01,0.00%,-0.94,10b --- 0 out tie,10b end d 1,,MIL,15.0,L,4,5
90,91,89,2010-07-16,PIT,HOU,8-8,,6,1.0,0,0,0,0,3,0,0,1.09,3,14,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,PIT,0.0,L,2,5
91,92,90,2010-07-17,PIT,HOU,7-7,H(6),0,1.0,0,0,0,0,0,0,0,1.07,3,7,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.0,0.00%,0.48,7t --- 0 out a3,7t 3 out a3,,PIT,0.0,W,12,6
92,93,92,2010-07-19,PIT,MIL,8-8,,1,1.0,0,0,0,0,0,0,0,1.05,3,8,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.0,0.00%,0.48,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,L,1,3
93,94,93,2010-07-20,PIT,MIL,7-7,H(7),0,1.0,0,0,0,0,1,0,0,1.03,2,8,7,2,1,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.76,0.127,0.0,0.00%,0.86,7t 1-- 0 out a2,7t 3 out a2,,PIT,0.0,W,11,9
94,95,95,2010-07-22,PIT,MIL,7-7,,1,1.0,2,2,2,0,0,1,0,1.34,5,17,12,2,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,-0.182,0.0,0.00%,-1.52,7t --- 0 out d1,7t 3 out d3,,PIT,2.0,L,2,3
95,96,98,2010-07-25,PIT,SDP,7-8,,2,1.2,0,0,0,0,0,0,1,1.3,6,22,15,4,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,0.024,0.0,0.00%,0.73,7t --- 1 out d3,8t 3 out d3,,PIT,0.0,L,3,6
96,97,99,2010-07-27,PIT,COL,7-7,H(8),1,1.0,1,0,0,1,0,0,0,1.28,5,24,13,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.8,0.113,0.0,0.00%,0.56,7b --- 0 out a1,7b 3 out a1,,COL,2.0,W,4,2
97,98,102,2010-07-30,PIT,STL,7-8,,2,2.0,0,0,0,1,0,0,0,1.23,6,26,15,4,0,5,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.3,0.18899999999999997,0.0,0.00%,0.95,7b --- 0 out tie,8b 3 out tie,,STL,0.5,L,0,1
98,99,106,2010-08-03,PIT,CIN,7-8,H(9),3,2.0,1,2,2,3,2,0,0,1.49,10,50,28,5,4,2,3,0,1,0,,2,1,0,0,0,7,1,0,1,0,0,0,1.55,0.039,0.0,0.00%,-0.57,7t -23 0 out a4,8t 3 out a1,,PIT,2.0,W,7,6
99,100,109,2010-08-06,PIT,COL,8-8,,2,1.0,0,0,0,1,1,0,0,1.47,4,21,12,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.049,0.0,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,PIT,1.0,L,3,6
100,101,110,2010-08-07,PIT,COL,8-8,H(10),0,1.0,0,0,0,1,1,0,0,1.44,4,18,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.071,0.0,0.00%,0.48,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,8,7
101,102,113,2010-08-11,PIT,SDP,8-GF(8),,3,1.0,1,1,1,1,0,0,0,1.56,5,20,11,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.3,-0.025,0.0,0.00%,-0.56,8b --- 0 out d2,8b end d 3,,SDP,2.0,L,5,8
102,103,115,2010-08-13,PIT,HOU,8-8,BL(4-4),1,0.1,5,4,4,1,0,1,0,2.12,7,27,18,4,0,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.97,-0.6859999999999999,0.0,0.00%,-4.41,8b --- 0 out a1,8b 12- 1 out d3,,HOU,60.0,L,1,4
103,104,120,2010-08-18,PIT,FLA,9-GF,,4,1.0,1,0,0,0,2,0,0,2.09,4,24,15,4,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.85,0.035,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,2,3
104,105,124,2010-08-22,PIT,NYM,8-8,H(11),3,1.0,0,0,0,1,0,0,0,2.06,4,15,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.11800000000000001,0.0,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,2,1
105,106,126,2010-08-24,PIT,STL,9-GF,S(2),1,1.0,4,1,1,0,0,0,0,2.16,7,19,14,3,3,4,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,5.11,0.07,0.0,0.00%,-0.52,9t --- 0 out a2,9t end a 1,,PIT,4.0,W,4,3
106,107,127,2010-08-25,PIT,STL,8-8,H(12),0,1.0,0,0,0,0,0,0,0,2.13,3,10,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.0,0.00%,0.48,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,5,2
107,108,130,2010-08-29,PIT,MIL,8-8,,3,0.2,1,0,0,0,1,0,0,2.11,3,12,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.26,8b --- 0 out d4,8b 1-- 2 out d4,,MIL,5.0,L,4,8
108,109,137,2010-09-06,PIT,ATL,8-8,H(13),7,1.0,1,0,0,1,0,0,0,2.08,5,23,13,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,0.071,0.0,0.00%,0.48,8t --- 0 out a2,8t 3 out a2,,PIT,2.0,W,3,1
109,110,138,2010-09-07,PIT,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,2.05,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.0,0.00%,0.48,8t --- 0 out a5,8t 3 out a5,,PIT,0.0,W,5,0
110,111,140,2010-09-10,PIT,CIN,9-9,,2,1.0,0,0,0,1,2,0,1,2.02,5,22,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.13699999999999998,0.0,0.00%,0.5,9b --- 0 out tie,9b 3 out tie,,CIN,1.0,L,3,4
111,112,141,2010-09-11,PIT,CIN,8-8,H(14),0,1.0,1,0,0,1,2,0,0,1.99,5,24,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.141,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,2.0,L,4,5
112,113,147,2010-09-17,PIT,ARI,9-GF,W(5-4),5,0.2,0,0,0,0,1,0,0,1.97,2,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.52,0.214,0.0,0.00%,0.89,9t 12- 1 out tie,9t end tie,,PIT,0.0,W,4,3
113,114,148,2010-09-18,PIT,ARI,9-GF,,0,1.0,1,1,1,1,0,0,0,2.07,5,32,18,5,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.013000000000000001,0.0,0.00%,-0.52,9t --- 0 out a4,9t end a 3,,PIT,2.0,W,9,6
114,115,149,2010-09-19,PIT,ARI,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.04,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,4,3
115,116,150,2010-09-21,PIT,STL,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.01,3,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.48,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,5,2
116,117,154,2010-09-25,PIT,HOU,8-8,H(15),3,1.0,0,0,0,1,2,0,0,1.99,4,19,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.071,0.0,0.00%,0.48,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,6,4
117,118,155,2010-09-26,PIT,HOU,8-8,,0,1.0,1,2,2,1,2,1,0,2.19,5,23,13,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,-0.025,0.0,0.00%,-1.52,8t --- 0 out a4,8t 3 out a2,,PIT,2.0,W,9,3
118,119,157,2010-09-28,PIT,STL,8-8,,1,1.0,0,0,0,0,3,0,1,2.16,4,15,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.0,0.00%,0.47,8b --- 0 out a5,8b 3 out a5,,STL,0.0,W,7,2
119,120,160,2010-10-01,PIT,FLA,8-8,,2,1.0,1,0,0,1,0,0,0,2.14,5,24,13,3,3,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.78,0.027999999999999997,0.0,0.00%,0.5,8b --- 0 out a4,8b 3 out a4,,FLA,2.0,W,5,1
120,121,1,2011-04-01,PIT,CHC,8-8,H(1),99,1.0,1,0,0,0,2,0,0,0.0,4,16,11,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.046,1.26,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,6,3
121,122,2,2011-04-02,PIT,CHC,8-8,BL(0-1),0,0.2,3,5,2,1,0,0,0,10.8,7,29,20,4,4,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.09,-0.529,3.2,-0.33%,-3.01,8b --- 0 out a3,8b 1-3 2 out tie,,CHC,20.0,L,3,5
122,123,4,2011-04-04,PIT,STL,8-8,,1,0.0,2,2,2,1,0,0,0,21.6,3,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,-0.322,2.23,-0.21%,-2.34,8b --- 0 out a3,8b 1-3 0 out a2,,STL,inf,W,4,3
123,124,6,2011-04-06,PIT,STL,8-8,H(2),1,1.0,0,0,0,0,1,0,0,13.5,3,10,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.17,0.05%,0.45,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,3,1
124,125,11,2011-04-13,PIT,MIL,9-GF,,6,1.0,0,0,0,0,1,0,0,9.82,3,13,9,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,9t --- 0 out d6,9t end d 6,,PIT,0.0,L,0,6
125,126,14,2011-04-16,PIT,CIN,8-GF(8),,2,1.0,2,0,0,1,1,0,0,7.71,6,22,12,2,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d9,8b end d 9,,CIN,3.0,L,2,11
126,127,15,2011-04-17,PIT,CIN,8-8,H(3),0,0.1,1,0,0,1,1,0,0,7.2,3,15,11,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.54,-0.102,2.46,-0.06%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,CIN,20.0,W,7,6
127,128,18,2011-04-20,PIT,FLA,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.0,4,16,10,0,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,8b --- 0 out d6,8b end d 6,,FLA,1.0,L,0,6
128,129,20,2011-04-23,PIT,WSN,9-GF,,2,1.0,0,0,0,1,2,0,0,5.14,4,17,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.005,0.04,0.00%,0.43,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,7,2
129,130,22,2011-04-25,PIT,WSN,8-8,H(4),1,1.0,0,0,0,0,0,0,0,4.5,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.78,0.03%,0.43,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,4,2
130,131,23,2011-04-26,PIT,SFG,8-8,,0,0.0,2,1,1,0,0,0,0,5.63,2,9,5,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.88,-0.314,2.61,-0.17%,-1.33,8t --- 0 out a1,8t 1-3 0 out a1,,PIT,inf,L,2,3
131,132,47,2011-05-24,PIT,ATL,9-GF,,27,1.0,0,0,0,0,3,0,0,5.0,3,13,9,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.15,0.01%,0.43,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,0,2
132,133,51,2011-05-29,PIT,CHC,7-7,,4,1.0,1,0,0,0,1,0,0,4.5,3,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.73,0.04,0.61,0.02%,0.46,7b --- 0 out d1,7b 3 out d1,,CHC,1.0,L,2,3
133,134,53,2011-05-31,PIT,NYM,7-7,W(1-1),1,1.0,0,0,0,0,0,0,0,4.09,3,15,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.037000000000000005,0.35,0.02%,0.44,7b --- 0 out d1,7b 3 out d1,,NYM,0.0,W,5,1
134,135,56,2011-06-03,PIT,PHI,8-8,,2,1.0,2,0,0,0,0,0,0,3.75,5,10,8,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,0.098,1.9,0.05%,0.43,8t --- 0 out tie,8t 3 out tie,,PIT,2.0,W,2,1
135,136,58,2011-06-05,PIT,PHI,6-6,,1,0.2,3,1,1,0,0,0,0,4.26,5,15,11,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.93,-0.126,0.9,-0.07%,-1.02,6t --- 0 out d1,6t 1-3 2 out d2,,PIT,15.0,L,3,7
136,137,59,2011-06-07,PIT,ARI,7-8,,1,1.2,4,1,1,0,0,1,0,4.4,9,28,15,0,2,1,8,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.64,-0.065,0.53,-0.03%,-0.53,7t --- 0 out d1,8t 12- 2 out d2,,PIT,3.333333333333333,W,8,5
137,138,144,2011-09-09,PIT,FLA,8-8,,93,1.0,1,0,0,0,1,0,0,4.11,4,17,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,8t --- 0 out d10,8t 3 out d10,,PIT,1.0,L,4,13
138,139,146,2011-09-11,PIT,FLA,8-8,,1,1.0,0,0,0,1,0,0,0,3.86,4,12,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.43,8t --- 0 out d3,8t 3 out d3,,PIT,1.0,L,1,4
139,140,150,2011-09-15,PIT,LAD,9-9,,3,0.2,1,0,0,2,0,0,0,3.71,5,27,14,5,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,-0.027999999999999997,0.0,0.00%,-0.29,9b --- 0 out a4,9b 123 2 out a4,,LAD,15.0,W,6,2
140,141,153,2011-09-18,PIT,LAD,5-5,,2,0.2,1,1,1,3,2,0,0,4.08,6,30,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.29,5b --- 0 out d10,5b 123 2 out d11,,LAD,20.0,L,1,15
141,142,156,2011-09-21,PIT,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,3.86,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,ARI,0.0,L,5,8
142,143,159,2011-09-25,PIT,CIN,7-7,,3,1.0,1,0,0,0,1,0,0,3.66,4,11,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.027999999999999997,0.0,0.00%,0.43,7t --- 0 out d2,7t 3 out d2,,PIT,1.0,L,4,5
143,144,161,2011-09-27,PIT,MIL,8-GF(8),,1,1.0,1,0,0,1,0,0,0,3.48,4,14,6,0,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.013000000000000001,0.0,0.00%,0.47,8b --- 0 out d2,8b end d 2,,MIL,2.0,L,4,6
144,145,3,2012-04-08,PIT,PHI,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,17,11,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.56,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,W,5,4
145,146,5,2012-04-11,PIT,LAD,7-7,,2,1.0,3,1,1,0,2,0,0,4.5,6,18,12,2,3,3,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.77,-0.087,0.68,-0.05%,-0.93,7b -2- 0 out d1,7b 3 out d3,,LAD,3.0,L,1,4
146,147,7,2012-04-13,PIT,SFG,7-7,,1,1.0,0,0,0,0,0,0,0,3.0,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.1,0.00%,0.42,7b --- 0 out d3,7b 3 out d3,,SFG,0.0,L,0,5
147,148,10,2012-04-16,PIT,ARI,6-6,,2,1.0,2,2,2,0,1,1,0,6.75,5,14,11,4,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.55,-0.155,0.44,-0.07%,-1.51,6b --- 0 out d1,6b 3 out d3,,ARI,2.0,L,1,5
148,149,11,2012-04-17,PIT,ARI,7-7,H(1),0,1.0,0,0,0,0,0,0,0,5.4,3,11,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.05,0.05%,0.49,7b --- 0 out a1,7b 3 out a1,,ARI,0.0,W,5,4
149,150,13,2012-04-20,PIT,STL,6-6,,2,1.0,0,0,0,0,0,0,0,4.5,3,5,4,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.7,0.03%,0.45,6t --- 0 out d1,6t 3 out d1,,PIT,0.0,L,1,4
150,151,15,2012-04-22,PIT,STL,9-GF,,1,1.0,3,2,2,1,1,0,0,6.43,7,26,12,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,-0.051,0.25,-0.03%,-1.55,9t --- 0 out d2,9t end d 4,,PIT,4.0,L,1,5
151,152,19,2012-04-27,PIT,ATL,7-GF(8),,4,1.2,3,1,1,0,0,0,0,6.23,8,22,17,5,1,2,6,4,1,0,,3,3,0,0,0,8,1,0,0,0,0,0,0.31,-0.11599999999999999,0.29,-0.06%,-1.96,7b 123 1 out d1,8b end d 5,,ATL,2.5,L,1,6
152,153,21,2012-04-29,PIT,ATL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.59,4,16,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.15,0.01%,0.49,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,3,4
153,154,37,2012-05-16,PIT,WSN,7-7,,16,1.0,1,3,3,2,2,0,1,7.59,7,25,14,0,6,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.11,-0.17300000000000001,0.96,-0.09%,-2.52,7b --- 0 out d1,7b 3 out d4,,WSN,3.0,L,4,7
154,155,95,2012-07-23,PIT,CHC,9-GF,,67,0.1,0,0,0,2,0,0,0,7.36,3,15,7,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.013000000000000001,0.88,0.01%,0.34,9t --3 2 out d2,9t end d 2,,PIT,20.0,L,0,2
155,156,96,2012-07-24,PIT,CHC,9-GF,,0,1.0,1,0,0,1,0,0,0,6.75,5,18,9,3,0,0,4,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.45,9t --- 0 out d4,9t end d 4,,PIT,2.0,L,1,5
156,157,1,2014-03-31,BAL,BOS,8-8,H(1),99,0.2,0,0,0,2,1,0,0,0.0,4,19,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.91,0.013999999999999999,3.03,0.01%,0.05,8t --- 0 out a1,8t 12- 2 out a1,,BAL,10.0,W,2,1
157,158,3,2014-04-03,BAL,BOS,6-7,,2,1.1,1,0,0,0,1,0,1,0.0,6,19,13,5,4,1,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.86,0.079,0.92,0.05%,0.79,6t -2- 2 out d2,7t 3 out d1,,BAL,0.9090909090909092,L,3,4
158,159,5,2014-04-05,BAL,DET,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,7b --- 0 out d6,7b 3 out d6,,DET,0.0,L,6,7
159,160,9,2014-04-09,BAL,NYY,7-8,,3,1.1,1,0,0,0,2,0,0,0.0,5,25,15,5,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,-0.054000000000000006,1.45,-0.03%,0.02,7b --- 0 out tie,8b --3 1 out tie,,NYY,0.9090909090909092,W,5,4
160,161,11,2014-04-12,BAL,TOR,8-8,H(2),2,1.0,0,0,0,1,0,0,0,0.0,4,18,11,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.11800000000000001,1.68,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,2,1
161,162,13,2014-04-14,BAL,TBR,7-8,,1,1.2,1,0,0,0,1,0,0,0.0,5,21,12,3,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.2,0.013999999999999999,0.2,0.01%,0.98,7t 1-- 1 out a6,8t 3 out a6,,BAL,0.8333333333333334,W,7,1
162,163,16,2014-04-19,BAL,BOS,7-7,,4,0.2,0,0,0,0,0,0,0,0.0,2,3,3,0,0,2,0,0,0,0,,1,1,0,0,0,1,0,0,0,1,0,0,0.92,-0.027999999999999997,1.01,-0.02%,-0.07,7b --3 1 out d1,7b 3 out d2,,BOS,0.0,L,2,4
163,164,17,2014-04-20,BAL,BOS,7-8,BS(1),0,1.2,0,0,0,0,1,0,0,0.0,6,27,17,4,1,4,1,0,1,0,,3,1,0,0,0,6,0,0,0,0,0,1,3.03,0.162,3.31,0.11%,1.04,7b 123 1 out a1,8b 3 out tie,,BOS,0.0,L,5,6
164,165,19,2014-04-22,BAL,TOR,8-8,L(0-1),1,0.1,3,4,4,1,1,1,0,3.72,5,18,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,-0.374,1.73,-0.25%,-3.03,8b --- 0 out tie,8b 1-- 1 out d3,,TOR,40.0,L,3,9
165,166,23,2014-04-26,BAL,KCR,8-8,,3,0.1,1,0,0,0,0,0,0,3.6,2,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.35,-0.045,2.41,-0.03%,-0.18,8t --- 0 out tie,8t -2- 1 out tie,,BAL,10.0,W,3,2
166,167,24,2014-04-27,BAL,KCR,7-7,,0,0.2,5,4,4,0,0,1,0,6.75,7,28,18,3,0,3,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.34,-0.16,0.36,-0.10%,-3.84,7t --- 0 out d2,7t -2- 2 out d6,,BAL,25.0,L,3,9
167,168,26,2014-05-01,BAL,PIT,5-6,,3,1.0,1,1,1,2,1,0,1,6.94,7,30,14,4,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.67,-0.031,0.7,-0.02%,-0.59,5t --3 2 out d3,6t 12- 2 out d4,2.0,BAL,3.0,W,6,5
168,169,59,2014-06-06,BAL,OAK,11-GF(11),L(0-2),35,1.0,2,1,0,0,1,0,0,6.39,5,13,11,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.96,-0.307,3.62,-0.23%,-0.52,11t --- 0 out tie,11t end d 1,,BAL,2.0,L,3,4
169,170,78,2014-06-27,BAL,TBR,6-7,,20,2.0,1,0,0,0,2,0,0,5.52,6,24,19,5,4,3,1,1,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,0.24,0.0,0.34,0.00%,0.58,6t -2- 0 out d3,7t 3 out d4,1.0,BAL,0.5,L,2,5
170,171,81,2014-06-29,BAL,TBR,5-6,L(0-3),1,1.0,3,4,4,1,1,1,0,7.47,7,24,14,1,2,2,3,3,0,0,,3,0,0,0,0,6,1,0,1,0,0,0,1.59,-0.233,2.21,-0.19%,-1.19,5t 123 2 out tie,6t 12- 2 out d1,,BAL,4.0,L,7,12
171,172,136,2014-09-01,BAL,MIN,9-GF,,63,1.0,0,0,0,0,0,0,0,7.02,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.03,0.00%,0.48,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,4,6
