,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,430,101,2002-07-25,TEX,SEA,4-7,,4,3.1,6,0,0,0,2,0,0,4.86,16,46,33,4,4,1,13,6,3,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.22,0.026000000000000002,0.0,0.00%,0.9,4b --- 0 out d5,7b 1-3 1 out d4,,SEA,1.9354838709677415,L,2,7
86,431,104,2002-07-28,TEX,OAK,8-9,BS(1),2,0.1,7,7,7,0,0,1,1,5.42,9,33,18,4,3,4,4,2,0,0,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,0.83,-0.63,0.0,0.00%,-7.31,8t 1-3 2 out a1,9t 123 0 out d5,,TEX,70.0,L,2,12
87,432,120,2002-08-16,CLE,ANA,5-6,,18,2.0,3,0,0,0,0,0,0,5.32,9,20,16,3,0,1,8,2,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.26,0.026000000000000002,0.0,0.00%,1.09,5b --- 0 out d4,6b 3 out d4,,ANA,1.5,L,4,5
88,433,123,2002-08-19,CLE,OAK,7-8,,2,2.0,0,0,0,1,1,0,0,5.23,7,21,13,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.022000000000000002,0.0,0.00%,1.05,7t --- 0 out d4,8t 3 out d4,,CLE,0.5,L,1,8
89,434,125,2002-08-21,CLE,OAK,6-7,,1,1.1,0,0,0,0,2,0,0,5.17,4,20,12,3,2,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.009000000000000001,0.0,0.00%,0.9,6t --3 2 out d6,7t 3 out d6,,CLE,0.0,L,0,6
90,435,127,2002-08-23,CLE,SEA,7-8,,1,2.0,2,2,2,1,2,0,0,5.23,9,29,19,5,3,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,2,0,0,1,0,1.22,-0.165,0.0,0.00%,-0.95,7t --- 0 out tie,8t 3 out tie,,CLE,1.5,W,4,2
91,436,131,2002-08-27,CLE,DET,8-8,,3,1.0,0,0,0,0,3,0,0,5.19,3,18,12,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,CLE,0.0,L,5,8
92,437,134,2002-08-31,CLE,BOS,7-7,H(1),3,1.0,3,1,1,0,0,0,0,5.22,5,15,10,2,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.5,-0.025,0.0,0.00%,-0.47,7t --- 0 out a2,7t 3 out a1,,CLE,3.0,W,8,7
93,438,135,2002-09-01,CLE,BOS,2-7,,0,5.1,3,2,2,2,3,0,1,5.14,21,76,46,15,3,7,8,3,2,0,,2.0,0.0,0,0,0,18,1,0,0,1,0,0,0.17,0.001,0.0,0.00%,1.09,2t 12- 2 out d5,7t 3 out d6,,CLE,0.9803921568627452,L,1,7
94,439,140,2002-09-06,CLE,CHW,GS-6,W(5-5),4,6.0,7,4,4,3,3,0,0,5.18,27,101,58,15,5,9,12,6,2,0,42.0,,,0,0,0,24,4,0,0,0,0,0,1.29,-0.111,0.0,0.00%,-0.7,1b start tie,6b 3 out tie,,CHW,1.6666666666666667,W,9,7
95,440,145,2002-09-11,CLE,TOR,GS-6,,4,6.0,5,5,2,5,5,1,0,5.09,28,115,67,18,9,8,10,4,1,0,48.0,,,1,1,0,23,2,0,0,0,0,1,1.39,-0.285,0.0,0.00%,-1.84,1t start tie,6t 3 out d1,,CLE,1.6666666666666667,L,5,6
96,441,151,2002-09-16,CLE,BOS,7-7,,4,0.2,0,0,0,1,0,0,0,5.06,3,10,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.024,0.0,0.00%,0.31,7b --- 0 out a4,7b 1-- 2 out a4,2.0,BOS,5.0,W,7,1
97,442,158,2002-09-25,CLE,MIN,7-7,BS(2),8,1.0,1,1,1,0,0,1,1,5.09,4,14,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.64,-0.125,0.0,0.00%,-0.46,7b --- 0 out a1,7b 3 out tie,,MIN,1.0,L,5,7
98,443,161,2002-09-28,CLE,KCR,GS-6,,2,5.2,6,5,5,4,6,1,0,5.2,27,107,67,12,16,10,7,4,2,0,39.0,,,4,1,0,23,1,0,0,0,0,1,1.04,-0.033,0.0,0.00%,-0.35,1t start tie,6t 1-3 2 out d1,,CLE,1.9230769230769231,W,6,5
99,444,79,2003-06-28,MIL,MIN,GS-6,L(0-1),99,5.2,9,3,3,1,3,2,0,4.76,27,98,66,19,8,11,12,4,0,0,41.0,,,1,0,0,26,0,0,0,0,0,0,0.78,-0.08199999999999999,0.13,-0.01%,-0.04,1b start tie,6b -2- 2 out d2,,MIN,1.9230769230769231,L,2,5
100,445,84,2003-07-04,MIL,COL,GS-4,,5,4.0,4,3,3,4,2,0,1,5.59,21,104,63,18,6,3,11,5,4,0,40.0,,,0,0,0,15,2,0,0,0,0,0,1.25,-0.063,0.11,0.00%,-0.97,1t start tie,4t 3 out a1,,MIL,2.0,L,6,8
101,446,90,2003-07-10,MIL,PIT,5-8,,5,3.0,4,1,0,1,2,0,0,4.26,14,60,36,8,2,8,4,3,1,0,,0.0,0.0,0,1,0,13,0,0,1,1,0,2,0.6,-0.016,0.06,0.00%,0.26,5t --- 1 out d2,8t 1-- 1 out d3,,MIL,1.6666666666666667,L,4,5
102,447,95,2003-07-18,MIL,PIT,8-GF(8),,7,1.0,1,0,0,0,0,0,0,3.95,4,15,9,3,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.53,8b --- 0 out d5,8b end d 5,,PIT,1.0,L,2,7
103,448,97,2003-07-20,MIL,PIT,3-6,,1,3.1,4,1,1,1,5,0,1,3.71,16,67,41,11,3,2,7,2,2,0,,1.0,0.0,0,0,0,14,0,0,0,0,0,0,0.19,0.002,0.0,0.00%,0.62,3b 1-- 1 out d5,6b 1-3 2 out d5,,PIT,1.6129032258064515,L,3,6
104,449,103,2003-07-26,MIL,COL,3-5,,5,2.1,1,1,1,2,1,1,0,3.72,10,49,25,6,4,5,2,0,1,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,1.15,0.128,0.01,0.00%,1.03,3b 123 2 out tie,5b 3 out a2,,COL,1.4285714285714286,L,8,13
105,450,110,2003-08-02,MIL,MON,5-6,,6,2.0,1,0,0,0,1,0,0,3.38,7,23,16,5,1,3,3,1,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.07,0.006,0.0,0.00%,1.09,5b --- 0 out d7,6b 3 out d6,,MON,0.5,L,1,7
106,451,113,2003-08-06,MIL,ATL,4-7,,3,4.0,4,3,3,1,4,1,0,3.91,17,62,44,10,9,6,6,1,1,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.03,-0.009000000000000001,0.0,0.00%,-0.97,4t --- 0 out d7,7t 3 out d10,,MIL,1.25,L,2,10
107,452,116,2003-08-09,MIL,FLA,3-7,,2,4.1,1,1,0,1,5,0,0,3.34,15,75,57,15,8,5,4,2,2,0,,2.0,0.0,0,0,0,14,1,0,0,0,0,0,0.15,0.008,0.0,0.00%,1.47,3t 12- 2 out d5,7t 3 out d6,,MIL,0.4878048780487805,L,1,7
108,453,137,2003-09-01,MIL,CIN,6-7,,22,2.0,1,1,1,0,2,1,0,3.41,7,29,19,3,3,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,-0.027000000000000003,0.0,0.00%,0.02,6t --- 0 out d3,7t 3 out d4,,MIL,0.5,L,4,5
109,454,141,2003-09-06,MIL,CHC,8-8,,4,1.0,0,0,0,3,1,0,0,3.31,6,26,10,3,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.83,0.028999999999999998,0.0,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,MIL,3.0,L,4,8
110,455,143,2003-09-08,MIL,HOU,5-7,,1,2.2,2,1,1,1,2,0,1,3.31,11,48,29,8,1,4,3,1,0,0,,2.0,0.0,2,0,0,8,1,0,0,1,0,0,0.72,0.009000000000000001,0.0,0.00%,0.94,5t 12- 1 out d3,7t 3 out d3,,MIL,1.3636363636363635,L,4,8
111,456,145,2003-09-10,MIL,HOU,6-7,,1,2.0,2,0,0,1,0,0,0,3.13,8,27,16,1,3,4,3,1,2,0,,0.0,0.0,0,0,0,7,0,0,1,1,0,0,0.87,0.07400000000000001,0.0,0.00%,1.02,6t --- 0 out d2,7t 3 out d2,,MIL,1.5,L,1,3
112,457,151,2003-09-16,MIL,STL,4-5,,5,1.2,1,0,0,0,1,0,0,3.0,6,29,17,4,3,1,4,2,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.27,0.028999999999999998,0.0,0.00%,1.03,4b 1-- 1 out d4,5b 3 out d4,,STL,0.8333333333333334,L,5,6
113,458,153,2003-09-18,MIL,STL,8-GF(8),,1,1.0,3,4,4,1,2,0,1,3.83,8,25,15,0,6,3,1,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.5,8b --- 0 out d9,8b end d13,,STL,4.0,L,0,13
114,459,155,2003-09-20,MIL,ARI,6-6,,1,1.0,0,0,0,2,1,0,0,3.73,5,26,13,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.005,0.0,0.00%,0.51,6t --- 0 out d6,6t 3 out d6,,MIL,2.0,L,4,10
115,460,160,2003-09-26,MIL,HOU,3-5,W(1-1),5,2.1,4,0,0,0,3,0,0,3.53,11,52,32,11,3,4,4,2,1,0,,1.0,0.0,0,0,0,11,0,0,0,1,0,1,0.7,0.09,0.0,0.00%,1.31,3b 1-- 2 out a4,5b 3 out a5,,HOU,1.9047619047619049,W,12,5
116,461,1,2004-04-05,MIL,STL,4-5,W(1-0),99,1.2,0,0,0,2,1,0,0,0.0,7,29,13,4,1,0,4,0,1,0,,1.0,0.0,1,0,0,5,0,0,1,0,0,0,1.8,0.15,1.88,0.09%,1.2,4b -2- 1 out tie,5b 3 out tie,,STL,1.6666666666666667,W,8,6
117,462,4,2004-04-08,MIL,STL,7-GF,S(1),2,3.0,1,1,1,0,3,1,0,1.93,10,42,25,5,3,1,6,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.07,0.012,0.08,0.01%,0.54,7b --- 0 out a7,9b end a 6,,STL,0.3333333333333333,W,11,5
118,463,7,2004-04-11,MIL,HOU,7-8,,2,2.0,3,1,0,0,1,0,0,1.35,10,35,25,7,1,4,5,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.17,-0.016,0.18,-0.01%,0.04,7t --- 0 out d4,8t 3 out d5,,MIL,1.5,L,4,7
119,464,11,2004-04-15,MIL,HOU,6-7,,3,2.0,0,0,0,2,0,0,0,1.04,7,34,17,6,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.62,0.076,0.66,0.05%,1.05,6b --- 0 out a4,7b 3 out a4,,HOU,1.0,W,6,2
120,465,13,2004-04-17,MIL,HOU,7-7,,1,1.0,0,0,0,0,0,0,0,0.93,3,20,12,2,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,HOU,0.0,L,5,14
121,466,15,2004-04-20,MIL,ARI,7-8,H(1),2,1.1,3,0,0,0,0,0,0,0.82,6,20,11,2,0,3,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.88,-0.005,1.6,0.00%,-0.17,7t --- 0 out a1,8t 1-3 1 out a2,,MIL,2.727272727272727,W,4,2
122,467,17,2004-04-22,MIL,ARI,6-7,,1,1.2,0,2,0,2,1,0,0,0.71,8,29,14,2,1,3,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,1.58,-0.17300000000000001,1.48,-0.10%,-0.79,6t -2- 1 out tie,7t 3 out d2,,MIL,1.6666666666666667,L,9,11
123,468,19,2004-04-24,MIL,STL,8-8,H(2),1,0.1,0,0,0,0,0,0,0,0.69,1,2,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.37,0.122,4.36,0.07%,0.51,8t 1-3 2 out a1,8t 3 out a1,,MIL,0.0,W,3,1
124,469,22,2004-04-28,MIL,CIN,10-GF(10),W(2-0),3,1.0,0,0,0,0,1,0,0,0.64,3,14,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.99,0.09%,0.52,10t --- 0 out tie,10t end tie,,MIL,0.0,W,10,9
125,470,24,2004-05-01,MIL,PIT,7-8,,2,2.0,0,0,0,0,2,0,0,0.56,6,28,13,5,4,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.11199999999999999,0.76,0.07%,1.04,7t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,7,8
126,471,29,2004-05-07,MIL,NYM,8-GF,,5,2.0,2,3,3,1,2,1,0,2.0,9,36,22,8,3,2,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.24,0.037000000000000005,0.2,0.02%,-1.98,8b --- 0 out a4,9b end a 2,,NYM,1.5,W,7,5
127,472,31,2004-05-09,MIL,NYM,8-8,BS(1),1,1.0,1,2,2,2,0,0,0,2.84,6,23,11,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.7,-0.335,2.54,-0.19%,-1.49,8b --- 0 out a2,8b 3 out tie,,NYM,3.0,L,5,6
128,473,32,2004-05-11,MIL,MON,14-GF(14),W(3-0),1,1.0,1,0,0,0,0,0,0,2.7,4,14,7,1,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.141,1.69,0.07%,0.52,14t --- 0 out tie,14t end tie,,MIL,1.0,W,8,5
129,474,36,2004-05-15,MIL,ATL,3-4,,3,2.0,4,2,2,1,2,1,0,3.27,11,43,27,7,4,2,7,3,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.93,-0.114,0.92,-0.07%,-0.96,3t --- 0 out d1,4t 3 out d3,,MIL,2.5,L,6,11
130,475,40,2004-05-20,MIL,MON,6-7,BS(2),4,2.0,3,1,1,0,1,0,0,3.38,9,37,24,6,2,4,4,2,0,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,2.04,-0.005,1.93,0.00%,0.08,6b --- 0 out a1,7b 3 out tie,,MON,1.5,W,3,2
131,476,43,2004-05-25,MIL,LAD,7-7,,4,1.0,2,0,0,1,2,0,0,3.24,5,28,16,2,5,1,1,1,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,1.43,0.057999999999999996,1.44,0.04%,0.52,7t --- 0 out d1,7t 3 out d1,,MIL,3.0,L,3,5
132,477,49,2004-05-31,MIL,LAD,10-GF(10),L(3-1),5,0.1,1,1,1,1,0,0,0,3.55,3,8,4,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,-0.364,2.93,-0.22%,-1.03,10b --- 0 out tie,10b end d 1,,LAD,20.0,L,2,3
133,478,51,2004-06-02,MIL,LAD,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.42,3,12,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.49,8b --- 0 out d4,8b end d 4,,LAD,0.0,L,2,5
134,479,53,2004-06-05,MIL,SDP,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.29,3,16,12,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,8b --- 0 out d4,8b end d 4,,SDP,0.0,L,0,4
135,480,56,2004-06-09,MIL,ANA,7-GF,S(2),3,3.0,1,0,0,1,0,0,0,2.97,10,33,20,3,2,5,4,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.1,0.024,0.1,0.01%,1.63,7b --- 0 out a5,9b end a10,,ANA,0.6666666666666666,W,12,2
136,481,60,2004-06-13,MIL,HOU,9-GF,,3,1.0,1,0,0,0,0,0,0,2.87,4,15,11,2,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.04,0.87,0.03%,0.52,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,4,5
137,482,65,2004-06-19,MIL,MIN,6-7,,5,1.2,1,0,0,0,1,0,0,2.73,6,26,17,4,4,4,1,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.17,0.017,0.18,0.01%,1.06,6t 1-- 1 out d5,7t 3 out d5,,MIL,0.8333333333333334,W,7,6
138,483,70,2004-06-25,MIL,MIN,5-7,,5,2.2,1,1,1,0,3,1,0,2.78,9,28,20,3,3,2,4,0,1,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.15,0.019,0.14,0.01%,1.14,5b --3 1 out d5,7b 3 out d5,,MIN,0.4545454545454545,L,3,6
139,484,73,2004-06-29,MIL,COL,7-8,,3,1.1,2,1,1,2,1,0,0,2.92,8,38,22,3,4,1,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.61,0.008,0.69,0.01%,0.18,7b --- 0 out a5,8b 12- 1 out a5,,COL,3.636363636363636,W,6,3
140,485,77,2004-07-02,MIL,PIT,4-6,,2,3.0,4,2,2,1,0,0,0,3.15,14,43,28,4,1,6,7,0,4,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.19,-0.023,0.25,-0.02%,-0.46,4b --- 0 out d4,6b 3 out d6,2.0,PIT,1.6666666666666667,L,2,13
141,486,78,2004-07-03,MIL,PIT,6-6,,0,1.0,1,0,0,0,2,0,0,3.07,4,12,9,2,4,1,1,0,0,0,,3.0,2.0,0,0,0,4,1,0,0,0,0,0,1.26,-0.025,1.57,-0.02%,0.36,6b 123 0 out tie,6b 3 out d2,,PIT,1.0,L,3,5
142,487,83,2004-07-08,MIL,CIN,6-7,,4,1.1,5,3,3,1,0,0,1,3.61,11,33,19,3,3,5,4,2,0,0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,0.12,-0.067,0.17,-0.06%,-3.57,6t -2- 1 out d4,7t 123 2 out d8,,MIL,5.454545454545454,L,3,9
143,488,87,2004-07-15,MIL,CHC,8-GF(8),,6,1.0,0,0,0,0,0,0,0,3.53,3,10,6,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.53,8b --- 0 out d3,8b end d 3,,CHC,0.0,L,1,4
144,489,92,2004-07-20,MIL,CIN,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.45,2,9,6,2,1,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.26,0.005,0.28,0.00%,1.34,8b 123 0 out d3,8b end d 4,,CIN,0.0,L,2,6
145,490,95,2004-07-23,MIL,HOU,6-7,H(3),2,1.1,1,1,1,0,1,0,0,3.55,5,21,13,0,2,0,4,2,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.92,0.237,1.14,0.08%,1.4,6b 1-3 1 out a1,7b -2- 2 out a2,,HOU,0.9090909090909092,W,7,6
146,491,99,2004-07-27,MIL,CHC,8-9,,3,1.1,1,3,3,2,2,0,0,4.02,7,37,19,6,4,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.22,0.003,0.1,0.00%,-0.56,8t --- 0 out d3,9t 123 1 out d3,,MIL,2.727272727272727,L,1,7
147,492,101,2004-07-29,MIL,CHC,6-8,,1,2.2,5,1,1,0,0,0,0,3.99,13,33,21,3,3,7,6,2,2,0,,0.0,0.0,1,0,0,13,1,0,0,0,0,0,0.29,-0.027000000000000003,0.13,-0.01%,0.05,6t --- 0 out d3,8t 1-3 2 out d4,,MIL,2.2727272727272725,L,0,4
148,493,103,2004-07-31,MIL,PIT,6-7,,1,2.0,1,0,0,0,1,0,0,3.83,7,29,19,5,1,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.42,0.048,0.14,0.01%,1.04,6t --- 0 out d3,7t 3 out d3,,MIL,0.5,L,1,4
149,494,106,2004-08-04,MIL,NYM,8-8,,3,1.0,0,0,0,0,2,0,0,3.76,3,10,8,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.05,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,MIL,0.0,L,5,6
150,495,107,2004-08-05,MIL,NYM,8-GF,,0,2.0,0,0,0,0,3,0,0,3.62,6,23,15,4,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.01,0.00%,1.04,8t --- 0 out d5,9t end d 5,,MIL,0.0,L,6,11
151,496,109,2004-08-07,MIL,FLA,7-7,,1,1.0,1,1,0,0,0,0,0,3.56,5,24,17,3,0,4,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,1,0.12,-0.012,0.01,0.00%,-0.51,7b --- 0 out d4,7b 3 out d5,,FLA,1.0,L,0,5
152,497,111,2004-08-10,MIL,ATL,5-7,,2,2.0,0,0,0,0,1,0,0,3.43,7,18,12,2,2,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.77,0.043,0.09,0.00%,0.66,5b --- 0 out d1,7b 1-- 0 out tie,,ATL,0.0,W,3,2
153,498,112,2004-08-11,MIL,ATL,7-GF(8),,0,1.2,4,2,2,1,4,1,0,3.64,10,35,23,8,5,2,3,2,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.93,7b 1-- 1 out d6,8b end d 8,,ATL,4.166666666666667,L,3,10
154,499,115,2004-08-14,MIL,FLA,6-7,,2,2.0,0,0,0,1,1,0,0,3.52,7,21,14,3,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,0.028999999999999998,0.03,0.00%,1.04,6t --- 0 out d4,7t 3 out d4,,MIL,0.5,L,1,11
155,500,118,2004-08-18,MIL,CHC,8-9,,3,1.1,1,0,0,0,1,0,0,3.45,5,16,10,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.07,-0.027000000000000003,0.05,0.00%,0.34,8t --- 0 out d2,9t -2- 1 out tie,,MIL,0.9090909090909092,L,5,7
156,501,120,2004-08-20,MIL,PHI,8-GF,,1,2.0,2,1,1,0,1,1,0,3.48,8,23,16,2,2,2,5,3,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.53,-0.017,0.01,0.00%,0.04,8t --- 0 out d1,9t end d 2,,MIL,1.0,L,2,4
157,502,122,2004-08-22,MIL,PHI,7-8,,1,1.1,1,0,0,0,0,0,0,3.41,5,23,14,3,3,2,3,2,1,0,,2.0,1.0,0,0,0,5,1,0,0,0,0,0,1.88,-0.038,0.01,0.00%,-0.03,7t 12- 2 out tie,8t 3 out tie,,MIL,0.9090909090909092,L,6,9
158,503,124,2004-08-24,MIL,CHC,7-GF(8),,1,2.0,2,1,1,0,3,0,1,3.44,9,29,20,3,3,3,2,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.01,-0.001,0.0,0.00%,0.06,7b --- 0 out d8,8b end d 9,,CHC,1.0,L,4,13
159,504,128,2004-08-29,MIL,PHI,6-7,,4,1.1,4,5,5,2,1,0,0,4.02,10,38,22,7,2,3,4,2,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.2,-0.046,0.0,0.00%,-2.9,6b -2- 0 out d3,7b 123 1 out d6,,PHI,5.454545454545454,L,0,10
160,505,130,2004-08-31,MIL,PIT,2-3,,1,1.1,3,1,1,1,0,0,0,4.08,7,36,20,7,1,2,4,3,0,0,,2.0,1.0,0,0,0,6,1,0,0,1,0,0,1.03,-0.098,0.0,0.00%,-1.17,2t 12- 0 out a4,3t 1-3 1 out a2,,MIL,3.636363636363636,W,4,2
161,506,137,2004-09-03,SFN,ARI,5-6,W(4-1),2,2.0,3,0,0,1,2,0,0,3.96,10,37,24,7,3,4,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.36,0.027000000000000003,0.63,0.03%,1.05,5t --- 0 out a5,6t 3 out a9,,SFG,2.0,W,18,7
162,507,138,2004-09-04,SFN,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,3.91,3,7,5,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.95,0.04%,0.53,7t --- 0 out d2,7t 3 out d2,,SFG,0.0,W,9,7
163,508,142,2004-09-10,SFN,ARI,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.86,3,6,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,1.1,0.05%,0.55,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,1,2
164,509,143,2004-09-11,SFN,ARI,8-9,,0,1.0,2,2,2,0,0,0,0,4.04,4,11,7,1,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.73,-0.022000000000000002,1.75,-0.03%,-0.41,8b 1-- 0 out a4,9b 1-3 0 out a4,,ARI,2.0,W,5,3
165,510,148,2004-09-17,SFN,SDP,7-8,H(4),5,1.1,0,0,0,0,0,0,0,3.97,4,9,6,2,0,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.07200000000000001,2.36,0.15%,0.86,7t -2- 2 out a3,8t 3 out a3,,SFG,0.0,W,4,1
166,511,150,2004-09-19,SFN,SDP,8-8,BS(3),1,0.0,2,2,2,1,0,1,0,4.21,3,9,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.98,-0.429,7.22,-0.94%,-2.39,8t --- 0 out a2,8t 1-- 0 out tie,,SFG,inf,W,4,2
