,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,141,55,2000-06-02,MIL,COL,GS-4,L(3-4),5,3.2,3,4,3,6,3,0,0,4.73,21,110,59,16,6,4,8,1,2,0,38,,,1,0,0,14,0,0,0,0,0,1,1.5,0.048,0.65,0.01%,0.37,1t start tie,4t 123 2 out a2,,MIL,2.8125,L,6,8
11,142,60,2000-06-07,MIL,CLE,GS-2,L(3-5),4,1.1,5,7,7,3,3,1,0,5.59,12,54,32,9,8,1,5,4,0,0,16,,,0,0,0,9,2,0,0,0,0,1,1.2,-0.5,0.34,-0.09%,-5.63,1t start tie,2t -2- 1 out d2,,MIL,7.272727272727272,L,5,9
12,143,64,2000-06-12,MIL,MON,GS-7,W(4-5),4,6.1,3,0,0,5,7,0,0,5.1,27,118,74,18,15,10,5,2,0,0,69,,,0,0,0,21,1,0,0,0,0,0,1.0,0.29100000000000004,0.3,0.05%,2.85,1t start tie,7t 12- 1 out a4,,MIL,1.3114754098360657,W,8,1
13,144,69,2000-06-18,MIL,NYM,GS-5,L(4-6),5,5.0,5,5,5,2,5,1,0,5.35,22,89,58,15,8,4,11,5,0,0,40,,,0,0,0,19,1,0,1,0,1,0,0.97,-0.28300000000000003,0.27,-0.05%,-2.28,1t start tie,5t 3 out d4,,MIL,1.4,L,3,7
14,145,74,2000-06-23,MIL,ATL,GS-6,,4,6.0,3,2,2,1,5,1,0,5.18,22,81,53,15,9,8,8,3,0,0,62,,,0,0,0,21,1,0,0,0,0,0,0.72,0.077,0.18,0.01%,1.36,1b start tie,6b 3 out d1,,ATL,0.6666666666666666,L,2,3
15,146,79,2000-06-29,MIL,PHI,GS-8,W(5-6),5,8.0,6,3,3,2,13,0,0,5.03,32,127,81,24,18,8,9,6,2,0,69,,,0,0,0,29,1,0,0,0,0,0,1.01,0.15,0.12,0.01%,1.48,1b start tie,8b 3 out a4,,PHI,1.0,W,8,6
16,147,84,2000-07-04,MIL,PHI,GS-7,,4,6.2,6,3,3,3,6,0,0,4.96,30,124,74,17,13,11,10,7,0,0,53,,,0,0,0,27,3,0,1,0,0,1,1.13,0.083,0.11,0.01%,0.56,1t start tie,7t 1-- 2 out a1,,MIL,1.4516129032258065,L,4,7
17,148,89,2000-07-09,MIL,DET,GS-7,W(6-6),4,6.2,7,2,2,3,7,2,0,4.82,29,121,74,26,11,6,13,5,2,0,56,,,0,0,0,25,2,0,0,1,0,0,0.88,0.16399999999999998,0.07,0.01%,1.17,1t start tie,7t -23 2 out a7,,MIL,1.6129032258064515,W,10,3
18,149,94,2000-07-17,MIL,CHW,GS-4,L(6-7),7,3.1,7,6,6,6,1,0,0,5.17,20,81,37,12,5,5,7,3,2,1,17,,,1,1,0,14,1,0,0,1,0,0,1.06,-0.235,0.08,-0.01%,-4.33,1b start tie,4b -2- 1 out d6,,CHW,4.193548387096774,L,2,11
19,150,99,2000-07-22,MIL,CHC,GS-7,,4,7.0,3,2,1,2,6,1,0,4.93,26,96,62,17,12,8,10,3,1,0,69,,,0,0,0,23,0,0,1,1,0,1,1.14,0.153,0.04,0.00%,1.81,1b start tie,7b 3 out tie,,CHC,0.7142857142857143,L,2,3
20,151,100,2000-07-29,CLE,BAL,GS-7,W(7-7),6,7.0,8,3,3,0,6,1,0,4.87,29,105,71,21,7,8,15,8,0,0,55,,,0,0,0,29,0,0,0,0,0,0,0.33,-0.015,0.39,-0.01%,0.98,1b start tie,7b 3 out a11,1.0,BAL,1.1428571428571428,W,14,3
21,152,105,2000-08-03,CLE,TBD,GS-8,W(8-7),4,8.0,4,1,1,2,8,1,0,4.64,28,113,76,20,15,9,9,2,1,0,76,,,1,0,0,26,0,0,0,2,0,0,0.85,0.384,0.87,0.24%,3.69,1b start tie,8b 3 out a3,,TBD,0.75,W,5,1
22,153,110,2000-08-08,CLE,TEX,GS-4,L(8-8),4,3.1,10,7,7,0,2,0,0,5.0,19,66,44,9,8,8,9,7,0,0,14,,,0,0,0,19,3,1,0,1,0,0,0.91,-0.35,1.49,-0.34%,-4.61,1t start tie,4t --3 1 out d5,,CLE,3.2258064516129035,L,2,11
23,154,115,2000-08-14,CLE,OAK,GS-4,L(8-9),5,4.0,8,6,5,0,3,1,0,5.18,19,81,54,17,11,6,10,6,0,0,27,,,0,0,0,18,0,1,0,1,1,0,0.65,-0.243,1.63,-0.37%,-3.71,1b start tie,4b 3 out d6,,OAK,2.0,L,1,8
24,155,119,2000-08-19,CLE,SEA,GS-7,W(9-9),4,6.2,5,2,2,3,6,0,2,5.06,30,108,64,19,11,9,10,4,1,0,59,,,0,0,0,24,0,0,0,0,1,0,0.94,0.348,1.79,0.40%,1.66,1t start tie,7t 1-3 2 out a4,,CLE,1.2903225806451613,W,10,4
25,156,125,2000-08-26,CLE,ANA,GS-6,W(10-9),6,5.2,4,1,1,5,7,0,0,4.93,26,103,59,16,13,4,10,3,0,0,59,,,0,0,0,21,0,0,0,0,0,0,1.42,0.17600000000000002,3.24,0.24%,1.81,1b start tie,6b 123 2 out a3,,ANA,1.7307692307692306,W,9,5
26,157,130,2000-08-31,CLE,TEX,GS-3,,4,2.1,6,4,4,3,1,0,0,5.09,15,58,34,6,7,7,4,3,0,0,27,,,0,1,0,12,1,0,0,0,0,0,1.28,-0.377,2.94,-0.52%,-3.87,1b start tie,3b 123 1 out tie,,TEX,4.285714285714286,L,7,14
27,158,135,2000-09-05,CLE,TBD,GS-6,W(11-9),4,6.0,4,4,4,4,7,1,0,5.13,26,99,62,12,18,6,9,2,2,0,51,,,0,0,0,22,1,0,0,0,0,0,0.63,-0.07,1.51,-0.10%,-0.38,1t start tie,6t 3 out d1,,CLE,1.3333333333333333,W,7,4
28,159,144,2000-09-16,CLE,NYY,GS-4,L(11-10),10,3.2,7,5,5,3,3,1,1,5.29,21,78,44,12,8,3,11,5,0,0,27,,,0,1,0,17,2,1,0,0,0,0,0.79,-0.225,2.42,-0.41%,-2.99,1b start tie,4b -2- 2 out d5,,NYY,3.125,L,3,6
29,160,150,2000-09-21,CLE,BOS,GS-3,,4,2.0,4,6,6,3,0,1,0,5.55,13,52,29,9,2,0,10,3,2,0,21,,,0,0,0,9,1,0,0,0,1,0,0.71,-0.23399999999999999,2.67,-0.53%,-3.8,1b start a 7,3b 12- 0 out a3,1.0,BOS,3.5,L,8,9
30,161,158,2000-09-27,CLE,MIN,GS-6,W(12-10),5,5.2,5,2,2,3,1,0,1,5.47,26,110,68,13,9,6,15,4,2,0,49,,,0,0,0,22,0,0,0,0,0,0,0.9,0.14400000000000002,4.1,0.39%,1.78,1t start tie,6t 123 2 out a7,,CLE,1.5384615384615383,W,8,2
31,162,5,2001-04-07,CHN,PHI,GS-5,W(1-0),99,5.0,5,4,4,3,3,1,0,7.2,23,89,53,17,7,6,11,4,2,0,41,,,0,0,0,20,3,0,0,0,0,0,0.83,-0.19399999999999998,0.76,-0.11%,-1.45,1b start tie,5b 3 out d3,,PHI,1.6,W,8,4
32,163,10,2001-04-13,CHN,PIT,GS-6,W(2-0),5,6.0,4,1,1,1,8,0,0,4.09,22,83,58,14,15,6,7,3,0,0,67,,,1,0,0,21,0,0,0,1,0,0,1.13,0.26,1.24,0.17%,1.99,1t start tie,6t 3 out a3,,CHC,0.8333333333333334,W,4,2
33,164,15,2001-04-18,CHN,PHI,GS-9,W(3-0),4,8.0,4,2,2,3,8,0,0,3.32,31,110,73,26,9,11,9,2,1,0,71,,,0,0,0,28,1,0,0,0,0,0,0.73,0.27699999999999997,0.82,0.19%,3.0,1t start tie,9t 12- 0 out a5,2.0,CHC,0.875,W,5,3
34,165,20,2001-04-25,CHN,COL,GS-6,,6,6.0,6,3,3,3,7,1,1,3.6,27,104,65,17,12,5,11,6,0,0,52,,,0,0,0,23,2,0,0,1,0,0,1.17,0.10400000000000001,1.41,0.08%,0.85,1b start tie,6b 3 out a1,,COL,1.5,L,5,6
35,166,25,2001-05-01,CHN,SDP,GS-3,L(3-1),5,2.0,5,7,7,4,4,1,0,5.67,15,66,37,12,9,0,7,4,0,0,18,,,0,0,0,11,2,0,0,0,0,0,1.19,-0.365,1.48,-0.27%,-6.0,1t start tie,3t --- 0 out d7,,CHC,4.5,L,3,10
36,167,30,2001-05-06,CHN,LAD,GS-8,,4,7.1,4,2,2,3,6,1,0,4.98,28,116,75,18,13,11,8,1,0,0,65,,,1,0,0,25,0,0,0,1,0,0,1.08,0.24600000000000002,1.4,0.19%,2.08,1t start tie,8t 12- 1 out tie,,CHC,0.9859154929577464,W,3,2
37,168,35,2001-05-11,CHN,STL,GS-5,L(3-2),4,4.2,7,7,5,3,3,2,0,5.54,25,97,56,11,7,2,17,7,1,0,26,,,0,0,0,21,2,0,0,0,1,1,0.85,-0.366,1.27,-0.33%,-4.61,1b start a 1,5b 1-- 2 out d5,,STL,2.380952380952381,L,2,7
38,169,40,2001-05-17,CHN,HOU,GS-6,,5,6.0,7,2,1,2,8,0,0,5.0,27,97,63,18,13,6,11,9,1,0,58,,,0,0,0,24,2,0,1,0,0,0,1.36,0.013999999999999999,1.72,0.01%,0.99,1t start tie,6t 3 out d1,,CHC,1.5,L,2,4
39,170,45,2001-05-23,CHN,CIN,GS-3,,5,2.1,2,2,2,2,3,1,0,5.13,10,41,25,10,4,1,4,2,0,0,46,,,0,1,0,8,0,0,0,0,0,0,1.1,-0.094,1.4,-0.07%,-0.77,1t start tie,3t --- 1 out d1,,CHC,1.9047619047619049,W,4,2
40,171,50,2001-05-29,CHN,CIN,GS-7,W(4-2),5,7.0,8,4,4,2,4,0,0,5.13,30,97,60,13,8,6,18,7,3,0,47,,,2,0,0,27,3,0,0,1,1,0,0.72,-0.096,1.02,-0.08%,-0.13,1b start a 1,7b 3 out a5,,CIN,1.4285714285714286,W,10,5
41,172,58,2001-06-08,CHN,CHW,GS-7,,9,6.1,6,3,3,1,4,0,0,5.04,26,94,65,20,4,7,14,4,0,0,52,,,0,0,0,24,3,0,0,0,1,0,1.11,-0.051,1.36,-0.04%,0.41,1b start a 2,7b 1-- 1 out tie,,CHW,1.1475409836065575,L,3,7
42,173,63,2001-06-14,CHN,ARI,GS-6,L(4-3),5,6.0,8,3,3,3,2,0,0,5.0,27,97,57,12,8,8,14,8,3,0,43,,,0,0,1,24,1,0,0,0,0,0,0.87,-0.052000000000000005,1.12,-0.04%,0.41,1b start tie,6b 3 out d3,,ARI,1.8333333333333333,L,2,3
43,174,68,2001-06-19,CHN,STL,GS-6,,4,6.0,5,1,1,2,3,0,0,4.71,23,82,50,12,5,8,11,5,2,0,59,,,0,0,0,21,2,0,0,2,0,0,0.92,0.185,1.42,0.17%,2.16,1b start tie,6b 3 out d1,,STL,1.1666666666666667,L,2,3
44,175,73,2001-06-24,CHN,MIL,GS-6,L(4-4),4,6.0,4,4,4,5,8,2,0,4.81,27,115,70,22,16,4,10,3,0,0,51,,,0,0,0,22,0,0,0,0,0,0,0.59,-0.175,0.96,-0.17%,-1.01,1t start tie,6t 3 out d3,,CHC,1.5,L,3,6
45,176,78,2001-06-29,CHN,CIN,CG,W(5-4),4,9.0,8,1,1,1,5,1,0,4.41,32,104,77,18,13,12,14,7,1,0,71,,,0,0,0,31,2,0,0,3,0,0,0.61,0.315,0.87,0.27%,3.97,1b start a 1,9b 3 out a6,,CIN,1.0,W,7,1
46,177,83,2001-07-05,CHN,NYM,GS-7,W(6-4),5,7.0,4,1,1,2,5,0,0,4.18,27,110,70,19,10,7,13,5,2,0,68,,,0,0,0,25,1,1,0,0,0,0,0.26,0.131,0.34,0.10%,2.49,1b start tie,7b 3 out a9,,NYM,0.8571428571428571,W,13,4
47,178,87,2001-07-12,CHN,CHW,GS-6,,6,6.0,5,1,1,1,8,0,0,4.02,23,79,55,16,9,6,8,5,0,0,65,,,1,0,0,22,2,0,1,0,0,0,1.53,0.198,1.91,0.15%,1.99,1t start tie,6t 3 out tie,,CHC,1.0,W,5,1
48,179,92,2001-07-17,CHN,KCR,GS-7,W(7-4),4,7.0,8,4,4,3,5,1,0,4.1,31,107,68,14,10,9,14,8,1,0,47,,,0,0,0,26,3,0,1,1,1,0,0.79,-0.158,1.08,-0.13%,-0.51,1t start tie,7t 3 out d3,,CHC,1.5714285714285714,W,7,4
49,180,97,2001-07-22,CHN,HOU,GS-7,L(7-5),4,7.0,4,3,2,0,12,1,0,4.0,26,100,70,14,21,6,8,2,1,0,71,,,1,0,0,26,2,0,0,0,0,1,0.7,0.012,1.24,0.01%,0.9,1b start tie,7b 3 out d3,,HOU,0.5714285714285714,L,0,3
50,181,102,2001-07-27,CHN,STL,GS-6,,4,5.2,4,3,3,1,7,2,0,4.04,22,84,55,12,12,5,9,3,1,0,55,,,1,0,0,20,1,0,0,0,0,0,0.85,-0.08,1.24,-0.07%,-0.44,1t start tie,6t 12- 2 out d1,,CHC,0.9615384615384616,W,4,3
51,182,107,2001-08-02,CHN,SDP,GS-7,,5,7.0,3,0,0,2,12,0,0,3.82,25,102,66,16,20,5,6,3,1,0,81,,,0,1,0,23,0,0,0,0,0,0,0.96,0.425,1.08,0.29%,3.34,1b start tie,7b 3 out a2,,SDP,0.7142857142857143,L,3,4
52,183,112,2001-08-08,CHN,COL,GS-7,W(8-5),5,7.0,5,0,0,2,8,0,0,3.62,27,96,68,18,14,7,10,3,2,0,73,,,1,0,0,25,1,0,0,1,0,0,1.28,0.42200000000000004,1.79,0.36%,3.49,1t start tie,7t 3 out a2,,CHC,1.0,W,2,1
53,184,117,2001-08-13,CHN,HOU,GS-5,L(8-6),4,4.2,9,9,9,2,3,3,0,4.08,24,82,57,11,11,6,13,5,1,0,11,,,0,0,0,22,2,1,0,1,0,0,0.67,-0.40399999999999997,1.63,-0.59%,-6.33,1b start a 2,5b --- 2 out d7,,HOU,2.619047619047619,L,5,9
54,185,121,2001-08-18,CHN,ARI,GS-6,L(8-7),4,6.0,6,5,5,3,6,2,0,4.22,27,88,59,13,13,4,14,4,1,0,43,,,0,0,0,24,1,1,0,0,0,0,0.6,-0.177,1.39,-0.25%,-1.59,1b start tie,6b 3 out d4,,ARI,1.5,L,3,5
55,186,128,2001-08-24,CHN,STL,GS-5,L(8-8),5,4.0,9,7,6,2,3,0,0,4.47,24,99,61,10,8,7,12,6,0,0,19,,,2,0,0,21,4,0,1,0,0,1,1.2,-0.588,3.26,-0.96%,-5.35,1t start tie,5t 1-3 0 out d2,,CHC,2.75,L,8,10
56,187,132,2001-08-29,CHN,FLA,CG,W(9-8),4,9.0,3,1,1,0,7,1,0,4.27,30,109,78,23,16,10,13,3,0,0,84,,,0,0,0,30,0,0,0,0,0,0,0.83,0.42200000000000004,2.0,0.61%,3.49,1t start tie,9t 3 out a4,,CHC,0.3333333333333333,W,5,1
57,188,137,2001-09-03,CHN,FLA,GS-6,W(10-8),4,6.0,4,2,2,3,5,1,0,4.23,25,100,64,10,13,5,12,3,1,0,58,,,0,0,0,22,1,0,0,0,0,0,0.88,0.192,2.46,0.32%,1.03,1b start a 2,6b 3 out a3,,FLA,1.1666666666666667,W,10,2
58,189,142,2001-09-09,CHN,ATL,GS-3,L(10-9),5,3.0,7,5,5,2,2,2,0,4.42,18,67,39,12,7,3,11,6,0,0,25,,,0,0,0,16,3,0,1,0,0,0,0.64,-0.322,1.64,-0.50%,-3.5,1t start tie,3t 3 out d4,,CHC,3.0,L,5,9
59,190,146,2001-09-20,CHN,CIN,GS-7,W(11-9),10,7.0,4,0,0,2,6,0,0,4.24,27,105,69,20,9,10,9,3,1,0,73,,,0,0,0,25,1,0,0,0,0,1,0.6,0.245,1.27,0.32%,3.87,1b start tie,7b 3 out a6,,CIN,0.8571428571428571,W,6,5
60,191,151,2001-09-25,CHN,PIT,GS-1,L(11-10),4,0.2,4,5,3,3,1,0,0,4.38,10,37,17,6,2,4,2,1,0,0,26,,,0,0,0,5,0,0,0,0,1,1,1.19,-0.35700000000000004,1.51,-0.27%,-5.26,1b start tie,1b 123 2 out d5,,PIT,35.0,L,1,13
61,192,156,2001-09-30,CHN,HOU,GS-6,,4,5.1,6,4,3,6,4,0,0,4.4,29,99,49,9,7,13,7,3,1,0,40,,,3,0,0,22,2,0,1,0,0,1,1.56,-0.125,0.18,-0.01%,-0.95,1t start tie,6t --3 1 out tie,,CHC,2.3529411764705883,W,7,6
62,193,160,2001-10-05,CHN,PIT,GS-8,L(11-11),4,8.0,3,3,2,5,5,1,0,4.31,33,127,72,20,9,14,9,2,1,0,66,,,1,1,0,26,0,0,1,0,1,2,1.15,-0.017,0.0,0.00%,0.99,1t start tie,8t 3 out d1,,CHC,1.0,L,2,3
63,194,4,2002-04-05,CHN,PIT,GS-7,L(0-1),99,6.2,5,2,1,0,6,0,1,1.35,25,93,59,13,7,7,11,7,1,0,64,,,1,1,0,24,3,1,0,0,0,0,1.3,-0.02,1.27,-0.01%,1.17,1t start tie,7t 1-- 2 out d1,,CHC,0.8064516129032258,L,1,2
64,195,9,2002-04-12,CHN,PIT,GS-6,W(1-1),6,6.0,3,2,2,3,4,1,0,2.13,24,95,57,18,8,8,9,3,0,0,59,,,1,0,0,20,0,0,0,0,1,0,1.14,0.10300000000000001,0.95,0.05%,1.03,1b start tie,6b 3 out a1,,PIT,1.0,W,7,3
65,196,14,2002-04-17,CHN,MON,GS-3,,4,2.2,8,7,6,2,3,1,0,5.28,19,70,45,12,4,7,7,3,1,0,17,,,0,0,0,15,0,0,0,0,1,1,1.19,-0.483,0.95,-0.23%,-5.91,1b start a 6,3b 12- 2 out tie,,MON,4.545454545454545,L,8,15
66,197,18,2002-04-23,CHN,SFG,GS-3,L(1-2),5,2.0,4,6,5,4,0,0,1,7.27,15,60,30,7,5,3,7,3,2,0,22,,,1,0,0,10,1,0,0,0,0,0,1.23,-0.29,0.84,-0.12%,-3.86,1t start tie,3t 123 0 out d3,,CHC,4.0,L,4,12
67,198,23,2002-04-28,CHN,LAD,GS-8,L(1-3),4,7.2,10,4,4,0,5,0,0,6.48,30,115,78,20,10,8,17,11,1,0,48,,,0,2,0,30,4,1,0,2,0,1,0.88,-0.037000000000000005,0.5,-0.01%,-0.47,1t start tie,8t --3 2 out d4,2.0,CHC,1.3888888888888888,L,1,4
68,199,28,2002-05-04,CHN,LAD,GS-5,L(1-4),5,5.0,9,3,2,1,4,0,0,6.0,24,79,51,10,10,4,15,10,1,0,42,,,2,0,0,23,3,0,0,1,0,0,1.21,-0.12300000000000001,0.69,-0.04%,-0.72,1b start a 1,5b 3 out d1,,LAD,2.0,L,2,3
69,200,33,2002-05-09,CHN,MIL,GS-6,L(1-5),4,5.1,9,7,6,1,6,2,0,6.62,26,101,64,16,16,7,12,4,0,0,29,,,2,0,0,25,2,0,0,0,0,0,0.97,-0.48200000000000004,0.61,-0.18%,-3.6,1t start tie,6t 1-- 1 out d3,,CHC,1.9607843137254903,L,4,9
70,201,38,2002-05-15,CHN,STL,GS-7,L(1-6),5,6.0,7,3,3,2,4,0,0,6.31,27,95,61,22,4,12,9,8,0,0,48,,,1,0,0,25,2,1,1,0,0,0,1.3,-0.106,0.44,-0.02%,-0.01,1b start tie,7b --3 0 out d1,,STL,1.5,L,1,4
71,202,42,2002-05-21,CHN,PIT,GS-5,L(1-7),5,5.0,6,6,6,3,2,1,0,6.8,24,80,49,10,6,8,11,5,1,0,30,,,0,0,0,19,2,1,0,0,2,0,0.56,-0.324,0.14,-0.05%,-3.57,1t start tie,5t 3 out d6,1.0,CHC,1.8,L,1,12
72,203,48,2002-05-26,CHN,HOU,GS-6,,4,6.0,4,0,0,3,3,0,0,6.02,24,86,48,17,7,7,11,2,2,0,64,,,0,1,0,21,1,0,0,0,0,0,1.03,0.371,0.41,0.09%,3.16,1b start a 1,6b 3 out a2,,HOU,1.1666666666666667,L,5,7
73,204,53,2002-05-31,CHN,HOU,GS-7,L(1-8),4,7.0,5,2,2,1,4,1,0,5.61,26,93,64,17,12,6,15,4,2,0,62,,,0,0,0,25,0,0,0,1,0,0,0.96,0.061,0.29,0.01%,1.4,1t start tie,7t 3 out d2,,CHC,0.8571428571428571,L,1,4
74,205,58,2002-06-05,CHN,MIL,GS-7,,4,7.0,7,1,1,2,6,0,1,5.16,29,108,72,13,17,14,6,4,0,0,63,,,1,0,0,25,0,0,0,1,1,0,0.89,0.207,0.17,0.02%,2.4,1b start tie,7b 3 out d1,,MIL,1.2857142857142858,W,5,1
75,206,63,2002-06-11,CHN,HOU,GS-6,,5,6.0,6,4,4,3,7,1,0,5.23,26,84,52,11,13,6,10,5,1,0,48,,,1,0,0,22,2,0,0,0,0,0,1.0,-0.027999999999999997,0.24,0.00%,-0.85,1b start tie,6b 3 out a1,,HOU,1.5,W,9,5
76,207,68,2002-06-18,CHN,TEX,GS-8,,6,7.0,3,3,2,0,7,1,0,4.99,25,98,66,15,11,6,12,3,3,0,68,,,0,0,0,25,1,0,0,0,0,1,0.99,-0.165,0.2,-0.02%,-0.08,1t start tie,8t -23 0 out a1,,CHC,0.42857142857142855,W,4,3
77,208,75,2002-06-26,CHN,CIN,GS-3,L(1-9),7,2.1,5,5,3,1,1,3,0,5.18,14,49,28,5,2,4,8,1,0,0,31,,,1,0,0,11,1,0,0,0,1,1,0.75,-0.376,0.32,-0.10%,-4.21,1t start tie,3t -2- 1 out d3,,CHC,2.8571428571428568,L,6,8
78,209,135,2002-08-31,CHN,STL,GS-4,L(1-10),65,4.0,7,8,7,2,3,2,0,5.67,21,73,45,10,7,5,11,4,1,0,19,,,0,0,0,18,1,0,0,0,1,0,0.83,-0.36700000000000005,0.0,0.00%,-6.06,1t start tie,4t 3 out d8,2.0,CHC,2.25,L,4,10
79,210,46,2003-05-22,CLE,DET,GS-6,,99,5.2,4,2,2,2,1,0,0,3.18,23,88,49,17,1,8,12,5,1,0,52,,,0,0,0,21,1,0,0,0,0,0,1.13,0.231,0.37,0.05%,2.35,1t start tie,6t 123 2 out a2,,CLE,1.1538461538461535,L,2,3
80,211,51,2003-05-27,CLE,DET,GS-1,,4,1.0,1,1,1,0,0,0,0,4.05,5,16,10,3,2,2,3,2,0,0,47,,,0,0,0,3,1,0,0,0,1,1,0.96,-0.054000000000000006,0.21,-0.01%,-0.49,1b start a 1,1b 3 out tie,,DET,1.0,W,5,2
