,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,462,22,2000-04-29,HOU,MIL,5-7,W(2-1),2,2.2,1,0,0,1,2,0,0,5.4,10,28,17,6,2,4,3,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,0.23,0.031,0.17,0.01%,1.65,5b 1-- 1 out a7,7b 3 out a7,,MIL,0.9090909090909092,W,10,3
11,463,24,2000-05-01,HOU,MIL,6-7,H(1),1,2.0,1,0,0,1,1,0,0,4.7,8,28,16,7,2,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.99,0.11900000000000001,0.73,0.05%,1.09,6b --- 0 out a3,7b 3 out a3,,MIL,1.0,W,5,0
12,464,27,2000-05-04,HOU,CHC,7-7,H(2),2,1.0,2,1,1,0,1,1,0,4.96,5,17,13,3,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.3,-0.008,0.92,0.00%,-0.46,7b --- 0 out a3,7b 3 out a2,,CHC,2.0,W,6,2
13,465,30,2000-05-07,HOU,LAD,5-6,,2,2.0,1,0,0,0,1,0,0,4.42,7,24,15,4,3,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.27,0.040999999999999995,0.16,0.02%,1.05,5b --- 0 out d3,6b 3 out d3,,LAD,0.5,W,14,8
14,466,32,2000-05-09,HOU,COL,5-5,,1,0.2,0,0,0,0,0,0,0,4.26,2,5,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.13,0.00%,0.61,5t 1-- 1 out d6,5t 3 out d6,,HOU,0.0,W,13,8
15,467,34,2000-05-12,HOU,CIN,11-11,L(2-2),2,0.1,2,4,4,2,0,2,0,6.05,5,14,4,0,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.68,-0.479,2.2,-0.24%,-3.72,11t --- 0 out tie,11t --- 1 out d4,,HOU,40.0,L,3,7
16,468,38,2000-05-16,HOU,MIL,7-8,,3,1.2,2,0,0,2,3,0,0,5.57,10,44,23,10,3,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.43,0.023,0.83,0.01%,0.28,7b --- 0 out d1,8b 123 2 out tie,,MIL,3.333333333333333,L,5,6
17,469,40,2000-05-20,HOU,MON,4-5,,3,2.0,3,1,1,0,1,0,0,5.48,9,36,24,5,2,5,3,2,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.22,0.027000000000000003,0.1,0.01%,1.66,4b -23 0 out d5,5b 3 out d6,,MON,1.5,L,7,8
18,470,72,2000-06-23,HOU,SFG,6-6,,33,1.0,3,3,3,2,0,1,0,6.38,8,33,18,6,1,3,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.51,-0.114,0.03,0.00%,-2.4,6t --- 0 out d3,6t 3 out d6,,HOU,5.0,L,3,10
19,471,73,2000-06-24,HOU,SFG,3-4,,0,1.1,3,2,2,0,1,1,0,6.75,7,19,14,4,0,1,5,2,0,0,,3,0,0,0,0,6,0,0,0,0,1,0,0.07,-0.006,0.0,0.00%,-0.56,3t 123 2 out d8,4t 3 out d10,,HOU,2.727272727272727,L,4,13
20,472,82,2000-07-04,HOU,ARI,6-7,,9,2.0,1,0,0,1,1,0,0,6.26,8,25,18,7,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.09,0.012,0.0,0.00%,1.2,6t --- 0 out d8,7t 3 out d5,,HOU,1.0,L,4,10
