,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,16,116,2001-08-12,PIT,SDP,7-7,,1,0.1,0,0,0,0,0,0,0,2.60,1,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.040999999999999995,0.0,0.00%,0.34,7t -2- 2 out d1,7t 3 out d1,,PIT,0.0,W,7,6
11,17,118,2001-08-14,PIT,ARI,10-10,L(0-1),1,0.1,0,1,1,2,0,0,0,3.06,3,12,4,2,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.87,-0.067,0.0,0.00%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,ARI,20.0,L,3,4
12,18,119,2001-08-15,PIT,ARI,8-GF(8),,0,1.0,1,0,0,1,2,0,1,2.89,6,23,12,0,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.23,0.008,0.0,0.00%,0.57,8b --- 0 out d3,8b end d 3,,ARI,2.0,L,2,5
13,19,125,2001-08-22,PIT,ARI,7-8,,6,2.0,3,1,0,0,2,0,0,2.61,9,34,22,4,2,4,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,1,0,0.09,-0.01,0.0,0.00%,0.08,7t --- 0 out d5,8t 3 out d6,,PIT,1.5,L,0,6
14,20,130,2001-08-27,PIT,MIL,6-7,,4,1.2,4,3,2,0,2,2,0,3.22,9,28,18,5,4,0,7,3,0,0,,2,2,0,0,0,9,0,0,0,0,0,0,0.24,-0.11199999999999999,0.0,0.00%,-3.57,6b 12- 1 out d2,7b 3 out d7,,MIL,3.333333333333333,L,5,12
15,21,133,2001-08-31,PIT,CIN,4-6,,3,2.2,4,4,4,0,5,2,1,4.32,13,53,37,6,11,1,6,2,1,0,,3,3,0,0,0,12,1,0,0,0,0,0,0.27,-0.215,0.0,0.00%,-4.26,4b 123 1 out d1,6b 3 out d8,,CIN,1.818181818181818,L,3,11
16,22,136,2001-09-03,PIT,MIL,7-8,,2,1.2,1,2,2,3,4,0,0,4.73,9,39,20,8,3,0,2,1,0,0,,0,0,2,0,0,6,1,0,1,0,0,0,0.29,0.017,0.0,0.00%,0.62,7t --- 0 out d4,8t 12- 2 out d3,1.0,PIT,3.333333333333333,L,7,12
17,23,143,2001-09-09,PIT,CIN,5-5,,5,1.0,2,1,1,0,0,0,0,4.88,5,20,11,1,0,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.69,-0.055,0.0,0.00%,-0.46,5t --- 0 out d2,5t 3 out d3,,PIT,2.0,L,3,5
18,24,147,2001-09-20,PIT,STL,8-GF,,10,2.0,3,2,2,0,4,0,0,5.16,9,30,20,5,3,2,3,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.02,0.0,0.0,0.00%,-0.92,8t --- 0 out d6,9t end d 8,,PIT,1.5,L,1,9
19,25,151,2001-09-24,PIT,CHC,7-7,,3,0.2,0,0,0,1,1,0,0,5.04,3,14,5,3,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,1,0,0,0,3.09,0.027000000000000003,0.0,0.00%,0.62,7t 123 1 out tie,7t 3 out d1,,PIT,5.0,W,7,6
20,26,153,2001-09-26,PIT,CHC,7-7,,1,1.0,0,0,0,0,1,0,0,4.88,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.54,7t --- 0 out d6,7t 3 out d6,,PIT,0.0,L,4,8
21,27,154,2001-09-28,PIT,STL,4-6,,1,3.0,5,2,2,1,2,0,0,4.98,14,46,32,6,8,4,7,3,0,0,,0,0,0,0,0,12,2,0,0,0,1,0,0.16,-0.028999999999999998,0.0,0.00%,-0.42,4b --- 0 out d5,6b 3 out d6,,STL,2.0,L,3,14
22,28,161,2001-10-06,PIT,CHC,4-5,,7,2.0,2,0,0,0,4,0,0,4.71,7,34,21,6,7,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.16,0.017,0.0,0.00%,1.0,4b --- 0 out d5,5b 3 out d5,,CHC,1.0,L,2,13
23,29,1,2002-04-01,,SEA,8-8,H(1),99,0.1,1,0,0,0,1,0,0,0.00,2,11,7,3,2,0,1,1,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,4.29,-0.095,4.17,-0.06%,-1.02,8b 123 1 out a3,8b -23 2 out a1,,SEA,10.0,W,6,5
24,30,2,2002-04-02,,SEA,7-7,BS(1),0,0.0,1,2,2,1,0,0,0,54.00,2,11,6,3,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.54,-0.289,4.64,-0.18%,-1.67,7b 12- 1 out a1,7b 123 1 out tie,,SEA,inf,L,4,7
25,31,6,2002-04-07,,KCR,6-7,,4,0.1,1,1,1,0,1,0,0,40.50,2,4,4,2,1,0,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.67,0.0,0.69,0.00%,-0.14,6b 1-- 2 out d2,7b 1-- 0 out d2,,KCR,10.0,L,2,9
26,32,7,2002-04-09,,DET,8-8,,1,0.2,1,0,0,0,0,0,0,20.25,3,12,8,3,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.13,0.002,0.12,0.00%,-0.32,8b -2- 1 out a7,8b 3 out a6,,DET,5.0,W,8,2
27,33,8,2002-04-10,,DET,7-7,,0,0.0,0,0,0,0,0,0,1,20.25,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.76,-0.024,1.78,-0.02%,-0.12,7b -2- 2 out a2,7b 12- 2 out a2,,DET,,W,7,5
28,34,11,2002-04-14,,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,11.57,3,12,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,9t --- 0 out d5,9t end d 5,,CHW,0.0,L,4,9
29,35,13,2002-04-16,,CLE,7-8,W(1-0),1,1.2,1,1,1,1,4,0,0,9.00,7,29,19,9,6,1,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.21,0.024,0.26,0.02%,0.76,7t --- 0 out a5,8t -2- 2 out a6,,CHW,1.6666666666666667,W,10,5
30,36,17,2002-04-20,,DET,6-8,,3,3.0,2,0,0,1,1,0,0,5.14,11,52,32,8,3,4,5,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.35,0.033,0.4,0.02%,1.65,6t --- 0 out a5,8t 3 out a7,,CHW,1.0,W,12,5
31,37,21,2002-04-24,,CLE,7-7,,3,0.1,0,0,0,0,0,0,0,4.91,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.74,0.01%,0.24,7b 1-- 2 out a4,7b 3 out a4,,CLE,0.0,W,9,2
32,38,22,2002-04-25,,CLE,6-6,H(2),0,0.1,0,0,0,0,0,0,0,4.70,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.63,0.047,2.38,0.04%,0.33,6b -2- 2 out a2,6b 3 out a2,,CLE,0.0,W,6,3
33,39,24,2002-04-27,,OAK,8-GF(8),,1,1.0,3,4,4,2,2,1,0,8.31,8,36,21,9,2,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.47,8b --- 0 out d11,8b end d15,,OAK,5.0,L,1,16
34,40,27,2002-05-01,,SEA,7-7,H(3),3,0.1,0,0,0,1,0,0,0,8.00,2,9,4,2,0,0,1,0,1,0,,2,0,2,0,0,1,0,0,1,0,0,0,4.16,0.084,5.48,0.07%,0.46,7t 12- 2 out a1,7t 3 out a1,,CHW,10.0,W,9,2
35,41,30,2002-05-04,,OAK,7-7,H(4),2,0.2,0,0,0,0,0,0,0,7.45,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.6,0.13699999999999998,3.36,0.11%,1.18,7t 12- 0 out a3,7t --3 2 out a3,,CHW,0.0,W,10,2
36,42,31,2002-05-05,,OAK,5-7,,0,2.1,0,0,0,0,3,0,0,6.00,7,37,25,6,7,3,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.77,0.145,1.01,0.11%,1.63,5t 1-3 2 out d2,7t 3 out d1,,CHW,0.0,L,2,3
37,43,35,2002-05-09,,TEX,7-8,,3,1.0,0,0,0,0,1,0,0,5.54,2,11,9,5,2,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.45,0.037000000000000005,0.56,0.03%,0.86,7b 1-- 1 out d2,8b --- 1 out d2,,TEX,0.0,L,1,4
38,44,37,2002-05-11,,ANA,6-7,,1,1.2,2,0,0,0,0,0,0,4.91,8,20,17,6,0,5,3,2,0,0,,2,1,0,0,0,8,0,0,0,0,0,1,0.31,0.013999999999999999,0.39,0.01%,0.91,6b 1-3 0 out d3,7b 1-3 2 out d3,,ANA,1.6666666666666667,L,3,6
39,45,38,2002-05-12,,ANA,7-7,,0,0.1,1,0,0,0,1,0,0,4.80,2,7,4,2,0,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.18,-0.162,2.75,-0.12%,-0.54,7b 12- 2 out tie,7b 3 out d1,,ANA,10.0,L,4,5
40,46,42,2002-05-17,,ANA,7-7,,4,0.2,0,0,0,0,1,0,0,4.60,2,9,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.66,0.034,0.85,0.03%,0.29,7t --- 1 out d1,7t 3 out d1,,CHW,0.0,L,4,8
41,47,43,2002-05-18,,ANA,7-7,,0,0.0,1,0,0,0,0,0,0,4.60,1,4,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.69,-0.077,2.07,-0.06%,-1.0,7t 12- 2 out a3,7t 12- 2 out a2,,CHW,inf,W,10,4
42,48,46,2002-05-21,,BOS,7-8,,2,1.2,0,0,0,0,2,0,0,4.15,5,18,13,5,1,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,0.053,0.5,0.04%,0.86,7b --- 1 out a4,8b 3 out a4,,BOS,0.0,W,8,3
43,49,49,2002-05-25,,DET,7-8,H(5),3,1.1,0,0,0,1,0,0,0,3.86,4,17,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.37,0.10300000000000001,1.82,0.08%,0.67,7t --- 2 out a1,8t 3 out a2,,CHW,0.9090909090909092,W,6,4
44,50,52,2002-05-28,,NYY,8-8,BS(2),2,0.2,1,1,1,1,1,0,0,4.19,4,15,8,2,3,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.43,0.018000000000000002,4.48,0.01%,0.09,8t 1-3 0 out a1,8t 123 2 out tie,,CHW,10.0,L,2,4
45,51,53,2002-05-29,,NYY,9-GF,,0,0.2,0,0,0,0,1,0,0,4.05,2,7,5,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.14,0.00%,0.29,9t --- 1 out d3,9t end d 3,,CHW,0.0,L,3,6
46,52,56,2002-06-02,,CLE,7-7,,3,0.1,2,1,1,0,1,1,0,4.43,3,11,7,2,0,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.26,-0.08,0.33,-0.06%,-1.69,7b 1-- 1 out d2,7b 1-- 2 out d4,,CLE,20.0,L,3,4
47,53,57,2002-06-03,,KCR,8-8,H(6),0,0.1,1,0,0,0,0,0,0,4.35,2,5,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.006999999999999999,1.32,0.00%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,CHW,10.0,W,4,0
48,54,58,2002-06-04,,KCR,9-9,,0,0.2,0,0,0,0,1,0,0,4.22,2,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,0.033,0.72,0.02%,0.43,9t --- 0 out d1,9t --- 2 out d1,,CHW,0.0,L,2,3
49,55,61,2002-06-07,,MON,8-8,,2,0.0,1,0,0,1,0,0,0,4.22,2,13,8,4,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.68,-0.071,0.67,-0.04%,-1.35,8t --- 0 out d2,8t 1-3 0 out d2,,CHW,inf,L,3,4
50,56,62,2002-06-08,,MON,7-8,,0,1.1,1,0,0,0,1,0,0,3.97,5,23,15,3,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.53,0.155,1.36,0.08%,0.8,7t 1-- 2 out tie,8t 3 out tie,,CHW,0.9090909090909092,L,1,2
51,57,64,2002-06-10,,NYM,8-8,,1,1.0,1,0,0,0,2,0,0,3.80,3,9,7,2,3,0,1,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,0.85,0.053,0.79,0.03%,0.95,8t 1-- 0 out d2,8t 3 out d2,,CHW,1.0,L,1,3
52,58,66,2002-06-12,,NYM,8-8,,1,0.2,0,0,0,0,0,0,0,3.70,2,8,7,2,0,1,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.67,0.10099999999999999,2.44,0.06%,0.6,8t 1-- 0 out tie,8t -2- 2 out tie,,CHW,0.0,W,2,1
53,59,67,2002-06-14,,CHC,8-GF(8),,1,0.1,1,1,1,1,0,0,0,4.01,3,11,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.29,-0.048,0.29,-0.03%,-1.68,8b -2- 2 out d2,8b end d 4,,CHC,20.0,L,4,8
54,60,69,2002-06-16,,CHC,7-8,,1,2.0,1,1,1,0,2,1,0,4.05,7,23,16,5,3,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.38,0.040999999999999995,0.34,0.02%,-0.03,7b --- 0 out a4,8b 3 out a3,,CHC,0.5,W,10,7
55,61,70,2002-06-18,,PHI,9-10,,1,2.0,0,0,0,0,4,0,0,3.77,6,26,18,7,5,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,1.59,0.14%,0.93,9b --- 0 out tie,10b 3 out tie,,PHI,0.0,W,6,3
56,62,73,2002-06-21,,ATL,8-8,,2,0.0,1,0,0,0,0,0,0,3.77,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.01,-0.13699999999999998,4.16,-0.09%,-0.73,8b 1-3 1 out tie,8b 12- 1 out d1,,ATL,inf,L,2,3
57,63,78,2002-06-26,,MIN,7-GF(8),,4,1.2,0,0,0,1,4,0,0,3.56,6,32,17,3,5,0,1,0,1,0,,2,0,1,0,0,5,0,0,1,0,0,0,0.64,0.075,0.86,0.06%,1.77,7b 1-3 1 out d2,8b end d 2,,MIN,0.8333333333333334,L,5,6
58,64,79,2002-06-27,,MIN,7-7,H(7),0,0.1,0,0,0,1,0,0,0,3.52,2,10,3,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.31,-0.027999999999999997,2.91,-0.02%,-0.5,7b 12- 1 out a3,7b 12- 2 out a2,,MIN,10.0,W,7,4
59,65,80,2002-06-28,,CHC,8-8,H(8),0,0.1,1,0,0,0,0,0,0,3.48,2,7,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.005,1.54,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,CHW,10.0,W,13,9
60,66,83,2002-07-02,,DET,8-8,,3,1.0,2,0,0,0,0,0,0,3.38,4,16,10,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.013999999999999999,0.1,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,CHW,2.0,W,17,9
61,67,85,2002-07-04,,DET,7-8,H(9),1,1.1,0,0,0,0,2,0,1,3.24,5,15,9,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.076,0.88,0.04%,0.81,7t --- 0 out a3,8t --- 1 out a3,,CHW,0.0,L,5,6
62,68,87,2002-07-06,,CLE,8-GF,S(1),1,1.2,0,0,0,1,0,0,0,3.09,5,17,11,2,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.23,0.10400000000000001,0.9,0.05%,1.12,8t 1-- 1 out a2,9t end a 4,,CHW,0.8333333333333334,W,7,3
63,69,90,2002-07-12,,DET,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.00,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.25,0.01%,0.5,8b --- 0 out d1,8b end d 1,,DET,0.0,L,1,2
64,70,91,2002-07-13,,DET,8-8,,0,0.1,2,1,1,0,0,0,0,3.22,3,12,7,1,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.06,-0.239,1.72,-0.08%,-1.3,8b 1-- 0 out tie,8b 1-3 1 out d1,1.0,DET,20.0,L,3,5
65,71,93,2002-07-14,,DET,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.13,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.57,0.03%,0.5,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,6,4
66,72,95,2002-07-16,,CLE,9-GF,S(2),1,0.2,0,0,0,0,1,0,0,3.08,2,8,6,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.01,0.28800000000000003,2.25,0.08%,0.7,9b -2- 1 out a1,9b end a 1,,CLE,0.0,W,5,4
67,73,97,2002-07-18,,KCR,9-GF,L(1-1),1,0.0,2,2,2,0,0,1,0,3.55,2,5,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.34299999999999997,1.07,-0.08%,-2.0,9b --- 0 out tie,9b end d 2,,KCR,inf,L,3,5
68,74,99,2002-07-20,,BAL,8-8,H(11),1,0.1,0,0,0,0,1,0,0,3.52,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.13,0.14300000000000002,1.2,0.02%,0.51,8b 1-3 2 out a1,8b 3 out a1,,BAL,0.0,L,3,4
69,75,102,2002-07-23,,MIN,9-9,H(12),2,0.2,1,1,1,1,1,0,0,3.69,4,15,9,4,2,2,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.36,-0.049,0.6,-0.01%,-0.84,9t --- 0 out a2,9t --3 2 out a1,,CHW,10.0,W,8,7
70,76,104,2002-07-26,,KCR,7-7,H(13),2,0.1,0,0,0,0,0,0,0,3.66,1,3,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.55,0.11900000000000001,0.42,0.01%,0.81,7t 123 2 out a2,7t 3 out a2,,CHW,0.0,W,10,2
71,77,106,2002-07-28,,KCR,9-GF,S(3),1,1.0,0,0,0,0,3,0,0,3.57,3,13,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.09,0.00%,0.55,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,4,2
72,78,108,2002-07-31,,MIN,8-9,,2,1.2,0,0,0,1,4,0,0,3.43,6,32,20,8,5,0,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.22,0.37,0.03%,0.97,8b --- 0 out tie,9b --- 2 out tie,,MIN,0.8333333333333334,L,1,2
73,79,110,2002-08-02,,TBD,8-9,,1,1.0,0,0,0,0,2,0,0,3.35,3,18,9,4,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.54,0.213,0.09,0.01%,0.95,8b -2- 1 out tie,9b --- 1 out tie,,TBD,0.0,W,8,5
74,80,113,2002-08-05,,TBD,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,3.27,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.05,0.00%,0.53,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,4,3
75,81,115,2002-08-07,,ANA,9-9,,1,0.2,1,0,0,0,0,0,0,3.22,3,14,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.078,0.04,0.00%,0.3,9t --- 0 out tie,9t 1-- 2 out tie,,CHW,5.0,W,7,6
76,82,116,2002-08-08,,ANA,8-GF,S(5),0,1.1,1,0,0,0,1,0,0,3.13,5,15,12,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.1,0.201,0.06,0.00%,0.67,8t --- 2 out a1,9t end a 1,,CHW,0.9090909090909092,W,3,2
77,83,118,2002-08-10,,SEA,9-9,,1,0.1,1,1,1,0,0,0,1,3.30,3,8,6,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.31,-0.061,0.07,0.00%,-1.07,9t 12- 0 out d1,9t 123 1 out d2,,CHW,10.0,L,3,7
78,84,119,2002-08-11,,SEA,8-9,H(14),0,0.2,1,1,1,0,0,0,0,3.45,3,12,7,3,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.38,0.035,0.05,0.00%,0.33,8t -2- 2 out a2,9t 1-- 1 out a2,,CHW,5.0,W,6,5
79,85,123,2002-08-17,,OAK,8-GF(8),,5,1.0,0,0,0,2,1,0,1,3.38,6,23,13,5,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,OAK,2.0,L,2,9
80,86,127,2002-08-21,,MIN,8-8,,3,1.0,1,0,0,0,2,0,0,3.31,4,19,14,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,CHW,1.0,W,10,1
81,87,129,2002-08-24,,TBD,8-GF,S(6),2,1.2,1,0,0,0,3,0,0,3.20,6,24,17,4,6,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.84,0.08800000000000001,0.0,0.00%,1.12,8t 1-- 1 out a3,9t end a 3,,CHW,0.8333333333333334,W,5,2
82,88,134,2002-08-30,,DET,8-GF,S(7),5,2.0,1,1,1,0,3,1,0,3.25,7,26,20,5,5,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.27,0.18,0.0,0.00%,0.0,8b --- 0 out a2,9b end a 1,,DET,0.5,W,4,3
83,89,137,2002-09-02,,TOR,9-GF,S(8),2,0.2,1,0,0,0,1,0,0,3.21,3,8,6,1,2,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.74,0.11900000000000001,0.02,0.00%,0.58,9b 1-- 1 out a2,9b end a 2,,TOR,5.0,W,5,3
84,90,138,2002-09-03,,TOR,9-GF,S(9),0,1.0,2,0,0,1,1,0,0,3.15,5,26,14,5,5,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.03,0.222,0.08,0.00%,0.57,9b --- 0 out a1,9b end a 1,,TOR,3.0,W,5,4
85,91,142,2002-09-07,,CLE,8-8,,3,1.0,0,0,0,0,3,0,0,3.09,3,19,13,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.55,8t --- 0 out d2,8t 3 out d2,,CHW,0.0,L,2,4
86,92,144,2002-09-09,,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.04,3,10,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.0,0.00%,0.6,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,10,6
87,93,149,2002-09-14,,NYY,9-GF,,4,1.0,0,0,0,0,2,0,0,2.98,3,16,9,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,9b --- 0 out a7,9b end a 7,,NYY,0.0,W,8,1
