,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
86,87,93,2017-07-20,NYN,STL,7-8,,2,1.1,2,1,1,0,0,1,0,3.6,5,17,11,2,1,1,4,0,2,0,,2,0,0,1,0,5,0,0,0,0,0,0,1.41,-0.128,0.25,-0.01%,-0.09,7t 12- 2 out tie,8t 3 out d1,,NYM,1.818181818181818,W,3,2,,
87,88,94,2017-07-21,NYN,OAK,8-8,,0,0.1,3,2,2,0,1,0,0,5.23,4,16,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.83,-0.09699999999999999,0.17,-0.01%,-1.69,8t --- 0 out a4,8t 1-3 1 out a3,,NYM,30.0,W,7,5,,
88,89,99,2017-07-26,NYN,SDP,4-4,,4,1.0,0,0,0,0,2,0,0,4.76,3,14,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.04,0.00%,0.49,4b --- 0 out d5,4b 3 out d5,,SDP,0.0,L,3,6,,
89,90,100,2017-07-27,NYN,SDP,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.38,3,10,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.04,0.00%,0.49,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,5,7,,
90,91,102,2017-07-29,NYN,SEA,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.26,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.09,0.00%,0.32,8b -2- 2 out d2,8b end d 2,,SEA,10.0,L,2,3,,
91,92,104,2017-08-01,NYN,COL,6-6,,2,0.1,0,0,0,0,1,0,0,4.15,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.045,0.32,0.01%,0.49,6b 12- 2 out d1,6b 3 out d1,,COL,0.0,L,4,5,,
92,93,106,2017-08-03,NYN,COL,7-7,,1,0.1,2,0,0,0,0,0,0,4.05,2,6,4,0,0,0,2,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.04,-0.01,0.2,0.00%,-0.04,7b --- 1 out tie,7b -2- 2 out tie,,COL,20.0,L,4,5,,
93,94,107,2017-08-04,NYN,LAD,9-GF,,0,1.0,0,0,0,0,0,0,0,3.77,3,9,7,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,NYM,0.0,L,0,6,,
94,95,109,2017-08-06,NYN,LAD,6-6,,1,0.2,0,0,0,0,1,0,0,3.6,2,6,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.01,0.00%,0.26,6t --- 1 out d5,6t 3 out d5,,NYM,0.0,L,0,8,,
95,96,110,2017-08-08,NYN,TEX,6-7,H(1),1,0.2,1,0,0,0,1,0,0,3.45,3,15,10,2,5,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.56,-0.033,0.06,0.00%,-0.55,6t 1-- 2 out a2,7t --- 1 out a1,,NYM,5.0,W,5,4,,
96,97,112,2017-08-10,NYN,PHI,7-8,,1,1.1,0,0,0,1,2,0,0,3.18,4,26,17,3,7,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.16,0.009000000000000001,0.01,0.00%,1.01,7b 1-3 2 out a7,8b 3 out a7,,PHI,0.9090909090909092,W,10,0,,
97,98,114,2017-08-12,NYN,PHI,8-GF(8),,1,1.0,1,1,1,2,1,0,0,3.5,6,21,11,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.64,-0.057999999999999996,0.04,0.00%,-0.49,8b --- 0 out d1,8b end d 2,,PHI,3.0,L,1,3,,
98,99,116,2017-08-14,NYN,NYY,8-GF(8),,1,0.1,1,1,1,0,1,1,0,3.93,2,10,7,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,-0.084,0.02,0.00%,-0.89,8b --- 2 out d1,8b end d 2,,NYY,10.0,L,2,4,,
99,100,118,2017-08-16,NYN,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,3.72,3,11,8,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.01,0.00%,0.49,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,3,5,,
100,101,122,2017-08-20,NYN,MIA,8-8,,3,1.0,0,0,0,0,1,0,0,3.54,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,NYM,0.0,L,4,6,,
101,102,123,2017-08-21,NYN,ARI,10-GF(10),L(0-1),0,1.0,1,2,2,1,0,1,0,4.22,5,21,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,-0.41200000000000003,0.01,0.00%,-1.52,10t --- 0 out tie,10t end d 2,,NYM,2.0,L,2,3,,
102,103,126,2017-08-24,NYN,ARI,8-GF,,2,2.0,1,0,0,1,4,0,0,3.86,8,38,24,6,9,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.73,0.086,0.0,0.00%,0.97,8t --- 0 out d1,9t end d 1,,NYM,1.0,L,2,3,,
103,104,130,2017-08-27,NYN,WSN,8-GF(8),,2,1.0,1,1,1,0,1,1,0,4.07,4,15,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.057,0.0,0.00%,-0.46,8b --- 0 out d1,8b end d 2,2.0,WSN,1.0,L,4,5,,
104,105,133,2017-08-31,NYN,CIN,8-GF(8),,3,1.0,1,1,1,1,0,1,0,4.26,5,16,9,2,2,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.11,-0.017,0.0,0.00%,-1.09,8b 1-- 0 out d3,8b end d 5,,CIN,2.0,L,2,7,,
105,106,134,2017-09-02,NYN,HOU,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.1,5,22,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.5,8b --- 0 out d5,8b end d 5,1.0,HOU,2.0,L,8,12,,
106,107,138,2017-09-05,NYN,PHI,8-8,,2,1.0,1,0,0,0,2,0,0,3.95,4,16,11,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.49,8t --- 0 out d8,8t 3 out d8,,NYM,1.0,L,1,9,,
107,108,150,2017-09-18,NYN,MIA,5-5,,12,0.1,0,0,0,0,0,0,0,3.9,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.22,5b 1-- 2 out d11,5b 3 out d11,,MIA,0.0,L,1,13,,
108,109,152,2017-09-20,NYN,MIA,8-8,,1,0.1,4,4,4,0,0,3,0,5.14,5,12,8,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.024,0.0,0.00%,-3.78,8b --- 0 out d3,8b --- 1 out d7,,MIA,40.0,L,2,9,,
109,110,156,2017-09-25,NYN,ATL,7-7,,4,1.0,2,1,1,0,1,0,0,5.28,5,19,12,3,2,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.22,-0.02,0.0,0.00%,-0.52,7t --- 0 out d4,7t 3 out d5,1.0,NYM,2.0,L,2,9,,
110,111,31,2018-05-04,SEA,LAA,6-7,,99,1.2,0,0,0,0,3,0,0,0.0,5,24,16,3,7,0,2,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.41,0.043,0.58,0.04%,0.99,6t 1-- 1 out d3,7t 3 out d3,,SEA,0.0,L,0,5,9.75,14.0
111,112,32,2018-05-05,SEA,LAA,11-GF(11),W(1-0),0,1.0,1,1,1,2,0,0,0,3.38,5,22,10,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.9,-0.307,3.98,-0.25%,-0.52,11t --- 0 out tie,11t end d 1,,SEA,3.0,W,9,8,2.45,12.0
112,113,35,2018-05-09,SEA,TOR,8-GF(8),,3,0.2,1,0,0,0,2,0,0,2.7,3,10,8,3,4,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.24,-0.021,0.29,-0.02%,-0.32,8b -2- 1 out d2,8b end d 3,,TOR,5.0,L,2,5,4.9,8.0
113,114,37,2018-05-12,SEA,DET,7-GF(8),,2,2.0,2,0,0,0,2,0,0,1.69,7,22,15,4,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.66,0.079,0.75,0.05%,1.05,7b --- 0 out d1,8b end d 1,1.0,DET,1.0,L,3,4,7.3,12.0
114,115,41,2018-05-15,SEA,TEX,10-GF(11),W(2-0),2,2.0,0,0,0,3,2,0,0,1.23,9,46,26,5,5,1,3,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.74,0.266,3.18,0.19%,0.96,10t --- 0 out tie,11t end tie,,SEA,1.5,W,9,8,10.7,24.0
115,116,45,2018-05-19,LAN,WSN,8-8,W(3-0),3,1.0,0,0,0,1,1,0,0,1.08,4,16,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.032,0.25,0.01%,0.51,8b --- 0 out d1,8b 3 out d1,2.0,WSN,1.0,W,5,4,7.65,18.0
116,117,46,2018-05-20,LAN,WSN,8-8,H(1),0,0.2,1,0,0,1,1,0,0,1.0,4,18,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.003,0.4,0.00%,0.07,8b --- 0 out a3,8b 12- 2 out a3,,WSN,10.0,W,7,2,2.3,5.0
117,118,48,2018-05-22,LAN,COL,5-5,,1,1.0,0,0,0,0,0,0,0,0.9,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.065,0.62,0.03%,0.47,5t --- 0 out tie,5t 3 out tie,,LAD,0.0,W,5,3,2.25,3.0
118,119,51,2018-05-26,LAN,SDP,9-GF,,3,1.0,1,0,0,2,1,0,0,0.82,6,28,17,3,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.5,0.016,0.41,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAD,3.0,L,5,7,2.45,6.0
119,120,53,2018-05-28,LAN,PHI,6-6,,1,1.0,1,0,0,0,1,0,0,0.75,4,16,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.013000000000000001,0.23,0.01%,0.47,6t --- 0 out d4,6t 3 out d4,,LAD,1.0,W,5,4,3.65,6.0
120,121,54,2018-05-29,LAN,PHI,4-4,,0,1.0,0,0,0,1,2,0,0,0.69,4,19,12,5,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.44,0.027000000000000003,0.38,0.01%,0.47,4t --- 0 out d3,4t 3 out d3,,LAD,1.0,L,1,6,5.65,9.0
121,122,57,2018-06-01,LAN,COL,6-6,H(2),2,1.0,1,0,0,0,0,0,0,0.64,4,14,9,2,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.062,0.8,0.04%,0.57,6b --- 0 out a3,6b 3 out a3,,COL,1.0,W,11,8,1.65,3.0
122,123,59,2018-06-03,LAN,COL,3-3,,1,1.0,0,0,0,0,3,0,0,0.6,3,16,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.53,0.03%,0.57,3b --- 0 out d2,3b 3 out d2,,COL,0.0,W,10,7,8.25,12.0
123,124,61,2018-06-06,LAN,PIT,7-7,,2,1.0,0,0,0,1,1,0,0,0.56,4,16,10,2,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.12,0.005,0.13,0.00%,0.46,7b --- 0 out d4,7b 3 out d4,,PIT,1.0,L,9,11,3.65,6.0
124,125,62,2018-06-07,LAN,PIT,6-7,H(3),0,1.2,2,0,0,0,1,0,0,0.51,7,35,24,8,1,2,4,3,0,0,,1,1,0,0,0,6,0,0,0,0,1,0,1.46,0.023,1.4,0.01%,0.11,6b -2- 1 out a2,7b 3 out a3,,PIT,1.6666666666666667,W,8,7,4.55,8.0
125,126,65,2018-06-10,LAN,ATL,7-8,,2,1.1,2,0,0,0,1,0,0,0.47,6,20,13,3,4,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.24,0.015,0.25,0.01%,0.57,7t --- 2 out a4,8t 3 out a5,,LAD,1.818181818181818,W,7,2,3.8,7.0
126,127,67,2018-06-13,LAN,TEX,10-10,,2,1.0,2,0,0,0,2,0,0,0.45,5,25,17,3,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.21,0.132,3.56,0.09%,0.47,10t --- 0 out tie,10t 3 out tie,,LAD,2.0,W,3,2,5.05,9.0
127,128,70,2018-06-17,LAN,SFG,6-7,,3,1.2,1,0,0,1,2,0,0,0.42,7,25,17,2,6,3,1,1,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,0.44,0.031,0.64,0.03%,0.72,6t --- 1 out d3,7t 3 out d3,,LAD,1.6666666666666667,L,1,4,6.55,11.0
128,129,72,2018-06-19,LAN,CHC,7-7,BS(1),1,1.0,1,1,1,0,1,1,0,0.79,4,10,7,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.139,1.87,-0.12%,-0.5,7b --- 0 out a1,7b 3 out tie,2.0,CHC,1.0,L,1,2,1.65,3.0
129,130,76,2018-06-24,LAN,NYM,8-8,BS(2),4,1.0,2,3,3,1,1,1,0,1.9,6,21,12,5,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,-0.429,1.67,-0.34%,-2.56,8b --- 0 out a3,8b 3 out tie,,NYM,3.0,W,8,7,-3.55,-3.0
130,131,78,2018-06-26,LAN,CHC,7-7,,1,1.0,0,0,0,2,1,0,0,1.82,5,26,13,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.14,0.006,0.22,0.01%,0.47,7t --- 0 out d5,7t 3 out d5,,LAD,2.0,L,4,9,3.05,6.0
131,132,80,2018-06-28,LAN,CHC,7-7,,1,1.0,4,4,4,0,2,1,0,3.16,7,18,16,1,5,2,3,1,1,0,,2,2,0,0,0,7,1,0,0,0,0,0,0.73,-0.146,1.07,-0.13%,-4.05,7t -23 0 out d1,7t 3 out d7,,LAD,4.0,L,5,11,-4.15,-3.0
132,133,85,2018-07-03,LAN,PIT,9-GF,,4,1.0,0,0,0,0,3,0,0,3.04,3,14,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.1,0.01%,0.47,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,8,3,8.25,12.0
133,134,88,2018-07-07,LAN,LAA,7-7,H(4),3,0.2,0,0,0,1,0,0,1,2.96,4,11,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.059000000000000004,2.82,0.05%,0.27,7b --- 1 out a1,7b 3 out a1,,LAA,5.0,W,3,1,0.3,2.0
134,135,90,2018-07-09,LAN,SDP,7-7,,1,1.0,0,0,0,0,2,0,0,2.86,3,12,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.18,0.01%,0.45,7b --- 0 out a6,7b 3 out a6,,SDP,0.0,W,8,2,6.25,9.0
135,136,94,2018-07-13,LAN,LAA,8-8,H(5),3,1.0,0,0,0,1,1,0,0,2.76,4,21,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.11699999999999999,2.72,0.11%,0.47,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,3,2,3.65,6.0
136,137,101,2018-07-24,LAN,PHI,10-11,,10,2.0,1,0,0,1,2,0,0,2.59,8,36,20,6,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.12,0.272,3.83,0.30%,0.99,10b --- 0 out tie,11b 3 out tie,,PHI,1.0,L,4,7,7.3,12.0
137,138,105,2018-07-28,LAN,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,2.51,3,6,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.41,0.02%,0.49,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,5,1,4.25,6.0
138,139,106,2018-07-29,LAN,ATL,7-GF(8),,0,2.0,1,0,0,1,2,0,0,2.36,8,36,26,5,4,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.009000000000000001,0.14,0.01%,0.98,7b --- 0 out d4,8b end d 4,,ATL,1.0,L,1,4,7.3,12.0
139,140,110,2018-08-02,LAN,MIL,7-7,,3,1.0,2,3,3,1,2,1,0,3.06,6,33,21,1,7,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-2.53,7t --- 0 out a10,7t 3 out a7,,LAD,3.0,W,21,5,-1.55,0.0
140,141,122,2018-08-15,LAN,SFG,8-9,,12,1.1,0,0,0,0,1,0,0,2.95,4,15,11,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.156,2.64,0.16%,0.57,8t --- 2 out tie,9t 3 out tie,,LAD,0.0,W,4,3,5.0,7.0
