,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
26,233,42,2000-05-23,,SFG,8-8,H(5),1,0.2,1,0,0,0,1,0,0,1.01,3,12,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.29,0.045,4.19,0.03%,0.19,8b --- 0 out a1,8b -2- 2 out a1,,SFG,5.0,W,3,2
27,234,46,2000-05-27,,SDP,8-8,HL(1-1),3,0.1,0,1,1,1,1,0,0,1.33,2,11,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.28,0.027000000000000003,4.76,0.02%,0.09,8b 1-- 1 out a1,8b 12- 2 out a1,,SDP,10.0,L,2,4
28,235,50,2000-06-01,,CIN,8-GF,S(2),4,2.0,2,0,0,1,0,0,0,1.24,8,26,16,3,1,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.82,0.207,2.87,0.13%,1.14,8b --- 0 out a2,9b end a 2,,CIN,1.5,W,9,7
29,236,51,2000-06-02,,BAL,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,1.2,4,12,10,4,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.12,0.08,1.22,0.05%,-0.02,9t 1-- 0 out a3,9t end a 2,,MON,1.0,W,5,3
30,237,52,2000-06-03,,BAL,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,1.16,4,14,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.72,0.04,0.78,0.03%,0.58,9t --- 0 out a3,9t end a 3,,MON,1.0,W,7,4
31,238,53,2000-06-04,,BAL,9-GF,S(5),0,1.0,1,0,0,1,1,0,0,1.13,5,17,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.54,0.179,4.05,0.12%,0.58,9t --- 0 out a1,9t end a 1,,MON,2.0,W,1,0
32,239,54,2000-06-05,,NYY,9-GF,S(6),0,1.0,1,0,0,1,1,0,0,1.09,4,15,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.59,0.085,3.19,0.06%,0.58,9t --- 0 out a2,9t end a 2,,MON,2.0,W,6,4
33,240,58,2000-06-10,,TOR,9-GF,,4,1.0,1,1,1,1,0,1,0,1.32,5,15,7,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.39,9b --- 0 out a10,9b end a 9,,TOR,2.0,W,11,2
34,241,61,2000-06-13,,MIL,8-GF,,2,2.0,1,1,1,0,0,1,0,1.5,7,26,18,8,1,2,5,2,0,0,,3,3,0,0,0,7,0,0,0,0,0,0,0.29,0.012,0.32,0.01%,-1.06,8b 123 0 out a8,9b end a 5,,MIL,0.5,W,9,4
35,242,64,2000-06-17,,CHC,8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.46,3,11,8,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.47,0.02%,0.54,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,0,1
36,243,65,2000-06-18,,CHC,8-9,,0,2.0,0,0,0,1,0,0,0,1.38,6,21,11,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.91,0.258,1.97,0.16%,1.09,8b --- 0 out tie,9b 3 out tie,,CHC,0.5,W,4,3
37,244,66,2000-06-19,,PIT,9-GF,S(7),0,1.0,1,0,0,1,0,0,0,1.35,4,20,14,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.179,3.23,0.12%,0.58,9t --- 0 out a1,9t end a 1,,MON,2.0,W,2,1
38,245,69,2000-06-22,,PIT,7-8,H(7),2,1.0,3,2,2,2,1,0,0,1.76,8,26,16,5,1,1,4,3,0,0,,3,0,0,0,0,6,0,0,1,0,0,0,2.9,-0.11699999999999999,2.97,-0.07%,-1.42,7t 123 2 out a2,8t 123 2 out a1,,MON,5.0,W,6,5
39,246,72,2000-06-25,,PHI,8-GF,S(8),2,2.0,3,1,1,0,0,0,0,1.88,9,36,27,6,0,5,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.6,0.095,1.39,0.05%,0.15,8t --- 0 out a2,9t end a 2,,MON,1.5,W,3,1
40,247,73,2000-06-27,,ATL,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.84,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,1.13,0.05%,0.58,9t --- 0 out a2,9t end a 2,,MON,0.0,W,6,4
41,248,75,2000-06-30,,FLA,9-GF,L(1-2),2,1.0,2,1,0,0,1,0,0,1.8,5,16,10,0,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.3,-0.27399999999999997,2.06,-0.15%,-0.42,9t --- 0 out tie,9t end d 1,,MON,2.0,L,4,5
42,249,77,2000-07-02,,FLA,8-GF,,1,2.0,0,0,0,0,4,0,0,1.72,6,21,17,4,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.68,0.10800000000000001,0.49,0.05%,1.15,8t --- 0 out d1,9t end d 1,,MON,0.0,L,1,2
43,250,80,2000-07-05,,ATL,8-GF,S(10),2,2.0,3,2,2,0,4,2,0,2.02,9,40,25,8,6,1,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.6,0.147,1.16,0.06%,-0.88,8b --- 0 out a2,9b end a 1,,ATL,1.5,W,6,5
44,251,81,2000-07-06,,ATL,9-GF,S(11),0,0.1,1,0,0,0,0,0,0,2.01,2,12,8,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.16,0.019,0.96,0.01%,-0.65,9b -2- 2 out a3,9b end a 2,,ATL,10.0,W,4,2
45,252,82,2000-07-07,,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,1.97,3,10,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.58,9t --- 0 out a5,9t end a 5,,MON,0.0,W,10,5
46,253,84,2000-07-09,,TOR,9-GF,,1,1.0,3,1,1,0,0,0,0,2.1,5,21,14,1,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.42,9t --- 0 out d10,9t end d11,,MON,3.0,L,3,13
47,254,86,2000-07-14,,TBD,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.06,3,12,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.59,8b --- 0 out d4,8b end d 4,,TBD,0.0,L,5,8
48,255,87,2000-07-15,,TBD,8-GF,S(12),0,1.2,2,0,0,0,1,0,0,2.0,7,28,19,3,3,3,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.71,0.235,0.88,0.07%,1.08,8b -23 1 out a2,9b end a 3,,TBD,1.6666666666666667,W,4,1
49,256,89,2000-07-17,,BOS,7-7,BS(2),1,0.1,1,1,1,0,0,1,0,2.15,2,6,4,0,2,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.88,-0.466,1.1,-0.16%,-2.5,7b 12- 2 out a1,7b 3 out d2,,BOS,10.0,L,3,7
50,257,91,2000-07-19,,NYM,8-8,BL(1-3),1,0.2,3,3,3,0,1,0,0,2.62,5,12,8,1,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.53,-0.439,1.11,-0.12%,-1.78,8t --- 0 out a1,8t -2- 2 out d1,,MON,15.0,L,3,5
51,258,93,2000-07-21,,FLA,9-GF,,1,1.0,1,0,0,1,2,0,0,2.57,5,24,12,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.02,0.23,0.00%,0.53,9b --- 0 out a4,9b end a 4,,FLA,2.0,W,7,3
52,259,96,2000-07-25,,NYM,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.53,3,8,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.54,8b --- 0 out d5,8b end d 5,,NYM,0.0,L,0,5
53,260,97,2000-07-27,,NYM,8-GF(8),,1,0.1,1,0,0,0,0,0,0,2.51,2,7,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.32,-0.239,1.51,-0.09%,-0.54,8b 12- 2 out tie,8b end d 1,1.0,NYM,10.0,L,8,9
54,261,99,2000-07-28,,CIN,9-GF,,0,1.0,2,1,1,1,1,0,0,2.62,5,21,11,1,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,-0.008,0.02,0.00%,-0.42,9t --- 0 out d4,9t end d 5,,MON,3.0,L,3,8
55,262,100,2000-07-29,,CIN,9-9,,0,0.1,0,0,0,0,1,0,0,2.61,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.071,0.47,0.01%,0.26,9t 1-- 2 out tie,9t 3 out tie,,MON,0.0,L,3,4
56,263,101,2000-07-30,,CIN,9-9,,0,0.1,0,0,0,0,0,0,0,2.59,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.48,0.023,0.22,0.00%,0.34,9t 12- 1 out d1,9t -23 2 out d1,,MON,0.0,L,4,7
57,264,103,2000-08-01,,STL,8-GF,,1,2.0,1,0,0,0,3,0,0,2.51,7,27,19,5,3,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.28,0.046,0.03,0.00%,1.15,8t --- 0 out a4,9t end a 4,,MON,0.5,W,4,0
58,265,105,2000-08-04,,HOU,7-7,L(1-4),2,0.1,2,1,1,1,0,0,0,2.64,4,15,7,2,2,0,3,3,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.56,-0.21,0.09,-0.01%,-1.41,7b --- 0 out tie,7b 12- 1 out d1,,HOU,30.0,L,6,7
59,266,106,2000-08-05,,HOU,10-GF(10),S(13),0,1.0,1,0,0,0,0,0,0,2.6,3,8,8,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.67,0.233,0.17,0.01%,0.6,10b --- 0 out a1,10b end a 1,,HOU,1.0,W,10,9
60,267,109,2000-08-08,,ARI,7-8,,2,2.0,1,0,0,0,2,0,0,2.52,7,31,18,4,4,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.33,0.046,0.01,0.00%,1.17,7b --- 0 out a5,8b 3 out a5,,ARI,0.5,W,9,3
61,268,112,2000-08-12,,COL,9-GF,,3,1.0,4,4,1,1,1,0,0,2.62,9,25,11,2,1,3,4,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.0,-0.001,0.0,0.00%,-3.42,9t --- 0 out d8,9t end d12,,MON,5.0,L,2,14
62,269,113,2000-08-13,,COL,9-GF,BS(4),0,0.1,2,1,1,0,0,0,0,2.74,3,9,5,1,0,1,2,2,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,1.95,-0.72,0.02,0.00%,-2.45,9t 1-3 2 out a1,9t end d 2,,MON,20.0,L,3,5
63,270,114,2000-08-14,,COL,9-9,H(8),0,0.1,1,1,1,0,0,0,0,2.86,2,7,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,-0.01,0.01,0.00%,-0.01,9t --- 0 out a2,9t 1-- 1 out a2,,MON,10.0,L,3,4
64,271,117,2000-08-17,,SFG,9-GF,,2,1.0,1,0,0,1,1,0,0,2.82,4,11,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,1,0,1,0,0,1.03,0.047,0.0,0.00%,0.58,9t --- 0 out d1,9t end d 1,,MON,2.0,L,4,5
65,272,119,2000-08-19,,SDP,8-10,,1,2.2,1,0,0,2,0,0,0,2.71,10,32,16,2,1,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.6,0.28,0.0,0.00%,1.22,8b --- 0 out tie,10b -2- 2 out tie,,SDP,1.3636363636363635,L,3,4
66,273,122,2000-08-22,,LAD,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.67,3,14,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,,LAD,0.0,L,6,14
67,274,124,2000-08-24,,LAD,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.64,3,13,11,5,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,LAD,1.0,L,0,7
68,275,126,2000-08-26,,HOU,9-GF,S(14),1,0.2,2,1,1,0,0,0,0,2.74,4,13,8,1,0,1,3,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.87,0.038,0.0,0.00%,-2.01,9t 12- 1 out a4,9t end a 1,,MON,10.0,W,5,4
69,276,128,2000-08-28,,ARI,8-8,,1,0.0,3,2,2,0,0,0,0,2.99,3,7,5,2,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.83,-0.32,0.0,0.00%,-2.5,8t --- 0 out a3,8t -23 0 out a2,,MON,inf,W,9,5
70,277,130,2000-08-30,,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,2.95,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out d7,9t end d 7,,MON,0.0,L,0,7
71,278,132,2000-09-02,,CIN,8-8,H(9),2,1.0,1,1,1,0,0,1,0,3.03,4,13,6,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.016,0.0,0.00%,-0.43,8b --- 0 out a3,8b 3 out a2,,CIN,1.0,W,9,5
72,279,133,2000-09-03,,CIN,8-GF(8),,0,1.0,0,0,0,0,0,0,1,2.99,3,9,5,0,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.57,8b --- 0 out d7,8b end d 7,,CIN,0.0,L,1,8
73,280,135,2000-09-05,,STL,7-8,,1,1.1,1,0,0,0,3,0,0,2.93,5,22,16,6,3,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.63,0.037000000000000005,0.0,0.00%,0.4,7b --- 0 out d1,8b -2- 1 out d1,,STL,0.9090909090909092,L,6,7
74,281,136,2000-09-06,,STL,9-9,,0,0.1,0,0,0,0,0,0,0,2.92,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.0,0.00%,0.26,9b --- 0 out a5,9b --- 1 out a5,,STL,0.0,W,7,2
75,282,139,2000-09-09,,ATL,7-8,H(10),2,0.2,2,2,2,1,0,1,0,3.13,5,13,7,0,1,2,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.25,-0.11800000000000001,0.0,0.00%,-0.7,7b 12- 2 out a2,8b -2- 1 out a1,,ATL,15.0,W,7,5
76,283,142,2000-09-11,,PHI,8-9,H(11),1,1.0,1,1,1,0,0,0,1,3.2,5,20,13,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,-0.09,0.0,0.00%,-0.46,8b --- 0 out a1,9b 12- 0 out a2,2.0,PHI,1.0,W,7,6
77,284,147,2000-09-16,,NYM,8-8,,4,0.2,3,1,1,0,0,0,0,3.29,4,8,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.1,-0.005,0.0,0.00%,-0.68,8t --- 0 out d6,8t 1-- 2 out d7,,MON,15.0,L,4,10
78,285,148,2000-09-17,,NYM,9-GF,,0,0.1,0,0,0,1,0,0,0,3.28,2,9,4,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.14,0.002,0.0,0.00%,0.26,9t 1-- 2 out a5,9t end a 5,,MON,10.0,W,5,0
79,286,149,2000-09-18,,FLA,7-7,H(12),0,1.0,0,0,0,0,2,0,0,3.24,3,13,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,0.0,0.00%,0.58,7t --- 0 out a1,7t 3 out a1,,MON,0.0,W,11,4
80,287,155,2000-09-24,,ATL,8-8,,5,0.2,4,2,2,0,1,1,0,3.43,6,17,12,3,1,2,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.04,-0.018000000000000002,0.0,0.00%,-2.41,8t 1-- 1 out d5,8t 3 out d8,,MON,20.0,L,5,14
81,288,157,2000-09-26,,FLA,10-GF(10),L(1-5),1,0.0,2,1,1,1,0,0,0,3.54,3,11,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.54,-0.35700000000000004,0.0,0.00%,-2.01,10b --- 0 out tie,10b end d 1,,FLA,inf,L,4,5
82,289,162,2000-10-01,,NYM,9-9,,4,1.0,0,0,0,0,0,0,0,3.5,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.0,0.00%,0.54,9b --- 0 out tie,9b 3 out tie,,NYM,0.0,L,2,3
83,290,2,2001-04-04,SLN,COL,8-GF(8),,99,1.0,0,0,0,1,1,0,0,0.0,4,12,5,1,1,0,2,0,0,0,,2,1,1,0,0,2,0,0,1,0,1,0,0.08,0.005,0.08,0.00%,0.98,8b 1-3 0 out d3,8b end d 4,,COL,1.0,L,9,13
84,291,4,2001-04-06,SLN,ARI,7-8,,1,2.0,1,0,0,1,0,0,0,0.0,7,22,11,3,2,3,3,1,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,1.02,0.11,0.81,0.05%,1.54,7b 1-- 0 out a4,8b 3 out a4,,ARI,1.0,W,12,9
85,292,5,2001-04-07,SLN,ARI,7-8,,0,1.1,1,0,0,0,0,0,0,0.0,5,11,8,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.93,0.059000000000000004,0.82,0.03%,0.83,7b --- 0 out a4,8b --- 1 out a4,,ARI,0.9090909090909092,W,8,4
86,293,6,2001-04-08,SLN,ARI,9-9,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.42,0.031,1.3,0.02%,0.83,9b 123 1 out a5,9b 123 2 out a5,,ARI,0.0,W,9,4
87,294,7,2001-04-09,SLN,COL,8-9,,0,1.1,0,0,0,0,2,0,0,0.0,4,13,11,4,5,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.61,0.239,2.52,0.14%,1.16,8t 1-- 0 out tie,9t --- 1 out tie,,STL,0.0,W,3,2
88,295,8,2001-04-11,SLN,COL,8-8,H(2),1,1.0,1,0,0,0,1,0,0,0.0,4,14,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.078,1.87,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,STL,1.0,W,3,1
