,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,42,83,2002-07-04,HOU,PIT,GS-5,,6,4.1,8,3,3,0,3,1,0,5.68,20,72,50,14,4,10,7,4,0,0,38.0,,,0,0,0,20,2,0,0,0,0,0,0.82,-0.109,0.44,-0.04%,-1.39,1b start tie,5b 12- 1 out a3,,PIT,1.951219512195122,W,8,6
11,43,89,2002-07-13,HOU,CIN,GS-7,W(1-0),8,7.0,6,1,0,1,2,0,0,2.7,29,87,51,17,2,14,12,4,1,0,64.0,,,1,0,0,27,0,0,0,0,0,1,1.16,0.316,1.3,0.21%,2.68,1t start tie,7t 3 out tie,,HOU,1.0,W,2,1
12,44,94,2002-07-18,HOU,MIL,GS-5,,4,5.0,8,2,2,1,2,0,1,2.95,24,85,49,14,7,8,12,6,1,0,44.0,,,0,0,1,22,2,0,0,0,0,0,1.04,-0.002,0.64,0.00%,0.43,1b start tie,5b 3 out d2,,MIL,1.8,W,4,2
13,45,99,2002-07-23,HOU,MIL,GS-7,W(2-0),4,7.0,2,2,2,2,7,1,0,2.84,24,95,60,14,11,6,9,5,0,0,70.0,,,0,0,0,22,0,0,0,1,0,0,0.43,0.183,0.29,0.07%,1.68,1t start tie,7t 3 out a5,,HOU,0.5714285714285714,W,7,4
14,46,102,2002-07-26,HOU,PIT,7-7,,2,1.0,0,0,0,0,1,0,0,2.73,3,14,9,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.057999999999999996,0.53,0.03%,0.53,7t --- 0 out d1,7t 3 out d1,,HOU,0.0,W,4,3
15,47,104,2002-07-28,HOU,PIT,6-7,H(1),1,1.2,1,0,0,1,0,0,0,2.57,7,28,18,4,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.09,0.106,0.94,0.06%,0.81,6t --- 0 out a2,7t 1-- 2 out a2,,HOU,1.6666666666666667,W,4,0
16,48,108,2002-08-02,HOU,MON,GS-7,L(2-1),4,7.0,6,2,2,2,1,0,0,2.57,27,88,54,13,6,15,9,6,1,0,56.0,,,0,0,0,24,2,1,1,1,0,1,1.22,0.05,1.41,0.04%,1.57,1b start tie,7b 3 out d1,,MON,1.1428571428571428,L,1,3
17,49,113,2002-08-08,HOU,FLA,GS-5,L(2-2),5,4.0,7,3,3,3,5,0,1,3.0,23,86,56,17,3,5,9,6,1,0,38.0,,,0,0,0,19,2,0,1,0,0,0,1.51,-0.02,2.51,-0.02%,0.1,1t start tie,5t 12- 0 out tie,,HOU,2.5,L,3,4
18,50,118,2002-08-13,HOU,CHC,GS-5,W(3-2),4,5.0,7,1,1,1,4,0,0,2.86,21,76,51,16,6,8,8,7,0,0,52.0,,,0,0,0,20,2,0,0,1,0,0,0.92,0.18600000000000003,1.27,0.15%,1.43,1b start tie,5b 3 out a4,,CHC,1.6,W,5,4
19,51,123,2002-08-18,HOU,CIN,3-7,,4,4.2,1,0,0,1,3,0,0,2.59,15,54,34,11,5,8,3,0,0,0,,0.0,0.0,0,0,0,14,0,0,0,1,0,0,0.78,0.259,1.28,0.26%,2.47,3b --- 0 out d1,7b --- 2 out tie,,CIN,0.4761904761904762,L,1,2
20,52,128,2002-08-23,HOU,CIN,GS-5,W(4-2),4,5.0,7,4,4,0,1,1,0,3.02,22,84,59,11,5,11,10,7,0,0,38.0,,,0,0,0,21,2,0,0,0,0,0,0.97,-0.177,1.21,-0.13%,-1.37,1t start tie,5t 3 out tie,,HOU,1.4,W,6,4
21,53,133,2002-08-29,HOU,SDP,GS-5,W(5-2),5,5.0,4,0,0,0,4,0,0,2.76,18,67,47,12,9,5,9,4,1,0,63.0,,,0,0,0,18,1,0,0,0,0,1,0.81,0.282,1.15,0.24%,2.63,1t start tie,5t 3 out a2,,HOU,0.8,W,5,0
22,54,139,2002-09-04,HOU,SDP,GS-6,L(5-3),5,5.1,6,3,3,1,1,1,1,2.95,24,75,44,14,1,9,12,6,0,0,44.0,,,0,0,0,21,1,0,0,0,0,0,0.74,-0.11,0.86,-0.08%,-1.18,1b start tie,6b 12- 1 out d3,,SDP,1.3725490196078431,L,1,5
23,55,144,2002-09-09,HOU,COL,GS-3,,4,2.2,4,4,1,3,1,0,0,2.97,15,61,32,8,4,5,6,4,0,0,38.0,,,0,1,0,12,1,0,1,0,0,1,1.11,-0.24,0.83,-0.11%,-2.66,1t start tie,3t 1-- 2 out d4,,HOU,3.1818181818181817,W,6,5
24,56,149,2002-09-14,HOU,STL,GS-8,L(5-4),4,7.0,5,2,1,0,3,0,0,2.81,26,90,61,22,6,14,9,3,0,0,64.0,,,0,0,0,24,1,0,0,1,0,1,1.02,0.209,0.5,0.06%,2.29,1t start tie,8t 1-- 0 out d1,,HOU,0.7142857142857143,L,1,2
25,57,154,2002-09-20,HOU,STL,GS-4,L(5-5),5,4.0,9,5,5,3,5,0,0,3.24,24,89,52,13,3,8,8,6,0,0,26.0,,,1,0,0,21,0,1,0,0,0,0,0.81,-0.284,0.02,-0.01%,-3.06,1b start tie,4b 3 out d4,,STL,3.0,L,3,9
26,58,159,2002-09-25,HOU,MIL,GS-3,,4,2.0,7,4,4,2,0,1,0,3.62,14,53,26,6,2,3,9,5,1,0,24.0,,,0,0,0,12,3,0,0,1,0,0,0.76,-0.289,0.0,0.00%,-3.79,1t start tie,3t 123 0 out d3,,HOU,4.5,W,7,5
27,59,161,2002-09-28,HOU,SFG,6-6,,2,1.0,0,0,0,0,1,0,0,3.57,3,6,5,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.045,0.0,0.00%,0.47,6b --- 0 out d1,6b 3 out d1,,SFG,0.0,L,2,5
28,60,2,2003-04-02,HOU,COL,4-5,,99,1.2,3,2,1,3,1,0,0,5.4,11,48,25,8,0,4,3,2,1,0,,2.0,2.0,1,0,0,8,0,0,0,0,0,0,0.86,-0.204,0.81,-0.12%,-2.25,4t 1-3 1 out d1,5t 3 out d4,,HOU,5.0,W,8,7
29,61,4,2003-04-04,HOU,STL,5-6,,1,1.1,0,0,0,0,0,0,0,3.0,4,11,7,2,0,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.132,1.4,0.09%,0.94,5b 12- 2 out tie,6b 3 out tie,,STL,0.0,W,6,5
30,62,5,2003-04-05,HOU,STL,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,2.7,1,3,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.32,0.01%,0.11,8b --- 2 out d1,8b 3 out d1,,STL,0.0,W,2,1
31,63,9,2003-04-11,HOU,STL,6-7,,5,2.0,0,0,0,2,1,0,0,1.69,8,35,20,8,5,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.92,0.11699999999999999,1.11,0.09%,1.07,6t --- 0 out d1,7t 3 out d1,,HOU,1.0,W,3,2
32,64,11,2003-04-13,HOU,STL,7-GF,,1,2.1,2,1,1,0,1,1,0,2.35,9,38,27,9,1,4,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.07,-0.01,0.09,-0.01%,0.18,7t --- 2 out d4,9t end d 5,,HOU,0.9523809523809524,L,8,11
33,65,13,2003-04-15,HOU,SFG,6-7,,1,2.0,1,0,0,0,1,0,0,1.86,6,21,13,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.22,0.031,0.23,0.02%,1.03,6b --- 0 out d3,7b 3 out d3,,SFG,0.5,L,4,8
34,66,15,2003-04-17,HOU,MIL,6-7,,1,2.0,1,0,0,0,1,0,0,1.54,7,22,14,4,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.21,0.03,0.22,0.02%,1.02,6b --- 0 out d3,7b 3 out d3,,MIL,0.5,L,2,4
35,67,16,2003-04-18,HOU,MIL,6-6,H(1),0,1.0,2,1,1,0,0,0,0,2.13,5,11,9,2,0,3,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.96,-0.049,2.06,-0.03%,-0.49,6b --- 0 out a2,6b 3 out a1,,MIL,2.0,W,11,5
36,68,18,2003-04-20,HOU,MIL,6-7,BL(1-1),1,1.2,1,2,2,3,1,0,0,3.14,9,40,22,2,4,4,1,1,0,0,,2.0,0.0,0,0,0,6,0,0,1,0,0,0,3.08,-0.141,3.38,-0.09%,-0.08,6b -23 1 out a1,7b 3 out d1,,MIL,3.333333333333333,L,4,5
37,69,21,2003-04-24,HOU,NYM,4-5,,3,1.1,2,1,1,1,3,0,0,3.45,7,30,18,7,2,2,1,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.13,-0.006,0.13,0.00%,-0.18,4b -2- 2 out d5,5b 3 out d6,,NYM,2.727272727272727,L,4,7
38,70,23,2003-04-26,HOU,MON,7-7,,1,1.0,0,0,0,1,1,0,0,3.24,4,15,8,0,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.03,0.047,0.92,0.03%,0.54,7b --- 0 out d1,7b 3 out d1,,MON,1.0,L,2,3
39,71,25,2003-04-29,HOU,ATL,8-8,,2,1.0,0,0,0,0,0,0,0,3.06,3,11,7,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.38,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,HOU,0.0,L,1,3
40,72,27,2003-05-01,HOU,ATL,5-6,,1,1.2,1,0,0,1,4,0,0,2.79,7,34,21,6,5,1,1,0,1,0,,1.0,1.0,1,0,0,6,0,0,0,0,0,0,1.08,0.040999999999999995,0.88,0.02%,0.5,5t --3 1 out tie,6t 3 out d1,,HOU,1.6666666666666667,L,7,8
41,73,29,2003-05-03,HOU,FLA,7-8,H(2),1,2.0,4,0,0,1,0,0,0,2.53,9,26,17,5,0,8,0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,2,0,0,2.51,0.152,1.84,0.07%,1.07,7t --- 0 out a2,8t 3 out a2,,HOU,2.5,W,5,2
42,74,32,2003-05-06,HOU,PIT,5-6,,2,2.0,5,4,4,2,1,2,0,3.86,13,43,23,7,2,3,7,2,0,0,,0.0,0.0,0,0,0,11,1,0,1,0,0,0,0.71,-0.249,0.69,-0.15%,-2.93,5t --- 0 out d1,6t 3 out d5,,HOU,3.5,W,10,9
43,75,34,2003-05-08,HOU,PIT,7-7,H(3),1,0.1,0,0,0,0,0,0,0,3.8,1,6,4,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,0.87,0.01%,0.11,7t --- 2 out a1,7t 3 out a1,,HOU,0.0,W,6,2
44,76,35,2003-05-09,HOU,PHI,7-7,,0,0.1,3,2,2,0,0,0,0,4.5,4,7,6,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,-0.073,1.23,-0.05%,-1.07,7b --- 0 out d1,7b 123 1 out d1,,PHI,30.0,L,3,5
45,77,37,2003-05-11,HOU,PHI,5-6,W(2-1),1,1.0,0,0,0,0,0,0,0,4.32,3,11,4,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.06,0.82,0.04%,0.48,5b --- 1 out a2,6b --- 1 out a3,,PHI,0.0,W,10,7
46,78,39,2003-05-13,HOU,PIT,8-8,W(3-1),1,1.0,0,0,0,1,0,0,1,4.15,5,20,9,3,2,1,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.07,0.11,2.41,0.08%,0.53,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,W,6,3
47,79,40,2003-05-14,HOU,PIT,6-6,,0,0.2,0,0,0,0,0,0,0,4.05,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.65,0.031,0.78,0.02%,0.94,6b 12- 1 out d3,6b 3 out d3,,PIT,0.0,L,2,3
48,80,43,2003-05-17,HOU,PHI,6-6,,2,0.2,0,0,0,1,0,0,0,3.95,3,14,9,1,0,2,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,1,0,1,2.63,-0.09699999999999999,3.23,-0.07%,-0.39,6t 123 1 out tie,6t 3 out d2,,HOU,5.0,L,4,9
49,81,46,2003-05-21,HOU,STL,GS-3,L(3-2),3,2.0,6,5,5,1,1,1,1,5.22,14,50,27,9,1,5,6,4,1,0,24.0,,,0,0,0,12,0,0,0,0,0,0,0.79,-0.369,1.03,-0.29%,-4.78,1t start tie,3t 123 0 out d3,,HOU,3.5,L,4,7
50,82,51,2003-05-26,HOU,STL,GS-4,L(3-3),4,3.1,8,6,5,2,2,1,0,6.06,20,66,38,14,2,8,8,3,1,0,22.0,,,0,1,0,16,2,0,0,0,1,1,0.77,-0.272,0.95,-0.20%,-4.26,1b start tie,4b --- 1 out d6,,STL,3.2258064516129035,L,5,10
51,83,57,2003-06-01,HOU,CHC,9-GF,,5,1.0,2,0,0,0,1,0,0,5.88,5,22,13,6,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.52,9b --- 0 out a6,9b end a 6,,CHC,2.0,W,9,3
52,84,60,2003-06-05,HOU,BAL,8-8,,3,1.0,1,0,0,0,0,0,0,5.71,4,11,9,4,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.53,8t --- 0 out a10,8t 3 out a10,,HOU,1.0,W,11,1
53,85,65,2003-06-11,HOU,NYY,2-4,,5,2.2,0,0,0,3,2,0,1,5.3,13,57,27,8,4,5,2,0,0,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,1,0.95,0.11900000000000001,1.3,0.10%,1.36,2b --- 0 out a2,4b 1-- 2 out a4,,NYY,1.3636363636363635,W,8,0
54,86,67,2003-06-13,HOU,BOS,8-GF(8),,1,0.1,0,0,0,0,1,0,0,5.26,1,6,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.026000000000000002,1.21,0.02%,0.35,8b -2- 2 out d1,8b end d 1,,BOS,0.0,L,3,4
55,87,69,2003-06-15,HOU,BOS,14-GF(14),,1,0.1,1,0,0,0,0,0,0,5.21,2,4,4,1,1,1,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.15,-0.276,4.14,-0.22%,-0.61,14b 1-- 0 out tie,14b end d 1,,BOS,10.0,L,2,3
56,88,76,2003-06-23,HOU,ARI,8-GF(8),,7,0.1,1,0,0,0,1,0,0,5.17,2,6,6,1,1,0,1,1,0,0,,3.0,3.0,0,0,0,2,0,1,0,0,0,0,0.43,-0.054000000000000006,0.63,-0.05%,-2.19,8b 123 2 out d2,8b end d 5,,ARI,10.0,L,6,7
57,89,79,2003-06-27,HOU,TEX,9-GF,,3,0.1,0,0,0,0,0,0,0,5.12,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.22,0.00%,0.52,9t 1-3 2 out d4,9t end d 4,,HOU,0.0,L,7,10
58,90,81,2003-06-29,HOU,TEX,7-7,,1,1.0,0,0,0,1,0,0,0,4.99,3,16,8,0,2,0,2,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.25,0.09,1.62,0.07%,0.53,7t --- 0 out tie,7t 3 out tie,,HOU,1.0,L,5,8
59,91,83,2003-07-02,HOU,MIL,5-6,,2,1.0,2,0,0,0,0,0,0,4.87,5,20,14,3,3,4,1,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,0.078,1.71,0.07%,0.81,5t 123 2 out d1,6t 1-3 2 out d1,,HOU,2.0,L,3,5
60,92,85,2003-07-04,HOU,PIT,7-GF(8),L(3-4),1,2.0,1,1,1,0,1,1,0,4.85,7,24,16,4,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.07,-0.132,1.52,-0.11%,0.06,7b --- 0 out tie,8b end d 1,,PIT,0.5,L,2,3
61,93,87,2003-07-06,HOU,PIT,6-7,,1,1.1,1,0,0,0,0,0,0,4.7,5,18,10,1,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.004,0.08,0.00%,0.64,6b --- 2 out d6,7b 3 out d5,,PIT,0.9090909090909092,L,3,8
62,94,89,2003-07-08,HOU,CIN,8-8,,1,0.2,1,1,1,0,0,1,1,4.84,4,19,11,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,-0.013999999999999999,1.24,-0.01%,-0.8,8t --- 0 out a4,8t -2- 2 out a3,,HOU,5.0,W,6,3
63,95,97,2003-07-19,HOU,CIN,7-8,,10,1.2,4,2,2,0,1,0,1,5.05,10,35,23,5,2,1,7,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.11,-0.003,0.19,0.00%,-1.51,7b --- 0 out a8,8b 1-3 2 out a6,,CIN,3.333333333333333,W,9,8
64,96,99,2003-07-21,HOU,PIT,3-5,,1,2.2,1,0,0,0,1,0,0,4.78,9,24,16,3,2,4,4,2,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.28,0.05,0.46,0.05%,1.6,3b 1-- 1 out d4,5b 3 out d4,,PIT,0.4545454545454545,L,3,5
65,97,102,2003-07-24,HOU,MIL,8-GF(8),,2,1.0,2,0,0,2,0,0,0,4.68,6,22,10,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.031,1.36,0.03%,0.51,8b --- 0 out d1,8b end d 1,,MIL,4.0,L,1,2
66,98,106,2003-07-29,HOU,ATL,3-4,,4,2.0,4,1,1,0,1,0,0,4.67,9,31,19,4,2,4,4,4,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,1.09,-0.018000000000000002,1.82,-0.02%,0.05,3b --- 0 out tie,4b 3 out d1,,ATL,2.0,L,3,6
67,99,108,2003-07-31,HOU,ATL,3-4,,1,2.0,3,1,1,1,0,0,0,4.67,9,31,19,4,2,7,1,1,0,0,,0.0,0.0,0,0,0,7,0,1,0,1,0,0,0.2,-0.008,0.34,-0.01%,0.05,3b --- 0 out d6,4b 3 out d6,,ATL,2.0,L,4,7
68,100,53,2004-06-04,HOU,STL,8-GF(8),,99,1.0,0,0,0,1,2,0,0,0.0,4,17,9,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.015,0.47,0.01%,0.51,8b --- 0 out d2,8b end d 2,,STL,1.0,L,3,5
69,101,56,2004-06-07,HOU,SEA,1-5,,2,4.2,6,2,2,1,4,1,0,3.18,20,80,50,17,6,7,8,2,1,0,,2.0,0.0,2,1,0,19,2,0,0,0,0,0,0.53,0.038,0.63,0.03%,1.14,1b 12- 1 out d3,5b 3 out d5,,SEA,1.6666666666666663,L,0,5
70,102,61,2004-06-13,HOU,MIL,GS-5,,5,4.0,7,1,1,2,1,0,0,2.79,20,73,41,10,2,8,9,6,0,0,43.0,,,0,0,0,17,3,0,1,1,0,0,1.33,0.163,1.88,0.14%,1.45,1b start a 1,5b -2- 0 out a3,,MIL,2.25,W,5,4
71,103,66,2004-06-18,HOU,ANA,GS-7,W(1-0),4,6.1,3,0,0,1,3,0,0,1.69,23,85,52,13,4,10,9,2,0,0,69.0,,,0,0,0,22,1,0,0,0,0,0,0.93,0.35100000000000003,0.83,0.19%,3.13,1t start tie,7t 1-- 1 out a4,,HOU,0.6557377049180328,W,5,0
72,104,71,2004-06-23,HOU,PIT,GS-7,L(1-1),4,6.1,4,4,4,1,4,0,0,2.82,24,89,57,16,5,12,7,2,1,0,52.0,,,0,0,0,21,0,1,0,0,0,0,0.94,-0.04,0.99,-0.03%,-0.03,1t start tie,7t -2- 1 out d1,,HOU,0.819672131147541,L,2,7
73,105,78,2004-07-01,HOU,CHC,GS-4,,7,4.0,6,4,4,1,2,0,0,3.76,19,68,38,10,4,10,6,3,1,0,35.0,,,1,0,0,17,1,1,0,0,0,0,0.78,-0.17,0.92,-0.12%,-1.88,1b start tie,4b 3 out d4,,CHC,1.75,L,4,5
74,106,83,2004-07-06,HOU,SDP,GS-4,L(1-2),4,4.0,7,4,4,0,1,1,0,4.45,19,66,47,16,2,12,6,3,0,0,33.0,,,0,0,0,19,2,0,0,0,0,0,0.83,-0.256,0.71,-0.13%,-2.13,1b start tie,4b 3 out d2,,SDP,1.75,L,3,5
75,107,93,2004-07-20,HOU,LAD,GS-7,,13,6.0,7,3,3,2,4,0,1,4.46,28,102,69,22,10,13,8,3,1,0,48.0,,,0,0,0,24,2,1,0,0,0,0,1.05,0.094,0.48,0.03%,1.14,1t start tie,7t 12- 0 out a3,,HOU,1.5,L,5,7
76,108,98,2004-07-25,HOU,MIL,GS-7,W(2-2),4,7.0,6,0,0,0,5,0,2,3.74,28,96,59,21,7,13,9,4,0,0,70.0,,,2,0,0,26,2,0,0,1,0,0,0.86,0.261,0.38,0.07%,3.67,1t start tie,7t 3 out a6,,HOU,0.8571428571428571,W,9,1
77,109,103,2004-07-30,HOU,CIN,GS-5,,4,5.0,6,2,2,1,5,2,1,3.72,21,75,53,19,8,8,7,3,0,0,51.0,,,0,0,0,19,1,0,0,1,0,0,0.99,-0.004,0.46,0.00%,0.52,1b start tie,5b 3 out d1,,CIN,1.4,L,2,3
78,110,107,2004-08-04,HOU,ATL,GS-5,L(2-3),4,4.1,8,4,4,1,4,0,0,4.1,22,86,55,13,5,10,7,4,0,0,34.0,,,0,0,0,21,2,0,0,0,0,0,0.82,-0.23800000000000002,0.53,-0.09%,-2.31,1t start tie,5t 12- 1 out d3,,HOU,2.1951219512195124,L,4,5
79,111,112,2004-08-10,HOU,NYM,GS-5,L(2-4),5,5.0,7,4,3,0,2,0,0,4.21,20,80,49,16,3,9,9,4,1,0,41.0,,,0,0,0,19,2,0,0,1,0,0,0.99,-0.228,0.32,-0.05%,-1.46,1b start a 1,5b 3 out d1,,NYM,1.4,L,3,7
80,112,117,2004-08-15,HOU,MON,GS-7,,4,6.0,5,3,3,4,4,1,0,4.24,29,122,76,22,8,9,12,4,0,0,50.0,,,2,0,0,24,0,0,0,0,0,3,1.57,-0.002,0.26,0.00%,0.89,1b start a 2,7b 1-3 0 out a1,,MON,1.5,W,5,4
81,113,121,2004-08-20,HOU,CHC,GS-4,L(2-5),4,4.0,8,6,6,0,1,4,0,4.79,20,62,40,12,5,8,11,1,3,0,23.0,,,0,0,0,18,0,0,0,0,0,0,0.68,-0.375,0.32,-0.11%,-3.9,1t start tie,4t 3 out d4,,HOU,2.0,L,2,9
82,114,126,2004-08-25,HOU,PHI,GS-7,,4,6.0,4,4,4,3,5,0,3,4.89,27,110,62,22,8,7,9,2,0,0,50.0,,,0,0,0,19,1,1,1,1,2,0,1.13,-0.08900000000000001,0.31,-0.02%,-0.24,1t start tie,7t 1-- 0 out tie,,HOU,1.1666666666666667,W,7,4
83,115,131,2004-08-30,HOU,CIN,GS-6,W(3-5),4,5.0,8,3,3,1,6,2,1,4.92,25,100,60,25,5,9,8,5,0,0,44.0,,,1,0,0,23,2,0,0,0,0,0,1.04,-0.177,0.46,-0.05%,-1.11,1b start a 1,6b -2- 0 out a3,,CIN,1.8,W,11,3
84,116,136,2004-09-05,HOU,PIT,GS-5,W(4-5),5,5.0,4,5,5,2,3,0,2,5.16,23,86,52,15,5,8,8,2,1,0,40.0,,,0,0,0,17,0,1,0,0,2,0,1.14,-0.155,1.5,-0.12%,-2.38,1t start tie,5t 3 out a2,,HOU,1.2,W,10,5
