,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
82,111,135,2003-08-31,LAN,COL,GS-7,W(11-10),4,7.0,5,0,0,2,4,0,0,4.57,28,106,67,16,8,11,11,6,1,0,69.0,,,0,1,0,26,0,0,0,0,0,1,1.13,0.43799999999999994,1.48,0.35%,3.41,1t start tie,7t 3 out tie,,LAD,1.0,W,3,0
83,112,140,2003-09-06,LAN,COL,GS-6,W(12-10),5,6.0,5,2,2,1,3,0,0,4.52,22,69,49,12,5,10,8,3,1,0,56.0,,,0,1,1,21,1,0,0,2,0,1,1.0,0.17,1.05,0.11%,1.57,1b start a 2,6b 3 out a6,,COL,1.0,W,10,2
84,113,145,2003-09-11,LAN,ARI,GS-7,L(12-11),4,7.0,5,2,0,3,6,0,0,4.35,28,98,59,13,12,11,8,3,2,0,66.0,,,0,0,0,24,3,0,2,1,1,1,1.29,0.11199999999999999,1.3,0.07%,1.92,1b start tie,7b 3 out d2,,ARI,1.1428571428571428,L,0,2
85,114,155,2003-09-22,LAN,SDP,GS-1,L(12-12),10,1.0,5,4,4,1,1,1,0,4.52,9,26,15,4,1,2,5,2,0,0,27.0,,,1,0,0,8,0,0,1,0,0,0,0.82,-0.308,0.43,-0.10%,-3.53,1b start tie,1b 3 out d4,,SDP,6.0,L,5,9
86,115,2,2004-04-06,LAN,SDP,GS-6,,99,5.2,10,4,4,3,4,1,0,6.35,30,90,65,17,14,14,9,3,1,0,34.0,,,0,0,0,27,3,0,0,0,0,0,0.68,-0.213,0.67,-0.13%,-1.54,1t start tie,6t 1-3 2 out d4,,LAD,2.5,W,5,4
87,116,6,2004-04-11,LAN,COL,GS-6,L(0-1),4,6.0,6,3,3,1,8,2,0,5.4,25,115,67,16,16,4,12,3,1,0,55.0,,,1,0,0,24,1,0,0,0,0,0,1.17,-0.131,1.35,-0.09%,-0.04,1t start tie,6t 3 out d2,,LAD,1.1666666666666667,L,2,4
88,117,10,2004-04-16,LAN,SFG,GS-8,W(1-1),4,8.0,2,0,0,1,10,0,0,3.2,28,106,70,18,21,8,9,3,4,0,87.0,,,0,0,0,26,2,0,0,0,0,0,1.06,0.563,1.36,0.43%,4.2,1b start a 1,8b 3 out a2,,SFG,0.375,W,3,2
89,118,16,2004-04-23,LAN,SFG,GS-6,,6,6.0,7,4,4,3,3,0,0,3.86,28,115,70,13,10,14,8,3,3,0,42.0,,,3,0,0,25,0,0,1,0,0,0,1.01,-0.132,1.31,-0.10%,-1.04,1t start tie,6t 3 out tie,,LAD,1.6666666666666667,W,5,4
90,119,20,2004-04-28,LAN,NYM,GS-6,W(2-1),4,6.0,7,2,2,2,4,1,0,3.69,25,90,54,21,3,10,9,4,0,0,52.0,,,0,0,0,22,0,0,0,2,1,0,1.3,0.127,1.57,0.09%,0.96,1t start tie,6t 3 out a1,,LAD,1.5,W,3,2
91,120,25,2004-05-04,LAN,FLA,GS-6,,5,6.0,8,3,3,3,0,0,1,3.82,28,95,57,14,7,16,8,3,1,0,41.0,,,2,0,0,22,3,0,0,2,0,0,1.24,-0.062,1.52,-0.05%,-0.04,1b start tie,6b 3 out d1,,FLA,1.8333333333333333,W,4,3
92,121,30,2004-05-09,LAN,PIT,GS-7,,4,7.0,5,2,2,0,2,0,1,3.63,27,91,61,16,8,13,11,3,2,0,61.0,,,0,0,0,26,1,1,0,0,0,0,0.95,0.182,1.21,0.14%,1.59,1b start a 2,7b 3 out a3,,PIT,0.7142857142857143,W,9,7
93,122,35,2004-05-15,LAN,CIN,GS-8,L(2-2),5,8.0,6,4,3,1,5,1,0,3.59,31,93,61,17,5,18,7,2,1,0,60.0,,,0,0,0,28,0,1,0,0,0,0,0.77,-0.016,0.99,-0.01%,-0.05,1t start tie,8t 3 out d4,,LAD,0.875,L,0,4
94,123,40,2004-05-21,LAN,ATL,GS-7,L(2-3),5,7.0,4,1,1,2,6,1,0,3.32,25,104,68,16,11,12,5,1,1,0,69.0,,,1,1,0,23,1,0,0,1,0,0,1.03,0.21,1.29,0.16%,2.67,1b start tie,7b 3 out d1,,ATL,0.8571428571428571,L,0,2
95,124,44,2004-05-26,LAN,MIL,GS-7,,4,7.0,4,1,1,1,5,1,0,3.11,23,86,59,19,9,11,6,3,0,0,69.0,,,0,1,1,22,0,0,0,1,0,0,1.15,0.293,1.5,0.23%,2.63,1b start tie,7b 3 out tie,,MIL,0.7142857142857143,L,1,2
96,125,49,2004-05-31,LAN,MIL,GS-7,,4,7.0,5,2,2,0,6,1,0,3.05,25,96,69,15,12,11,8,1,1,0,65.0,,,0,0,0,22,1,0,0,1,1,0,1.03,0.079,1.33,0.06%,1.45,1t start tie,7t 3 out d2,,LAD,0.7142857142857143,W,3,2
97,126,53,2004-06-05,LAN,ARI,GS-5,W(3-3),4,5.0,8,3,3,0,1,0,0,3.2,23,82,58,12,3,11,11,4,2,0,40.0,,,0,0,0,22,3,1,0,0,0,0,0.93,0.092,1.32,0.08%,-0.28,1b start tie,5b 3 out a3,,ARI,1.6,W,10,3
98,127,58,2004-06-11,LAN,BOS,GS-8,,5,8.0,5,1,1,1,7,1,0,3.01,27,102,65,17,15,11,8,4,1,0,74.0,,,1,1,1,26,0,0,0,2,0,0,0.87,0.29100000000000004,1.14,0.23%,3.76,1b start tie,8b 3 out d1,,BOS,0.75,L,1,2
99,128,62,2004-06-16,LAN,BAL,GS-7,W(4-3),4,7.0,5,1,1,2,8,1,0,2.88,27,102,68,22,11,6,11,4,2,0,69.0,,,0,1,0,25,1,0,0,0,0,0,0.7,0.251,0.93,0.20%,2.45,1t start tie,7t 3 out a5,,LAD,1.0,W,6,3
100,129,67,2004-06-21,LAN,SFG,GS-8,,4,7.2,7,2,2,2,3,0,0,2.84,31,100,66,18,9,15,11,3,2,0,58.0,,,1,0,0,28,3,0,2,1,0,0,1.07,0.069,2.02,0.08%,1.68,1b start tie,8b 1-3 2 out d1,,SFG,1.25,L,2,3
101,130,72,2004-06-26,LAN,ANA,GS-5,,4,5.0,3,3,3,2,5,1,0,2.96,19,71,47,13,10,8,4,2,0,0,52.0,,,0,0,0,17,1,0,0,1,0,0,0.79,-0.03,0.92,-0.02%,-0.53,1t start tie,5t 3 out a2,,LAD,1.0,L,5,7
102,131,89,2004-07-17,LAN,ARI,GS-5,,20,5.0,9,4,1,0,2,1,0,2.91,24,71,50,17,4,8,14,5,0,0,41.0,,,1,0,0,24,3,0,0,1,0,1,0.96,-0.185,1.53,-0.18%,-1.28,1b start tie,5b 3 out d1,,ARI,1.8,W,7,6
103,132,94,2004-07-22,LAN,COL,GS-7,,4,7.0,4,1,1,2,3,1,0,2.81,26,81,50,13,7,12,9,2,3,0,66.0,,,0,0,0,24,1,0,1,1,0,0,0.98,0.276,1.54,0.26%,2.45,1t start tie,7t 3 out tie,,LAD,0.8571428571428571,W,4,2
104,133,99,2004-07-27,LAN,COL,GS-5,L(4-4),4,4.1,10,6,6,2,5,3,0,3.15,25,101,65,12,11,7,11,2,1,0,22.0,,,0,0,0,23,1,2,0,0,0,0,0.54,-0.231,0.74,-0.19%,-4.07,1b start tie,5b --3 1 out d6,,COL,2.9268292682926838,L,2,7
105,134,104,2004-08-01,LAN,SDP,GS-6,,4,6.0,4,1,1,0,2,0,0,3.08,22,72,47,12,3,10,10,4,1,0,62.0,,,0,0,0,20,1,0,0,0,0,0,1.02,0.17800000000000002,1.85,0.19%,1.8,1b start tie,6b 3 out tie,,SDP,0.6666666666666666,W,2,1
106,135,109,2004-08-07,LAN,PHI,GS-7,W(5-4),5,7.0,4,0,0,2,6,0,0,2.92,25,96,60,18,11,13,4,2,1,0,73.0,,,0,0,0,22,0,0,0,2,0,0,1.1,0.365,1.15,0.23%,3.45,1t start tie,7t 3 out a4,,LAD,0.8571428571428571,W,6,3
107,136,114,2004-08-13,LAN,CHC,GS-7,W(6-4),5,6.2,6,1,1,2,2,0,0,2.85,29,105,61,11,10,10,15,5,2,0,58.0,,,2,0,0,27,0,0,0,0,0,1,1.32,0.335,1.19,0.18%,2.46,1b start a 1,7b 1-- 2 out a1,,CHC,1.2903225806451613,W,8,1
108,137,119,2004-08-18,LAN,FLA,GS-8,,4,8.0,6,2,1,1,1,0,0,2.75,28,96,65,22,10,16,10,5,1,0,64.0,,,0,0,0,27,1,0,0,3,0,0,0.99,0.32299999999999995,0.69,0.14%,1.95,1t start tie,8t 3 out a2,,LAD,0.875,L,4,6
109,138,124,2004-08-23,LAN,MON,GS-4,,4,4.0,9,7,7,0,0,3,0,3.09,21,67,51,9,6,13,8,2,0,0,16.0,,,1,0,0,19,1,0,0,0,0,0,0.56,-0.32899999999999996,0.5,-0.18%,-4.84,1b start tie,4b 3 out d6,,MON,2.25,L,7,8
110,139,129,2004-08-28,LAN,NYM,GS-6,,4,6.0,4,2,2,3,3,1,0,3.09,22,82,49,11,10,5,11,3,2,0,56.0,,,0,1,0,19,0,0,0,2,0,0,1.05,0.061,1.36,0.05%,1.05,1b start tie,6b 3 out d1,,NYM,1.1666666666666667,W,4,2
111,140,133,2004-09-02,LAN,ARI,GS-5,,4,5.0,5,3,3,1,5,1,0,3.16,20,67,43,7,12,5,9,3,2,0,49.0,,,0,0,0,19,0,0,0,1,0,0,1.08,-0.047,0.88,-0.02%,-0.28,1b start tie,5b 3 out tie,,ARI,1.2,W,8,4
112,141,138,2004-09-08,LAN,ARI,GS-5,,5,5.0,4,3,3,0,3,2,0,3.22,19,66,47,10,3,10,6,3,1,0,50.0,,,0,0,0,19,0,0,0,0,0,0,0.61,-0.099,0.57,-0.06%,-0.53,1t start tie,5t 3 out d3,,LAD,0.8,W,6,5
113,142,143,2004-09-13,LAN,SDP,GS-4,L(6-5),4,4.0,6,5,5,3,5,1,0,3.41,21,80,45,16,10,6,7,3,0,0,32.0,,,0,0,0,17,2,0,0,0,1,0,0.92,-0.26,0.5,-0.09%,-3.03,1t start tie,4t 3 out d5,,LAD,2.25,L,7,9
114,143,148,2004-09-18,LAN,COL,GS-6,L(6-6),4,6.0,10,2,2,1,3,0,0,3.39,28,94,62,10,8,8,16,9,1,0,46.0,,,1,0,0,25,3,0,0,0,0,0,1.13,0.098,1.56,0.08%,1.52,1b start tie,6b 3 out d1,,COL,1.8333333333333333,L,1,8
115,144,153,2004-09-24,LAN,SFG,GS-8,W(7-6),5,8.0,3,2,2,1,5,2,0,3.35,27,92,62,18,9,13,8,4,0,0,72.0,,,0,0,0,26,0,0,0,1,0,0,1.1,0.415,3.83,0.87%,2.2,1b start tie,8b 3 out a1,,SFG,0.5,W,3,2
116,145,158,2004-09-29,LAN,COL,GS-8,,4,8.0,4,1,1,2,6,0,1,3.25,28,114,73,15,15,13,6,1,2,0,74.0,,,0,0,0,25,2,0,0,3,0,0,1.23,0.38799999999999996,0.58,0.11%,2.95,1t start tie,8t 3 out tie,,LAD,0.75,L,1,4
117,146,2,2005-04-06,LAN,SFG,GS-5,W(1-0),99,5.0,6,1,1,3,2,0,0,1.8,22,86,55,16,6,9,8,6,1,0,50.0,,,1,0,0,19,1,0,1,1,0,0,1.43,0.182,1.48,0.11%,1.56,1b start tie,5b 3 out a1,,SFG,1.8,W,10,4
118,147,8,2005-04-13,LAN,SFG,GS-7,W(2-0),6,6.1,4,1,1,0,5,0,0,1.59,23,79,57,20,9,8,10,4,1,0,66.0,,,0,0,0,23,1,0,0,0,0,0,0.8,0.204,1.01,0.16%,1.8,1t start tie,7t -2- 1 out a3,,LAD,0.6557377049180328,W,4,1
119,148,12,2005-04-18,LAN,MIL,GS-7,W(3-0),4,6.1,1,2,2,2,3,0,0,2.04,21,85,50,13,8,6,10,1,1,0,64.0,,,0,0,0,19,1,0,0,1,0,0,0.79,0.237,0.96,0.17%,1.86,1b start tie,7b -2- 1 out a3,,MIL,0.4918032786885246,W,7,3
120,149,17,2005-04-23,LAN,COL,GS-5,L(3-1),4,5.0,10,8,7,2,1,1,0,4.37,27,84,49,7,3,10,14,5,0,0,16.0,,,0,0,0,24,3,0,0,1,0,1,0.49,-0.371,0.65,-0.29%,-5.16,1b start tie,5b 3 out d4,,COL,2.4,L,6,8
121,150,22,2005-04-29,LAN,COL,GS-7,W(4-1),5,7.0,3,1,1,1,7,0,0,3.64,25,95,60,16,13,8,9,2,1,0,73.0,,,0,1,1,23,1,0,0,0,0,1,0.78,0.228,1.0,0.18%,2.48,1t start tie,7t 3 out a3,,LAD,0.5714285714285714,W,6,3
122,151,27,2005-05-04,LAN,WSN,GS-7,L(4-2),4,6.1,7,5,5,0,4,1,0,4.25,25,89,61,16,9,12,9,4,0,0,43.0,,,0,0,0,25,1,0,0,1,0,0,1.13,-0.154,1.46,-0.12%,-0.71,1t start tie,7t 1-3 1 out d2,,LAD,1.1475409836065575,L,2,5
123,152,31,2005-05-09,LAN,STL,GS-6,L(4-3),4,6.0,8,4,4,2,4,2,0,4.5,26,110,61,20,5,7,13,2,3,0,42.0,,,2,0,0,24,0,0,0,0,0,0,0.93,-0.19699999999999998,1.2,-0.15%,-0.93,1b start tie,6b 3 out d3,,STL,1.6666666666666667,L,2,4
124,153,36,2005-05-14,LAN,ATL,GS-6,L(4-4),4,6.0,5,3,3,0,6,2,0,4.5,23,73,51,10,8,6,11,2,1,0,56.0,,,1,0,0,22,0,0,0,0,1,0,0.73,-0.047,0.96,-0.04%,-0.02,1t start tie,6t 3 out d3,,LAD,0.8333333333333334,L,1,5
125,154,83,2005-07-05,LAN,COL,GS-5,L(4-5),51,5.0,8,4,4,0,2,1,0,4.75,23,81,58,17,3,9,12,4,3,0,37.0,,,1,0,0,23,2,0,0,1,0,1,0.67,-0.153,0.59,-0.08%,-1.16,1b start tie,5b 3 out d4,,COL,1.6,L,1,6
126,155,88,2005-07-10,LAN,HOU,GS-6,,4,5.0,5,5,4,4,5,1,0,4.97,24,98,61,14,9,7,8,1,0,0,40.0,,,1,1,1,20,0,1,0,0,0,1,1.05,-0.314,0.8,-0.14%,-2.36,1b start tie,6b --3 0 out a1,,HOU,1.8,L,5,6
127,156,91,2005-07-16,LAN,SFG,GS-6,,5,6.0,9,4,4,2,3,0,0,5.06,29,89,62,10,9,13,11,7,1,0,39.0,,,0,0,0,24,4,0,0,0,0,0,1.21,-0.17800000000000002,0.59,-0.05%,-1.02,1t start tie,6t 3 out d1,,LAD,1.8333333333333333,W,5,4
128,157,95,2005-07-21,LAN,PHI,GS-7,W(5-5),4,7.0,3,0,0,1,7,0,0,4.56,24,98,66,18,16,9,7,4,1,0,77.0,,,1,0,0,22,0,0,0,0,0,0,1.27,0.512,0.71,0.17%,3.73,1b start a 1,7b 3 out a1,,PHI,0.5714285714285714,W,1,0
129,158,100,2005-07-26,LAN,CIN,GS-7,W(6-5),4,7.0,8,3,2,0,3,1,0,4.38,28,102,66,16,6,14,12,5,1,0,54.0,,,1,0,0,27,2,0,0,0,0,1,0.96,-0.009000000000000001,0.8,0.00%,0.48,1t start tie,7t 3 out d1,,LAD,1.1428571428571428,W,7,4
130,159,105,2005-07-31,LAN,STL,GS-7,,4,6.2,4,4,4,4,3,1,0,4.46,28,101,63,14,10,12,9,2,0,0,49.0,,,0,0,0,23,0,0,0,0,0,0,0.91,-0.067,0.77,-0.03%,0.04,1t start tie,7t 12- 2 out d1,,LAD,1.2903225806451613,L,5,7
131,160,110,2005-08-06,LAN,PIT,GS-6,L(6-6),5,6.0,9,6,5,0,6,1,0,4.67,28,104,79,22,13,13,9,3,0,0,38.0,,,3,0,0,28,2,1,0,1,0,2,0.83,-0.32899999999999996,0.63,-0.15%,-2.99,1b start a 1,6b 3 out d3,,PIT,1.5,L,4,9
132,161,114,2005-08-11,LAN,PHI,GS-8,W(7-6),4,8.0,5,1,1,3,8,0,0,4.38,30,101,63,21,15,10,9,4,1,0,73.0,,,1,0,0,27,1,1,0,2,0,0,0.93,0.29,0.46,0.09%,2.97,1t start tie,8t 3 out a4,,LAD,1.0,W,5,1
133,162,119,2005-08-17,LAN,ATL,GS-5,L(7-7),5,4.0,11,6,6,2,1,2,0,4.73,24,84,53,12,5,9,12,4,0,0,15.0,,,1,0,0,22,1,1,1,1,0,0,0.76,-0.23800000000000002,0.66,-0.13%,-3.95,1b start tie,5b --- 0 out d6,,ATL,3.25,L,2,10
134,163,154,2005-09-24,LAN,PIT,GS-2,L(7-8),37,2.0,2,1,1,1,2,0,0,4.73,9,28,19,3,4,3,3,2,0,0,49.0,,,0,0,0,8,0,0,0,0,0,0,0.82,-0.01,0.0,0.00%,-0.01,1t start tie,2t 3 out d1,,LAD,1.5,L,3,8
135,164,159,2005-09-29,LAN,ARI,GS-4,,4,4.0,1,0,0,1,2,0,0,4.56,14,53,31,7,6,4,7,1,2,0,61.0,,,1,0,0,13,0,0,0,0,0,0,0.89,0.213,0.0,0.00%,1.99,1t start tie,4t 3 out tie,,LAD,0.5,L,2,3
136,165,3,2006-04-05,LAN,ATL,GS-4,,99,3.0,9,7,7,0,3,1,0,21.0,18,53,36,8,6,9,6,3,1,0,16.0,,,1,0,0,17,1,0,0,0,1,0,0.98,-0.361,0.9,-0.20%,-4.38,1t start tie,4t 12- 0 out tie,,LAD,3.0,L,8,9
137,166,7,2006-04-10,LAN,PIT,GS-6,W(1-0),4,5.1,6,1,1,2,3,0,1,8.64,24,85,57,19,5,12,6,1,0,0,53.0,,,1,0,0,21,2,0,0,1,0,0,0.68,0.107,0.66,0.06%,0.74,1b start a 3,6b -23 1 out a6,,PIT,1.5686274509803924,W,8,3
138,167,12,2006-04-15,LAN,SFG,GS-7,W(2-0),4,7.0,3,1,1,3,2,0,0,5.28,26,94,57,17,5,10,11,5,1,0,66.0,,,2,0,0,23,0,0,1,0,0,0,1.09,0.364,1.17,0.24%,2.82,1t start tie,7t 3 out a1,,LAD,0.8571428571428571,W,3,1
139,168,17,2006-04-21,LAN,ARI,GS-6,W(3-0),5,6.0,4,1,1,1,4,0,1,4.22,24,103,63,22,6,6,12,3,1,0,63.0,,,0,0,0,22,1,1,0,0,0,0,1.04,0.276,0.99,0.16%,2.28,1t start tie,6t 3 out a1,,LAD,0.8333333333333334,W,6,3
140,169,22,2006-04-26,LAN,HOU,GS-5,L(3-1),4,4.1,11,7,6,1,3,1,0,5.61,25,94,63,11,7,11,10,5,1,0,17.0,,,0,0,0,23,3,0,0,0,0,0,0.55,-0.29100000000000004,0.5,-0.16%,-4.86,1b start tie,5b 1-- 1 out d5,,HOU,2.9268292682926838,L,5,8
141,170,27,2006-05-02,LAN,ARI,GS-5,,5,4.1,8,7,7,3,2,2,0,6.9,22,70,45,15,1,7,10,6,2,0,18.0,,,1,0,0,19,1,0,0,1,0,0,0.87,-0.373,0.84,-0.22%,-3.75,1b start a 2,5b 1-- 1 out tie,,ARI,2.6829268292682933,L,8,10
142,171,38,2006-05-14,LAN,SFG,7-7,BW(4-1),11,1.0,2,1,1,0,1,0,0,6.97,5,19,13,0,5,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.89,-0.126,1.75,-0.07%,-0.46,7b --- 0 out a1,7b 3 out tie,,SFG,2.0,W,6,3
143,172,48,2006-05-26,LAN,WSN,5-6,,11,1.1,2,0,0,0,0,0,0,6.68,5,21,14,2,1,3,2,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,1,0,0,0.09,-0.011000000000000001,0.11,-0.01%,-0.13,5b --3 2 out d5,6b 3 out d6,,WSN,1.818181818181818,L,4,10
144,173,50,2006-05-28,LAN,WSN,3-5,,1,2.1,4,2,1,0,2,1,0,6.49,11,42,28,8,2,3,6,1,1,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,0,0.07,-0.01,0.08,-0.01%,-0.75,3b 1-- 2 out d6,5b 3 out d8,,WSN,1.9047619047619049,L,4,10
145,174,53,2006-05-31,LAN,ATL,4-6,,2,3.0,4,2,1,0,1,0,0,6.21,14,45,30,6,6,7,6,0,1,0,,0.0,0.0,0,0,0,13,0,1,0,0,1,1,0.09,-0.006,0.13,-0.01%,-0.38,4b --- 0 out d6,6b 3 out d7,,ATL,1.3333333333333333,L,3,9
146,175,55,2006-06-02,LAN,PHI,5-5,,1,1.0,1,0,0,1,2,0,0,6.05,5,25,15,7,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,0.055999999999999994,2.26,0.05%,0.55,5t --- 0 out d1,5t 3 out d1,,LAD,2.0,L,6,8
147,176,60,2006-06-07,LAN,NYM,GS-4,L(4-2),4,3.2,11,7,7,1,4,0,0,7.02,22,68,52,19,6,7,10,9,1,0,14.0,,,2,0,0,21,1,1,0,1,0,0,0.97,-0.491,1.36,-0.42%,-5.28,1t start tie,4t 12- 2 out d2,,LAD,3.75,L,7,9
148,177,64,2006-06-13,LAN,SDP,7-GF(8),,5,2.0,2,1,1,1,0,1,0,6.9,9,38,23,4,1,2,6,0,1,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.0,-0.001,0.01,0.00%,-0.02,7b --- 0 out d7,8b end d 8,,SDP,1.5,L,1,9
149,178,69,2006-06-18,LAN,OAK,5-GF(8),,4,4.0,5,0,0,0,4,0,0,6.33,15,58,43,11,9,8,3,1,1,0,,0.0,0.0,1,0,0,15,0,0,0,1,0,0,0.26,0.055,0.36,0.05%,2.14,5b --- 0 out d4,8b end d 3,,OAK,1.25,L,2,5
150,179,78,2006-06-28,LAN,MIN,GS-5,L(4-3),9,4.1,11,6,6,0,0,1,0,6.84,23,74,49,11,3,15,8,3,1,0,17.0,,,1,0,0,23,4,0,0,1,0,0,0.52,-0.27899999999999997,0.77,-0.25%,-4.01,1b start tie,5b -2- 1 out d6,,MIN,2.6829268292682933,L,3,6
151,180,87,2006-07-08,LAN,SFG,5-6,,9,1.1,0,0,0,0,0,0,0,6.67,4,13,11,1,4,3,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.027000000000000003,0.45,0.03%,0.79,5t 1-- 2 out d4,6t 3 out d4,,LAD,0.0,L,7,11
152,181,89,2006-07-13,LAN,STL,14-GF(14),L(4-4),4,0.1,1,1,1,0,0,1,0,6.79,2,13,7,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.08,-0.35600000000000004,3.44,-0.35%,-0.75,14b --- 0 out tie,14b end d 1,,STL,10.0,L,2,3
153,182,92,2006-07-16,LAN,STL,7-GF(8),,2,2.0,5,5,4,0,1,1,0,7.19,12,40,30,6,3,8,3,1,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,1,0.08,-0.027000000000000003,0.11,-0.03%,-3.93,7b --- 0 out d4,8b end d 9,,STL,2.5,L,3,11
154,183,96,2006-07-20,LAN,ARI,7-GF(8),,3,2.0,0,0,0,0,1,0,0,6.94,6,18,10,3,2,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,0.016,0.17,0.02%,1.13,7b --- 0 out d4,8b end d 3,,ARI,0.0,L,2,5
155,184,98,2006-07-22,LAN,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,6.83,3,6,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,9t --- 0 out d5,9t end d 5,,LAD,0.0,L,1,6
156,185,106,2006-08-01,KCA,CHW,GS-4,,9,4.0,3,2,2,2,4,1,0,6.68,17,69,45,15,6,2,9,1,1,0,50.0,,,0,0,0,15,2,0,0,0,0,0,1.04,0.019,0.0,0.00%,0.23,1t start tie,4t 3 out tie,,KCR,1.25,L,5,7
157,186,111,2006-08-06,KCA,MIN,GS-5,,4,5.0,9,5,5,2,1,1,0,6.85,25,93,61,19,6,9,13,6,2,0,28.0,,,0,1,1,23,3,1,0,0,0,0,1.01,-0.268,0.0,0.00%,-2.21,1t start tie,5t 3 out d1,,KCR,2.2,L,5,11
158,187,116,2006-08-12,KCA,CLE,GS-6,,5,6.0,2,2,2,3,6,1,0,6.54,23,102,63,21,11,3,11,2,1,0,63.0,,,0,0,0,20,0,0,0,0,0,0,0.81,0.061,0.0,0.00%,1.28,1b start tie,6b 3 out d2,1.0,CLE,0.8333333333333334,L,4,5
159,188,122,2006-08-17,KCA,CHW,GS-7,L(4-5),4,7.0,5,4,4,1,6,2,0,6.42,27,117,77,19,13,12,8,2,0,0,56.0,,,0,0,0,26,1,0,0,0,0,0,0.82,-0.081,0.0,0.00%,0.02,1b start a 1,7b 3 out d2,,CHW,0.8571428571428571,L,4,5
160,189,127,2006-08-22,KCA,CLE,GS-7,W(5-5),4,7.0,7,2,2,1,4,0,0,6.11,28,108,71,21,9,12,11,2,0,0,58.0,,,0,1,0,26,2,0,0,0,1,0,1.31,0.233,0.0,0.00%,1.91,1t start tie,7t 3 out a1,,KCR,1.1428571428571428,W,5,2
161,190,132,2006-08-27,KCA,TOR,GS-5,L(5-6),4,4.0,7,6,6,3,3,1,0,6.43,22,80,49,10,7,5,11,8,0,0,24.0,,,0,0,0,19,4,0,0,0,0,0,1.07,-0.40399999999999997,0.0,0.00%,-3.42,1b start tie,5b -2- 0 out d1,,TOR,2.5,L,6,10
162,191,137,2006-09-02,KCA,CHW,GS-8,L(5-7),5,7.0,11,5,5,1,6,0,0,6.43,33,90,65,13,15,11,15,5,2,0,40.0,,,0,0,0,29,5,0,0,0,1,0,1.26,-0.37799999999999995,0.0,0.00%,-2.44,1t start tie,8t 1-3 0 out d2,,KCR,1.7142857142857142,L,3,5
163,192,142,2006-09-08,KCA,BOS,GS-6,,5,6.0,5,3,2,2,10,0,0,6.24,27,107,71,24,18,5,10,0,2,0,60.0,,,0,0,0,25,2,1,0,0,0,2,1.25,0.07200000000000001,0.0,0.00%,0.48,1b start tie,6b 3 out a2,,BOS,1.1666666666666667,W,10,9
164,193,147,2006-09-14,KCA,SEA,GS-6,W(6-7),5,5.0,10,6,5,0,3,1,0,6.36,25,92,59,12,9,5,17,9,2,0,28.0,,,0,0,0,24,1,0,0,1,1,1,0.97,-0.332,0.0,0.00%,-2.61,1t start tie,6t 1-- 0 out a2,,KCR,2.0,W,10,8
165,194,152,2006-09-20,KCA,LAA,GS-7,L(6-8),5,7.0,6,1,1,1,3,0,0,6.06,27,103,66,20,7,9,14,5,2,0,63.0,,,0,1,0,24,3,0,0,0,1,0,0.96,0.282,0.0,0.00%,2.91,1t start tie,7t 3 out d1,,KCR,1.0,L,0,3
166,195,157,2006-09-26,KCA,MIN,GS-6,,5,6.0,7,2,2,2,1,1,0,5.91,27,93,61,15,5,15,9,6,0,0,49.0,,,0,0,0,24,0,0,1,0,1,0,1.58,0.105,0.0,0.00%,1.25,1b start tie,6b 3 out tie,,MIN,1.5,L,2,3
167,196,162,2006-10-01,KCA,DET,GS-3,,4,3.0,8,6,6,0,1,1,1,6.2,17,49,35,5,7,11,4,1,0,0,20.0,,,0,0,0,16,2,0,0,1,0,0,1.0,-0.28300000000000003,0.0,0.00%,-4.34,1b start tie,3b 3 out d6,,DET,2.6666666666666665,W,10,8
168,197,2,2007-04-04,KCA,BOS,GS-6,L(0-1),99,5.1,5,4,4,3,3,0,0,6.75,23,90,52,20,4,9,8,2,1,0,42.0,,,0,0,0,20,2,0,0,1,0,0,0.67,-0.10800000000000001,0.69,-0.07%,-0.66,1t start tie,6t 12- 1 out d2,,KCR,1.5686274509803924,L,1,7
