,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,50,2006-05-26,SEA,MIN,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.73,1,5,3,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.42,0.01%,0.46,8b 12- 2 out d2,8b end d 2,,MIN,0.0,L,1,3
85,86,52,2006-05-28,SEA,MIN,8-9,,1,1.2,0,0,0,1,3,0,0,2.57,6,24,17,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.75,0.21,1.34,0.10%,0.83,8b --- 1 out tie,9b 3 out tie,,MIN,0.8333333333333334,L,3,4
86,87,54,2006-05-30,SEA,TEX,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.48,4,14,10,2,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.017,0.26,0.01%,0.56,8b --- 0 out d2,8b end d 2,,TEX,1.0,L,4,6
87,88,58,2006-06-04,SEA,KCR,8-8,,4,1.0,3,0,0,0,1,0,0,2.4,5,19,14,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.18,0.005,0.13,0.00%,0.54,8t --- 0 out d5,8t 3 out d5,,SEA,3.0,L,4,9
88,89,59,2006-06-05,SEA,KCR,8-8,H(5),0,1.0,0,0,0,0,3,0,0,2.32,3,13,10,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.21100000000000002,1.73,0.08%,0.93,8t 1-- 0 out a1,8t 3 out a1,,SEA,0.0,W,4,1
89,90,61,2006-06-07,SEA,MIN,8-9,BS(3),1,1.2,2,1,1,0,1,1,0,2.48,7,28,19,5,1,2,4,0,2,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,2.59,-0.124,1.82,-0.05%,-1.85,8t 123 1 out a4,9t 3 out tie,,SEA,1.6666666666666667,W,10,9
90,91,63,2006-06-09,SEA,LAA,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.41,3,8,7,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.13,0.111,1.71,0.05%,0.95,8b 1-- 0 out a3,8b 3 out a3,,LAA,1.0,W,4,1
91,92,68,2006-06-15,SEA,OAK,7-7,,5,0.2,2,0,0,0,1,0,0,2.36,4,15,10,2,0,0,3,3,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,1.16,-0.10099999999999999,1.14,-0.06%,-1.39,7b 123 1 out d1,7b 3 out d4,,OAK,10.0,L,6,9
92,93,69,2006-06-16,SEA,SFG,7-8,H(7),0,1.0,1,0,0,1,1,0,0,2.29,5,16,9,3,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.26,0.102,2.1,0.04%,0.54,7t 12- 2 out a1,8t 12- 2 out a1,,SEA,2.0,W,5,4
93,94,72,2006-06-20,SEA,LAD,8-GF,S(2),3,2.0,1,0,0,1,2,0,0,2.17,8,38,21,6,4,0,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.42,0.067,0.31,0.03%,1.09,8b --- 0 out a3,9b end a 5,,LAD,1.0,W,9,4
94,95,73,2006-06-21,SEA,LAD,8-8,H(8),0,1.0,1,0,0,0,0,0,0,2.11,4,11,9,1,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.057999999999999996,0.87,0.03%,0.55,8b --- 0 out a3,8b 3 out a3,,LAD,1.0,W,8,5
95,96,75,2006-06-23,SEA,SDP,8-9,,1,1.1,0,0,0,0,2,0,0,2.04,4,16,12,1,3,0,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.185,1.49,0.09%,0.72,8b 1-- 2 out tie,9b 3 out tie,,SDP,0.0,L,1,2
96,97,77,2006-06-25,SEA,SDP,8-GF,,1,2.0,1,0,0,0,3,0,0,1.94,7,31,23,4,4,1,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.2,0.034,0.16,0.02%,0.98,8b --- 0 out a4,9b end a 5,,SDP,0.5,W,9,4
97,98,79,2006-06-28,SEA,ARI,8-8,H(9),2,1.0,0,0,0,0,0,0,0,1.9,3,10,6,3,0,0,3,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,1.56,0.10300000000000001,1.53,0.06%,0.59,8b 12- 0 out a4,8b 3 out a3,,ARI,0.0,W,10,3
98,99,85,2006-07-04,SEA,LAA,9-GF,,5,1.0,3,3,3,0,1,1,0,2.47,6,19,16,3,5,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.006,0.02,-0.01%,-2.46,9t --- 0 out d5,9t end d 8,,SEA,3.0,L,6,14
99,100,88,2006-07-08,SEA,DET,7-8,,3,1.2,2,0,0,1,1,0,0,2.38,7,21,14,2,4,3,2,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.88,0.069,0.7,0.03%,0.62,7t --- 0 out d1,8t 12- 2 out d1,,SEA,2.5,L,1,2
100,101,89,2006-07-09,SEA,DET,8-8,H(10),0,1.0,0,0,0,0,2,0,0,2.33,3,13,11,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.27,0.06%,0.54,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,3,2
101,102,90,2006-07-14,SEA,TOR,7-8,H(11),4,1.2,1,0,0,0,3,0,0,2.25,6,20,16,2,5,2,1,0,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,2.04,0.33799999999999997,1.64,0.16%,2.02,7b -23 1 out a2,8b 3 out a2,,TOR,0.8333333333333334,W,5,3
102,103,91,2006-07-15,SEA,TOR,12-12,,0,1.0,0,0,0,2,0,0,0,2.2,5,30,15,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.14800000000000002,2.09,0.07%,0.55,12b --- 0 out tie,12b 3 out tie,,TOR,2.0,L,6,7
103,104,94,2006-07-18,SEA,NYY,7-8,H(12),2,1.1,0,0,0,0,2,0,0,2.15,4,13,11,2,2,0,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.152,0.88,0.06%,0.91,7b -2- 2 out a2,8b 3 out a2,,NYY,0.0,L,4,5
104,105,95,2006-07-19,SEA,NYY,8-8,H(13),0,1.0,0,0,0,0,1,0,0,2.1,4,17,12,6,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.56,0.15,1.23,0.04%,0.56,8b --- 0 out a1,8b 3 out a1,,NYY,0.0,W,3,2
105,106,109,2006-08-05,SEA,OAK,9-GF,,16,1.0,0,0,0,2,1,0,0,2.06,5,21,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.009000000000000001,0.16,0.01%,0.54,9t --- 0 out d3,9t end d 3,,SEA,2.0,L,2,5
106,107,111,2006-08-07,SEA,TBD,7-8,H(14),1,1.0,2,0,0,0,1,0,0,2.03,5,16,13,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.91,0.023,0.81,0.01%,0.13,7t --- 2 out a1,8t 1-3 2 out a1,,SEA,2.0,W,5,4
107,108,113,2006-08-09,SEA,TBD,7-8,H(15),1,1.1,1,0,0,1,1,0,0,1.98,6,22,13,5,0,1,3,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.47,0.145,1.06,0.04%,0.99,7t 12- 2 out a2,8t 3 out a2,,SEA,1.818181818181818,W,2,0
108,109,118,2006-08-14,SEA,OAK,8-GF(8),BL(1-2),4,1.0,1,1,1,0,0,1,0,2.1,4,19,13,2,0,1,3,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.99,-0.41600000000000004,0.55,-0.07%,-1.07,8b 1-- 0 out a1,8b end d 1,,OAK,1.0,L,4,5
109,110,121,2006-08-17,SEA,LAA,8-GF(8),,2,1.0,0,0,0,0,3,0,0,2.06,3,19,11,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,8b --- 0 out d4,8b end d 4,,LAA,0.0,L,2,5
110,111,123,2006-08-19,SEA,LAA,7-7,,1,0.1,1,0,0,0,0,0,0,2.05,2,9,4,1,0,0,2,1,1,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,0.29,-0.027000000000000003,0.01,0.00%,-0.66,7b -2- 2 out d3,7b 3 out d4,,LAA,10.0,L,7,9
111,112,124,2006-08-20,SEA,LAA,8-8,H(16),0,0.2,1,1,1,1,1,0,0,2.18,4,15,9,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.23,0.024,0.03,0.00%,0.09,8b --- 0 out a1,8b 12- 2 out a1,,LAA,10.0,L,2,3
112,113,125,2006-08-22,SEA,NYY,8-8,,1,0.1,0,0,0,1,0,0,0,2.17,2,6,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.33,-0.001,0.01,0.00%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,SEA,10.0,W,6,5
113,114,129,2006-08-26,SEA,BOS,8-8,,3,0.2,0,0,0,0,0,0,0,2.15,2,6,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.64,0.084,0.01,0.00%,0.42,8t --- 0 out tie,8t --- 2 out tie,,SEA,0.0,W,4,3
114,115,130,2006-08-27,SEA,BOS,8-8,H(17),0,1.0,0,0,0,1,0,0,0,2.11,4,13,8,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.0,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,SEA,1.0,W,6,3
115,116,132,2006-08-29,SEA,LAA,8-8,H(18),1,0.1,1,1,1,0,1,0,0,2.25,2,5,4,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,-0.003,0.0,0.00%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,SEA,10.0,W,6,4
116,117,1,2007-04-02,ATL,PHI,8-8,,99,1.0,0,0,0,1,0,0,0,0.0,4,20,13,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.54,0.11199999999999999,1.65,0.07%,0.55,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,W,5,3
117,118,2,2007-04-04,ATL,PHI,9-9,,1,1.0,0,0,0,0,1,0,0,0.0,3,12,7,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,2.12,0.10%,0.55,9b --- 0 out tie,9b 3 out tie,,PHI,0.0,W,3,2
118,119,3,2007-04-05,ATL,PHI,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.05,2.1,0.03%,0.81,9b 123 2 out a4,9b end a 4,,PHI,0.0,W,8,4
119,120,5,2007-04-07,ATL,NYM,8-8,H(1),1,1.0,0,0,0,0,1,0,0,0.0,3,14,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.22,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,5,3
120,121,6,2007-04-08,ATL,NYM,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.053,2.43,0.04%,0.51,8t 1-3 2 out d1,8t 3 out d1,,ATL,0.0,W,3,2
121,122,8,2007-04-11,ATL,WSN,8-8,,2,1.0,4,3,3,0,0,0,0,5.79,7,29,19,5,1,2,5,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.86,-0.044000000000000004,1.06,-0.03%,-2.48,8t --- 0 out a5,8t 3 out a2,,ATL,4.0,W,8,3
122,123,13,2007-04-17,ATL,WSN,7-8,H(2),5,1.2,0,0,0,0,2,0,0,4.26,5,33,25,5,2,0,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.67,0.32799999999999996,3.36,0.25%,1.4,7b 12- 1 out a1,8b 3 out a1,,WSN,0.0,W,6,4
123,124,16,2007-04-20,ATL,NYM,9-GF,,2,1.0,2,3,3,1,0,1,0,7.36,6,26,15,2,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.06,0.001,0.09,0.00%,-2.48,9b --- 0 out a7,9b end a 4,,NYM,3.0,W,7,3
124,125,18,2007-04-22,ATL,NYM,8-8,H(3),1,1.0,1,0,0,1,0,0,0,6.48,5,21,14,4,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.053,2.71,0.05%,0.52,8b --- 0 out a3,8b 3 out a3,,NYM,2.0,W,9,6
125,126,20,2007-04-24,ATL,FLA,8-8,H(4),1,1.0,0,0,0,0,2,0,0,5.79,3,13,11,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.46,0.11%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,W,11,6
126,127,22,2007-04-27,ATL,COL,8-8,,2,1.0,0,0,0,1,1,0,0,5.23,3,12,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.53,0.018000000000000002,0.65,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,COL,1.0,W,9,7
127,128,23,2007-04-28,ATL,COL,9-GF,,0,1.0,0,0,0,0,2,0,0,4.76,4,15,13,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.27,0.022000000000000002,0.32,0.02%,0.56,9b --- 0 out a4,9b end a 4,,COL,0.0,W,6,2
128,129,24,2007-04-29,ATL,COL,8-8,H(5),0,1.0,0,0,0,1,2,0,0,4.38,4,24,14,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.04,0.151,3.79,0.11%,0.56,8b --- 0 out a1,8b 3 out a1,,COL,1.0,L,7,9
129,130,27,2007-05-02,ATL,PHI,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,4.05,4,12,8,2,0,0,4,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,0.166,3.29,0.14%,0.52,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,4,3
130,131,28,2007-05-04,ATL,LAD,9-GF,,1,1.0,0,0,0,0,1,0,0,3.77,3,13,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.25,0.01%,0.52,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,4,0
131,132,30,2007-05-06,ATL,LAD,8-8,H(6),1,1.0,0,0,0,0,0,0,0,3.52,3,13,8,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.28,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,6,4
132,133,32,2007-05-08,ATL,SDP,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,3.31,3,11,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.81,0.13%,0.52,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,3,2
133,134,33,2007-05-09,ATL,SDP,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,3.12,3,15,8,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.83,0.13%,0.52,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,3,2
134,135,34,2007-05-10,ATL,SDP,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,2.95,3,11,8,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.28,0.06%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3
135,136,39,2007-05-15,ATL,WSN,8-GF,,4,1.1,0,0,0,0,1,0,0,2.75,4,14,10,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.022000000000000002,0.29,0.02%,0.6,8b --- 2 out a4,9b end a 4,,WSN,0.0,W,6,2
136,137,44,2007-05-20,ATL,BOS,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.61,3,13,9,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.58,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,3,6
137,138,47,2007-05-24,ATL,NYM,8-8,H(7),3,1.0,0,0,0,1,1,0,0,2.49,4,17,11,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.076,2.34,0.08%,0.52,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,2,1
138,139,51,2007-05-28,ATL,MIL,7-8,H(8),3,1.1,0,0,0,0,2,0,0,2.35,4,14,10,2,5,0,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.27699999999999997,3.41,0.23%,1.15,7b -23 2 out a1,8b 3 out a1,,MIL,0.0,W,2,1
139,140,53,2007-05-30,ATL,MIL,8-8,,1,1.0,1,1,1,0,2,1,0,2.63,4,17,12,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.12,0.00%,-0.47,8b --- 0 out a6,8b 3 out a5,,MIL,1.0,W,9,3
140,141,55,2007-06-02,ATL,CHC,8-8,H(9),2,1.0,1,0,0,0,1,0,0,2.52,3,11,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.21,0.15,3.03,0.12%,0.55,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,5,3
141,142,58,2007-06-05,ATL,FLA,8-8,H(10),2,1.0,0,0,0,0,1,0,0,2.42,3,10,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.5,0.07%,0.52,8t --- 0 out a2,8t 3 out a2,1.0,ATL,0.0,W,3,1
142,143,61,2007-06-07,ATL,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,2.33,3,10,7,0,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.68,0.03%,0.52,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,1,2
143,144,63,2007-06-09,ATL,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,2.25,4,11,6,0,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.024,0.54,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,9,5
144,145,67,2007-06-14,ATL,MIN,8-8,H(11),4,0.2,0,0,0,0,0,0,0,2.2,2,11,6,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.047,1.22,0.04%,0.28,8b --- 1 out a2,8b 3 out a2,,MIN,0.0,L,2,3
145,146,68,2007-06-15,ATL,CLE,8-8,W(2-0),0,1.0,2,1,1,0,0,1,0,2.43,5,24,17,7,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,-0.212,0.95,-0.16%,-0.44,8b --- 0 out tie,8b 3 out d1,,CLE,2.0,W,5,4
146,147,69,2007-06-16,ATL,CLE,8-8,H(12),0,1.0,0,0,0,1,0,0,0,2.35,3,11,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.12,0.059000000000000004,1.45,0.05%,0.56,8b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,6,2
147,148,73,2007-06-20,ATL,BOS,8-8,,3,1.0,3,3,3,1,0,1,0,3.13,7,19,13,3,2,1,5,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.48,8t --- 0 out d8,8t 3 out d11,,ATL,4.0,L,0,11
148,149,75,2007-06-23,ATL,DET,8-8,,2,1.0,2,0,0,0,2,0,0,3.03,5,23,15,2,5,0,3,2,1,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.43,0.054000000000000006,1.69,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,ATL,2.0,L,1,2
149,150,77,2007-06-25,ATL,WSN,8-8,H(13),1,1.0,1,0,0,0,3,0,0,2.94,4,18,12,3,4,0,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.13,0.044000000000000004,1.23,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,ATL,1.0,W,4,1
150,151,81,2007-06-30,ATL,FLA,8-8,,4,1.0,1,1,1,0,0,1,0,3.12,4,16,11,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.006,0.51,0.01%,-0.49,8b --- 0 out a5,8b 3 out a4,,FLA,1.0,W,6,5
151,152,82,2007-07-01,ATL,FLA,10-GF(10),L(2-1),0,0.0,2,1,0,0,0,0,0,3.12,3,7,4,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.9,-0.361,4.19,-0.31%,-2.0,10b --- 0 out tie,10b end d 1,,FLA,inf,L,5,6
152,153,84,2007-07-03,ATL,LAD,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.03,3,18,11,3,1,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.57,0.033,0.82,0.03%,0.53,8b --- 0 out d1,8b end d 1,,LAD,1.0,L,6,7
153,154,85,2007-07-04,ATL,LAD,8-8,H(14),0,1.0,0,0,0,0,0,0,0,2.95,3,8,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.96,0.05%,0.53,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,5,2
154,155,86,2007-07-05,ATL,LAD,8-8,H(15),0,1.0,1,0,0,0,1,0,0,2.87,4,15,11,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.094,1.88,0.08%,0.53,8b --- 0 out a2,8b 3 out a2,,LAD,1.0,W,8,6
155,156,89,2007-07-08,ATL,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,2.79,3,15,9,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.56,0.03%,0.47,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,5,4
156,157,91,2007-07-14,ATL,PIT,7-7,BS(1),5,0.1,1,1,1,0,1,1,0,3.0,2,11,6,1,2,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.39,-0.292,2.25,-0.29%,-2.39,7t -23 2 out a3,7t 3 out tie,,ATL,10.0,W,5,4
157,158,94,2007-07-17,ATL,CIN,9-GF,,2,1.0,1,0,0,1,1,0,0,2.93,5,18,12,4,1,1,2,1,0,0,,0.0,0.0,2,0,0,4,1,0,1,0,0,0,0.45,0.018000000000000002,0.74,0.02%,0.52,9t --- 0 out d2,9t end d 2,,ATL,2.0,L,5,6
158,159,95,2007-07-18,ATL,CIN,8-8,BS(2),0,1.0,1,2,2,1,1,1,0,3.29,5,23,14,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,-0.435,2.36,-0.42%,-1.48,8t --- 0 out a1,8t 3 out d1,,ATL,2.0,L,4,5
159,160,97,2007-07-20,ATL,STL,8-8,L(2-2),1,1.0,4,2,2,0,0,0,0,3.64,6,22,15,3,2,2,4,3,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,1.11,-0.33299999999999996,1.8,-0.32%,-1.48,8t --- 0 out tie,8t 3 out d2,,ATL,4.0,L,2,4
160,161,99,2007-07-22,ATL,STL,8-8,BS(3),1,1.0,1,1,1,0,0,1,0,3.77,4,12,8,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,-0.136,2.37,-0.13%,-0.48,8t --- 0 out a1,8t 3 out tie,,ATL,1.0,L,2,7
161,162,100,2007-07-23,ATL,SFG,8-8,H(16),0,1.0,1,0,0,0,1,0,0,3.68,3,10,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.79,0.094,2.8,0.09%,0.53,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,4,2
162,163,104,2007-07-27,ATL,ARI,9-10,,3,2.0,0,0,0,1,2,0,0,3.52,6,28,18,1,6,0,3,1,2,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,2.06,0.299,3.66,0.32%,1.13,9b --- 0 out tie,10b 3 out tie,,ARI,0.5,L,7,8
163,164,107,2007-07-31,ATL,HOU,8-8,,3,1.0,0,0,0,0,0,0,0,3.45,3,12,9,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.52,8t --- 0 out a6,8t 3 out a6,,ATL,0.0,W,12,4
164,165,109,2007-08-02,ATL,HOU,8-8,,1,1.0,3,4,3,0,2,1,0,3.94,7,25,18,0,4,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.51,-0.355,2.56,-0.36%,-3.48,8t --- 0 out a4,8t 3 out tie,,ATL,3.0,L,11,12
165,166,111,2007-08-04,ATL,COL,8-8,H(17),1,0.2,0,0,0,0,0,0,0,3.88,2,12,8,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.76,0.039,1.19,0.04%,0.27,8t --- 1 out a2,8t 3 out a2,,ATL,0.0,W,6,4
166,167,112,2007-08-05,ATL,COL,8-8,,0,1.0,0,0,0,1,2,0,0,3.81,4,25,14,2,3,0,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.46,0.109,4.19,0.11%,0.52,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,6,5
167,168,113,2007-08-07,ATL,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,3.73,3,14,10,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.59,0.028999999999999998,1.2,0.04%,0.52,8b --- 0 out a4,8b 3 out a4,,NYM,0.0,W,7,3
168,169,114,2007-08-08,ATL,NYM,8-GF(8),L(2-3),0,1.0,2,1,1,0,0,1,0,3.83,5,18,14,0,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.03,-0.226,2.3,-0.30%,-0.48,8b --- 0 out tie,8b end d 1,,NYM,2.0,L,3,4
169,170,117,2007-08-11,ATL,PHI,8-8,H(18),2,1.0,1,1,1,0,2,1,0,3.93,4,26,21,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,0.013999999999999999,2.05,0.02%,-0.45,8b --- 0 out a3,8b 3 out a2,,PHI,1.0,W,7,5
