,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
23,24,59,2003-06-05,ATL,TEX,2-5,,1,3.1,2,0,0,3,4,0,0,1.76,14,67,39,8,9,5,2,1,1,0,,2.0,2.0,0,0,0,11,0,0,0,1,0,0,1.11,-0.025,1.02,-0.01%,0.19,2t -23 2 out tie,5t 3 out d2,,ATL,1.6129032258064515,W,8,4
24,25,61,2003-06-08,ATL,PIT,6-7,W(3-0),2,2.0,1,0,0,1,2,0,0,1.65,8,28,18,3,2,2,3,1,0,0,,2.0,1.0,0,0,0,7,0,0,1,0,0,0,1.37,0.139,1.17,0.07%,1.54,6t -23 0 out d1,7t 3 out a2,,ATL,1.0,W,6,5
25,26,63,2003-06-11,ATL,OAK,6-6,,2,0.0,1,0,0,2,0,0,0,1.65,3,17,7,3,1,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.52,-0.15,1.33,-0.08%,-2.34,6b 12- 2 out a5,6b 123 2 out a3,,OAK,inf,W,11,6
26,27,65,2003-06-13,ATL,SEA,8-GF(8),,1,0.1,0,0,0,0,1,0,0,1.64,1,3,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,0.79,0.01%,0.45,8b 12- 2 out d1,8b end d 1,,SEA,0.0,L,1,2
27,28,68,2003-06-17,ATL,PHI,6-7,BS(1),3,1.1,1,1,1,2,1,0,0,1.83,7,26,12,5,2,1,3,1,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,1,0,2.11,-0.076,1.88,-0.04%,-0.29,6b --- 0 out a1,7b --- 1 out tie,,PHI,2.727272727272727,L,4,5
28,29,69,2003-06-18,ATL,PHI,7-8,,0,1.0,3,1,1,0,2,0,0,2.04,6,24,17,4,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,-0.043,0.26,-0.03%,-1.5,7b --- 0 out a6,8b 12- 0 out a5,,PHI,3.0,W,6,1
29,30,73,2003-06-22,ATL,BAL,6-7,,3,1.1,2,2,2,0,1,1,0,2.45,6,18,12,1,3,1,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.61,-0.09699999999999999,0.45,-0.04%,-0.65,6t --- 0 out d2,7t -2- 1 out d2,,ATL,1.818181818181818,L,3,9
30,31,75,2003-06-25,ATL,PHI,6-7,,2,2.0,4,2,2,0,3,1,0,2.79,10,33,23,3,8,3,4,0,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.11,-0.022000000000000002,0.1,-0.01%,-0.95,6t --- 0 out d5,7t 3 out d7,,ATL,2.0,L,1,8
31,32,78,2003-06-28,ATL,TBD,4-5,,2,1.2,3,1,1,0,2,0,0,2.9,8,35,26,6,5,1,5,2,0,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.17,-0.003,0.14,0.00%,0.45,4b 12- 1 out d6,5b 3 out d6,,TBD,2.5,L,7,9
32,33,80,2003-06-30,ATL,FLA,5-5,,1,1.0,1,0,0,1,2,0,0,2.83,5,29,17,1,6,1,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.08,-0.005,0.08,0.00%,-0.11,5b 1-- 0 out d6,5b 3 out d7,,FLA,2.0,L,1,8
33,34,81,2003-07-01,ATL,FLA,7-7,,0,1.0,5,4,4,0,2,1,0,3.61,8,27,17,4,3,3,3,1,0,0,,0.0,0.0,0,0,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.49,7b --- 0 out d13,7b 3 out d17,,FLA,5.0,L,1,20
34,35,90,2003-07-10,ATL,CHC,9-GF,,8,1.0,0,0,0,0,1,0,0,3.53,3,17,12,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a10,9b end a10,,CHC,0.0,W,13,3
35,36,92,2003-07-12,ATL,CHC,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.45,3,17,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.52,8b --- 0 out d4,8b end d 4,,CHC,0.0,L,3,7
36,37,93,2003-07-13,ATL,CHC,7-7,,0,1.0,1,0,0,0,2,0,0,3.38,4,21,12,6,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.012,0.09,0.00%,0.52,7b --- 0 out a6,7b 3 out a6,,CHC,1.0,W,7,2
37,38,96,2003-07-19,ATL,NYM,6-7,,5,2.0,0,0,0,1,3,0,0,3.23,7,25,17,4,7,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.5,0.064,0.11,0.01%,1.05,6t --- 0 out a4,7t 3 out a4,,ATL,0.5,W,7,4
38,39,98,2003-07-21,ATL,CHC,5-6,,1,1.2,4,4,4,2,0,0,0,3.86,11,39,24,3,6,1,8,3,1,0,,0.0,0.0,2,0,0,8,2,0,1,0,1,0,0.89,-0.261,0.12,-0.02%,-3.2,5t --- 1 out d1,6t 3 out d5,,ATL,5.0,L,6,15
39,40,100,2003-07-23,ATL,FLA,12-GF(12),L(3-1),1,1.0,1,1,1,0,0,1,0,3.96,4,18,13,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,-0.292,0.2,-0.02%,-0.48,12t --- 0 out tie,12t end d 1,,ATL,1.0,L,4,5
40,41,103,2003-07-26,ATL,MON,8-8,,2,1.0,3,1,1,0,0,1,0,4.06,6,31,21,2,6,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.46,8b --- 0 out a11,8b 3 out a10,,MON,3.0,W,15,4
41,42,121,2003-08-15,ATL,ARI,8-8,,19,1.0,3,1,1,0,0,0,0,4.15,6,18,13,3,2,2,4,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.62,0.009000000000000001,0.02,0.00%,-0.48,8t --- 0 out a4,8t 3 out a3,,ATL,3.0,W,10,4
42,43,122,2003-08-16,ATL,ARI,8-8,,0,1.0,1,0,0,0,2,0,0,4.08,4,15,11,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.025,0.01,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,10,6
43,44,125,2003-08-19,ATL,SFG,8-9,BS(2),2,2.0,1,1,1,0,2,0,0,4.09,7,27,17,5,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.56,-0.052000000000000005,0.03,0.00%,0.03,8b --- 0 out a1,9b 3 out tie,,SFG,0.5,L,4,5
44,45,127,2003-08-21,ATL,SFG,10-GF(10),L(3-2),1,0.1,1,1,1,0,1,1,0,4.23,2,4,4,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.05,-0.36,0.03,0.00%,-0.76,10b --- 0 out tie,10b end d 1,,SFG,10.0,L,3,4
45,46,129,2003-08-23,ATL,COL,7-7,H(3),1,0.1,0,0,0,0,1,0,1,4.2,2,12,7,3,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.64,0.095,0.03,0.00%,0.49,7b 12- 2 out a1,7b 3 out a1,,COL,0.0,W,5,4
46,47,131,2003-08-26,ATL,NYM,8-GF,,2,2.0,1,0,0,0,1,0,0,4.06,6,25,15,3,3,1,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.33,0.049,0.0,0.00%,1.05,8t --- 0 out d2,9t end d 2,,ATL,0.5,L,5,6
47,48,133,2003-08-28,ATL,NYM,8-9,,1,1.2,1,2,2,3,1,1,0,4.25,9,34,20,1,5,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.71,-0.073,0.0,0.00%,-1.19,8t --- 0 out d1,9t 1-- 2 out d3,,ATL,3.333333333333333,L,1,3
48,49,135,2003-08-30,ATL,PIT,8-8,H(4),1,0.2,2,1,1,1,1,0,0,4.35,5,19,12,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,-0.08199999999999999,0.0,0.00%,-0.99,8b --- 0 out a3,8b 1-3 2 out a2,,PIT,15.0,W,13,6
49,50,137,2003-09-01,ATL,NYM,7-7,L(3-3),1,1.0,1,1,1,1,0,0,0,4.43,5,18,9,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,1.74,-0.16,0.0,0.00%,-0.5,7b --- 0 out tie,7b 3 out d1,,NYM,2.0,L,2,3
50,51,142,2003-09-06,ATL,PIT,9-GF,,4,1.0,1,0,0,2,2,0,0,4.35,6,30,16,3,8,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.001,0.0,0.00%,0.52,9t --- 0 out a7,9t end a 7,,ATL,3.0,W,9,2
51,52,145,2003-09-09,ATL,PHI,2-2,,2,0.2,2,3,3,1,1,1,0,4.74,5,24,13,1,3,0,3,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.45,-0.073,0.0,0.00%,-3.79,2t 1-3 1 out d5,2t 3 out d10,,ATL,15.0,L,5,18
52,53,147,2003-09-11,ATL,PHI,4-5,,1,1.1,2,1,1,1,1,0,0,4.78,7,27,15,2,6,2,3,1,1,0,,2.0,0.0,0,0,0,6,2,0,0,0,0,0,0.1,-0.002,0.0,0.00%,-0.03,4t 12- 2 out d7,5t 3 out d8,,ATL,2.727272727272727,L,3,8
53,54,151,2003-09-15,ATL,MON,9-GF,,3,1.0,2,4,0,0,1,1,1,4.71,7,20,15,3,3,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.03,0.001,0.0,0.00%,-3.46,9b --- 0 out a8,9b end a 4,,MON,2.0,W,10,6
54,55,155,2003-09-20,ATL,FLA,5-5,,4,0.1,1,0,0,0,0,0,0,4.68,2,12,7,2,2,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.86,-0.040999999999999995,0.0,0.00%,-0.21,5t 123 2 out d2,5t 3 out d3,,ATL,10.0,L,5,6
55,56,161,2003-09-27,ATL,PHI,10-GF(10),,6,0.1,1,0,0,0,0,0,0,4.66,2,11,5,0,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.7,-0.193,0.0,0.00%,-0.41,10b -2- 0 out tie,10b end d 1,,PHI,10.0,L,6,7
