,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,127,2008-08-22,CLE,TEX,GS-6,W(6-5),5,6.0,6,1,0,3,5,0,0,4.4,27,109,69,16,13,11,8,3,1,0,60.0,,,0,0,0,24,3,0,0,1,0,1,0.78,0.19,0.0,0.00%,2.24,1b start a 2,6b 3 out a4,,TEX,1.5,W,7,5
86,87,132,2008-08-27,CLE,DET,GS-6,W(7-5),4,6.0,7,4,4,3,3,1,0,4.5,26,105,65,20,6,14,6,3,0,0,42.0,,,0,0,0,22,0,0,0,2,0,0,1.35,-0.023,0.03,0.00%,-0.73,1b start a 1,6b 3 out a1,,DET,1.6666666666666667,W,9,7
87,88,137,2008-09-02,CLE,CHW,GS-6,W(8-5),5,5.2,5,3,3,2,2,0,2,4.51,26,85,51,11,5,11,9,3,0,0,47.0,,,0,0,0,21,1,0,0,0,1,0,0.95,-0.028999999999999998,0.01,0.00%,-0.48,1t start tie,6t -23 2 out a1,,CLE,1.346153846153846,W,9,3
88,89,142,2008-09-08,CLE,BAL,GS-6,L(8-6),5,5.1,6,7,7,4,5,1,0,4.88,28,100,63,18,5,11,8,3,0,0,29.0,,,0,0,0,24,1,0,0,0,0,2,1.45,-0.335,0.01,0.00%,-2.38,1b start tie,6b 123 1 out d1,,BAL,1.9607843137254903,L,3,14
89,90,147,2008-09-13,CLE,KCR,GS-7,L(8-7),4,6.1,11,7,7,3,2,0,0,5.16,31,96,60,11,5,18,8,4,1,0,22.0,,,0,0,0,28,3,0,0,2,0,1,1.25,-0.349,0.01,0.00%,-2.28,1t start tie,7t 12- 1 out d2,1.0,CLE,2.295081967213115,L,3,8
90,91,153,2008-09-19,CLE,DET,GS-7,,5,6.1,5,4,4,0,5,2,1,5.19,24,82,54,16,14,9,9,2,2,0,52.0,,,0,0,0,23,1,0,0,1,0,0,0.95,-0.235,0.0,0.00%,-0.89,1t start tie,7t 1-- 1 out d2,,CLE,0.819672131147541,W,6,5
91,92,158,2008-09-24,CLE,BOS,GS-1,,4,1.0,5,4,4,1,1,0,1,5.44,10,51,35,9,4,3,4,2,0,0,27.0,,,0,0,0,8,2,0,0,0,0,0,1.1,-0.278,0.0,0.00%,-3.43,1b start tie,1b 3 out d4,,BOS,6.0,L,4,5
92,93,2,2009-04-08,CLE,TEX,GS-5,L(0-1),99,5.0,7,6,6,2,4,1,1,10.8,25,95,59,11,10,7,11,5,0,0,31.0,,,1,0,0,22,3,1,0,0,0,0,0.57,-0.264,0.54,-0.15%,-3.18,1b start tie,5b 3 out d5,,TEX,1.8,L,5,8
93,94,7,2009-04-13,CLE,KCR,GS-5,L(0-2),4,5.0,5,4,4,4,3,1,0,9.0,23,106,61,15,8,7,9,3,0,0,40.0,,,0,1,0,19,1,0,0,0,0,0,0.69,-0.19399999999999998,0.63,-0.11%,-1.37,1b start tie,5b 3 out d4,,KCR,1.8,L,2,4
94,95,12,2009-04-18,CLE,NYY,GS-6,W(1-2),4,6.0,6,4,4,4,1,2,0,7.88,28,103,57,17,5,11,12,6,1,0,41.0,,,0,0,0,24,1,0,0,0,0,0,0.16,-0.124,0.13,-0.06%,-0.59,1b start tie,6b 3 out a16,,NYY,1.6666666666666667,W,22,4
95,96,17,2009-04-24,CLE,MIN,GS-7,L(1-3),5,6.0,8,5,4,2,7,1,0,7.36,27,104,66,22,10,14,4,1,0,0,43.0,,,0,0,0,25,1,0,0,2,0,1,0.89,-0.15,0.81,-0.08%,-1.25,1t start tie,7t 1-3 0 out d2,,CLE,1.6666666666666667,L,1,5
96,97,22,2009-04-29,CLE,BOS,GS-7,,4,6.2,5,2,2,4,3,0,1,6.28,29,114,66,22,8,15,6,1,1,0,55.0,,,0,0,0,24,2,0,0,1,0,0,0.72,0.177,0.58,0.09%,1.17,1t start tie,7t 12- 2 out a3,,CLE,1.4516129032258065,L,5,6
97,98,26,2009-05-04,CLE,TOR,GS-7,,4,6.2,8,4,4,1,3,0,1,6.11,31,96,64,17,7,10,16,4,1,0,44.0,,,0,0,0,28,2,0,0,0,1,1,1.22,-0.34299999999999997,0.83,-0.14%,-0.45,1b start tie,7b 1-- 2 out d1,,TOR,1.4516129032258065,W,9,7
98,99,31,2009-05-09,CLE,DET,GS-7,L(1-4),4,6.2,4,2,2,6,4,0,0,5.57,28,112,61,17,5,12,6,3,0,0,56.0,,,1,1,0,21,0,0,0,1,0,0,1.3,0.05,0.85,0.02%,1.17,1t start tie,7t 12- 2 out d2,,CLE,1.6129032258064515,L,0,4
99,100,36,2009-05-14,CLE,TBR,GS-6,W(2-4),4,5.1,4,5,4,3,2,0,0,5.7,24,82,48,6,6,11,8,5,1,0,41.0,,,2,0,0,21,1,0,0,0,0,1,0.57,0.19,0.29,0.06%,-1.25,1b start tie,6b -23 1 out a6,,TBR,1.3725490196078431,W,11,7
100,101,41,2009-05-20,CLE,KCR,GS-6,,5,6.0,6,4,4,4,3,0,0,5.74,27,107,57,17,7,16,4,1,0,0,43.0,,,0,0,0,22,1,0,0,1,0,0,0.94,-0.153,0.39,-0.04%,-0.85,1b start tie,6b 3 out d2,,KCR,1.6666666666666667,W,6,5
101,102,46,2009-05-25,CLE,TBR,GS-2,,4,1.1,3,5,5,5,3,0,0,6.42,12,61,30,8,6,3,1,1,0,0,26.0,,,1,0,0,7,0,0,0,0,0,0,1.2,-0.373,0.51,-0.10%,-5.56,1t start tie,2t 123 1 out d5,,CLE,7.272727272727272,W,11,10
102,103,51,2009-05-30,CLE,NYY,GS-4,L(2-5),4,4.0,8,7,4,3,2,2,0,6.6,23,81,47,17,4,11,7,3,0,0,23.0,,,0,0,0,20,1,0,0,0,0,1,0.77,-0.306,0.46,-0.11%,-4.94,1t start tie,4t 3 out d7,,CLE,2.75,L,5,10
103,104,56,2009-06-04,CLE,MIN,GS-2,L(2-6),4,2.0,5,7,7,3,1,2,0,7.42,14,54,28,10,1,3,7,1,0,0,16.0,,,0,0,0,11,1,0,0,0,0,0,0.64,-0.374,0.38,-0.13%,-5.94,1b start tie,2b 3 out d7,,MIN,4.0,L,3,11
104,105,103,2009-07-31,CLE,DET,GS-5,,56,5.0,4,2,2,4,1,0,0,7.13,23,101,57,22,5,10,8,1,0,0,48.0,,,0,1,0,19,0,0,0,0,0,1,1.11,0.09,0.08,0.00%,0.58,1t start tie,5t 3 out a1,,CLE,1.6,W,6,5
105,106,108,2009-08-06,CLE,MIN,GS-6,,5,6.0,6,1,1,3,2,0,0,6.66,27,97,58,13,6,14,8,6,0,0,55.0,,,1,0,0,23,2,0,0,0,0,0,1.47,0.22699999999999998,0.05,0.00%,2.09,1t start tie,6t 3 out tie,,CLE,1.5,W,2,1
106,107,113,2009-08-12,CLE,TEX,GS-6,L(2-7),5,6.0,5,2,2,3,3,0,1,6.37,26,101,57,14,8,12,7,3,0,0,54.0,,,0,0,0,22,3,0,0,1,0,0,1.07,0.047,0.08,0.00%,1.09,1t start tie,6t 3 out d2,,CLE,1.3333333333333333,L,0,5
107,108,118,2009-08-18,CLE,LAA,GS-5,L(2-8),5,5.0,10,5,3,2,4,0,0,6.31,27,110,66,20,10,9,12,8,1,0,33.0,,,1,0,0,25,2,0,0,1,0,1,0.87,-0.24,0.03,-0.01%,-2.42,1t start tie,5t 3 out d2,,CLE,2.4,L,4,5
108,109,123,2009-08-23,CLE,SEA,GS-7,W(3-8),4,7.0,5,1,1,1,8,1,0,5.92,27,116,76,15,18,8,10,3,0,0,70.0,,,0,0,0,26,2,0,0,0,0,0,1.05,0.265,0.01,0.00%,2.61,1t start tie,7t 3 out a5,,CLE,0.8571428571428571,W,6,1
109,110,128,2009-08-28,CLE,BAL,GS-5,L(3-9),4,4.2,9,6,6,3,4,0,1,6.2,26,92,54,13,8,10,8,5,0,0,23.0,,,1,0,0,21,3,0,0,1,0,0,1.12,-0.35200000000000004,0.04,-0.01%,-3.72,1b start a 1,5b 12- 2 out d4,,BAL,2.8571428571428568,L,4,13
110,111,133,2009-09-03,CLE,DET,GS-7,,5,6.1,4,3,3,5,4,1,1,6.08,29,100,55,17,3,10,9,2,1,0,52.0,,,0,0,0,23,0,1,0,0,0,0,0.81,0.027999999999999997,0.0,0.00%,-0.14,1b start tie,7b --3 1 out d3,,DET,1.475409836065574,L,3,4
111,112,139,2009-09-09,CLE,TEX,GS-1,L(3-10),5,0.2,6,5,5,1,1,2,0,6.48,9,41,24,10,1,2,5,3,0,0,20.0,,,0,0,0,8,0,0,0,0,0,0,0.8,-0.375,0.0,0.00%,-4.93,1t start tie,1t 12- 2 out d5,,CLE,35.0,L,0,10
112,113,144,2009-09-15,CLE,MIN,GS-6,L(3-11),5,5.1,9,5,5,3,3,1,0,6.58,27,99,57,19,7,14,7,4,0,0,30.0,,,0,0,0,24,2,0,0,1,0,0,1.22,-0.366,0.0,0.00%,-2.52,1b start tie,6b -2- 1 out d2,,MIN,2.3529411764705883,L,4,5
113,114,149,2009-09-20,CLE,OAK,GS-6,L(3-12),4,5.2,10,9,7,1,2,1,1,6.81,29,98,64,20,6,11,14,2,1,0,18.0,,,0,0,0,26,3,0,0,0,1,1,0.69,-0.332,0.0,0.00%,-5.05,1b start tie,6b 1-- 2 out d6,,OAK,2.1153846153846154,L,4,11
114,115,153,2009-09-25,CLE,BAL,GS-6,W(4-12),4,6.0,9,2,2,1,6,1,0,6.62,27,92,65,20,8,10,10,3,1,0,51.0,,,0,0,0,26,2,0,0,1,0,0,1.18,0.107,0.0,0.00%,1.09,1t start tie,6t 3 out a1,,CLE,1.6666666666666667,W,4,2
115,116,157,2009-09-30,CLE,CHW,GS-7,W(5-12),4,7.0,5,1,1,2,5,0,1,6.32,28,103,68,20,6,16,4,2,1,0,66.0,,,0,1,0,25,0,1,0,0,0,0,0.98,0.23600000000000002,0.0,0.00%,2.61,1t start tie,7t 3 out a4,1.0,CLE,1.0,W,5,1
116,117,2,2010-04-07,CLE,CHW,GS-6,W(1-0),99,6.0,1,3,3,6,1,1,0,4.5,24,109,59,16,5,9,8,2,2,0,53.0,,,2,0,0,17,0,0,0,1,1,0,1.0,0.046,1.13,0.03%,0.07,1b start tie,6b 3 out tie,,CHW,1.1666666666666667,W,5,3
117,118,7,2010-04-12,CLE,TEX,GS-8,,4,8.0,5,2,2,4,4,0,1,3.21,33,111,69,19,7,13,11,1,3,0,64.0,,,2,0,0,28,0,1,0,1,0,0,1.52,0.207,1.44,0.12%,1.73,1t start tie,8t 3 out tie,,CLE,1.125,L,2,4
118,119,12,2010-04-18,CLE,CHW,GS-6,W(2-0),5,6.0,6,3,3,2,4,0,0,3.6,25,96,61,21,4,10,9,4,0,0,50.0,,,2,1,0,23,1,0,0,0,0,0,0.54,0.094,0.55,0.06%,-0.2,1t start tie,6t 3 out a4,,CLE,1.3333333333333333,W,7,4
119,120,17,2010-04-24,CLE,OAK,GS-8,W(3-0),5,7.1,7,1,1,0,4,0,0,2.96,29,103,70,19,3,13,12,3,2,0,64.0,,,0,0,0,29,0,0,0,0,0,0,1.11,0.161,1.04,0.09%,1.76,1b start tie,8b 1-3 1 out a2,,OAK,0.9859154929577464,W,6,1
120,121,22,2010-04-30,CLE,MIN,GS-6,L(3-1),5,6.0,8,6,6,2,2,1,0,4.05,27,101,62,18,6,12,11,5,0,0,32.0,,,3,0,0,25,0,0,0,1,0,0,0.53,-0.313,0.56,-0.20%,-3.2,1t start tie,6t 3 out d3,,CLE,1.6666666666666667,L,3,9
121,122,27,2010-05-05,CLE,TOR,GS-7,,4,6.1,7,2,2,4,2,0,0,3.86,27,96,56,11,4,10,11,6,2,0,49.0,,,0,0,0,23,1,1,0,3,0,0,1.53,0.064,0.92,0.02%,0.77,1t start tie,7t 1-- 1 out a1,,CLE,1.8032786885245904,L,4,5
122,123,31,2010-05-12,CLE,KCR,GS-5,W(4-1),6,5.0,5,0,0,2,2,0,1,3.43,22,70,44,19,2,12,5,2,2,0,57.0,,,1,1,0,17,1,0,0,0,0,0,1.36,0.27899999999999997,0.93,0.11%,2.46,1b start tie,5b 3 out a2,,KCR,1.4,W,4,0
123,124,36,2010-05-17,CLE,TBR,GS-7,,4,6.2,5,2,2,1,7,0,0,3.33,27,105,66,20,11,12,7,2,1,0,62.0,,,1,0,0,26,0,1,0,0,0,1,1.06,0.146,0.76,0.06%,0.88,1b start tie,7b 12- 2 out a1,,TBR,0.9677419354838708,L,3,4
124,125,41,2010-05-22,CLE,CIN,GS-6,L(4-2),4,6.0,7,5,3,2,4,1,0,3.45,28,107,66,16,10,13,9,3,2,0,44.0,,,3,0,0,25,1,0,0,0,1,1,0.51,-0.239,0.18,-0.05%,-2.2,1t start tie,6t 3 out d5,,CLE,1.5,L,4,6
125,126,46,2010-05-28,CLE,NYY,GS-6,L(4-3),5,6.0,7,4,4,3,3,1,0,3.69,27,107,67,21,5,13,8,3,0,0,42.0,,,1,0,0,23,0,0,0,1,1,0,0.82,-0.126,0.31,-0.03%,-0.84,1b start tie,6b 3 out d3,,NYY,1.6666666666666667,L,2,8
126,127,51,2010-06-02,CLE,DET,CG(8),L(4-4),4,8.0,9,3,2,0,3,1,0,3.53,31,96,66,17,8,18,10,8,0,0,57.0,,,1,0,0,31,0,0,0,2,0,0,0.72,0.12,0.27,0.03%,1.05,1b start tie,8b 3 out d3,,DET,1.125,L,0,3
127,128,56,2010-06-07,CLE,BOS,GS-7,L(4-5),4,6.0,5,3,2,6,2,0,0,3.49,29,111,61,20,7,8,13,3,1,0,48.0,,,1,0,0,22,4,0,0,1,1,1,1.01,-0.032,0.28,-0.01%,-0.18,1t start tie,7t 12- 0 out d2,,CLE,1.8333333333333333,L,1,4
128,129,61,2010-06-12,CLE,WSN,CG,W(5-5),4,9.0,3,1,1,0,7,1,0,3.23,28,106,73,17,11,13,8,3,2,0,84.0,,,0,0,0,28,0,0,0,2,0,0,0.31,0.188,0.07,0.03%,3.2,1t start tie,9t 3 out a6,,CLE,0.3333333333333333,W,7,1
129,130,66,2010-06-18,CLE,PIT,GS-7,W(6-5),5,6.0,5,3,3,1,7,0,0,3.31,23,85,57,20,10,12,3,0,0,0,56.0,,,0,1,0,22,1,0,0,0,0,0,1.07,-0.07400000000000001,0.11,-0.01%,-0.75,1b start tie,7b -2- 0 out a1,,PIT,1.0,W,4,3
130,131,71,2010-06-24,CLE,PHI,GS-5,L(6-6),5,4.0,9,7,5,0,0,0,1,3.64,23,80,55,17,3,16,6,3,1,0,20.0,,,1,0,0,21,0,0,0,1,1,0,0.71,-0.377,0.04,-0.01%,-6.0,1b start tie,5b 12- 0 out d5,,PHI,2.25,L,3,12
131,132,76,2010-06-29,CLE,TOR,GS-7,W(7-6),4,6.1,6,4,3,3,2,0,1,3.68,27,101,63,21,5,16,5,2,1,0,46.0,,,0,0,0,23,0,0,0,2,0,0,1.03,0.10300000000000001,0.04,0.00%,0.39,1t start tie,7t 12- 1 out a3,,CLE,1.475409836065574,W,5,4
132,133,81,2010-07-04,CLE,OAK,GS-7,L(7-7),4,7.0,7,3,3,3,3,1,0,3.69,28,103,61,13,8,12,10,3,3,0,51.0,,,1,0,0,25,1,0,0,2,0,0,1.0,-0.046,0.06,0.00%,0.27,1t start tie,7t 3 out d2,,CLE,1.4285714285714286,L,1,3
133,134,86,2010-07-09,CLE,TBR,GS-7,W(8-7),4,6.2,5,2,2,4,4,0,1,3.64,29,116,64,18,9,8,12,5,2,0,56.0,,,1,0,0,24,2,0,0,1,0,0,1.22,0.271,0.02,0.00%,2.09,1b start tie,7b 1-- 2 out a3,,TBR,1.4516129032258065,W,9,3
134,135,90,2010-07-17,CLE,DET,GS-8,W(9-7),7,7.0,6,3,3,6,3,0,0,3.65,29,118,66,17,9,12,8,3,2,0,50.0,,,1,0,0,23,2,0,0,3,0,0,1.07,-0.11,0.02,0.00%,-0.35,1t start tie,8t -2- 0 out a1,1.0,CLE,1.7142857142857142,W,4,3
135,136,96,2010-07-23,CLE,TBR,GS-5,W(10-7),5,5.0,1,1,0,1,7,0,0,3.51,17,72,44,18,4,6,3,0,1,0,69.0,,,1,1,0,16,0,0,0,0,0,1,0.94,0.168,0.03,0.00%,1.33,1t start tie,5t 3 out a1,,CLE,0.4,W,3,1
136,137,101,2010-07-28,CLE,NYY,GS-3,L(10-8),4,2.2,10,7,7,1,1,0,1,3.92,20,73,44,8,4,7,10,5,1,0,10.0,,,1,0,0,18,3,1,0,0,0,0,0.86,-0.382,0.02,0.00%,-6.02,1t start tie,3t 12- 2 out d7,,CLE,5.0,L,0,8
137,138,106,2010-08-02,CLE,BOS,GS-7,W(11-8),4,7.0,8,2,1,1,5,1,0,3.78,28,104,72,28,7,12,10,5,0,0,59.0,,,0,0,0,26,2,0,0,1,1,1,1.09,0.20199999999999999,0.0,0.00%,1.69,1b start tie,7b 3 out a4,,BOS,1.2857142857142858,W,6,5
138,139,111,2010-08-07,CLE,MIN,GS-8,L(11-9),4,7.1,10,5,5,0,3,2,1,3.9,31,103,66,17,5,4,23,5,7,0,41.0,,,1,1,0,30,3,0,0,1,0,0,1.1,-0.215,0.01,0.00%,-1.18,1t start tie,8t --3 1 out d2,,CLE,1.4084507042253522,L,2,7
139,140,116,2010-08-13,CLE,SEA,GS-7,L(11-10),5,6.0,9,3,2,1,4,0,1,3.87,27,102,65,12,8,13,8,7,0,0,47.0,,,2,1,0,25,3,0,0,0,0,1,1.23,-0.184,0.0,0.00%,-0.82,1t start tie,7t -2- 0 out d1,,CLE,1.6666666666666667,L,2,3
140,141,120,2010-08-18,CLE,KCR,GS-5,L(11-11),4,5.0,9,7,7,1,0,0,1,4.14,24,87,56,15,0,12,10,3,0,0,20.0,,,1,0,0,20,2,1,0,1,2,0,0.76,-0.37,0.0,0.00%,-4.54,1b start tie,5b 3 out d5,,KCR,2.0,L,7,9
141,142,125,2010-08-24,CLE,OAK,GS-7,L(11-12),5,6.2,9,4,4,2,5,2,0,4.2,30,117,70,16,12,13,10,5,1,0,43.0,,,2,0,0,28,1,0,0,1,0,0,0.79,-0.08800000000000001,0.0,0.00%,-0.04,1t start tie,7t -2- 2 out d3,,CLE,1.7741935483870968,L,0,5
142,143,130,2010-08-29,CLE,KCR,GS-7,L(11-13),4,6.2,6,3,3,4,4,0,0,4.19,31,118,69,19,11,10,13,1,3,0,50.0,,,1,0,0,25,1,0,0,0,2,1,1.07,-0.17600000000000002,0.0,0.00%,-0.04,1t start tie,7t -2- 2 out d1,,CLE,1.6129032258064515,L,2,6
143,144,135,2010-09-03,CLE,SEA,CG(8),L(11-14),4,8.0,4,1,1,5,6,0,0,4.05,30,103,63,14,8,13,6,2,1,0,71.0,,,1,0,0,25,0,0,0,2,0,0,0.85,0.22,0.0,0.00%,2.7,1b start tie,8b 3 out d1,,SEA,1.125,L,0,1
144,145,141,2010-09-10,CLE,MIN,SHO,W(12-14),6,9.0,3,0,0,1,7,0,0,3.86,29,108,69,23,8,11,10,1,0,0,87.0,,,0,0,0,28,0,1,0,2,0,0,0.91,0.547,0.0,0.00%,4.2,1t start tie,9t 3 out a2,,CLE,0.4444444444444444,W,2,0
145,146,146,2010-09-16,CLE,LAA,GS-7,,5,7.0,4,2,2,1,8,2,0,3.81,25,103,76,20,12,10,6,2,2,0,68.0,,,1,0,0,24,0,0,0,1,0,0,0.93,0.08,0.0,0.00%,1.27,1t start tie,7t 3 out tie,,CLE,0.7142857142857143,W,3,2
146,147,151,2010-09-21,CLE,MIN,GS-6,,4,5.2,6,2,2,2,3,1,0,3.79,25,98,61,19,6,15,5,2,0,0,50.0,,,0,0,0,23,2,0,0,0,0,0,1.02,0.086,0.0,0.00%,0.49,1b start a 1,6b 12- 2 out a2,,MIN,1.5384615384615383,L,4,6
147,148,156,2010-09-26,CLE,KCR,GS-5,,4,5.0,6,2,2,2,0,1,0,3.79,23,102,59,18,4,14,7,4,1,0,45.0,,,1,0,0,21,0,0,0,0,0,0,1.04,-0.004,0.0,0.00%,0.33,1t start tie,5t 3 out d2,,CLE,1.6,W,5,3
148,149,160,2010-10-01,CLE,CHW,GS-6,W(13-14),4,6.0,5,2,2,1,7,1,0,3.77,24,93,58,13,14,9,7,2,0,0,60.0,,,0,0,0,23,2,0,0,0,0,0,0.75,0.076,0.0,0.00%,1.07,1b start a 3,6b 3 out a4,,CHW,1.0,W,7,3
149,150,1,2011-04-01,CLE,CHW,GS-4,L(0-1),99,3.0,11,10,10,1,5,2,0,30.0,21,88,59,13,8,7,8,5,0,0,1.0,,,0,0,0,20,2,0,0,0,0,0,0.74,-0.374,0.84,-0.26%,-8.06,1t start tie,4t -23 0 out d8,,CLE,4.0,L,10,15
150,151,6,2011-04-07,CLE,BOS,GS-7,,5,7.0,2,0,0,2,4,0,0,9.0,25,109,64,22,8,11,8,1,0,0,75.0,,,0,0,0,23,0,0,0,0,0,0,1.05,0.43200000000000005,1.11,0.27%,3.3,1t start tie,7t 3 out tie,,CLE,0.5714285714285714,W,1,0
151,152,11,2011-04-12,CLE,LAA,GS-8,L(0-2),4,7.2,4,2,2,3,6,2,0,6.11,30,118,70,20,14,13,7,0,2,1,66.0,,,0,0,0,27,1,0,0,0,0,0,0.71,0.071,0.86,0.05%,1.21,1b start tie,8b 1-3 2 out d2,,LAA,0.9722222222222222,L,0,2
152,153,15,2011-04-17,CLE,BAL,GS-7,W(1-2),4,7.0,5,2,1,1,5,0,0,4.74,25,101,61,11,14,13,6,2,2,0,65.0,,,0,0,0,23,0,0,0,2,1,0,1.22,0.214,1.48,0.16%,1.3,1t start tie,7t 3 out a2,,CLE,0.8571428571428571,W,4,2
153,154,20,2011-04-23,CLE,MIN,GS-5,L(1-3),5,5.0,7,6,6,4,1,0,0,5.76,25,85,49,12,5,13,7,2,2,0,26.0,,,1,0,0,20,1,0,1,1,0,0,0.83,-0.271,1.16,-0.23%,-3.52,1b start tie,5b 3 out d5,,MIN,2.2,L,3,10
154,155,24,2011-04-28,CLE,KCR,GS-7,W(2-3),4,7.0,5,2,2,2,2,0,0,5.15,27,86,60,16,6,13,10,3,1,0,59.0,,,0,0,0,25,3,0,0,1,0,0,0.56,0.195,0.8,0.17%,1.3,1t start tie,7t 3 out a6,,CLE,1.0,W,8,2
155,156,28,2011-05-03,CLE,OAK,GS-8,W(3-3),4,8.0,5,1,1,1,5,0,0,4.43,29,96,64,20,8,14,9,3,0,0,72.0,,,0,1,0,28,0,0,0,0,0,0,1.13,0.355,1.44,0.27%,2.93,1b start tie,8b 3 out tie,,OAK,0.75,W,4,1
156,157,33,2011-05-08,CLE,LAA,GS-7,,4,7.0,8,3,0,1,7,0,1,3.83,31,109,73,18,11,14,8,2,1,0,61.0,,,0,0,0,29,1,0,0,0,0,1,1.23,-0.142,1.54,-0.11%,0.23,1b start tie,7b 3 out d1,,LAA,1.2857142857142858,L,5,6
157,158,37,2011-05-13,CLE,SEA,GS-8,,4,7.2,6,4,4,2,2,2,1,3.94,31,105,66,14,3,16,10,2,1,0,51.0,,,0,0,0,28,1,0,0,1,0,0,0.96,-0.258,1.22,-0.20%,-0.65,1t start tie,8t 12- 2 out d2,,CLE,1.1111111111111112,W,5,4
158,159,41,2011-05-19,CLE,CHW,GS-5,L(3-4),5,5.0,7,8,8,2,3,1,1,4.76,25,87,54,10,6,10,9,4,3,0,22.0,,,0,1,0,21,3,0,0,0,0,0,0.75,-0.401,1.06,-0.34%,-5.34,1b start a 1,5b 3 out d7,,CHW,1.8,L,2,8
159,160,46,2011-05-24,CLE,BOS,GS-9,L(3-5),4,8.0,5,4,4,1,7,1,1,4.73,31,108,73,21,11,14,8,5,0,0,62.0,,,2,0,0,28,3,0,0,0,1,0,0.87,-0.11699999999999999,0.98,-0.08%,-0.61,1t start tie,9t 1-- 0 out d3,,CLE,0.75,L,2,4
160,161,51,2011-05-30,CLE,TOR,GS-4,L(3-6),5,4.0,9,9,7,2,3,1,1,5.31,24,81,51,12,6,7,11,8,0,0,13.0,,,0,0,0,21,4,0,0,1,0,1,0.75,-0.374,0.94,-0.28%,-6.92,1b start tie,4b 3 out d8,,TOR,2.75,L,1,11
161,162,56,2011-06-04,CLE,TEX,GS-7,L(3-7),4,6.1,7,4,4,1,2,2,0,5.33,26,94,61,13,7,13,10,3,0,0,44.0,,,0,0,0,25,1,0,0,1,0,0,0.64,-0.1,0.88,-0.08%,-1.2,1t start tie,7t 1-- 1 out d4,,CLE,1.3114754098360657,L,0,4
162,163,61,2011-06-10,CLE,NYY,GS-4,L(3-8),5,4.0,8,6,6,3,2,2,1,5.71,24,93,45,13,3,9,9,4,0,0,21.0,,,1,0,0,19,1,0,0,0,1,0,0.7,-0.303,1.08,-0.28%,-3.87,1b start tie,4b 3 out d6,,NYY,2.75,L,7,11
163,164,66,2011-06-15,CLE,DET,GS-5,W(4-8),4,5.0,7,4,2,2,3,1,0,5.6,26,103,63,16,9,14,7,2,0,0,42.0,,,0,0,0,23,2,0,0,0,0,1,1.02,-0.17600000000000002,1.93,-0.20%,-1.44,1b start tie,5b 3 out a1,,DET,1.8,W,6,4
164,165,71,2011-06-20,CLE,COL,GS-5,L(4-9),4,4.2,9,7,7,2,0,1,0,5.98,24,81,52,12,4,11,11,4,2,0,16.0,,,1,0,0,22,2,0,0,1,0,0,1.25,-0.598,1.84,-0.53%,-4.96,1t start tie,5t -2- 2 out d3,,CLE,2.619047619047619,L,7,8
165,166,76,2011-06-26,CLE,SFG,GS-6,L(4-10),5,6.0,7,3,3,3,4,0,0,5.89,28,107,71,15,14,13,8,6,0,0,47.0,,,1,1,0,24,2,0,0,0,0,1,0.66,-0.145,0.96,-0.13%,-0.48,1b start tie,6b 3 out d2,,SFG,1.6666666666666667,L,1,3
166,167,81,2011-07-02,CLE,CIN,GS-2,,5,2.0,2,0,0,0,1,0,1,5.78,9,30,16,2,1,5,2,2,0,0,53.0,,,0,0,0,8,0,0,0,0,0,0,1.39,0.09699999999999999,2.05,0.09%,0.95,1b start tie,2b 3 out tie,,CIN,1.0,W,3,1
167,168,95,2011-07-18,CLE,MIN,GS-6,W(5-10),15,6.0,7,2,2,0,1,1,1,5.63,26,89,55,17,3,12,12,3,2,0,51.0,,,0,0,0,25,2,0,0,0,0,0,1.03,0.039,1.7,0.04%,0.97,1b start tie,6b 3 out tie,2.0,MIN,1.1666666666666667,W,6,3
168,169,100,2011-07-25,CLE,LAA,GS-6,,6,6.0,4,0,0,3,3,0,0,5.34,24,100,61,18,9,6,12,6,1,0,64.0,,,1,0,0,21,2,0,0,0,0,0,1.23,0.361,1.76,0.31%,2.83,1t start tie,6t 3 out a1,,CLE,1.1666666666666667,W,3,2
169,170,105,2011-07-31,CLE,KCR,GS-8,L(5-11),5,7.1,6,4,4,3,2,2,0,5.31,30,96,63,15,4,13,12,5,2,0,49.0,,,0,0,0,26,2,0,0,1,1,0,0.8,-0.131,1.12,-0.11%,-0.89,1t start tie,8t -2- 1 out d2,,CLE,1.2676056338028172,L,3,5
170,171,111,2011-08-06,CLE,TEX,GS-7,,5,6.1,6,4,2,1,2,0,1,5.19,29,89,60,13,5,14,11,7,2,0,50.0,,,1,0,0,27,2,0,0,0,0,2,1.27,-0.18,1.46,-0.13%,-0.15,1b start tie,7b --3 1 out tie,,TEX,1.1475409836065575,W,7,5
