,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,3,2017-04-07,BAL,NYY,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,9,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,2.48,0.11%,0.51,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,6,5,,
255,256,4,2017-04-08,BAL,NYY,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,0.0,4,11,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,2.78,0.12%,0.51,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,5,4,,
256,257,8,2017-04-13,BAL,TOR,9-GF,S(4),4,1.0,1,0,0,1,0,0,0,0.0,5,18,11,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.39,0.21100000000000002,6.53,0.15%,0.53,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,2,1,,
257,258,9,2017-04-14,BAL,TOR,9-GF,S(5),0,1.0,3,1,1,0,2,0,0,1.29,6,21,15,4,4,1,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.51,0.045,1.8,0.03%,-0.47,9b --- 0 out a3,9b end a 2,,TOR,3.0,W,6,4,,
258,259,25,2017-05-02,BAL,BOS,8-GF(8),,17,1.0,1,0,0,1,0,0,0,1.13,3,13,6,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.008,0.5,0.01%,0.56,8b --- 0 out d3,8b end d 3,,BOS,2.0,L,2,5,,
259,260,27,2017-05-04,BAL,BOS,9-GF,,1,1.0,1,0,0,0,1,0,0,1.0,4,15,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.009000000000000001,0.2,0.01%,0.56,9b --- 0 out a5,9b end a 5,,BOS,1.0,W,8,3,,
260,261,84,2017-07-05,BAL,MIL,7-7,,61,1.0,1,0,0,1,0,0,0,0.9,5,19,8,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.08,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,MIL,2.0,L,0,4,,
261,262,86,2017-07-07,BAL,MIN,8-GF(8),,1,1.0,3,2,2,0,0,0,0,2.45,6,22,13,1,2,4,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.57,-0.1,0.34,-0.04%,-1.47,8b --- 0 out d1,8b end d 3,,MIN,3.0,L,6,9,,
262,263,88,2017-07-09,BAL,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,2.25,3,12,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.53,9b --- 0 out a6,9b end a 6,,MIN,0.0,W,11,5,,
263,264,89,2017-07-14,BAL,CHC,8-8,,4,1.0,1,0,0,0,1,0,0,2.08,3,12,8,2,2,1,1,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.46,0.03,0.31,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,BAL,1.0,L,8,9,,
264,265,91,2017-07-16,BAL,CHC,8-8,,1,1.0,1,0,0,1,0,0,0,1.93,5,18,11,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,BAL,2.0,L,0,8,,
265,266,93,2017-07-18,BAL,TEX,9-GF,,1,1.0,2,0,0,0,2,0,0,1.8,5,15,10,1,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a11,9t end a11,,BAL,2.0,W,12,1,,
266,267,95,2017-07-20,BAL,TEX,9-GF,,1,1.0,2,2,2,1,0,0,0,2.81,6,23,13,5,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,0.015,0.24,0.01%,-1.49,9t --- 0 out a4,9t end a 2,,BAL,3.0,W,9,7,,
267,268,98,2017-07-23,BAL,HOU,9-GF,S(6),2,1.0,0,0,0,1,2,0,0,2.65,4,16,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.58,0.03%,0.51,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,9,7,,
268,269,101,2017-07-26,BAL,TBR,8-GF(8),,2,1.0,3,2,2,0,1,0,0,3.5,6,22,15,4,2,4,1,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.23,-0.046,0.18,-0.02%,-1.49,8b --- 0 out d2,8b end d 4,,TBR,3.0,L,1,5,,
269,270,103,2017-07-29,BAL,TEX,9-GF,S(7),2,0.1,0,0,0,0,0,0,0,3.44,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.3,0.01%,0.48,9b 12- 2 out a4,9b end a 4,,TEX,0.0,W,4,0,,
270,271,104,2017-07-30,BAL,TEX,9-GF,S(8),0,0.2,0,0,0,0,1,0,0,3.32,2,10,7,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.05,0.57,0.02%,0.99,9b 12- 1 out a4,9b end a 4,,TEX,0.0,W,10,6,,
271,272,105,2017-07-31,BAL,KCR,9-GF,W(1-0),0,1.0,0,0,0,0,1,0,0,3.15,3,10,6,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,2.37,0.14,1.64,0.06%,0.51,9t --- 0 out tie,9t end tie,,BAL,0.0,W,2,1,,
272,273,110,2017-08-05,BAL,DET,8-GF,S(9),4,1.1,0,0,0,0,1,0,0,2.95,4,17,11,3,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.11599999999999999,0.67,0.05%,0.84,8t -2- 2 out a1,9t end a 3,,BAL,0.0,W,5,2,,
273,274,114,2017-08-09,BAL,LAA,8-GF(8),,3,0.2,0,0,0,2,2,0,0,2.86,4,17,8,4,1,0,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.25,-0.008,0.21,0.00%,-0.08,8b 12- 1 out d3,8b end d 4,,LAA,10.0,L,1,5,,
274,275,115,2017-08-10,BAL,OAK,9-GF,S(10),0,0.1,0,0,0,0,0,0,0,2.82,1,5,3,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.016,0.38,0.01%,0.77,9b 123 2 out a5,9b end a 5,,OAK,0.0,W,7,2,,
275,276,118,2017-08-13,BAL,OAK,8-GF(8),,2,0.1,1,1,1,0,0,1,0,3.18,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.01,-0.003,0.01,0.00%,-0.9,8b --- 2 out d5,8b end d 6,,OAK,10.0,L,3,9,,
276,277,121,2017-08-16,BAL,SEA,8-GF(8),,2,1.0,2,0,0,1,0,0,0,3.04,5,22,11,4,1,2,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,0.14,0.006,0.1,0.00%,0.5,8b --- 0 out d3,8b end d 3,,SEA,3.0,L,6,7,,
277,278,124,2017-08-20,BAL,LAA,9-GF,,3,1.0,0,0,0,1,0,0,0,2.92,4,14,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.039,0.29,0.01%,0.51,9t --- 0 out d1,9t end d 1,,BAL,1.0,L,4,5,,
278,279,125,2017-08-21,BAL,OAK,9-GF,S(11),0,0.1,0,0,0,0,0,0,0,2.88,1,4,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.13,0.00%,0.44,9t 12- 2 out a4,9t end a 4,,BAL,0.0,W,7,3,,
279,280,127,2017-08-23,BAL,OAK,9-9,BS(1),1,0.1,3,2,2,1,0,0,0,3.55,5,20,11,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,3.21,-0.505,0.9,-0.09%,-2.41,9t --- 0 out a2,9t 12- 1 out tie,,BAL,40.0,W,8,7,,
280,281,131,2017-08-28,BAL,SEA,9-GF,S(12),4,1.0,0,0,0,1,1,0,0,3.42,3,14,7,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.97,0.165,2.66,0.09%,0.51,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,7,6,,
281,282,133,2017-08-30,BAL,SEA,9-GF,S(13),1,1.0,1,0,0,0,1,0,0,3.29,4,16,9,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,2.49,0.11%,0.51,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,8,7,,
282,283,135,2017-09-01,BAL,TOR,9-10,,1,2.0,1,0,0,0,1,0,0,3.07,7,27,18,4,1,5,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.45,0.27899999999999997,2.25,0.15%,1.03,9t --- 0 out tie,10t 3 out tie,,BAL,0.5,W,1,0,,
283,284,137,2017-09-03,BAL,TOR,9-10,,1,2.0,1,0,0,1,0,0,0,2.87,7,26,13,3,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.57,0.179,1.43,0.10%,1.03,9t --- 0 out d1,10t 3 out tie,,BAL,1.0,W,5,4,,
284,285,139,2017-09-05,BAL,NYY,9-GF,W(2-0),1,1.0,0,0,0,0,2,0,0,2.78,3,16,13,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.55,0.03%,0.51,9t --- 0 out d1,9t end d 1,,BAL,0.0,W,7,6,,
285,286,143,2017-09-10,BAL,CLE,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.7,3,4,3,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.24,0.01%,0.56,8b --- 0 out d1,8b end d 1,,CLE,0.0,L,2,3,,
286,287,145,2017-09-12,BAL,TOR,8-GF,BL(2-1),1,0.2,3,2,2,1,1,0,0,3.18,6,21,13,2,6,2,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,4.91,-0.665,1.29,-0.10%,-1.96,8b 12- 2 out a1,9b end d 1,,TOR,20.0,L,2,3,,
287,288,146,2017-09-13,BAL,TOR,9-GF,S(14),0,1.0,1,0,0,0,0,0,0,3.09,3,6,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.68,0.21100000000000002,0.69,0.02%,0.53,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,2,1,,
288,289,150,2017-09-17,BAL,NYY,8-GF,S(15),3,1.1,1,0,0,1,2,0,0,2.97,6,20,12,2,5,2,1,1,0,0,,2.0,0.0,0,0,0,5,1,0,1,0,0,0,2.46,0.18899999999999997,0.12,0.01%,1.01,8b 12- 2 out a2,9b end a 2,,NYY,1.818181818181818,W,6,4,,
289,290,151,2017-09-18,BAL,BOS,9-9,,0,1.0,0,0,0,1,2,0,0,2.89,4,14,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.14,0.17,0.01%,0.51,9t --- 0 out tie,9t 3 out tie,,BAL,1.0,L,8,10,,
290,291,66,2018-06-12,BAL,BOS,7-7,,99,1.0,0,0,0,3,1,0,0,0.0,5,26,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.0,0.00%,0.5,7t --- 0 out d4,7t 3 out d4,,BAL,3.0,L,4,6,2.45,6.0
291,292,68,2018-06-15,BAL,MIA,8-8,,2,1.0,0,0,0,0,2,0,0,0.0,3,13,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,BAL,0.0,L,0,2,6.25,9.0
292,293,70,2018-06-17,BAL,MIA,9-GF,,1,1.0,1,0,0,0,0,0,0,0.0,4,9,8,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.5,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,10,4,1.65,3.0
293,294,72,2018-06-20,BAL,WSN,8-9,H(1),2,1.1,0,0,0,1,2,0,0,0.0,5,24,13,4,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.077,0.0,0.00%,0.75,8b --- 0 out a3,9b --- 1 out a3,,WSN,0.9090909090909092,W,3,0,6.4,10.0
294,295,74,2018-06-22,BAL,ATL,9-9,,1,0.1,5,4,4,0,0,0,1,7.71,6,16,13,2,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.82,-0.809,0.0,0.00%,-4.45,9b --- 0 out a4,9b --3 1 out tie,,ATL,50.0,W,10,7,-10.85,-11.0
295,296,75,2018-06-23,BAL,ATL,9-GF,S(1),0,1.0,0,0,0,1,1,0,0,6.35,4,17,10,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.08800000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,7,5,3.65,6.0
296,297,77,2018-06-25,BAL,SEA,9-GF,,1,1.0,0,0,0,1,0,0,0,5.4,3,12,6,4,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.65,0.044000000000000004,0.0,0.00%,1.5,9t 12- 0 out d2,9t end d 2,,BAL,1.0,L,3,5,1.65,3.0
297,298,79,2018-06-27,BAL,SEA,9-9,BS(1),1,1.0,2,2,2,0,1,1,0,7.04,5,16,9,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,-0.289,0.0,0.00%,-1.5,9t --- 0 out a2,9t 3 out tie,,BAL,2.0,L,7,8,-0.95,0.0
298,299,82,2018-06-30,BAL,LAA,9-GF,,2,1.0,0,0,0,1,0,0,0,6.23,4,11,4,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.5,9t --- 0 out d4,9t end d 4,,BAL,1.0,L,2,6,1.65,3.0
299,300,85,2018-07-04,BAL,PHI,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.59,3,18,10,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,PHI,0.0,L,1,4,2.25,3.0
300,301,88,2018-07-07,BAL,MIN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.06,3,11,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.52,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,4,5,4.25,6.0
301,302,90,2018-07-09,BAL,NYY,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,4.63,4,15,9,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.1,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,1.0,BAL,1.0,W,5,4,3.65,6.0
302,303,92,2018-07-10,BAL,NYY,9-GF,W(1-0),0,1.0,1,0,0,0,2,0,0,4.26,3,13,10,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.138,0.0,0.00%,0.5,9t --- 0 out tie,9t end tie,,BAL,1.0,W,6,5,9.65,21.0
303,304,96,2018-07-14,BAL,TEX,9-GF,S(3),3,1.0,0,0,0,1,2,0,0,3.95,4,15,8,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.63,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,1,0,5.65,9.0
304,305,97,2018-07-15,BAL,TEX,9-GF,S(4),0,1.0,1,0,0,1,0,0,0,3.68,4,18,9,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.3,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,BAL,2.0,W,6,5,1.05,3.0
305,306,99,2018-07-21,BAL,TOR,8-GF(8),,5,1.0,0,0,0,1,0,0,0,3.45,3,13,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.18,0.006,0.0,0.00%,0.5,8b --- 0 out d3,8b end d 3,,TOR,1.0,L,1,4,1.65,3.0
306,307,101,2018-07-26,NYA,KCR,8-8,,4,1.0,0,0,0,0,1,0,0,3.24,3,10,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.14,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,NYY,0.0,W,7,2,4.25,6.0
307,308,103,2018-07-28,NYA,KCR,7-7,,1,1.0,2,1,1,2,1,0,0,3.57,7,26,11,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.38,-0.136,2.04,-0.07%,-0.49,7t --- 0 out tie,7t 3 out d1,2.0,NYY,4.0,W,5,4,-0.15,3.0
308,309,107,2018-08-02,NYA,BOS,8-GF(8),,4,0.2,1,0,0,0,0,0,0,3.44,2,6,4,2,0,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,8b 123 1 out d8,8b end d 9,,BOS,5.0,L,7,15,0.9,2.0
309,310,110,2018-08-05,NYA,BOS,7-7,H(2),2,1.0,0,0,0,1,1,0,0,3.26,4,22,11,8,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.057999999999999996,1.28,0.03%,0.53,7b --- 0 out a3,7b 3 out a3,,BOS,1.0,L,4,5,3.65,6.0
310,311,112,2018-08-07,NYA,CHW,10-10,BS(2),1,1.0,1,2,2,0,0,1,1,3.98,5,18,10,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,-0.409,1.45,-0.16%,-1.5,10b --- 0 out a2,10b 3 out tie,,CHW,1.0,W,4,3,-2.95,-3.0
311,312,115,2018-08-10,NYA,TEX,9-GF,,2,1.0,0,0,0,1,3,0,0,3.8,4,17,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,9t --- 0 out d5,9t end d 5,,NYY,1.0,L,7,12,7.65,12.0
312,313,116,2018-08-11,NYA,TEX,7-7,H(3),0,0.2,2,2,2,2,0,0,0,4.5,6,25,13,6,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,-0.16899999999999998,0.91,-0.05%,-1.27,7t --- 0 out a2,7t 123 2 out a1,,NYY,20.0,W,5,3,-4.9,-4.0
313,314,118,2018-08-13,NYA,NYM,9-GF,,1,1.0,3,1,1,0,1,0,1,4.7,7,17,13,4,1,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,-0.033,0.14,-0.01%,-0.49,9t --- 0 out d2,9t end d 3,,NYY,3.0,L,5,8,-0.15,3.0
314,315,121,2018-08-16,NYA,TBR,7-7,,2,1.0,0,0,0,0,1,0,0,4.5,3,11,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.19,0.01%,0.51,7t --- 0 out d2,7t 3 out d2,,NYY,0.0,L,1,3,4.25,6.0
315,316,123,2018-08-18,NYA,TOR,7-7,H(4),1,1.0,1,0,0,0,0,0,0,4.32,4,13,7,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.048,0.25,0.01%,0.51,7t --- 0 out a3,7t 3 out a3,,NYY,1.0,W,11,6,1.65,3.0
316,317,125,2018-08-21,NYA,MIA,7-7,,2,1.0,0,0,0,0,1,0,0,4.15,3,14,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.4,0.02%,0.45,7b --- 0 out tie,7b 3 out tie,,MIA,0.0,W,2,1,4.25,6.0
317,318,127,2018-08-24,NYA,BAL,10-GF(10),S(5),2,1.0,2,1,1,0,0,1,0,4.33,4,11,9,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.85,0.040999999999999995,0.24,0.01%,-0.5,10b --- 0 out a3,10b end a 2,,BAL,2.0,W,7,5,-0.95,0.0
318,319,130,2018-08-26,NYA,BAL,7-8,H(5),1,1.2,0,0,0,0,1,0,0,4.08,5,18,9,1,2,4,0,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.68,0.177,0.69,0.04%,1.03,7b 1-- 1 out a2,8b 3 out a2,,BAL,0.0,W,5,3,5.75,8.0
319,320,134,2018-08-30,NYA,DET,8-8,H(6),3,1.0,0,0,0,0,1,0,0,3.94,4,17,11,1,5,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.31,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,L,7,8,4.25,6.0
320,321,135,2018-08-31,NYA,DET,7-8,BW(2-0),0,1.1,3,1,1,1,1,0,0,4.06,7,26,14,1,3,1,4,3,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,2.51,-0.309,0.64,-0.05%,-1.05,7t 12- 2 out a1,8t 3 out d1,,NYY,3.636363636363636,W,7,5,4.6,16.0
321,322,139,2018-09-04,NYA,OAK,8-8,H(7),3,1.0,0,0,0,0,0,0,0,3.94,3,11,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.33,0.02%,0.5,8b --- 0 out a2,8b 3 out a2,,OAK,0.0,W,5,1,2.25,3.0
322,323,142,2018-09-08,NYA,SEA,7-7,H(8),3,1.0,0,0,0,0,1,0,0,3.82,3,13,8,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.22,0.01%,0.48,7b --- 0 out a1,7b 3 out a1,,SEA,0.0,W,4,2,4.25,6.0
323,324,146,2018-09-12,NYA,MIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.71,3,12,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.03,0.00%,0.52,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,1,3,4.25,6.0
324,325,148,2018-09-15,NYA,TOR,9-GF,,2,1.0,1,0,0,0,1,0,0,3.6,3,9,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.69,0.039,0.14,0.01%,0.51,9t --- 0 out d1,9t end d 1,,NYY,1.0,L,7,8,3.65,6.0
325,326,149,2018-09-16,NYA,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,3.5,3,13,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.12,0.01%,0.51,9t --- 0 out d1,9t end d 1,,NYY,0.0,L,2,3,2.25,3.0
326,327,150,2018-09-18,NYA,BOS,9-GF,S(6),1,1.0,0,1,0,1,1,0,0,3.41,5,20,11,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,2.94,0.075,0.68,0.01%,-0.49,9t --- 0 out a2,9t end a 1,,NYY,1.0,W,3,2,3.65,6.0
327,328,153,2018-09-21,NYA,BAL,7-7,H(9),2,0.2,1,0,0,0,0,0,0,3.35,3,13,8,1,3,2,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.61,0.022000000000000002,0.31,0.00%,-0.05,7t --3 1 out a3,7t 3 out a2,,NYY,5.0,W,10,8,0.9,2.0
328,329,154,2018-09-22,NYA,BAL,9-9,,0,1.0,1,0,0,0,2,0,0,3.26,4,20,13,2,4,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.3,0.14,0.5,0.02%,0.51,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,W,3,2,5.65,9.0
329,330,156,2018-09-24,NYA,TBR,9-GF,S(7),1,1.0,0,0,0,0,3,0,0,3.18,4,16,14,4,6,0,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.04,0.1,0.01%,0.5,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,4,1,8.25,12.0
330,331,160,2018-09-28,NYA,BOS,9-GF,,3,1.0,0,1,0,3,0,0,0,3.1,7,30,12,7,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.26,0.004,0.04,0.00%,-0.47,9b --- 0 out a6,9b end a 5,,BOS,3.0,W,11,6,0.45,3.0
331,332,1,2019-03-28,NYA,BAL,8-8,,99,1.0,1,0,0,1,0,0,0,0.0,5,15,6,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.026000000000000002,0.57,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,NYY,2.0,W,7,2,1.05,3.0
332,333,4,2019-04-01,NYA,DET,7-7,H(1),3,1.0,1,0,0,0,1,0,0,0.0,4,18,12,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.42,0.075,1.29,0.04%,0.54,7t --- 0 out a2,7t 3 out a2,,NYY,1.0,W,3,1,3.65,6.0
333,334,6,2019-04-03,NYA,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.49,0.02%,0.54,9t --- 0 out d1,9t end d 1,,NYY,0.0,L,1,2,4.25,6.0
334,335,7,2019-04-04,NYA,BAL,8-8,H(2),0,1.0,1,0,0,1,1,0,0,0.0,5,24,15,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.99,0.149,2.91,0.09%,0.55,8b --- 0 out a1,8b 3 out a1,,BAL,2.0,W,8,4,3.05,6.0
335,336,10,2019-04-08,NYA,HOU,7-7,BS(1),3,0.2,2,2,2,1,0,0,0,3.86,5,16,9,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.21,-0.325,2.21,-0.20%,-1.78,7b --- 0 out a2,7b -2- 2 out tie,,HOU,15.0,L,3,4,-4.3,-4.0
336,337,12,2019-04-10,NYA,HOU,8-GF(8),,1,1.0,3,1,1,1,1,0,0,4.76,6,23,12,1,1,4,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,0,0.51,-0.057,0.48,-0.03%,-0.43,8b --- 0 out d1,8b end d 2,,HOU,4.0,L,6,8,-0.15,3.0
337,338,14,2019-04-13,NYA,CHW,8-8,H(3),2,1.0,0,0,0,0,1,0,0,4.05,3,9,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.5,0.02%,0.54,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,4,0,4.25,6.0
