,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,122,2013-08-16,MIL,CIN,7-7,,0,1.0,2,1,1,1,0,0,0,0.75,6,19,11,1,2,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.47,-0.157,0.0,0.00%,-0.54,7t --- 0 out tie,7t 3 out d1,,MIL,3.0,W,7,6
11,12,125,2013-08-19,MIL,STL,7-7,,2,1.0,1,0,0,0,0,0,0,0.69,4,16,11,4,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.03,0.0,0.00%,0.46,7t --- 0 out d2,7t 3 out d2,,MIL,1.0,L,5,8
12,13,128,2013-08-23,MIL,CIN,7-7,W(2-0),3,1.0,0,0,0,0,0,0,1,0.64,4,9,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.083,0.0,0.00%,0.45,7b --- 0 out tie,7b 3 out tie,,CIN,0.0,W,6,4
13,14,131,2013-08-27,MIL,PIT,6-7,W(3-0),3,1.2,1,1,1,1,1,1,0,1.15,7,24,11,1,3,1,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.97,0.01,0.0,0.00%,0.53,6b 1-3 1 out tie,7b 3 out tie,,PIT,1.6666666666666667,W,7,6
14,15,134,2013-08-30,MIL,LAA,7-7,,2,1.0,3,2,2,0,1,0,0,2.16,6,13,9,2,0,2,3,2,1,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.15,-0.17300000000000001,0.0,0.00%,-2.57,7t 12- 0 out d1,7t 3 out d5,,MIL,3.0,L,0,5
15,16,136,2013-09-01,MIL,LAA,7-7,BL(3-1),1,0.2,3,3,3,2,1,0,0,3.63,7,27,12,5,1,3,1,1,0,0,,1,1,0,0,0,4,2,0,2,0,0,0,2.54,-0.61,0.0,0.00%,-3.74,7t 1-- 0 out a2,7t -23 2 out d2,,MIL,25.0,L,3,5
16,17,137,2013-09-02,MIL,PIT,9-9,,0,0.2,1,0,0,0,0,0,0,3.5,3,10,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.15,9t --- 0 out d3,9t -2- 2 out d3,,MIL,5.0,L,2,5
17,18,139,2013-09-04,MIL,PIT,8-8,,1,1.0,1,0,0,0,0,0,0,3.32,4,18,11,4,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.005,0.0,0.00%,0.46,8t --- 0 out a6,8t 3 out a6,,MIL,1.0,W,9,3
18,19,141,2013-09-07,MIL,CHC,7-7,H(3),2,1.0,2,0,0,0,1,0,0,3.15,3,12,10,1,4,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.7,0.10300000000000001,0.0,0.00%,0.45,7b --- 0 out a1,7b 3 out a1,,CHC,2.0,W,5,3
19,20,145,2013-09-12,MIL,STL,7-7,H(4),4,1.0,1,0,0,0,1,0,0,3.0,4,10,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.07400000000000001,0.0,0.00%,0.45,7b --- 0 out a2,7b 3 out a2,,STL,1.0,W,5,3
20,21,148,2013-09-15,MIL,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,2.86,3,10,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,,MIL,0.0,W,6,5
21,22,149,2013-09-16,MIL,CHC,7-7,H(5),0,1.0,0,0,0,1,0,0,0,2.74,3,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.86,0.042,0.0,0.00%,0.46,7t --- 0 out a3,7t 3 out a3,,MIL,1.0,W,6,1
22,23,153,2013-09-20,MIL,STL,6-6,H(6),3,1.0,0,0,0,0,1,0,0,2.63,3,10,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.83,0.061,0.0,0.00%,0.46,6t --- 0 out a2,6t 3 out a2,,MIL,0.0,L,6,7
23,24,154,2013-09-21,MIL,STL,8-8,,0,0.2,4,5,5,1,2,0,0,4.38,7,33,22,6,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.32,-0.21100000000000002,0.0,0.00%,-3.12,8t --- 0 out d1,8t -23 2 out d4,,MIL,25.0,L,2,7
24,25,156,2013-09-23,MIL,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,4.21,3,9,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.39,0.012,0.0,0.00%,0.45,8b --- 0 out a5,8b 3 out a5,,ATL,1.0,W,5,0
25,26,159,2013-09-26,MIL,NYM,7-7,H(7),2,1.0,1,0,0,1,0,0,0,4.05,4,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.61,0.044000000000000004,0.0,0.00%,0.42,7b --- 0 out a3,7b 3 out a3,,NYM,2.0,W,4,2
26,27,160,2013-09-27,MIL,NYM,7-7,H(8),0,1.0,1,0,0,0,1,0,0,3.9,4,16,11,3,3,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.07,0.0,0.00%,0.42,7b --- 0 out a2,7b 3 out a2,,NYM,1.0,W,4,2
27,28,13,2014-04-14,MIL,STL,8-8,,99,0.2,1,0,0,0,0,0,0,0.0,2,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.16,0.003,0.24,0.00%,0.24,8t --- 1 out d4,8t 3 out d4,,MIL,5.0,L,0,4
28,29,16,2014-04-17,MIL,PIT,7-7,L(0-1),2,0.1,3,3,3,1,0,1,0,27.0,5,18,11,2,3,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.95,-0.369,1.29,-0.30%,-3.03,7b --- 0 out tie,7b 1-- 1 out d3,,PIT,40.0,L,2,11
29,30,18,2014-04-19,MIL,PIT,6-7,,1,1.1,2,1,1,0,3,0,0,15.43,6,26,16,5,4,1,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.63,-0.066,0.88,-0.06%,-0.35,6b --- 0 out d1,7b --- 1 out d1,,PIT,1.818181818181818,W,8,7
30,31,19,2014-04-20,MIL,PIT,10-11,,0,2.0,0,0,0,0,2,0,0,8.31,6,20,14,5,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.249,2.38,0.21%,0.88,10b --- 0 out tie,11b 3 out tie,,PIT,0.0,W,3,2
31,32,29,2014-05-01,MIL,CIN,8-GF(8),,10,0.1,1,0,0,1,0,0,1,7.71,4,19,11,2,2,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,0.25,-0.044000000000000004,0.34,-0.04%,-2.27,8b 123 2 out d2,8b end d 5,,CIN,20.0,L,3,8
32,33,31,2014-05-03,MIL,CIN,8-GF(8),,1,1.0,0,0,0,0,0,0,0,6.35,3,6,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.44,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,2,6
33,34,33,2014-05-05,MIL,ARI,8-9,,1,1.1,1,0,0,1,1,0,0,5.14,6,23,15,7,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.43,8t --- 0 out a5,9t 1-- 1 out a5,,MIL,1.818181818181818,W,8,3
34,35,36,2014-05-09,MIL,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,4.5,3,20,14,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.46,9t --- 0 out d3,9t end d 3,,MIL,0.0,L,3,5
35,36,38,2014-05-11,MIL,NYY,7-7,H(1),1,0.1,0,0,0,0,1,0,0,4.32,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,2.06,0.03%,0.21,7t 1-- 2 out a1,7t 3 out a1,,MIL,0.0,W,6,5
36,37,41,2014-05-15,MIL,PIT,8-GF,W(1-1),3,1.1,1,0,0,1,1,0,0,3.72,5,21,12,4,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.01,0.07200000000000001,1.46,0.06%,0.8,8t --3 2 out d1,9t end d 1,,MIL,1.818181818181818,W,4,3
37,38,44,2014-05-18,MIL,CHC,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.38,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.21,0.01%,0.45,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,2,4
38,39,45,2014-05-19,MIL,ATL,6-6,,0,0.2,0,0,0,0,0,0,0,3.18,2,11,7,0,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.54,-0.001,1.97,0.00%,0.49,6b 123 1 out d1,6b 3 out d2,,ATL,0.0,L,3,9
39,40,48,2014-05-22,MIL,ATL,7-GF(8),,2,1.1,1,0,0,0,2,0,0,2.84,5,18,13,5,3,0,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.89,0.077,1.18,0.06%,1.16,7b 123 2 out d1,8b end d 1,,ATL,0.9090909090909092,L,4,5
40,41,49,2014-05-23,MIL,MIA,9-GF,,0,1.0,0,0,0,0,1,0,0,2.63,4,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.45,0.015,0.61,0.01%,0.44,9b --- 0 out a4,9b end a 4,,MIA,0.0,W,9,5
41,42,51,2014-05-25,MIL,MIA,6-7,,1,1.1,0,0,0,0,0,0,0,2.4,4,16,11,5,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.19,0.019,0.25,0.02%,0.85,6b 12- 2 out a6,7b 3 out a6,,MIA,0.0,W,7,1
42,43,52,2014-05-26,MIL,BAL,10-GF(10),L(1-2),0,1.0,2,1,1,0,1,0,0,2.81,5,19,12,6,2,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.88,-0.315,2.46,-0.25%,-0.55,10t --- 0 out tie,10t end d 1,,MIL,2.0,L,6,7
43,44,55,2014-05-30,MIL,CHC,7-7,,3,1.0,1,0,0,0,1,0,0,2.65,3,13,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.07,0.00%,0.46,7t --- 0 out a8,7t 3 out a8,,MIL,1.0,W,11,5
44,45,58,2014-06-02,MIL,MIN,8-9,H(2),2,1.0,3,1,1,0,1,0,0,3.0,5,26,16,8,1,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.39,0.02,0.5,0.02%,-0.35,8t 12- 2 out a4,9t 1-- 2 out a4,,MIL,3.0,W,6,2
45,46,60,2014-06-04,MIL,MIN,7-7,L(1-3),1,0.2,1,1,1,0,0,0,0,3.38,3,12,7,3,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,0.022000000000000002,1.49,0.02%,0.16,7b --- 0 out tie,7b -2- 2 out tie,,MIN,5.0,L,4,6
46,47,61,2014-06-05,MIL,MIN,6-6,H(3),0,1.0,2,0,0,0,0,0,0,3.2,4,17,12,6,1,2,2,1,0,0,,0,0,0,1,0,4,2,0,0,0,0,0,1.62,0.071,2.17,0.06%,0.47,6b --- 0 out a2,6b 3 out a2,,MIN,2.0,W,8,5
47,48,63,2014-06-07,MIL,PIT,7-7,H(4),1,1.0,1,0,0,0,1,0,0,3.05,3,7,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.02,0.102,3.13,0.10%,0.44,7b --- 0 out a1,7b 3 out a1,,PIT,1.0,W,9,3
48,49,64,2014-06-08,MIL,PIT,8-8,H(5),0,0.2,1,0,0,0,0,0,0,2.95,3,11,9,0,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.59,0.023,3.9,0.02%,0.11,8b --- 0 out a1,8b --3 2 out a1,,PIT,5.0,W,1,0
49,50,66,2014-06-11,MIL,NYM,7-7,H(6),2,0.1,0,0,0,0,0,0,0,2.91,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.034,1.72,0.03%,0.2,7b 1-- 2 out a2,7b 3 out a2,,NYM,0.0,W,3,1
50,51,70,2014-06-15,MIL,CIN,8-8,,3,0.0,6,5,5,0,0,0,0,4.98,6,22,17,3,2,2,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.91,-0.228,1.32,-0.20%,-4.82,8t --- 0 out d1,8t 123 0 out d4,,MIL,inf,L,4,13
51,52,74,2014-06-19,MIL,ARI,8-8,H(7),3,0.2,0,0,0,0,1,0,0,4.84,2,6,5,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.049,1.29,0.04%,0.48,8b 1-- 1 out a3,8b 3 out a3,,ARI,0.0,W,4,1
52,53,76,2014-06-21,MIL,COL,8-9,,1,1.0,1,0,0,0,1,0,0,4.63,3,13,8,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.37,0.02,0.41,0.01%,0.91,8b 1-3 2 out a5,9b --- 2 out a5,,COL,1.0,W,9,4
53,54,77,2014-06-22,MIL,COL,7-7,H(8),0,0.1,0,0,0,0,0,0,0,4.56,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,1.47,0.03%,0.24,7b 1-- 2 out a2,7b 3 out a2,,COL,0.0,W,6,5
54,55,79,2014-06-24,MIL,WSN,7-7,H(9),1,1.0,0,0,0,0,2,0,0,4.38,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.42,0.06%,0.46,7t --- 0 out a1,7t 3 out a1,,MIL,0.0,L,2,4
55,56,81,2014-06-26,MIL,COL,7-7,H(10),1,0.1,1,0,0,1,0,0,0,4.32,3,17,8,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,-0.077,2.11,-0.06%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,MIL,20.0,W,7,4
56,57,85,2014-07-01,MIL,TOR,8-GF(8),,4,1.0,3,2,2,0,1,0,0,4.85,6,22,17,3,3,2,3,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.48,-0.096,0.54,-0.06%,-1.54,8b --- 0 out d1,8b end d 3,,TOR,3.0,L,1,4
57,58,87,2014-07-04,MIL,CIN,7-7,,2,1.0,1,0,0,0,0,0,0,4.67,3,12,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.01,0.1,0.01%,0.44,7b --- 0 out d3,7b 3 out d3,,CIN,1.0,L,2,4
58,59,90,2014-07-07,MIL,PHI,8-GF,,2,2.0,1,0,0,0,3,0,0,4.34,7,33,20,8,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.65,0.079,0.89,0.07%,0.91,8t --- 0 out d1,9t end d 1,,MIL,0.5,L,2,3
59,60,92,2014-07-09,MIL,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,4.2,3,13,8,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.46,9t --- 0 out d3,9t end d 3,,MIL,0.0,L,1,4
60,61,94,2014-07-11,MIL,STL,6-6,,1,0.0,2,1,1,1,0,0,0,4.5,3,11,6,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.1,-0.204,4.18,-0.24%,-1.28,6t --- 1 out a1,6t 123 1 out a1,,MIL,inf,L,6,7
61,62,95,2014-07-12,MIL,STL,8-GF,,0,2.0,0,0,0,1,1,0,0,4.22,7,29,17,5,5,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.91,8t --- 0 out d8,9t end d 8,,MIL,0.5,L,2,10
62,63,97,2014-07-18,MIL,WSN,8-8,H(11),5,0.1,0,0,0,0,1,0,0,4.18,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.97,0.024,1.62,0.02%,0.22,8b --- 0 out a3,8b --- 1 out a3,,WSN,0.0,W,4,2
63,64,99,2014-07-20,MIL,WSN,9-GF,L(1-4),1,0.2,2,1,1,0,1,0,0,4.36,4,17,9,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,-0.371,3.9,-0.38%,-0.85,9b --- 0 out tie,9b end d 1,,WSN,10.0,L,4,5
64,65,114,2014-08-06,MIL,SFG,9-GF,,16,0.1,0,0,0,1,0,0,0,4.32,2,13,6,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.001,0.13,0.00%,0.21,9t 1-- 2 out d4,9t end d 4,,MIL,10.0,L,4,7
65,66,116,2014-08-08,MIL,LAD,7-7,,1,0.0,1,1,1,0,0,0,0,4.59,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,-0.07200000000000001,3.2,-0.08%,-0.37,7t --- 0 out a1,7t 1-- 0 out a1,,MIL,inf,W,9,3
66,67,150,2014-09-14,MIL,CIN,9-GF,,36,1.0,3,1,1,0,0,0,0,4.72,6,19,14,3,3,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.55,9t --- 0 out a8,9t end a 7,,MIL,3.0,W,9,2
67,68,18,2015-04-25,MIL,STL,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,MIL,0.0,L,3,5
68,69,20,2015-04-27,MIL,CIN,3-6,,1,3.0,2,2,2,2,3,0,1,4.5,14,56,35,8,3,5,3,3,0,0,,2,1,0,0,0,10,1,1,0,0,0,0,0.13,-0.001,0.05,0.00%,0.39,3b 1-3 1 out d5,6b 1-3 1 out d5,,CIN,1.3333333333333333,L,6,9
69,70,27,2015-05-05,MIL,LAD,7-7,,7,0.1,1,1,1,0,0,0,0,6.23,2,4,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.49,-0.013999999999999999,0.19,0.00%,-0.19,7t --- 0 out d2,7t -2- 1 out d2,,MIL,10.0,L,2,8
70,71,29,2015-05-07,MIL,LAD,8-9,,1,1.2,2,5,5,4,2,1,0,12.0,11,59,33,10,8,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,-0.027000000000000003,0.03,-0.01%,-2.49,8t --- 0 out d4,9t 12- 2 out d6,,MIL,5.0,L,4,14
