,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,142,42,2002-05-21,BOS,CHW,5-7,,3,2.0,4,2,2,0,1,0,1,4.6,11,38,24,5,2,3,6,4,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,1,0,0.96,-0.121,0.97,-0.07%,-1.88,5t 12- 1 out d2,7t 12- 1 out d4,,BOS,2.0,L,3,8
86,143,45,2002-05-24,BOS,NYY,10-GF(11),W(3-1),2,2.0,0,0,0,0,0,0,0,4.31,6,32,20,6,2,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.9,0.298,2.39,0.23%,1.12,10t --- 0 out tie,11t end tie,,BOS,0.0,W,9,8
87,144,48,2002-05-27,BOS,TOR,6-8,H(2),2,3.0,4,0,0,0,4,0,0,3.93,13,57,37,15,8,2,7,2,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,1.79,0.26899999999999996,2.02,0.18%,1.7,6b --- 0 out a2,8b 3 out a2,,TOR,1.3333333333333333,W,8,6
88,145,52,2002-06-01,BOS,NYY,GS-5,,4,5.0,5,2,2,3,6,2,0,3.89,23,83,53,17,11,6,8,3,0,0,52.0,,,0,0,0,19,2,0,1,0,0,0,0.85,0.040999999999999995,0.87,0.03%,0.72,1b start tie,5b 3 out tie,,NYY,1.6,L,2,10
89,146,57,2002-06-06,BOS,DET,GS-7,W(4-1),4,7.0,4,0,0,0,5,0,0,3.3,25,88,64,16,8,8,12,4,1,0,74.0,,,0,0,0,25,2,1,0,0,0,0,0.89,0.35600000000000004,0.69,0.17%,3.5,1b start tie,7b 3 out a4,,DET,0.5714285714285714,W,4,3
90,147,62,2002-06-11,BOS,COL,GS-7,,4,7.0,4,0,0,1,6,0,0,2.87,26,86,60,15,10,5,14,5,5,0,74.0,,,0,0,0,25,3,0,0,0,0,0,1.17,0.465,1.06,0.25%,3.92,1t start tie,7t 3 out tie,,BOS,0.7142857142857143,L,1,3
91,148,67,2002-06-18,BOS,SDP,GS-6,,6,6.0,4,2,2,2,6,0,0,2.88,22,81,52,20,7,9,5,5,0,0,60.0,,,0,2,0,20,0,0,0,0,0,0,1.07,0.011000000000000001,1.05,0.01%,0.67,1b start tie,6b 3 out d1,,SDP,1.0,W,4,2
92,149,72,2002-06-23,BOS,LAD,GS-3,L(4-2),4,2.1,9,9,9,2,2,0,0,4.09,17,58,36,13,4,4,9,5,1,0,3.0,,,0,0,0,15,2,0,0,0,0,0,1.04,-0.36200000000000004,1.21,-0.25%,-7.28,1b start tie,3b -2- 1 out d8,,LAD,5.238095238095238,L,6,9
93,150,90,2002-07-15,BOS,DET,GS-5,,21,5.0,5,0,0,2,2,0,0,3.78,20,58,38,8,5,8,8,3,0,0,57.0,,,0,0,0,18,0,0,0,2,0,0,1.22,0.267,2.0,0.26%,2.5,1b start tie,5b 3 out a3,,DET,1.4,L,3,4
94,151,95,2002-07-20,BOS,NYY,GS-4,,4,4.0,6,5,5,1,2,1,0,4.2,19,66,41,12,6,5,11,5,1,0,31.0,,,1,0,0,18,0,1,0,0,0,0,1.16,-0.318,2.33,-0.38%,-2.83,1b start tie,4b 3 out d3,,NYY,1.75,L,8,9
95,152,101,2002-07-26,BOS,BAL,GS-3,L(4-3),5,3.0,6,5,5,1,0,0,0,4.64,15,47,29,8,1,7,7,5,1,0,26.0,,,1,0,0,13,2,0,0,2,0,0,0.96,-0.27399999999999997,1.69,-0.29%,-3.32,1t start tie,3t 3 out d5,,BOS,2.333333333333333,L,2,9
96,153,104,2002-07-29,BOS,ANA,7-7,H(3),2,0.1,0,0,0,0,0,0,0,4.62,1,4,4,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.82,0.11599999999999999,6.33,0.16%,0.67,7b 1-3 0 out a1,7b 1-3 1 out a1,,ANA,0.0,L,4,5
97,154,106,2002-07-31,BOS,ANA,6-7,H(4),1,1.1,3,0,0,0,1,0,1,4.54,8,34,20,5,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.72,0.013999999999999999,4.17,0.02%,0.13,6b --- 0 out a1,7b 12- 1 out a1,,ANA,2.727272727272727,W,2,1
98,155,109,2002-08-03,BOS,TEX,7-7,BS(3),2,1.0,2,3,3,1,1,1,0,4.83,6,31,18,9,0,0,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.55,-0.488,2.83,-0.54%,-2.42,7b --- 0 out a2,7b 3 out d1,,TEX,3.0,L,6,8
99,156,150,2002-09-16,BOS,CLE,6-8,,43,2.1,2,3,3,1,2,1,0,5.03,10,30,17,6,2,4,3,1,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.23,-0.005,0.01,0.00%,-1.41,6t 12- 2 out d4,8t 3 out d7,2.0,BOS,1.4285714285714286,L,1,7
100,157,152,2002-09-18,BOS,CLE,8-GF,,1,1.2,1,1,1,0,1,1,0,5.04,6,14,10,3,0,3,2,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.15,-0.17800000000000002,0.01,0.00%,-0.47,8t 12- 1 out tie,9t end d 2,,BOS,0.8333333333333334,L,4,6
101,158,155,2002-09-22,BOS,BAL,7-7,,3,1.0,1,0,0,1,2,0,0,4.98,5,30,17,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.012,0.0,0.00%,0.52,7b --- 0 out a6,7b 3 out a6,,BAL,2.0,W,13,2
