,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,50,2010-05-30,LAN,COL,8-8,H(9),1,1.0,0,0,0,1,1,0,0,6.35,3,13,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.84,0.099,2.79,0.09%,0.56,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,4,3
87,88,52,2010-06-01,LAN,ARI,8-8,,1,0.2,1,0,0,0,0,0,0,6.11,3,11,8,1,2,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,0.026000000000000002,3.45,0.02%,0.16,8t --- 0 out tie,8t -2- 2 out tie,,LAD,5.0,W,1,0
88,89,53,2010-06-02,LAN,ARI,10-10,,0,1.0,1,0,0,0,0,0,0,5.79,4,10,8,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,0.131,4.27,0.11%,0.47,10t --- 0 out tie,10t 3 out tie,,LAD,1.0,W,1,0
89,90,54,2010-06-03,LAN,ATL,9-GF,,0,1.0,0,0,0,1,1,0,0,5.49,4,15,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.83,0.034,1.16,0.03%,0.47,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,3,4
90,91,56,2010-06-05,LAN,ATL,7-7,,1,0.2,2,1,1,0,0,1,0,5.75,3,14,10,3,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,0.29,-0.042,0.44,-0.04%,-1.08,7t --3 1 out d3,7t 3 out d5,,LAD,10.0,L,3,9
91,92,57,2010-06-06,LAN,ATL,10-GF(11),W(1-0),0,2.0,2,0,0,1,2,0,0,5.24,9,34,22,8,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.62,0.261,3.9,0.23%,0.94,10t --- 0 out tie,11t end tie,,LAD,1.5,W,5,4
92,93,60,2010-06-09,LAN,STL,8-8,H(10),2,1.0,0,0,0,0,1,0,0,5.01,3,11,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,2.28,0.10%,0.47,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,4,3
93,94,62,2010-06-12,LAN,LAA,8-GF,,2,2.0,2,0,0,1,2,0,0,4.62,9,35,23,8,2,5,1,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,0.43,0.040999999999999995,0.61,0.04%,0.94,8t --- 0 out d2,9t end d 2,,LAD,1.5,L,2,4
94,95,63,2010-06-13,LAN,LAA,6-6,,0,1.0,0,0,0,0,1,0,0,4.44,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.24,0.01%,0.47,6t --- 0 out d4,6t 3 out d4,,LAD,0.0,L,5,6
95,96,65,2010-06-16,LAN,CIN,8-8,,2,0.0,1,0,0,0,0,0,0,4.44,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.75,-0.031,1.17,-0.03%,-0.39,8b 1-- 1 out a4,8b 12- 1 out a4,,CIN,inf,W,6,2
96,97,67,2010-06-18,LAN,BOS,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.28,3,12,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.53,8b --- 0 out d5,8b end d 5,,BOS,0.0,L,6,10
97,98,68,2010-06-19,LAN,BOS,9-9,L(1-1),0,0.2,1,1,1,1,1,0,0,4.5,4,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.027999999999999997,3.85,0.02%,0.08,9b --- 0 out tie,9b 12- 2 out tie,,BOS,10.0,L,4,5
98,99,70,2010-06-22,LAN,LAA,7-7,,2,0.1,2,1,1,0,1,0,0,4.76,3,16,12,3,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.7,-0.348,2.29,-0.28%,-2.52,7b 1-3 2 out tie,7b 3 out d3,,LAA,20.0,L,3,6
99,100,73,2010-06-25,LAN,NYY,8-GF,,2,2.0,1,0,0,0,0,0,0,4.45,8,34,22,5,2,6,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.06,0.08199999999999999,1.4,0.07%,0.94,8t --- 0 out d1,9t end d 1,,LAD,0.5,L,1,2
100,101,75,2010-06-27,LAN,NYY,8-8,H(11),1,1.0,1,0,0,0,0,0,0,4.31,3,12,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.81,0.039,1.06,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,L,6,8
101,102,76,2010-06-28,LAN,SFG,8-8,H(12),0,1.0,1,0,0,0,0,0,0,4.18,3,13,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.084,2.57,0.07%,0.47,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,4,2
102,103,77,2010-06-29,LAN,SFG,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,4.13,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.043,2.31,0.04%,0.22,9b 1-- 2 out a2,9b end a 2,,SFG,0.0,W,4,2
103,104,82,2010-07-05,LAN,FLA,7-GF,,5,3.0,1,0,0,0,1,0,0,3.79,10,26,20,5,3,6,3,0,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.47,0.091,0.75,0.09%,1.4,7t --- 0 out d2,9t end d 1,,LAD,0.3333333333333333,L,5,6
104,105,113,2010-08-10,LAN,PHI,6-6,,35,1.0,1,1,1,0,0,1,0,3.93,4,14,12,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.001,0.1,0.00%,-0.5,6b --- 0 out a7,6b 3 out a6,,PHI,1.0,W,15,9
105,106,115,2010-08-12,LAN,PHI,8-8,,1,0.0,4,4,4,0,0,0,0,4.91,4,19,12,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.38,-0.07400000000000001,0.27,-0.03%,-3.62,8b --- 0 out a7,8b -2- 0 out a4,,PHI,inf,L,9,10
106,107,118,2010-08-15,LAN,ATL,7-8,,2,1.2,4,4,4,1,3,0,0,5.63,10,37,23,9,2,1,5,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,7b --- 0 out d8,8b 1-3 2 out d10,,ATL,4.166666666666667,L,1,13
107,108,123,2010-08-20,LAN,CIN,5-5,,4,0.2,0,0,0,0,1,0,0,5.54,2,11,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.4,0.063,0.34,0.01%,0.88,5t 12- 1 out d2,5t 3 out d2,,LAD,0.0,L,1,3
108,109,125,2010-08-22,LAN,CIN,9-GF,,1,0.1,0,0,0,1,0,0,0,5.49,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.31,0.006,0.07,0.00%,0.42,9t 12- 2 out d3,9t end d 3,,LAD,10.0,L,2,5
109,110,126,2010-08-24,LAN,MIL,7-8,H(13),1,1.2,1,0,0,0,1,0,0,5.27,5,15,11,3,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.37,0.128,0.2,0.01%,0.75,7b --- 1 out a2,8b 3 out a2,,MIL,0.8333333333333334,W,5,3
110,111,127,2010-08-25,LAN,MIL,9-9,H(14),0,0.1,0,0,0,0,0,0,0,5.23,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.43,0.087,0.67,0.01%,0.23,9b --- 0 out a1,9b --- 1 out a1,,MIL,0.0,W,5,4
111,112,128,2010-08-26,LAN,MIL,5-5,W(2-1),0,0.1,0,0,0,0,1,0,0,5.18,1,4,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.88,0.11199999999999999,1.16,0.02%,0.8,5b 123 1 out a1,5b 123 2 out a1,,MIL,0.0,W,7,1
112,113,130,2010-08-28,LAN,COL,7-7,,1,0.2,1,2,2,0,0,1,2,5.53,5,10,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,-0.083,0.28,-0.03%,-1.69,7b --- 0 out d2,7b 1-- 2 out d4,,COL,5.0,L,3,5
113,114,131,2010-08-29,LAN,COL,5-5,,0,1.0,2,1,1,1,1,1,0,5.61,6,27,15,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.008,0.03,0.00%,-0.44,5b --- 0 out d6,5b 3 out d7,,COL,3.0,L,5,10
114,115,134,2010-09-01,LAN,PHI,8-9,,2,1.1,2,1,1,0,1,0,0,5.64,5,16,11,4,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.24,0.006,0.09,0.00%,0.28,8t --- 0 out d3,9t -2- 1 out d2,,LAD,1.818181818181818,L,1,5
115,116,137,2010-09-05,LAN,SFG,9-GF,,3,1.0,0,0,0,0,0,0,0,5.52,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.47,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,0,3
116,117,138,2010-09-06,LAN,SDP,5-5,,0,1.0,0,0,0,1,1,0,1,5.4,5,23,12,3,4,2,0,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,0.81,0.027999999999999997,0.09,0.00%,0.44,5b --- 0 out d2,5b 3 out d2,,SDP,1.0,L,2,4
117,118,140,2010-09-08,LAN,SDP,6-7,,1,0.2,1,0,0,0,0,0,0,5.32,3,14,10,2,0,2,1,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,0.24,0.006999999999999999,0.0,0.00%,0.24,6b 12- 1 out d4,7b -2- 0 out d4,,SDP,5.0,L,0,4
118,119,142,2010-09-10,LAN,HOU,7-7,H(15),1,0.1,1,1,1,0,1,0,0,5.48,2,9,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.65,-0.044000000000000004,0.01,0.00%,-0.18,7b --- 0 out a1,7b -2- 1 out a1,,HOU,10.0,W,4,2
119,120,143,2010-09-11,LAN,HOU,7-7,,0,0.2,0,0,0,0,1,0,0,5.4,2,9,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.43,0.12300000000000001,0.01,0.00%,0.66,7b -2- 1 out tie,7b 3 out tie,,HOU,0.0,W,6,3
120,121,144,2010-09-12,LAN,HOU,4-4,,0,0.2,0,0,0,0,0,0,0,5.33,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.33,0.142,0.0,0.00%,1.16,4b 1-3 1 out tie,4b 3 out tie,,HOU,0.0,L,4,7
121,122,147,2010-09-16,LAN,SFG,6-6,,3,0.1,0,0,0,0,1,0,0,5.29,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.35,6b --3 2 out d6,6b 3 out d6,,SFG,0.0,L,2,10
122,123,148,2010-09-17,LAN,COL,8-8,,0,1.0,1,0,0,0,0,0,0,5.19,4,18,12,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.013000000000000001,0.0,0.00%,0.47,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,5,7
123,124,150,2010-09-19,LAN,COL,5-6,,1,2.0,0,0,0,0,2,0,0,4.99,6,24,16,6,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.48,0.071,0.0,0.00%,0.94,5t --- 0 out d2,6t 3 out d2,,LAD,0.0,W,7,6
124,125,156,2010-09-26,LAN,ARI,8-8,H(16),6,0.1,0,0,0,0,0,0,0,4.96,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.07,0.027999999999999997,0.0,0.00%,0.24,8b --- 0 out a3,8b --- 1 out a3,,ARI,0.0,L,4,5
125,126,158,2010-09-28,LAN,COL,7-7,BW(3-1),1,0.2,1,1,1,0,0,1,0,5.06,3,6,4,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.78,-0.258,0.0,0.00%,-1.42,7b 1-- 1 out a2,7b 3 out tie,,COL,5.0,W,9,7
126,127,159,2010-09-29,LAN,COL,9-GF,S(2),0,1.0,2,1,1,1,0,0,0,5.13,6,19,9,1,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.45,0.10400000000000001,0.0,0.00%,-0.44,9b --- 0 out a2,9b end a 1,,COL,3.0,W,7,6
127,128,160,2010-10-01,LAN,ARI,9-GF,,1,1.0,1,0,0,1,0,0,0,5.04,5,14,5,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.015,0.0,0.00%,0.47,9t --- 0 out d2,9t end d 2,,LAD,2.0,L,5,7
128,129,27,2012-05-05,LAN,CHC,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.22,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,CHC,0.0,W,5,1
129,130,29,2012-05-07,LAN,SFG,7-7,H(1),1,1.0,1,0,0,0,0,0,0,0.0,4,9,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.066,1.88,0.06%,0.46,7t --- 0 out a2,7t 3 out a2,,LAD,1.0,W,9,1
130,131,31,2012-05-09,LAN,SFG,7-7,H(2),1,1.0,1,0,0,1,1,0,0,0.0,5,21,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.042,2.27,0.04%,0.46,7t --- 0 out a3,7t 3 out a3,,LAD,2.0,W,6,2
131,132,32,2012-05-11,LAN,COL,9-GF,,1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.23,0.00%,0.34,9t --3 2 out a4,9t end a 4,,LAD,0.0,W,7,3
132,133,34,2012-05-13,LAN,COL,7-8,H(3),1,1.1,0,0,0,0,1,0,0,0.0,4,10,8,4,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.41,0.044000000000000004,0.57,0.04%,0.76,7t -2- 2 out a3,8t 3 out a4,,LAD,0.0,W,11,5
133,134,37,2012-05-16,LAN,SDP,8-GF(8),,2,1.0,0,0,0,2,1,0,0,0.0,5,18,8,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.011000000000000001,0.31,0.01%,0.43,8b --- 0 out d2,8b end d 2,,SDP,2.0,L,2,4
134,135,42,2012-05-21,LAN,ARI,7-7,H(4),4,1.0,0,0,0,0,2,0,0,0.0,3,17,12,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,1.34,0.06%,0.49,7b --- 0 out a2,7b 3 out a2,,ARI,0.0,W,6,1
135,136,43,2012-05-22,LAN,ARI,7-7,,0,1.0,1,0,0,0,2,0,0,0.0,4,20,13,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.087,1.8,0.06%,0.49,7b --- 0 out tie,7b 3 out tie,,ARI,1.0,W,8,7
136,137,45,2012-05-25,LAN,HOU,8-8,,2,1.0,2,0,0,1,0,0,0,0.0,5,23,13,5,1,4,0,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.34,0.013000000000000001,0.35,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,LAD,3.0,L,1,3
137,138,46,2012-05-26,LAN,HOU,8-8,H(5),0,0.2,0,1,1,2,0,0,0,0.96,4,16,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.012,1.73,0.01%,0.04,8t --- 0 out a1,8t 12- 2 out a1,,LAD,10.0,W,6,3
138,139,48,2012-05-28,LAN,MIL,8-8,,1,1.0,0,0,0,0,1,0,1,0.87,4,18,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.024,0.43,0.01%,0.46,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,2,3
139,140,50,2012-05-30,LAN,MIL,8-8,,1,1.0,2,1,1,1,1,0,0,1.59,6,18,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.74,-0.049,0.79,-0.03%,-0.54,8t --- 0 out d2,8t 3 out d3,,LAD,3.0,L,3,6
140,141,53,2012-06-02,LAN,COL,8-8,,2,1.0,0,0,0,0,0,0,0,1.46,3,10,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.58,0.03%,0.56,8b --- 0 out a4,8b 3 out a4,,COL,0.0,W,6,2
141,142,54,2012-06-03,LAN,COL,7-8,,0,1.0,1,0,0,0,1,0,0,1.35,4,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.027999999999999997,0.81,0.02%,0.16,7b --- 0 out d1,8b 1-- 0 out d1,,COL,1.0,L,2,3
142,143,55,2012-06-04,LAN,PHI,8-8,W(1-0),0,1.0,0,0,0,0,0,0,0,1.26,3,8,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.81,0.08%,0.49,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,4,3
143,144,58,2012-06-07,LAN,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,1.17,2,7,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.72,0.036000000000000004,0.87,0.03%,1.47,9b 12- 0 out a5,9b end a 5,,PHI,0.0,W,8,3
144,145,60,2012-06-09,LAN,SEA,8-8,H(6),1,1.0,0,0,0,1,1,0,0,1.1,4,16,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.045,1.01,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,8,3
145,146,62,2012-06-11,LAN,LAA,8-8,,1,1.0,0,0,0,0,1,0,0,1.04,3,17,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.44,0.06%,0.46,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,L,2,3
146,147,64,2012-06-13,LAN,LAA,7-7,,1,1.0,0,0,0,2,0,0,0,0.98,4,22,11,2,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,2.31,0.084,2.43,0.05%,0.46,7t --- 0 out tie,7t 3 out tie,,LAD,2.0,L,1,2
147,148,65,2012-06-15,LAN,CHW,7-8,BW(2-0),1,1.1,1,1,1,0,1,1,0,1.37,5,15,13,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,-0.139,1.6,-0.09%,-0.45,7t --- 2 out a1,8t 3 out tie,,LAD,0.9090909090909092,W,7,6
148,149,67,2012-06-17,LAN,CHW,9-GF(10),W(3-0),1,2.0,0,0,0,1,1,0,0,1.25,7,26,18,7,0,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.162,1.4,0.12%,0.91,9t --- 0 out d1,10t end tie,,LAD,0.5,W,2,1
149,150,71,2012-06-22,LAN,LAA,8-8,,4,0.2,0,0,0,1,0,0,0,1.21,3,18,11,2,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.08,0.00%,0.25,8b --- 0 out d3,8b 1-- 2 out d3,,LAA,5.0,L,5,8
150,151,72,2012-06-23,LAN,LAA,8-8,H(7),0,1.0,1,0,0,0,1,0,0,1.16,4,17,11,3,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.32,0.083,2.95,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,,LAA,1.0,W,3,1
151,152,76,2012-06-27,LAN,SFG,8-GF(8),,3,1.0,1,0,0,0,0,0,0,1.11,4,14,8,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.13,0.01%,0.42,8b --- 0 out d3,8b end d 3,,SFG,1.0,L,0,3
152,153,80,2012-07-01,LAN,NYM,8-8,,3,1.0,0,0,0,0,1,0,0,1.07,3,10,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.2,0.01%,0.46,8t --- 0 out a5,8t 3 out a5,,LAD,0.0,W,8,3
153,154,82,2012-07-03,LAN,CIN,8-8,H(8),1,1.0,0,0,0,0,0,0,0,1.03,3,7,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,1.45,0.06%,0.46,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,3,1
154,155,83,2012-07-04,LAN,CIN,8-8,H(9),0,1.0,0,0,0,0,3,0,0,0.99,3,14,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,1.42,0.06%,0.46,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,4,1
155,156,84,2012-07-05,LAN,ARI,8-8,H(10),0,1.0,0,0,0,0,1,0,0,0.95,3,12,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,1.07,0.05%,0.49,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,4,1
156,157,87,2012-07-08,LAN,ARI,7-7,,2,1.0,3,2,2,1,3,0,0,1.53,7,23,14,2,5,0,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.08,-0.01,0.14,-0.01%,-1.51,7b --- 0 out d5,7b 3 out d7,,ARI,4.0,L,1,7
157,158,88,2012-07-13,LAN,SDP,8-8,H(11),4,1.0,0,0,0,0,1,0,0,1.48,3,10,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,2.45,0.11%,0.46,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,2,1
158,159,89,2012-07-14,LAN,SDP,8-8,H(12),0,1.0,2,1,1,0,1,0,0,1.72,5,18,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.87,-0.002,3.05,0.00%,-0.54,8t --- 0 out a2,8t 3 out a1,,LAD,2.0,L,6,7
159,160,91,2012-07-16,LAN,PHI,9-GF,,1,1.0,0,0,0,0,3,0,0,1.67,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.7,0.03%,0.46,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,2,3
160,161,92,2012-07-17,LAN,PHI,8-8,HL(3-1),0,0.2,0,2,2,1,0,0,2,2.18,5,23,8,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,-0.059000000000000004,3.31,-0.06%,-0.28,8t --- 0 out a1,8t 123 2 out a1,,LAD,5.0,L,2,3
161,162,94,2012-07-20,LAN,NYM,8-8,H(14),2,1.0,1,0,0,0,1,0,0,2.12,4,13,9,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.133,3.09,0.13%,0.45,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,W,7,6
162,163,95,2012-07-21,LAN,NYM,8-8,H(15),0,1.0,2,2,2,0,0,0,0,2.57,5,13,10,4,0,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.82,-0.078,2.78,-0.07%,-1.55,8b --- 0 out a3,8b 3 out a1,,NYM,2.0,W,8,5
163,164,97,2012-07-23,LAN,STL,8-8,,1,1.0,1,1,1,0,0,1,0,2.75,4,13,6,1,0,0,4,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.87,-0.004,1.51,0.00%,-1.16,8b 1-- 0 out a4,8b 3 out a2,,STL,1.0,W,5,3
164,165,99,2012-07-25,LAN,STL,8-9,,1,1.2,0,0,0,0,1,0,0,2.63,4,11,8,2,2,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.52,0.405,4.27,0.41%,2.0,8b 123 1 out tie,9b 3 out tie,,STL,0.0,L,2,3
165,166,101,2012-07-27,LAN,SFG,8-8,BS(2),1,1.0,3,2,2,0,2,0,0,3.03,6,16,14,5,3,1,3,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.62,-0.364,5.94,-0.50%,-1.58,8b --- 0 out a2,8b 3 out tie,,SFG,3.0,W,5,3
166,167,105,2012-07-31,LAN,ARI,9-GF,,3,0.2,1,1,1,2,0,0,0,3.2,4,17,7,2,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.03,-0.006999999999999999,0.07,-0.01%,-1.86,9t 1-3 1 out d4,9t end d 7,,LAD,15.0,L,2,8
167,168,108,2012-08-04,LAN,CHC,8-8,H(16),3,1.0,0,0,0,0,1,0,0,3.12,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,2.68,0.12%,0.46,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,3,1
168,169,109,2012-08-05,LAN,CHC,8-8,H(17),0,1.0,0,0,0,1,2,0,0,3.05,5,15,9,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.82,0.115,6.37,0.12%,0.46,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,7,6
169,170,112,2012-08-08,LAN,COL,7-8,H(18),2,1.2,1,0,0,1,2,0,0,2.93,7,19,14,4,3,3,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.91,0.107,3.15,0.11%,0.32,7t 12- 1 out a3,8t 3 out a2,,LAD,1.6666666666666667,W,6,4
170,171,113,2012-08-10,LAN,MIA,7-8,H(19),1,1.1,0,0,0,0,1,0,0,2.84,4,14,11,4,2,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.45,0.146,2.4,0.15%,1.25,7b 123 2 out a3,8b 3 out a3,,MIA,0.0,W,5,2
171,172,116,2012-08-13,LAN,PIT,8-8,H(20),2,1.0,3,2,2,0,0,0,0,3.18,6,17,13,3,1,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.02,-0.078,3.76,-0.09%,-1.55,8b --- 0 out a3,8b 3 out a1,,PIT,3.0,W,5,4
172,173,120,2012-08-17,LAN,ATL,8-9,BS(3),3,1.2,1,0,0,1,3,0,0,3.06,7,30,19,5,7,2,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.46,-0.032,4.54,-0.04%,-0.13,8b -23 1 out a2,9b 3 out tie,,ATL,1.6666666666666667,L,3,4
173,174,122,2012-08-19,LAN,ATL,8-8,H(21),1,1.0,0,0,0,0,2,0,0,3.0,3,13,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,2.24,0.10%,0.49,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,5,0
