,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,74,2010-06-24,BOS,COL,8-8,H(17),0,0.1,1,0,0,0,1,0,0,2.11,2,10,6,0,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.13,0.009000000000000001,4.63,0.01%,-0.53,8b 12- 2 out a3,8b 3 out a2,,COL,10.0,W,13,11
86,87,76,2010-06-26,BOS,SFG,8-8,H(18),1,1.0,0,0,0,0,2,0,0,2.06,3,13,8,5,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.7,0.08%,0.47,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,4,2
87,88,78,2010-06-29,BOS,TBR,8-8,,2,0.1,0,0,0,0,0,0,0,2.04,1,5,4,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.46,0.01%,0.38,8t --3 2 out a5,8t 3 out a5,,BOS,0.0,W,8,5
88,89,83,2010-07-05,BOS,TBR,8-GF(8),,5,1.0,0,0,0,0,2,0,0,1.99,3,10,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.8,0.04%,0.47,8b --- 0 out d1,8b end d 1,,TBR,0.0,L,5,6
89,90,88,2010-07-11,BOS,TOR,7-8,H(19),5,2.0,1,0,0,0,1,0,0,1.9,7,16,11,2,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.67,0.251,2.51,0.23%,1.01,7b --- 0 out a1,8b 3 out a1,,TOR,0.5,W,3,2
90,91,91,2010-07-17,BOS,TEX,8-8,,5,1.0,0,0,0,1,0,0,0,1.85,3,8,4,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.19,0.055,1.59,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,BOS,1.0,W,3,2
91,92,93,2010-07-19,BOS,OAK,7-8,H(20),1,1.1,1,0,0,1,1,0,0,1.8,6,22,12,4,2,1,3,1,1,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,3.25,0.271,4.34,0.22%,1.09,7b -23 2 out a1,8b 3 out a1,,OAK,1.818181818181818,W,2,1
92,93,94,2010-07-20,BOS,OAK,8-8,,0,0.1,0,0,0,1,1,0,0,1.79,2,10,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.63,0.05,3.49,0.04%,0.23,8b 1-- 2 out tie,8b 3 out tie,,OAK,10.0,L,4,5
93,94,96,2010-07-22,BOS,SEA,10-10,,1,1.0,0,0,0,0,0,0,0,1.75,3,11,6,3,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,2.06,0.09%,0.46,10b --- 0 out tie,10b 3 out tie,,SEA,0.0,W,8,6
94,95,97,2010-07-23,BOS,SEA,8-8,H(21),0,1.0,0,0,0,0,2,0,0,1.71,3,8,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,2.23,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,2,1
95,96,99,2010-07-25,BOS,SEA,7-8,H(22),1,1.0,2,1,1,0,1,0,0,1.86,5,18,12,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.7,0.006,2.15,0.00%,0.09,7b --- 0 out a1,8b 1-- 0 out a1,,SEA,2.0,L,2,4
96,97,101,2010-07-27,BOS,LAA,8-8,H(23),1,0.2,0,0,0,1,1,0,0,1.84,3,11,4,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.81,0.076,2.17,0.05%,0.25,8b --- 1 out a1,8b 3 out a1,,LAA,5.0,W,4,2
97,98,106,2010-08-02,BOS,CLE,9-GF,,5,1.0,0,0,0,0,1,0,0,1.8,3,15,10,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.63,0.03%,0.53,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,5,6
98,99,110,2010-08-06,BOS,NYY,8-8,H(24),3,0.2,0,0,0,0,0,0,0,1.78,2,6,4,0,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.21,0.069,2.05,0.07%,0.7,8b -2- 1 out a3,8b 3 out a3,,NYY,0.0,W,6,3
99,100,113,2010-08-09,BOS,NYY,7-8,H(25),2,1.1,2,1,1,1,2,1,0,1.9,7,29,17,4,4,2,2,0,1,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,3.86,0.145,6.22,0.14%,0.68,7b 123 1 out a2,8b 12- 2 out a1,,NYY,2.727272727272727,W,2,1
100,101,116,2010-08-12,BOS,TOR,9-GF,,2,0.1,0,0,0,0,0,0,0,1.89,1,2,1,0,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,5.61,-0.166,9.19,-0.16%,0.14,9b 123 1 out tie,9b end d 1,,TOR,0.0,L,5,6
101,102,117,2010-08-13,BOS,TEX,7-8,BS(5),0,1.1,3,1,1,1,3,0,0,2.01,8,32,19,5,5,2,2,2,0,0,,1.0,1.0,0,0,0,7,2,0,1,0,0,0,2.4,-0.243,3.49,-0.21%,-1.08,7b --3 2 out a2,8b 3 out tie,,TEX,3.636363636363636,L,9,10
102,103,121,2010-08-18,BOS,LAA,8-8,H(26),4,1.0,0,0,0,2,0,0,0,1.98,5,22,14,3,0,0,3,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.61,0.124,3.57,0.10%,0.53,8t --- 0 out a1,8t 3 out a1,,BOS,2.0,W,7,5
103,104,124,2010-08-21,BOS,TOR,9-10,,2,2.0,1,0,0,0,1,0,0,1.91,6,13,10,5,0,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.26,0.285,2.78,0.21%,1.05,9t --- 0 out tie,10t 3 out tie,,BOS,0.5,W,5,4
104,105,125,2010-08-22,BOS,TOR,7-7,H(27),0,1.0,0,0,0,1,2,0,0,1.87,4,20,14,3,0,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.049,1.55,0.04%,0.53,7t --- 0 out a3,7t 3 out a3,,BOS,1.0,W,5,0
105,106,127,2010-08-25,BOS,SEA,7-8,H(28),2,1.2,0,0,0,1,0,0,1,1.82,7,20,11,3,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.5,0.177,2.93,0.12%,0.81,7t --- 1 out a1,8t 3 out a1,1.0,BOS,0.8333333333333334,W,5,3
106,107,129,2010-08-27,BOS,TBR,8-8,H(29),1,1.0,1,0,0,0,1,0,0,1.79,4,15,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.084,2.23,0.09%,0.47,8b --- 0 out a2,8b 3 out a2,,TBR,1.0,W,3,1
107,108,130,2010-08-28,BOS,TBR,9-9,,0,1.0,0,0,0,0,1,0,0,1.76,3,10,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,3.97,0.18%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,0.0,L,2,3
108,109,133,2010-09-01,BOS,BAL,7-8,,3,2.0,2,1,1,0,1,0,0,1.85,7,28,21,4,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,1,0,0.68,0.042,0.46,0.02%,-0.02,7b --- 0 out a4,8b 3 out a3,,BAL,1.0,W,9,6
109,110,136,2010-09-04,BOS,CHW,8-8,,2,1.0,1,0,0,0,0,0,0,1.82,4,15,7,1,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.031,0.2,0.01%,0.53,8t --- 0 out d2,8t 3 out d2,2.0,BOS,1.0,L,1,3
110,111,137,2010-09-05,BOS,CHW,7-7,BS(6),0,0.2,1,0,0,0,1,0,0,1.8,2,10,5,1,1,1,0,0,0,0,,2.0,2.0,1,1,0,2,0,0,0,0,0,0,2.8,-0.196,1.04,-0.04%,-0.79,7t 1-3 1 out a1,7t 3 out d1,,BOS,5.0,L,5,7
111,112,140,2010-09-08,BOS,TBR,8-8,,2,1.0,1,0,0,1,0,0,0,1.77,4,14,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.28,0.006999999999999999,0.11,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,BOS,2.0,W,11,5
112,113,142,2010-09-11,BOS,OAK,8-8,,2,0.2,1,1,1,4,1,0,0,1.89,6,32,15,2,3,0,1,1,0,0,,0.0,0.0,2,0,0,2,0,0,1,0,0,0,0.77,-0.076,0.19,-0.01%,-1.27,8b --- 0 out d1,8b 123 2 out d2,,OAK,25.0,L,3,4
113,114,144,2010-09-13,BOS,SEA,9-GF,,1,1.0,1,0,0,0,1,0,0,1.86,4,13,10,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.016,0.09,0.00%,0.46,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,5,1
114,115,145,2010-09-14,BOS,SEA,8-8,H(30),0,1.0,1,0,0,0,2,0,0,1.83,4,18,12,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,0.08199999999999999,0.87,0.02%,0.46,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,9,6
115,116,150,2010-09-20,BOS,BAL,7-7,,5,0.2,1,0,0,0,0,0,0,1.82,3,17,11,3,0,1,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,1.61,-0.129,0.47,-0.02%,-0.57,7t -23 1 out tie,7t 3 out d2,,BOS,5.0,L,2,4
116,117,152,2010-09-22,BOS,BAL,8-8,,1,1.0,0,0,0,0,2,0,0,1.79,3,13,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.53,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,6,1
117,118,153,2010-09-24,BOS,NYY,8-8,H(31),1,1.0,1,0,0,0,1,0,0,1.77,4,15,10,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.055,0.08,0.00%,0.53,8b --- 0 out a3,8b 3 out a3,,NYY,1.0,W,10,8
118,119,154,2010-09-25,BOS,NYY,8-8,,0,1.0,1,2,1,1,2,1,0,1.87,6,28,17,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.46,-0.005,0.09,0.00%,-1.47,8b --- 0 out a6,8b 3 out a4,,NYY,2.0,W,7,3
119,120,157,2010-09-28,BOS,CHW,8-8,BS(7),2,1.0,1,1,1,2,1,0,0,1.96,6,29,18,6,1,1,2,1,1,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,3.19,-0.192,0.34,-0.01%,-0.49,8b --- 0 out a1,8b 3 out tie,,CHW,3.0,L,4,5
120,121,160,2010-10-02,BOS,NYY,9-9,,3,1.0,0,0,0,0,2,0,0,1.94,3,13,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.0,0.00%,0.53,9t --- 0 out tie,9t 3 out tie,1.0,BOS,0.0,L,5,6
121,122,162,2010-10-03,BOS,NYY,8-8,H(32),0,0.1,0,0,0,0,0,0,0,1.93,1,6,4,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.025,0.0,0.00%,0.79,8t 123 2 out a5,8t 3 out a5,,BOS,0.0,W,8,4
122,123,1,2011-04-01,BOS,TEX,8-8,L(0-1),99,0.2,4,4,4,1,1,0,0,54.0,7,32,19,0,4,0,5,2,0,0,,0.0,0.0,0,0,0,6,3,0,0,0,0,0,1.46,-0.374,1.4,-0.22%,-3.8,8b --- 0 out tie,8b -2- 2 out d4,,TEX,25.0,L,5,9
123,124,4,2011-04-05,BOS,CLE,8-GF(8),,3,1.0,0,0,0,0,2,0,0,21.6,3,16,10,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.14,0.01%,0.47,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,1,3
124,125,6,2011-04-07,BOS,CLE,8-GF(8),L(0-2),1,1.0,0,1,1,1,0,0,0,16.88,4,15,7,2,0,3,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,2.09,-0.242,1.64,-0.11%,-0.53,8b --- 0 out tie,8b end d 1,,CLE,1.0,L,0,1
125,126,7,2011-04-08,BOS,NYY,8-8,H(1),0,1.0,0,0,0,0,1,0,0,12.27,3,11,8,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.45,0.02%,0.53,8t --- 0 out a3,8t 3 out a3,,BOS,0.0,W,9,6
126,127,11,2011-04-12,BOS,TBR,8-8,,3,1.0,1,0,0,0,0,0,0,9.64,4,16,10,4,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.15,0.055,0.89,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,BOS,1.0,L,2,3
127,128,13,2011-04-16,BOS,TOR,8-8,H(2),3,1.0,1,0,0,0,1,0,0,7.94,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.86,0.045,0.57,0.02%,0.53,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,4,1
128,129,14,2011-04-17,BOS,TOR,7-7,,0,1.0,0,0,0,1,1,0,0,6.75,3,16,10,1,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.067,0.49,0.03%,1.53,7t 12- 0 out a5,7t 3 out a5,,BOS,1.0,W,8,1
129,130,17,2011-04-20,BOS,OAK,6-7,H(3),2,1.2,1,0,0,0,1,0,0,5.4,6,20,15,4,2,1,4,0,2,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.55,0.223,1.09,0.09%,2.05,6b 123 1 out a3,7b 3 out a4,,OAK,0.8333333333333334,W,5,3
130,131,18,2011-04-21,BOS,LAA,9-9,,0,1.0,0,0,0,0,1,0,0,4.82,3,9,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.38,0.06%,0.46,9b --- 0 out tie,9b 3 out tie,,LAA,0.0,W,4,2
131,132,20,2011-04-23,BOS,LAA,9-GF,,1,1.0,1,0,0,0,2,0,0,4.35,4,13,11,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.006999999999999999,0.23,0.00%,0.46,9b --- 0 out a5,9b end a 5,,LAA,1.0,W,5,0
132,133,23,2011-04-27,BOS,BAL,8-GF(8),L(0-3),3,1.0,3,1,0,0,1,0,0,3.97,5,15,11,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.99,-0.22699999999999998,2.09,-0.14%,-0.49,8b --- 0 out tie,8b end d 1,,BAL,3.0,L,4,5
133,134,25,2011-04-29,BOS,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.65,3,10,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.5,0.02%,0.53,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,4,5
134,135,28,2011-05-02,BOS,LAA,7-7,H(4),2,0.1,0,0,0,0,0,0,0,3.55,1,5,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.59,0.07200000000000001,2.29,0.04%,0.38,7t --3 2 out a1,7t 3 out a1,,BOS,0.0,W,9,5
135,136,29,2011-05-03,BOS,LAA,8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.29,3,9,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.9,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,7,3
136,137,30,2011-05-04,BOS,LAA,11-12,,0,2.0,1,0,0,1,4,0,0,2.87,8,25,18,8,4,2,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.38,0.285,2.44,0.18%,1.05,11t --- 0 out tie,12t 3 out tie,,BOS,1.0,L,3,5
137,138,33,2011-05-07,BOS,MIN,8-8,H(6),2,1.0,0,0,0,0,0,0,0,2.7,3,14,8,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.76,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,4,0
138,139,34,2011-05-08,BOS,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,2.55,3,12,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.17,0.01%,0.53,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,9,5
139,140,36,2011-05-10,BOS,TOR,8-8,,1,1.0,1,1,1,0,1,1,0,2.89,4,18,14,4,3,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,-0.22399999999999998,0.81,-0.14%,-0.48,8b --- 0 out tie,8b 3 out d1,,TOR,1.0,L,6,7
140,141,38,2011-05-13,BOS,NYY,8-8,H(7),2,1.0,1,1,1,1,1,0,1,3.2,6,28,13,6,1,1,2,0,1,0,,0.0,0.0,2,0,0,4,0,1,0,0,0,0,2.52,0.013000000000000001,2.36,0.01%,-0.47,8b --- 0 out a3,8b 3 out a2,,NYY,2.0,W,5,4
141,142,40,2011-05-15,BOS,NYY,7-8,H(8),1,1.1,0,0,0,2,1,0,0,3.0,6,31,16,4,3,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,1,0,0,0,2.49,0.16899999999999998,2.75,0.11%,0.87,7b -2- 2 out a1,8b 3 out a2,,NYY,1.818181818181818,W,7,5
142,143,42,2011-05-18,BOS,DET,8-8,W(1-3),2,1.0,0,0,0,0,1,0,0,2.86,3,19,12,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.68,0.08%,0.53,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,1,0
143,144,43,2011-05-19,BOS,DET,8-8,BS(1),0,1.0,2,2,2,0,1,2,0,3.52,5,17,11,0,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.58,-0.25,1.9,-0.18%,-1.47,8t --- 0 out a2,8t 3 out tie,,BOS,2.0,W,4,3
144,145,46,2011-05-22,BOS,CHC,7-8,H(9),2,1.1,0,0,0,0,2,0,0,3.33,4,22,14,1,4,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.069,0.77,0.05%,0.86,7t -2- 2 out a2,8t 3 out a4,,BOS,0.0,W,5,1
145,146,47,2011-05-23,BOS,CLE,8-8,BL(1-4),0,0.1,2,1,1,0,0,0,0,3.65,3,11,8,2,1,1,2,0,1,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,3.3,-0.516,4.39,-0.41%,-1.65,8b -2- 1 out a1,8b -2- 2 out d1,,CLE,20.0,L,2,3
146,147,51,2011-05-27,BOS,DET,8-8,,3,1.0,0,0,0,0,1,0,0,3.51,3,6,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.53,0.03%,0.51,8b --- 0 out a4,8b 3 out a4,,DET,0.0,W,6,3
147,148,56,2011-06-01,BOS,CHW,7-8,,4,1.2,0,0,0,0,3,0,0,3.29,5,19,15,5,5,2,0,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.56,0.212,2.15,0.18%,2.13,7t 123 1 out d1,8t 3 out d1,,BOS,0.0,L,4,7
148,149,57,2011-06-03,BOS,OAK,8-8,H(10),1,1.0,1,0,0,0,0,0,0,3.18,4,13,9,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.124,2.36,0.10%,0.53,8t --- 0 out a1,8t 3 out a1,,BOS,1.0,W,8,6
149,150,58,2011-06-04,BOS,OAK,8-8,H(11),0,1.0,1,0,0,0,1,0,0,3.07,3,12,7,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.03,0.078,2.75,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,BOS,1.0,W,9,8
150,151,59,2011-06-05,BOS,OAK,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,2.97,3,8,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.65,0.03%,0.53,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,6,3
151,152,60,2011-06-07,BOS,NYY,8-8,H(12),1,1.0,0,0,0,0,1,0,0,2.87,3,9,7,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,1.22,0.06%,0.53,8b --- 0 out a3,8b 3 out a3,,NYY,0.0,W,6,4
152,153,63,2011-06-10,BOS,TOR,8-8,H(13),2,1.0,1,0,0,0,2,0,0,2.78,4,16,13,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,0.054000000000000006,2.25,0.06%,0.52,8b --- 0 out a3,8b 3 out a3,,TOR,1.0,W,5,1
153,154,68,2011-06-16,BOS,TBR,7-8,H(14),5,1.1,0,0,0,0,0,0,0,2.67,4,15,11,4,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.18600000000000003,3.12,0.19%,0.68,7b 1-- 2 out a1,8b 3 out a1,,TBR,0.0,W,4,2
154,155,73,2011-06-21,BOS,SDP,7-8,,4,1.2,1,0,0,1,0,0,0,2.55,7,23,15,5,2,4,2,1,1,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,1.98,0.078,2.66,0.06%,1.13,7t 123 1 out tie,8t 3 out d1,,BOS,1.6666666666666667,L,4,5
155,156,76,2011-06-25,BOS,PIT,7-GF(8),,3,1.1,0,0,0,2,2,0,0,2.45,6,28,15,5,4,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.02,0.46,0.02%,0.64,7b 1-- 2 out d2,8b end d 2,,PIT,1.818181818181818,L,4,6
156,157,77,2011-06-26,BOS,PIT,8-8,H(15),0,1.0,0,0,0,0,1,0,0,2.39,3,10,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,1.65,0.07%,0.43,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,4,2
157,158,80,2011-06-30,BOS,PHI,8-8,,3,1.0,0,0,0,0,1,0,0,2.33,3,8,6,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.26,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,PHI,0.0,W,5,2
158,159,81,2011-07-01,BOS,HOU,8-8,H(16),0,1.0,0,0,0,0,2,0,0,2.27,3,12,9,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.66,0.07%,0.45,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,7,5
159,160,82,2011-07-02,BOS,HOU,7-7,H(17),0,0.1,0,0,0,1,0,0,0,2.25,2,7,3,0,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.57,0.033,7.03,0.03%,-0.27,7b 123 2 out a3,7b 3 out a2,,HOU,10.0,W,10,4
160,161,85,2011-07-05,BOS,TOR,8-8,H(18),2,1.0,1,0,0,0,1,0,0,2.2,4,12,10,1,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.045,1.39,0.05%,0.53,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,3,2
161,162,86,2011-07-06,BOS,TOR,8-8,H(19),0,0.2,0,0,0,0,1,0,0,2.16,2,8,7,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.038,1.16,0.04%,0.42,8t --- 0 out a3,8t --- 2 out a3,,BOS,0.0,W,6,4
162,163,89,2011-07-09,BOS,BAL,7-8,H(20),2,1.1,1,0,0,0,2,0,0,2.09,5,18,13,6,3,1,2,0,1,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,0.55,0.069,0.74,0.06%,0.98,7t 12- 2 out a3,8t 3 out a4,,BOS,0.9090909090909092,W,4,0
163,164,90,2011-07-10,BOS,BAL,8-8,H(21),0,1.0,0,0,0,0,1,0,0,2.05,3,9,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.22,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,8,6
164,165,92,2011-07-16,BOS,TBR,7-8,H(22),5,1.1,1,0,0,0,1,0,0,1.99,5,18,11,3,0,1,3,1,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.04,0.055,1.71,0.06%,0.56,7b --- 2 out a3,8b 3 out a3,,TBR,0.9090909090909092,W,9,5
165,166,93,2011-07-17,BOS,TBR,9-9,,0,1.0,1,0,0,1,1,0,0,1.94,5,27,15,3,2,0,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.6,0.13,3.76,0.11%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,2.0,W,1,0
166,167,96,2011-07-20,BOS,BAL,8-8,,2,1.0,0,0,0,0,0,0,0,1.9,3,9,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.36,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,4,0
167,168,97,2011-07-22,BOS,SEA,8-8,H(23),1,0.1,0,0,0,0,0,0,0,1.89,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.023,0.7,0.01%,0.33,8t -2- 2 out a3,8t 3 out a3,,BOS,0.0,W,7,4
168,169,98,2011-07-23,BOS,SEA,8-8,H(24),0,1.0,1,0,0,1,1,0,0,1.85,6,19,10,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.84,0.078,2.99,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,BOS,2.0,W,3,1
169,170,100,2011-07-25,BOS,KCR,8-8,,1,1.0,1,0,0,0,1,0,0,1.81,4,13,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,0.11,1.27,0.04%,0.53,8t --- 0 out tie,8t 3 out tie,,BOS,1.0,L,1,3
170,171,106,2011-07-31,BOS,CHW,7-8,H(25),5,1.1,1,0,0,0,1,0,0,1.76,5,15,11,4,1,3,1,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,2.2,0.19899999999999998,1.39,0.08%,0.77,7b 1-- 2 out a1,8b 3 out a1,,CHW,0.9090909090909092,W,5,3
