,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,108,2005-08-05,TOR,NYY,6-8,,6,2.0,3,2,2,0,2,0,0,7.8,9,28,16,3,3,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.44,-0.055,0.54,-0.04%,-1.27,6t --- 0 out d3,8t 1-3 0 out d3,,TOR,1.5,L,2,6
11,12,110,2005-08-07,TOR,NYY,8-GF,,1,2.0,0,0,0,2,0,0,0,6.88,7,30,14,5,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,1.08,8t --- 0 out d6,9t end d 5,,TOR,1.0,L,2,6
12,13,119,2005-08-16,TOR,LAA,7-8,W(1-0),8,1.1,0,0,0,0,0,0,0,6.38,4,7,4,0,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.68,0.07,0.54,0.03%,0.97,7b 12- 2 out d1,8b 3 out d1,,LAA,0.0,W,4,3
13,14,121,2005-08-19,TOR,DET,3-5,,2,2.0,5,5,5,1,0,3,0,7.97,12,44,24,6,2,5,6,2,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,0.28,-0.131,0.32,-0.09%,-2.98,3b 1-3 2 out d4,5b 1-3 2 out d4,,DET,3.0,L,5,9
14,15,123,2005-08-21,TOR,DET,5-6,,1,1.1,4,3,3,2,0,1,0,8.72,10,32,16,1,3,5,3,0,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-3.3,5b -23 1 out d10,6b 1-- 2 out d15,,DET,5.454545454545454,L,6,17
15,16,130,2005-08-28,TOR,CLE,9-GF,,6,1.0,1,0,0,0,0,0,0,8.34,4,13,8,0,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.009000000000000001,0.03,0.00%,0.54,9t --- 0 out d3,9t end d 3,,TOR,1.0,L,1,4
16,17,138,2005-09-06,TOR,BAL,3-5,,8,2.2,1,1,1,1,0,0,0,7.82,9,35,21,4,0,6,2,1,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,0.45,0.036000000000000004,0.01,0.00%,0.98,3b 12- 1 out d3,5b 3 out d4,,BAL,0.9090909090909092,L,0,5
17,18,143,2005-09-12,TOR,BOS,7-8,,5,0.2,0,0,0,1,0,0,0,7.62,2,8,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.06,-0.055999999999999994,0.01,0.00%,0.56,7t 12- 1 out d5,8t 1-- 0 out tie,,TOR,5.0,L,5,6
18,19,146,2005-09-16,TOR,NYY,4-5,,3,2.0,2,1,1,2,0,1,0,7.39,10,39,19,5,1,4,4,0,2,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.1,-0.024,0.0,0.00%,-0.57,4t 1-3 0 out d5,5t 3 out d8,,TOR,2.0,L,10,11
19,20,151,2005-09-21,TOR,SEA,4-7,,4,3.2,0,0,0,2,2,0,0,6.54,11,42,26,7,4,5,2,0,0,0,,3,0,0,0,0,9,0,0,0,1,0,0,0.48,0.166,0.0,0.00%,3.24,4t 123 1 out d3,7t 3 out d3,,TOR,0.625,L,2,3
20,21,153,2005-09-23,TOR,NYY,6-6,,1,1.0,0,0,0,1,1,0,0,6.34,4,14,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.01,0.0,0.00%,0.52,6b --- 0 out d4,6b 3 out d4,,NYY,1.0,L,0,5
21,22,155,2005-09-25,TOR,NYY,8-GF(8),,1,1.0,3,1,1,0,0,0,0,6.42,6,20,11,2,1,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.09,-0.006,0.0,0.00%,-0.48,8b --- 0 out d4,8b end d 5,,NYY,3.0,L,4,8
22,23,161,2005-10-01,TOR,KCR,6-7,,5,2.0,4,2,2,3,1,0,0,6.56,11,39,21,8,2,3,4,4,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.42,-0.07400000000000001,0.0,0.00%,-0.92,6t --- 0 out d3,7t 3 out d5,,TOR,3.5,L,6,7
23,24,87,2006-07-08,TOR,KCR,7-7,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,10,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08900000000000001,0.92,0.04%,0.56,7b --- 0 out a2,7b 3 out a2,,KCR,0.0,W,7,5
24,25,89,2006-07-14,TOR,SEA,8-GF,,5,2.0,2,0,0,0,1,0,0,0.0,7,27,18,4,3,6,0,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.41,0.054000000000000006,0.4,0.03%,1.11,8t --- 0 out d2,9t end d 2,,TOR,1.0,L,3,5
25,26,90,2006-07-15,TOR,SEA,8-8,BS(1),0,0.0,2,2,2,0,0,2,0,6.0,2,13,8,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,-0.354,1.71,-0.20%,-2.0,8t --- 0 out a2,8t --- 0 out tie,,TOR,inf,W,7,6
26,27,93,2006-07-18,TOR,TEX,7-7,H(2),2,1.0,1,0,0,0,0,0,0,4.5,3,10,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.39,0.076,1.53,0.05%,0.55,7t --- 0 out a2,7t 3 out a2,,TOR,1.0,L,2,5
27,28,97,2006-07-22,TOR,NYY,7-7,H(3),3,0.1,1,1,1,0,0,0,0,6.23,2,6,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.23,-0.004,2.88,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,TOR,10.0,L,4,5
28,29,98,2006-07-23,TOR,NYY,8-8,,0,1.0,0,0,0,0,2,0,0,5.06,3,11,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,TOR,0.0,W,13,5
29,30,101,2006-07-26,TOR,SEA,6-GF(8),,2,3.0,1,0,0,0,3,0,0,3.24,10,32,23,7,3,5,2,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.17,0.040999999999999995,0.17,0.02%,1.61,6b --- 0 out d3,8b end d 3,,SEA,0.3333333333333333,L,4,7
30,31,104,2006-07-29,TOR,OAK,6-6,,2,1.0,3,1,1,0,2,0,0,3.86,6,24,14,6,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.92,-0.073,0.82,-0.04%,-0.46,6b --- 0 out d1,6b 3 out d2,,OAK,3.0,L,4,7
31,32,106,2006-08-01,TOR,NYY,7-GF(8),,2,1.2,1,0,0,0,0,0,0,3.27,6,17,12,3,0,4,2,0,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,0.22,-0.019,0.18,-0.01%,0.13,7b 1-- 1 out d3,8b end d 4,,NYY,0.8333333333333334,L,1,5
32,33,108,2006-08-03,TOR,NYY,5-5,,1,1.0,2,2,1,2,1,0,0,3.75,8,30,16,6,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,1,0.77,-0.105,0.44,-0.04%,-1.44,5b --- 0 out d2,5b 3 out d4,,NYY,4.0,L,1,8
33,34,112,2006-08-07,TOR,BAL,6-GF,S(1),3,4.0,0,0,0,1,2,0,0,2.81,13,40,27,11,1,9,1,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,0.24,0.059000000000000004,0.04,0.01%,2.21,6t --- 0 out a5,9t end a 7,,TOR,0.25,W,8,1
34,35,115,2006-08-10,TOR,MIN,7-8,,2,2.0,1,0,0,0,2,0,0,2.5,6,23,19,4,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.4,0.04,0.11,0.01%,1.08,7b --- 0 out a5,8b 3 out a5,,MIN,0.5,W,5,0
35,36,117,2006-08-12,TOR,MIN,8-8,H(4),1,1.0,1,0,0,0,0,0,1,2.37,4,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.88,0.057,0.91,0.02%,0.54,8b --- 0 out a3,8b 3 out a3,,MIN,1.0,W,4,0
36,37,119,2006-08-15,TOR,TBD,8-8,H(5),2,0.2,0,0,0,0,1,0,0,2.29,2,7,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.93,0.24600000000000002,1.72,0.05%,0.96,8b 12- 1 out a1,8b 3 out a1,,TBD,0.0,W,4,3
37,38,121,2006-08-17,TOR,TBD,8-GF,,1,2.0,2,0,0,0,2,0,0,2.08,8,23,17,4,3,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.33,0.053,0.12,0.01%,1.09,8b --- 0 out a4,9b end a 4,,TBD,1.0,W,6,2
38,39,125,2006-08-21,TOR,OAK,6-7,BL(0-1),3,2.0,4,3,3,2,1,0,0,3.04,11,31,19,4,3,6,2,1,0,0,,1,1,0,0,0,9,1,0,0,2,0,0,1.64,-0.322,0.57,-0.07%,-2.26,6t -2- 0 out a1,7t 3 out d1,,TOR,3.0,L,10,12
39,40,128,2006-08-25,TOR,KCR,7-8,,3,1.1,0,0,0,1,0,0,0,2.88,5,19,9,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.032,0.06,0.00%,0.67,7t --- 2 out a4,8t 3 out a4,,TOR,0.9090909090909092,W,6,3
40,41,130,2006-08-27,TOR,KCR,6-8,H(6),1,2.2,2,0,0,0,1,0,0,2.6,11,28,20,7,1,9,1,1,0,0,,2,2,0,0,0,11,0,0,0,0,0,0,1.59,0.11699999999999999,0.38,0.02%,0.07,6t 12- 1 out a4,8t 3 out a2,,TOR,0.9090909090909092,W,10,6
41,42,132,2006-08-29,TOR,CLE,7-7,BL(0-2),1,0.0,2,3,2,0,0,0,1,3.25,4,13,9,3,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.0,-0.446,0.59,-0.05%,-2.85,7b --- 0 out a1,7b 123 0 out tie,,CLE,inf,L,2,5
42,43,133,2006-08-30,TOR,CLE,8-9,,0,1.0,0,0,0,2,1,0,0,3.14,6,19,9,2,2,3,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,1,2.85,-0.079,0.44,-0.01%,-0.52,8b 1-- 1 out tie,9b 123 1 out tie,,CLE,2.0,L,2,3
43,44,135,2006-09-01,TOR,BOS,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.03,4,18,13,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.018000000000000002,0.02,0.00%,0.58,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,1,2
44,45,138,2006-09-04,TOR,CLE,6-6,W(1-2),2,1.0,1,0,0,0,2,0,0,2.93,5,18,14,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.9,0.078,0.12,0.00%,0.55,6t --- 0 out tie,6t 3 out tie,,TOR,1.0,W,4,3
45,46,140,2006-09-06,TOR,CLE,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.84,3,7,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.06,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,3,2
46,47,142,2006-09-09,TOR,LAA,8-8,H(8),2,1.0,0,0,0,0,1,0,0,2.76,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,0.05,0.00%,0.55,8b --- 0 out a1,8b 3 out a1,,LAA,0.0,W,2,1
47,48,143,2006-09-10,TOR,LAA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.67,3,10,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.01,0.00%,0.55,8b --- 0 out d1,8b end d 1,,LAA,0.0,L,3,4
48,49,144,2006-09-11,TOR,SEA,8-8,,0,1.0,0,0,0,0,1,0,0,2.6,3,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.0,0.00%,0.54,8b --- 0 out a4,8b 3 out a4,,SEA,0.0,W,6,2
49,50,148,2006-09-16,TOR,TBD,7-7,,4,1.0,0,0,0,0,1,0,0,2.52,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.0,0.00%,0.55,7t --- 0 out a5,7t 3 out a5,,TOR,0.0,W,6,1
50,51,150,2006-09-18,TOR,NYY,8-9,,1,1.2,3,3,1,0,1,0,1,2.65,9,32,25,7,1,6,1,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.95,-0.076,0.01,0.00%,-1.36,8t --- 0 out d1,9t 12- 2 out d3,,TOR,2.5,L,6,7
51,52,152,2006-09-20,TOR,NYY,8-8,H(9),1,1.0,0,0,0,1,0,0,0,2.58,4,12,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,3,2
52,53,155,2006-09-24,TOR,BOS,6-7,H(10),3,1.1,2,1,0,0,1,0,0,2.5,6,29,23,3,4,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.6,0.022000000000000002,0.0,0.00%,-0.33,6t --- 2 out a1,7t 3 out a4,,TOR,1.818181818181818,W,13,4
53,54,157,2006-09-26,TOR,DET,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.43,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.55,8b --- 0 out d1,8b end d 1,,DET,0.0,L,3,4
54,55,158,2006-09-27,TOR,DET,7-8,H(11),0,0.2,1,1,1,0,0,1,0,2.61,3,9,6,1,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.05,0.001,0.0,0.00%,-0.36,7b --3 2 out a3,8b --- 1 out a2,,DET,5.0,W,7,4
55,56,159,2006-09-28,TOR,DET,7-8,H(12),0,1.1,1,0,0,0,0,0,0,2.53,4,9,6,0,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.82,0.151,0.0,0.00%,0.8,7b 1-- 2 out a1,8b 3 out a2,,DET,0.9090909090909092,W,8,6
56,57,92,2007-07-16,TOR,NYY,7-7,,99,1.0,0,0,0,0,2,0,0,0.0,3,16,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.22,0.01%,0.56,7b --- 0 out d2,7b 3 out d2,,NYY,0.0,L,4,6
57,58,94,2007-07-18,TOR,NYY,7-8,,1,1.1,4,2,2,0,0,0,0,7.71,8,25,17,4,0,4,4,2,0,0,,3,2,0,0,0,8,0,0,0,0,0,0,0.46,-0.08,0.2,-0.02%,-1.27,7b 123 1 out d1,8b 12- 2 out d4,,NYY,3.636363636363636,L,1,6
58,59,96,2007-07-20,TOR,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,5.4,3,13,8,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.35,0.021,0.16,0.01%,0.55,9t --- 0 out d2,9t end d 2,,TOR,1.0,L,2,4
59,60,100,2007-07-24,TOR,MIN,9-GF,,3,1.0,2,0,0,0,1,0,0,4.15,5,19,12,3,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.55,9t --- 0 out a7,9t end a 7,,TOR,2.0,W,7,0
60,61,102,2007-07-27,TOR,CHW,7-8,,2,1.0,2,0,0,0,0,0,0,3.38,5,21,14,2,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.93,0.031,0.56,0.01%,0.44,7b 1-- 2 out d1,8b --3 2 out d1,,CHW,2.0,L,3,4
61,62,107,2007-08-01,TOR,TBD,6-7,,4,1.0,2,1,1,0,0,0,0,4.26,4,13,9,1,0,2,2,0,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,0.7,-0.019,0.38,-0.01%,0.02,6b -23 1 out d1,7b --3 1 out d2,,TBD,2.0,L,2,6
62,63,109,2007-08-04,TOR,TEX,9-9,,2,0.1,2,2,2,1,1,1,0,6.75,4,18,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,-0.013999999999999999,0.08,0.00%,-2.02,9t --- 0 out a6,9t 1-- 1 out a4,,TOR,30.0,W,9,5
63,64,139,2007-09-05,TOR,BOS,7-7,,31,0.0,0,0,0,1,0,0,0,6.75,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.83,-0.03,0.22,-0.01%,-0.4,7b --- 0 out d1,7b 1-- 0 out d1,,BOS,inf,W,6,4
64,65,144,2007-09-11,TOR,NYY,8-8,,5,1.0,1,0,0,2,1,0,0,5.87,6,23,11,2,4,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,0.04,-0.002,0.0,0.00%,-0.05,8t 1-- 0 out d6,8t 3 out d7,,TOR,3.0,L,2,9
65,66,147,2007-09-14,TOR,BAL,7-8,,2,1.1,1,0,0,0,0,0,0,5.0,5,19,13,2,0,4,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.25,0.02,0.0,0.00%,0.89,7t -2- 2 out d4,8t 3 out d4,,TOR,0.9090909090909092,L,2,6
66,67,149,2007-09-16,TOR,BAL,7-7,BS(1),1,0.1,1,0,0,1,0,0,0,4.82,3,10,4,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.51,-0.127,0.0,0.00%,-0.66,7t -2- 2 out a1,7t 3 out tie,,TOR,20.0,L,6,8
67,68,154,2007-09-22,TOR,NYY,6-7,,5,1.0,2,3,3,1,0,0,0,6.97,6,17,10,3,0,3,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.69,-0.32,0.0,0.00%,-1.54,6b 1-- 2 out d3,7b -2- 2 out tie,,NYY,3.0,L,11,12
68,69,155,2007-09-23,TOR,NYY,6-6,,0,1.0,1,0,0,0,2,0,0,6.35,3,16,11,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.34,0.02,0.0,0.00%,0.56,6b --- 0 out d3,6b 3 out d3,,NYY,1.0,L,5,7
69,70,161,2007-09-29,TOR,TBD,7-7,,5,0.1,0,0,0,1,0,0,0,6.17,2,10,4,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.002,0.0,0.00%,-0.02,7t --- 0 out tie,7t 1-- 1 out tie,,TOR,10.0,W,5,3
70,71,7,2008-04-08,TOR,OAK,8-8,,99,1.0,0,0,0,2,0,0,0,0.0,5,22,11,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.03,0.55,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,TOR,2.0,L,8,9
71,72,9,2008-04-10,TOR,OAK,11-12,L(0-1),1,1.2,2,2,2,3,0,0,1,6.75,10,32,13,4,1,4,2,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,3.43,-0.28800000000000003,3.39,-0.17%,-1.75,11t --- 0 out tie,12t 123 2 out d2,,TOR,4.166666666666667,L,2,3
72,73,86,2008-07-02,TOR,SEA,7-GF(8),,82,2.0,2,0,0,2,2,0,0,3.86,9,32,16,3,2,4,1,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.39,0.039,0.15,0.01%,1.03,7b --- 0 out d2,8b end d 2,,SEA,2.0,L,2,4
73,74,89,2008-07-06,TOR,LAA,6-7,,3,1.1,2,1,1,1,1,0,0,4.5,7,26,17,4,2,3,2,0,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,0.17,-0.02,0.05,0.00%,-0.65,6b 123 2 out d4,7b 3 out d6,,LAA,2.727272727272727,L,1,7
74,75,92,2008-07-10,TOR,BAL,8-8,,3,0.2,2,1,1,2,0,0,0,5.4,6,21,9,3,0,1,3,2,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,1.43,-0.147,0.43,-0.03%,-1.31,8t -2- 1 out d1,8t 3 out d3,,TOR,20.0,W,6,5
75,76,94,2008-07-12,TOR,NYY,9-GF,,1,1.0,1,0,0,0,1,0,0,4.7,4,9,8,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.52,9t --- 0 out d5,9t end d 5,,TOR,1.0,L,4,9
76,77,97,2008-07-19,TOR,TBR,8-8,,6,0.1,1,1,1,0,0,1,1,5.63,3,3,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-1.02,8b --- 0 out d5,8b 1-- 1 out d6,,TBR,10.0,L,4,6
77,78,99,2008-07-21,TOR,BAL,5-7,,1,2.1,1,0,0,2,1,0,0,4.35,9,28,14,5,2,4,2,2,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,0.45,-0.021,0.19,-0.01%,0.54,5b 12- 2 out d2,7b 3 out d3,,BAL,1.4285714285714286,L,3,8
78,79,103,2008-07-25,TOR,SEA,8-8,,3,1.0,0,0,0,0,1,0,0,3.97,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.34,0.02%,0.52,8t --- 0 out d1,8t 3 out d1,,TOR,0.0,W,5,4
79,80,104,2008-07-26,TOR,SEA,8-8,,0,1.0,0,0,0,0,0,0,0,3.65,3,12,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.09,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,TOR,0.0,W,8,3
80,81,109,2008-08-01,TOR,TEX,6-8,,5,1.2,1,0,0,0,0,0,1,3.21,7,22,17,6,0,5,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.89,0.175,0.96,0.05%,1.04,6b 1-- 2 out tie,8b --- 1 out tie,,TEX,0.8333333333333334,L,8,9
81,82,113,2008-08-05,TOR,OAK,8-9,,3,1.1,1,0,0,1,0,0,0,2.93,5,16,9,1,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.106,0.58,0.03%,1.15,8t 1-- 0 out d1,9t --- 1 out d1,,TOR,1.818181818181818,W,4,3
82,83,117,2008-08-09,TOR,CLE,7-8,,3,1.1,1,0,0,1,1,0,0,2.7,6,21,13,0,4,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.74,0.061,0.32,0.02%,0.97,7t 12- 2 out d2,8t 3 out d2,,TOR,1.818181818181818,L,2,4
83,84,119,2008-08-11,TOR,DET,7-7,,1,1.0,0,0,0,0,2,0,0,2.55,3,17,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.08,0.00%,0.55,7b --- 0 out a5,7b 3 out a5,,DET,0.0,W,7,2
84,85,120,2008-08-12,TOR,DET,7-7,H(1),0,1.0,1,0,0,0,0,0,0,2.41,4,18,12,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.11199999999999999,0.72,0.02%,0.55,7b --- 0 out a1,7b 3 out a1,,DET,1.0,W,6,4
85,86,121,2008-08-13,TOR,DET,9-GF,S(1),0,1.0,1,1,0,0,2,0,0,2.29,5,17,13,2,2,1,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,1,2.61,0.105,1.01,0.03%,-1.11,9b 1-3 0 out a4,9b end a 1,,DET,1.0,W,4,3
