,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,51,2004-05-31,SDN,COL,GS-7,L(1-6),4,6.1,7,4,4,2,7,0,0,5.89,28,102,70,19,11,7,12,4,3,0,48.0,,,0,0,0,25,3,0,0,0,0,0,1.26,-0.215,1.74,-0.18%,-1.23,1t start tie,7t 1-- 1 out d3,,SDP,1.475409836065574,L,1,7
87,88,56,2004-06-06,SDN,MIL,GS-6,W(2-6),5,6.0,3,2,2,1,5,0,1,5.65,22,90,66,22,8,4,11,2,3,0,62.0,,,0,1,0,19,0,0,0,0,1,0,0.81,0.053,1.08,0.04%,0.8,1t start tie,6t 3 out a3,,SDP,0.6666666666666666,W,8,3
88,89,60,2004-06-11,SDN,NYY,GS-7,W(3-6),4,7.0,4,2,2,3,4,1,0,5.38,28,107,67,19,7,6,15,2,0,0,62.0,,,0,0,0,24,0,0,0,0,1,0,1.19,0.247,1.58,0.20%,1.85,1b start tie,7b 3 out a2,,NYY,1.0,W,10,2
89,90,65,2004-06-17,SDN,TBD,GS-6,L(3-7),5,6.0,2,2,1,2,1,1,1,5.1,25,93,59,11,3,9,12,3,2,0,61.0,,,0,0,0,21,0,0,0,1,0,3,1.28,-0.017,1.53,-0.01%,0.8,1t start tie,6t 3 out d1,,SDP,0.6666666666666666,L,1,4
90,91,70,2004-06-22,SDN,ARI,GS-7,,4,7.0,5,0,0,0,5,0,0,4.71,26,101,71,19,12,9,12,3,3,0,72.0,,,0,0,0,25,0,0,0,0,0,0,1.19,0.452,1.26,0.29%,3.27,1t start tie,7t 3 out a1,,SDP,0.7142857142857143,W,2,1
91,92,74,2004-06-27,SDN,SEA,GS-7,W(4-7),4,6.1,3,1,1,2,4,0,0,4.5,24,104,68,21,8,7,11,4,0,0,65.0,,,0,0,0,22,0,0,0,1,0,1,0.7,0.159,0.87,0.12%,1.86,1b start tie,7b 12- 1 out a4,,SEA,0.819672131147541,W,5,1
92,93,80,2004-07-03,SDN,KCR,GS-8,,5,7.0,2,2,2,1,10,0,1,4.37,25,98,72,18,12,5,8,1,1,0,74.0,,,0,0,0,23,2,0,0,0,0,0,0.74,0.259,1.0,0.21%,1.65,1t start tie,8t -2- 0 out a3,,SDP,0.42857142857142855,W,5,4
93,94,85,2004-07-08,SDN,COL,GS-6,L(4-8),4,6.0,9,5,5,1,3,1,1,4.54,28,113,73,16,10,9,14,4,2,0,36.0,,,0,0,0,24,3,0,0,0,1,0,0.58,-0.257,0.85,-0.23%,-2.2,1t start tie,6t 3 out d5,,SDP,1.6666666666666667,L,1,5
94,95,93,2004-07-20,SDN,COL,GS-6,W(5-8),11,5.2,9,4,4,4,2,0,0,4.63,29,98,60,15,9,9,14,5,1,0,33.0,,,0,0,0,23,3,0,0,1,1,0,0.79,0.052000000000000005,1.17,0.05%,-1.31,1b start a 1,6b 123 2 out a5,,COL,2.5,W,9,7
95,96,98,2004-07-25,SDN,LAD,GS-7,W(6-8),4,7.0,1,0,0,2,3,0,0,4.37,23,100,67,15,8,5,13,2,4,0,76.0,,,0,0,0,21,0,0,0,1,0,0,1.1,0.446,2.14,0.52%,3.45,1b start tie,7b 3 out a2,,LAD,0.42857142857142855,W,3,0
96,97,103,2004-07-30,SDN,LAD,GS-4,L(6-9),4,3.2,9,7,7,2,2,1,0,4.74,20,83,60,20,2,6,11,4,1,0,15.0,,,1,0,0,16,2,0,1,2,1,0,1.11,-0.43799999999999994,2.49,-0.59%,-5.44,1t start tie,4t -2- 2 out d6,,SDP,3.4375,L,3,12
97,98,107,2004-08-04,SDN,PHI,GS-5,L(6-10),4,5.0,8,7,5,1,6,2,0,4.9,25,96,62,14,13,6,12,4,1,0,32.0,,,1,0,0,24,2,1,0,0,0,1,0.83,-0.402,1.49,-0.43%,-4.67,1t start tie,5t 3 out d5,,SDP,1.8,L,5,7
98,99,112,2004-08-10,SDN,CHC,GS-6,W(7-10),5,5.0,5,5,4,1,4,4,0,4.98,22,87,55,11,10,6,11,4,0,0,42.0,,,0,0,0,21,1,0,0,0,0,1,0.63,-0.147,1.19,-0.17%,-2.36,1b start tie,6b 12- 0 out a4,,CHC,1.2,W,8,6
99,100,117,2004-08-15,SDN,CIN,GS-6,W(8-10),4,6.0,8,2,2,1,8,1,2,4.9,28,111,77,17,18,6,11,4,2,0,55.0,,,0,0,0,25,0,0,0,1,0,0,1.3,0.12,2.22,0.12%,1.02,1b start a 1,6b 3 out a5,,CIN,1.5,W,7,2
100,101,122,2004-08-21,SDN,FLA,GS-7,L(8-11),5,6.0,11,5,4,2,5,1,1,4.94,30,99,63,17,5,11,11,5,2,0,35.0,,,0,0,0,27,4,0,0,2,0,0,1.35,-0.321,2.2,-0.31%,-1.82,1t start tie,7t -2- 0 out d2,,SDP,2.1666666666666665,L,2,8
101,102,127,2004-08-26,SDN,NYM,GS-7,W(9-11),4,7.0,2,0,0,1,4,0,1,4.72,24,90,64,19,7,6,12,2,3,0,76.0,,,0,0,0,21,0,1,0,1,0,0,0.85,0.336,1.43,0.34%,3.56,1b start tie,7b 3 out a6,,NYM,0.42857142857142855,W,10,3
102,103,132,2004-09-01,SDN,STL,GS-6,L(9-12),5,6.0,4,3,3,3,6,2,0,4.71,24,90,56,17,8,6,9,2,1,0,55.0,,,1,0,0,20,1,0,0,1,0,0,0.5,-0.102,0.99,-0.12%,0.08,1b start tie,6b 3 out d2,,STL,1.1666666666666667,L,2,4
103,104,137,2004-09-06,SDN,STL,GS-7,,4,6.2,7,3,3,4,4,0,0,4.69,29,110,73,25,9,6,15,6,1,0,48.0,,,0,1,0,25,0,0,0,0,0,0,1.06,-0.105,1.23,-0.07%,-0.15,1t start tie,7t 12- 2 out tie,,SDP,1.7741935483870968,W,7,3
104,105,142,2004-09-11,SDN,COL,GS-5,L(9-13),4,5.0,12,7,7,2,6,0,0,4.91,29,101,63,11,10,7,14,3,0,0,19.0,,,0,0,0,24,3,0,0,0,1,0,0.81,-0.32799999999999996,1.07,-0.26%,-4.07,1b start a 1,5b 3 out d5,,COL,2.8,L,2,13
105,106,147,2004-09-16,SDN,LAD,GS-8,W(10-13),4,7.0,5,0,0,1,6,0,0,4.72,26,96,66,21,9,7,12,6,2,0,72.0,,,0,0,0,25,2,0,0,1,0,0,1.09,0.368,1.43,0.29%,3.07,1b start a 1,8b 1-- 0 out a3,,LAD,0.8571428571428571,W,3,0
106,107,151,2004-09-21,SDN,LAD,GS-5,W(11-13),4,5.0,4,2,2,2,5,1,0,4.69,21,104,69,18,11,4,10,1,2,0,54.0,,,0,0,0,19,0,1,0,0,0,0,0.87,0.028999999999999998,0.42,0.01%,0.33,1t start tie,5t 3 out a2,,SDP,1.2,W,9,4
107,108,155,2004-09-25,SDN,ARI,GS-6,,3,6.0,7,4,4,1,5,0,0,4.73,26,112,79,15,9,7,13,4,1,0,46.0,,,0,0,0,25,3,0,0,0,0,0,1.32,-0.07400000000000001,0.25,-0.01%,-1.2,1t start tie,6t 3 out tie,,SDP,1.3333333333333333,W,6,5
108,109,159,2004-09-30,SDN,SFG,GS-8,L(11-14),4,7.1,8,4,1,0,5,1,0,4.61,31,112,79,19,9,13,13,4,1,0,57.0,,,0,0,0,31,2,0,0,0,0,1,0.71,-0.217,0.17,-0.03%,-0.76,1t start tie,8t 1-- 1 out d3,,SDP,1.1267605633802815,L,1,4
109,110,2,2005-04-06,SDN,COL,GS-5,,99,4.2,6,5,3,2,7,1,0,5.79,23,108,68,13,15,7,7,2,1,0,41.0,,,0,0,0,21,2,0,0,0,0,1,0.96,-0.16399999999999998,0.99,-0.10%,-2.51,1b start a 3,5b -2- 2 out a2,,COL,1.9047619047619049,W,14,6
110,111,7,2005-04-11,SDN,CHC,GS-6,W(1-0),4,6.0,4,0,0,0,3,0,0,2.53,23,86,53,12,11,11,9,1,2,0,67.0,,,0,0,0,23,0,0,0,0,0,1,1.23,0.375,1.19,0.22%,3.16,1b start tie,6b 3 out a1,,CHC,0.6666666666666666,W,1,0
111,112,11,2005-04-16,SDN,LAD,GS-6,L(1-1),4,6.0,8,5,3,3,3,0,0,3.24,26,99,57,22,9,6,14,10,1,0,40.0,,,1,0,0,22,2,0,0,1,1,0,0.54,-0.247,0.62,-0.17%,-2.02,1b start tie,6b 3 out d3,,LAD,1.8333333333333333,L,3,8
112,113,16,2005-04-21,SDN,LAD,GS-6,W(2-1),4,5.0,5,1,1,2,2,0,0,2.91,22,104,64,21,8,6,12,7,3,0,53.0,,,0,0,0,20,2,0,0,1,0,1,1.04,0.18600000000000003,1.09,0.12%,0.83,1t start tie,6t -23 0 out a5,,SDP,1.4,W,6,1
113,114,21,2005-04-26,SDN,SFG,GS-7,,4,6.0,5,3,2,3,6,0,1,2.93,28,106,61,19,10,8,10,2,1,0,55.0,,,1,0,0,24,3,1,1,0,0,1,1.2,0.006999999999999999,1.17,0.00%,0.69,1b start tie,7b 1-- 0 out a1,,SFG,1.3333333333333333,L,5,6
114,115,26,2005-05-02,SDN,COL,GS-6,W(3-1),5,6.0,6,4,4,4,4,1,0,3.48,28,108,67,16,13,8,12,6,3,0,44.0,,,0,0,0,24,3,0,0,0,0,0,1.42,-0.098,1.15,-0.05%,-1.24,1t start tie,6t 3 out a1,,SDP,1.6666666666666667,W,5,4
115,116,31,2005-05-07,SDN,STL,GS-7,W(4-1),4,6.2,8,4,4,2,7,2,0,3.79,28,97,62,19,10,7,12,5,2,0,47.0,,,0,0,0,26,1,0,1,0,0,0,1.07,-0.09,1.15,-0.06%,-0.65,1b start tie,7b 1-- 2 out a1,,STL,1.6129032258064515,W,5,4
116,117,36,2005-05-13,SDN,FLA,GS-7,W(5-1),5,7.0,6,1,1,1,2,1,0,3.42,27,99,61,21,7,9,15,3,1,0,62.0,,,0,1,0,26,2,1,0,0,0,0,1.19,0.265,1.45,0.19%,2.23,1t start tie,7t 3 out tie,,SDP,1.0,W,3,2
117,118,41,2005-05-18,SDN,ATL,GS-7,W(6-1),4,6.1,7,2,2,0,5,1,0,3.35,26,107,70,12,14,8,13,4,2,0,56.0,,,0,0,0,26,3,0,0,0,0,0,0.34,0.133,0.46,0.11%,0.08,1t start tie,7t 1-3 1 out a6,,SDP,1.1475409836065575,W,8,4
118,119,45,2005-05-24,SDN,ARI,GS-6,W(7-1),5,5.2,9,3,3,1,5,0,1,3.49,28,98,57,22,5,12,9,3,0,0,43.0,,,0,0,0,25,3,0,0,0,0,0,1.2,0.187,2.0,0.19%,1.62,1b start a 3,6b 1-3 2 out a3,,ARI,1.9230769230769231,W,9,5
119,120,50,2005-05-29,SDN,SFG,GS-6,,4,6.0,5,3,3,1,4,1,1,3.58,25,104,70,13,6,7,12,5,0,0,53.0,,,0,0,0,23,0,0,1,0,0,0,1.28,-0.021,1.92,-0.02%,0.07,1b start a 1,6b 3 out a3,,SFG,1.0,W,9,6
120,121,55,2005-06-03,SDN,CHC,GS-7,W(8-1),4,7.0,6,2,2,3,4,0,0,3.48,30,104,68,18,8,18,5,2,0,0,58.0,,,2,0,0,26,2,0,0,0,1,0,0.85,0.062,1.15,0.05%,1.23,1t start tie,7t 3 out a4,,SDP,1.2857142857142858,W,6,2
121,122,60,2005-06-09,SDN,CLE,GS-7,W(9-1),5,7.0,6,0,0,1,9,0,0,3.18,28,117,79,19,14,6,12,4,2,0,73.0,,,0,0,0,27,2,0,0,0,0,0,0.98,0.361,1.33,0.29%,3.23,1t start tie,7t 3 out a3,,SDP,1.0,W,3,2
122,123,65,2005-06-15,SDN,DET,GS-3,L(9-2),5,2.1,7,6,3,2,2,0,2,3.42,18,66,39,7,7,5,7,5,0,0,25.0,,,0,0,0,14,2,0,0,0,0,1,1.13,-0.375,1.52,-0.30%,-4.66,1b start a 1,3b 1-3 1 out d4,,DET,4.285714285714286,L,2,8
123,124,106,2005-08-02,SDN,PIT,9-GF,,47,1.0,0,0,0,1,0,0,0,3.38,3,14,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.04,0.00%,0.5,9b --- 0 out a8,9b end a 8,,PIT,1.0,W,11,3
124,125,108,2005-08-04,SDN,PIT,9-GF,,1,1.0,3,4,4,1,0,1,0,3.76,7,21,13,1,0,2,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.03,0.0,0.05,0.00%,-3.5,9b --- 0 out a9,9b end a 5,,PIT,4.0,W,12,7
125,126,127,2005-08-26,SDN,COL,GS-5,L(9-3),21,5.0,6,4,3,3,4,0,0,3.86,25,94,59,17,8,8,11,2,0,0,42.0,,,1,0,0,22,2,0,0,0,0,2,1.04,-0.24600000000000002,1.28,-0.18%,-1.7,1t start tie,5t 3 out d3,,SDP,1.8,L,3,4
126,127,133,2005-09-01,SDN,MIL,GS-6,,5,6.0,3,3,3,3,3,1,0,3.9,24,94,59,19,8,6,12,2,1,0,54.0,,,0,0,0,20,0,0,1,1,1,1,0.98,-0.076,1.37,-0.06%,0.04,1b start tie,6b 3 out d1,,MIL,1.0,W,6,5
127,128,138,2005-09-07,SDN,COL,GS-6,W(10-3),5,6.0,5,2,2,1,5,0,0,3.84,23,114,73,20,10,6,11,4,1,0,58.0,,,0,0,0,22,1,0,0,1,0,0,1.05,0.106,1.5,0.09%,0.77,1t start tie,6t 3 out a1,,SDP,1.0,W,4,2
128,129,143,2005-09-12,SDN,SFG,GS-6,L(10-4),4,6.0,10,4,4,0,4,1,0,3.97,27,111,77,21,6,8,16,6,2,0,40.0,,,0,0,0,27,2,0,0,1,0,0,1.12,-0.145,1.28,-0.10%,-0.93,1b start a 3,6b 3 out d1,,SFG,1.6666666666666667,L,3,4
129,130,147,2005-09-17,SDN,WSN,GS-6,,4,5.1,8,4,4,2,5,2,0,4.1,25,97,66,20,7,10,9,2,1,0,39.0,,,1,0,0,21,1,0,0,1,1,0,0.84,-0.183,0.82,-0.11%,-2.15,1t start tie,6t --3 1 out d4,,SDP,1.9607843137254903,W,8,5
130,131,152,2005-09-22,SDN,COL,GS-7,L(10-5),4,6.1,7,4,4,5,3,1,0,4.18,30,112,61,16,6,11,11,5,3,0,41.0,,,1,0,0,24,2,0,1,1,0,0,0.84,-0.015,0.39,0.00%,-0.33,1b start tie,7b --- 1 out d4,,COL,1.9672131147540983,L,2,4
131,132,157,2005-09-27,SDN,SFG,GS-4,,4,3.1,9,6,6,2,2,1,0,4.51,21,74,42,10,4,5,12,9,0,0,18.0,,,1,0,0,17,2,0,1,0,1,0,1.17,-0.574,3.02,-0.89%,-5.07,1t start tie,4t --3 1 out d1,,SDP,3.548387096774193,W,9,6
132,133,162,2005-10-02,SDN,LAD,GS-7,W(11-5),4,7.0,1,0,0,1,11,0,0,4.27,23,102,71,27,9,2,9,2,2,0,85.0,,,0,0,0,22,1,0,0,0,0,0,0.93,0.408,0.0,0.00%,3.23,1t start tie,7t 3 out a2,,SDP,0.2857142857142857,W,3,1
133,134,101,2006-07-25,TEX,NYY,GS-4,L(0-1),99,3.2,1,3,3,4,4,0,2,7.36,17,78,43,15,6,4,3,0,1,0,47.0,,,0,1,0,11,0,0,0,0,0,0,1.27,-0.163,1.58,-0.12%,-1.24,1t start tie,4t 12- 2 out d1,,TEX,1.5625,L,4,7
134,135,107,2006-08-01,TEX,MIN,GS-6,W(1-1),6,6.0,4,0,0,4,4,0,0,2.79,24,108,63,23,6,4,12,6,0,0,64.0,,,0,2,0,20,0,1,0,0,0,0,0.48,0.183,0.37,0.08%,3.25,1b start tie,6b 3 out a8,,MIN,1.3333333333333333,W,9,0
135,136,112,2006-08-06,TEX,LAA,GS-1,L(1-2),4,0.2,2,3,3,1,0,1,0,5.23,5,17,12,4,1,1,3,2,0,0,35.0,,,0,0,0,4,0,0,0,0,0,0,1.06,-0.225,1.4,-0.18%,-2.56,1b start tie,1b --- 2 out d3,,LAA,15.0,L,1,9
136,137,116,2006-08-10,TEX,SEA,GS-6,W(2-2),3,6.0,4,2,2,0,2,2,0,4.41,21,77,56,18,3,4,15,7,3,0,58.0,,,0,1,0,21,0,0,0,0,0,0,0.7,0.08,0.53,0.04%,1.35,1t start tie,6t 3 out d2,,TEX,0.6666666666666666,W,8,2
137,138,121,2006-08-16,TEX,LAA,GS-7,W(3-2),5,7.0,4,2,2,2,5,1,0,3.86,27,102,71,16,6,7,13,2,3,0,64.0,,,0,0,0,25,0,0,0,0,0,0,0.37,0.177,0.27,0.08%,1.91,1t start tie,7t 3 out a7,,TEX,0.8571428571428571,W,9,3
138,139,126,2006-08-21,TEX,TBD,GS-5,L(3-3),4,5.0,11,4,4,2,2,0,0,4.45,27,105,65,19,6,7,16,6,4,0,29.0,,,0,1,0,25,3,0,0,0,0,1,1.21,-0.2,0.98,-0.10%,-1.27,1b start tie,5b 3 out d1,,TBD,2.6,L,3,4
139,140,131,2006-08-26,TEX,OAK,GS-4,L(3-4),4,3.0,6,4,4,4,1,1,0,5.17,19,83,47,13,2,4,10,3,0,0,28.0,,,0,0,0,14,2,0,0,0,1,0,1.12,-0.251,0.55,-0.07%,-3.68,1t start tie,4t 1-3 0 out d4,,TEX,3.333333333333333,L,3,5
140,141,135,2006-08-31,TEX,BAL,GS-5,W(4-4),4,5.0,5,2,1,2,7,1,0,4.71,23,93,61,18,12,5,9,1,2,0,56.0,,,0,0,0,21,2,0,0,0,0,1,1.33,0.111,0.13,0.01%,0.79,1t start tie,5t 3 out a2,,TEX,1.4,W,7,5
141,142,140,2006-09-05,TEX,OAK,GS-6,W(5-4),4,5.2,5,4,4,1,5,2,1,4.93,24,96,61,19,7,5,12,3,2,0,47.0,,,0,0,0,22,1,0,0,0,0,0,0.82,-0.115,0.11,-0.01%,-1.24,1b start tie,6b 12- 2 out a1,,OAK,1.1538461538461535,W,5,4
142,143,144,2006-09-10,TEX,SEA,GS-7,,4,6.0,8,2,2,0,5,1,1,4.69,24,94,70,18,8,11,7,3,1,0,53.0,,,0,0,0,22,1,0,0,3,0,0,1.45,-0.004,0.02,0.00%,1.22,1b start a 1,7b --- 0 out tie,,SEA,1.3333333333333333,W,4,2
143,144,149,2006-09-16,TEX,LAA,GS-7,W(6-4),5,6.2,11,4,4,0,2,1,0,4.77,30,87,59,12,2,11,17,10,1,0,38.0,,,0,0,0,30,3,0,0,0,0,0,0.72,0.063,0.0,0.00%,-0.56,1t start tie,7t 12- 2 out a4,,TEX,1.7741935483870968,W,12,6
144,145,154,2006-09-22,TEX,CLE,GS-6,W(7-4),5,5.1,10,3,3,1,3,0,0,4.8,25,98,65,14,7,11,10,3,2,0,38.0,,,0,0,0,24,1,0,0,1,0,0,0.54,0.07,0.0,0.00%,-0.29,1t start tie,6t 123 1 out a6,,TEX,2.1568627450980395,W,12,4
145,146,159,2006-09-27,TEX,LAA,GS-5,,4,5.0,7,5,5,3,3,1,0,5.12,25,89,56,18,2,9,10,4,0,0,33.0,,,2,0,0,22,0,0,0,0,0,0,0.84,-0.335,0.0,0.00%,-2.24,1b start tie,5b 3 out d2,,LAA,2.0,L,5,6
146,147,3,2007-04-05,PHI,ATL,GS-5,L(0-1),99,4.2,7,8,7,4,3,1,0,13.5,24,103,62,17,11,7,10,6,1,0,19.0,,,0,0,0,19,1,0,1,2,0,1,0.85,-0.313,0.8,-0.18%,-3.79,1t start tie,5t 1-3 2 out d5,,PHI,2.619047619047619,L,4,8
147,148,8,2007-04-11,PHI,NYM,GS-7,W(1-1),5,7.0,4,2,2,3,5,0,1,6.94,27,108,63,17,5,9,9,2,0,0,63.0,,,1,1,0,22,1,0,0,1,0,0,1.17,0.19699999999999998,0.93,0.09%,1.61,1b start tie,7b 3 out a3,,NYM,1.0,W,5,2
148,149,13,2007-04-18,PHI,WSN,GS-6,,6,6.0,4,4,4,1,4,1,1,6.62,24,92,65,17,7,7,11,3,1,0,51.0,,,1,0,0,20,0,0,0,0,1,0,0.75,-0.221,0.51,-0.09%,-1.03,1b start tie,6b 3 out d3,,WSN,0.8333333333333334,L,4,5
149,150,18,2007-04-23,PHI,HOU,GS-7,W(2-1),4,6.0,7,4,4,3,7,2,0,6.46,27,102,63,15,8,6,11,5,1,0,46.0,,,0,0,0,24,2,0,0,0,0,0,1.02,-0.128,0.69,-0.05%,-1.11,1t start tie,7t 1-- 0 out a3,,PHI,1.6666666666666667,W,11,4
150,151,23,2007-04-28,PHI,FLA,GS-5,L(2-2),4,4.1,10,7,7,3,4,1,0,7.71,24,86,51,14,6,7,10,4,0,0,16.0,,,0,0,0,21,3,0,0,1,0,0,1.01,-0.36200000000000004,0.94,-0.20%,-3.98,1t start tie,5t -2- 1 out d3,,PHI,3.1707317073170733,L,5,11
151,152,28,2007-05-03,PHI,SFG,GS-6,W(3-2),4,5.0,8,6,6,3,5,0,1,8.18,26,112,71,22,9,8,9,2,1,0,29.0,,,0,0,0,21,3,0,0,1,1,0,0.78,-0.14,0.62,-0.07%,-2.84,1b start tie,6b -23 0 out a5,,SFG,2.2,W,9,7
152,153,33,2007-05-08,PHI,ARI,GS-7,L(3-3),4,7.0,7,3,3,1,4,2,0,7.43,28,103,65,16,7,9,14,4,4,0,54.0,,,0,0,0,27,1,0,0,1,0,1,1.06,-0.075,0.82,-0.04%,0.94,1b start tie,7b 3 out d1,,ARI,1.1428571428571428,L,2,3
153,154,39,2007-05-15,PHI,MIL,GS-8,,6,7.2,4,2,1,2,5,1,1,6.42,30,99,63,25,7,10,12,7,2,0,68.0,,,1,0,0,27,0,0,0,1,0,1,1.04,0.32799999999999996,0.82,0.16%,2.26,1t start tie,8t --- 2 out a1,,PHI,0.8333333333333333,W,4,3
154,155,44,2007-05-20,PHI,TOR,GS-7,W(4-3),4,6.0,4,0,0,5,2,0,0,5.7,25,109,66,15,6,7,11,2,2,0,61.0,,,0,1,0,20,0,0,0,0,0,1,1.01,0.265,0.8,0.13%,2.89,1t start tie,7t 1-- 0 out a5,,PHI,1.5,W,5,3
155,156,49,2007-05-26,PHI,ATL,GS-6,W(5-3),5,6.0,6,4,4,3,1,1,0,5.73,27,99,61,13,4,9,14,3,4,0,42.0,,,0,0,0,23,2,1,0,0,0,0,1.13,-0.048,1.23,-0.03%,-0.91,1b start tie,6b 3 out a1,,ATL,1.5,W,6,4
156,157,54,2007-06-01,PHI,SFG,GS-2,L(5-4),5,2.0,6,5,5,4,1,1,0,6.28,14,60,31,8,2,3,6,3,0,0,21.0,,,0,1,0,10,2,0,1,0,0,0,1.15,-0.316,0.94,-0.16%,-3.91,1t start tie,2t 3 out d5,,PHI,5.0,L,0,13
157,158,59,2007-06-06,PHI,NYM,GS-6,W(6-4),4,6.0,5,2,2,2,4,1,1,5.99,24,91,61,15,4,8,9,3,0,0,56.0,,,1,0,0,21,2,0,0,1,0,0,1.0,0.052000000000000005,1.06,0.03%,1.09,1b start tie,6b 3 out d2,,NYM,1.1666666666666667,W,4,2
158,159,64,2007-06-11,PHI,CHW,GS-7,W(7-4),4,7.0,4,0,0,3,5,0,0,5.42,27,100,60,17,8,11,8,2,1,0,71.0,,,0,0,0,24,0,0,0,1,0,0,1.25,0.409,1.32,0.26%,3.83,1t start tie,7t 3 out a3,,PHI,1.0,W,3,0
159,160,69,2007-06-17,PHI,DET,GS-7,,5,6.1,6,3,3,2,2,0,0,5.33,26,101,66,14,8,12,10,3,2,0,49.0,,,1,0,0,24,1,0,0,0,0,0,1.0,0.182,1.28,0.14%,1.6,1t start tie,7t 1-3 1 out a2,,PHI,1.3114754098360657,L,4,7
160,161,74,2007-06-23,PHI,STL,GS-6,L(7-5),5,5.1,8,6,6,1,3,2,1,5.63,24,92,57,22,3,5,14,6,1,0,30.0,,,0,1,0,22,1,0,0,0,0,0,0.81,-0.29100000000000004,1.05,-0.23%,-3.42,1b start a 1,6b 1-- 1 out d4,,STL,1.7647058823529411,L,3,8
161,162,78,2007-06-28,PHI,CIN,GS-6,,4,6.0,6,5,5,3,2,2,0,5.75,26,90,54,9,6,6,15,3,3,0,39.0,,,0,0,0,22,1,0,0,1,1,0,1.22,-0.184,1.58,-0.14%,-1.72,1t start tie,6t 3 out a1,,PHI,1.5,W,8,7
162,163,84,2007-07-03,PHI,HOU,GS-6,,4,6.0,4,3,3,4,7,0,1,5.67,26,103,66,20,9,5,9,3,1,0,55.0,,,0,0,0,21,0,0,0,1,0,0,1.23,0.046,1.36,0.03%,0.16,1b start tie,6b 3 out tie,,HOU,1.3333333333333333,L,4,5
163,164,88,2007-07-08,PHI,COL,GS-6,W(8-5),4,6.0,8,4,4,1,3,2,0,5.69,26,111,78,15,9,9,13,4,3,0,42.0,,,0,1,0,24,0,1,0,0,0,0,0.91,-0.006999999999999999,0.96,0.00%,-0.62,1b start tie,6b 3 out a1,,COL,1.5,W,8,4
164,165,91,2007-07-15,PHI,STL,GS-5,L(8-6),6,4.0,10,6,6,1,1,2,0,5.98,23,69,49,14,2,10,11,5,0,0,18.0,,,0,0,0,21,4,0,0,0,0,0,0.8,-0.253,1.01,-0.19%,-4.21,1t start tie,5t 1-- 0 out d6,,PHI,2.75,L,2,10
165,166,96,2007-07-20,PHI,SDP,GS-6,W(9-6),4,5.2,7,2,2,3,6,0,0,5.84,26,104,66,9,12,3,14,6,1,0,50.0,,,0,1,0,23,3,0,0,0,0,0,1.28,0.069,1.32,0.04%,0.62,1b start a 1,6b 1-- 2 out a2,,SDP,1.9230769230769231,W,7,3
166,167,101,2007-07-26,PHI,WSN,GS-7,,5,6.1,8,4,4,0,2,0,0,5.83,26,91,59,19,5,9,15,7,2,0,43.0,,,0,1,0,26,1,0,0,0,0,0,0.99,0.053,1.47,0.05%,0.37,1t start tie,7t -23 1 out a3,,PHI,1.3114754098360657,L,6,7
167,168,106,2007-07-31,PHI,CHC,GS-6,L(9-7),4,5.1,8,5,4,2,2,0,0,5.87,27,87,52,12,7,12,11,4,1,0,34.0,,,0,0,0,23,2,0,0,0,0,1,1.3,-0.358,2.47,-0.41%,-2.25,1b start tie,6b 1-- 1 out d2,,CHC,1.9607843137254903,L,3,7
168,169,111,2007-08-05,PHI,MIL,GS-5,,4,4.1,9,6,6,3,3,1,0,6.09,24,96,58,13,3,5,13,5,1,0,21.0,,,0,0,0,21,5,0,2,1,0,0,0.61,-0.285,0.99,-0.28%,-4.07,1b start tie,5b -2- 1 out d6,,MIL,2.9268292682926838,W,8,6
169,170,116,2007-08-11,PHI,ATL,GS-4,L(9-8),5,3.0,8,6,6,0,1,2,0,6.36,17,58,37,7,4,6,10,3,1,0,20.0,,,0,0,0,16,2,2,0,0,1,0,0.7,-0.317,1.62,-0.44%,-4.37,1t start tie,4t 12- 0 out d4,,PHI,2.6666666666666665,L,5,7
170,171,131,2007-08-28,PHI,NYM,GS-6,,16,5.2,5,2,2,2,1,1,1,6.23,24,87,50,14,2,8,12,3,4,0,50.0,,,1,0,0,21,0,0,0,1,0,0,0.79,0.027000000000000003,1.77,0.04%,0.75,1t start tie,6t 1-3 2 out d2,,PHI,1.346153846153846,W,4,2
171,172,136,2007-09-02,PHI,FLA,GS-6,,4,6.0,6,5,5,1,5,3,1,6.28,27,89,54,9,14,7,13,4,2,0,44.0,,,0,0,0,24,2,0,0,0,0,1,1.01,-0.17300000000000001,2.5,-0.26%,-1.94,1b start tie,6b 3 out tie,,FLA,1.1666666666666667,L,6,7
