,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,132,2013-08-29,MIA,WSN,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.61,3,14,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d9,8b end d 9,,WSN,0.0,L,0,9,,
174,175,135,2013-09-01,MIA,ATL,9-GF,,2,1.0,1,0,0,1,2,0,0,2.56,5,22,13,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,9b --- 0 out a7,9b end a 7,,ATL,2.0,W,7,0,,
175,176,136,2013-09-02,MIA,CHC,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,2.52,3,9,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.44,0.184,0.0,0.00%,0.45,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,4,3,,
176,177,141,2013-09-08,MIA,WSN,9-GF,,5,1.0,0,0,0,0,2,0,0,2.48,3,13,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.45,9t --- 0 out d2,9t end d 2,,MIA,0.0,L,4,6,,
177,178,144,2013-09-11,MIA,ATL,9-GF,,2,1.0,2,1,1,0,2,0,0,2.59,5,21,15,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.43,0.012,0.0,0.00%,-0.55,9t --- 0 out a4,9t end a 3,,MIA,2.0,W,5,2,,
178,179,147,2013-09-14,MIA,NYM,9-GF,S(30),2,1.0,0,0,0,1,3,0,0,2.54,4,19,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.031,0.0,0.00%,0.42,9b --- 0 out a3,9b end a 3,1.0,NYM,1.0,W,3,0,,
179,180,152,2013-09-18,MIA,PHI,10-GF(10),S(31),3,1.0,1,0,0,1,1,0,0,2.51,6,28,15,5,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,6.57,0.18100000000000002,0.0,0.00%,0.44,10b --- 0 out a1,10b end a 1,,PHI,2.0,W,4,3,,
180,181,155,2013-09-22,MIA,WSN,9-GF,S(32),3,1.0,0,0,0,0,2,0,0,2.47,3,16,10,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,1.0,WSN,0.0,W,4,2,,
181,182,157,2013-09-23,MIA,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,2.43,4,12,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.012,0.0,0.00%,0.45,9t --- 0 out a4,9t end a 4,,MIA,1.0,W,4,0,,
182,183,159,2013-09-25,MIA,PHI,9-GF,S(33),1,1.0,1,0,0,0,2,0,0,2.39,4,14,8,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.151,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,3,2,,
183,184,160,2013-09-27,MIA,DET,9-GF,S(34),1,1.0,1,0,0,0,1,0,0,2.36,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.74,0.151,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,3,2,,
184,185,161,2013-09-28,MIA,DET,10-GF(10),W(4-6),0,1.0,0,0,0,1,1,0,0,2.33,3,13,7,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.31,0.128,0.0,0.00%,0.45,10t --- 0 out tie,10t end tie,,MIA,1.0,W,2,1,,
185,186,2,2014-04-01,MIA,COL,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,2.0,0.09%,0.44,9t --- 0 out a1,9t end a 1,,MIA,0.0,W,4,3,,
186,187,4,2014-04-03,MIA,COL,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,0.0,4,18,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.027999999999999997,0.36,0.02%,0.44,9t --- 0 out a3,9t end a 3,,MIA,1.0,W,8,5,,
187,188,11,2014-04-11,MIA,PHI,8-GF(8),,7,1.0,0,0,0,1,1,0,0,0.0,4,18,9,3,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.08,0.005,0.09,0.00%,0.45,8b --- 0 out d3,8b end d 3,,PHI,1.0,L,3,6,,
188,189,14,2014-04-14,MIA,WSN,9-GF,,2,1.0,1,0,0,0,2,0,0,0.0,4,15,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out d7,9t end d 7,,MIA,1.0,L,2,9,,
189,190,17,2014-04-18,MIA,SEA,9-GF,W(1-0),3,1.0,0,0,0,0,1,0,0,0.0,3,16,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.13,0.05%,0.44,9t --- 0 out tie,9t end tie,,MIA,0.0,W,8,4,,
190,191,19,2014-04-20,MIA,SEA,9-GF,S(3),1,1.0,1,0,0,1,2,0,0,0.0,5,28,15,3,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.7,0.149,3.67,0.07%,0.44,9t --- 0 out a1,9t end a 1,,MIA,2.0,W,3,2,,
191,192,21,2014-04-22,MIA,ATL,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,0.0,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,0.177,2.27,0.10%,0.43,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,1,0,,
192,193,23,2014-04-25,MIA,NYM,9-GF,BL(1-1),2,0.2,4,2,2,0,0,0,0,2.35,6,19,12,3,0,2,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.17,-0.83,3.52,-0.42%,-2.03,9b --- 0 out a1,9b end d 1,,NYM,20.0,L,3,4,,
193,194,24,2014-04-26,MIA,NYM,10-GF(10),S(5),0,1.0,0,0,0,1,1,0,0,2.08,4,15,8,6,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.29,0.17,2.63,0.08%,0.42,10b --- 0 out a1,10b end a 1,,NYM,1.0,W,7,6,,
194,195,28,2014-05-01,MIA,ATL,8-GF,S(6),4,1.1,0,0,0,1,1,0,0,1.8,5,20,14,3,3,1,2,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,3.81,0.267,3.73,0.16%,0.9,8t 1-3 2 out a1,9t end a 1,,MIA,0.9090909090909092,W,5,4,,
195,196,29,2014-05-02,MIA,LAD,9-GF,,0,1.0,2,1,1,0,1,0,0,2.45,5,21,14,6,1,1,3,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.37,0.012,0.35,0.01%,-0.56,9t --- 0 out a4,9t end a 3,,MIA,2.0,W,6,3,,
196,197,30,2014-05-03,MIA,LAD,10-10,,0,1.0,1,0,0,0,2,0,0,2.25,4,17,12,7,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.126,1.75,0.07%,0.44,10t --- 0 out tie,10t 3 out tie,,MIA,1.0,L,7,9,,
197,198,32,2014-05-05,MIA,NYM,9-GF,W(2-1),1,1.0,0,0,0,1,1,0,0,2.08,3,15,6,2,2,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.29,0.126,2.57,0.08%,0.44,9t --- 0 out tie,9t end tie,,MIA,1.0,W,4,3,,
198,199,34,2014-05-07,MIA,NYM,9-GF,W(3-1),1,1.0,0,0,0,0,1,0,0,1.93,3,11,9,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.09,0.09%,0.44,9t --- 0 out tie,9t end tie,,MIA,0.0,W,1,0,,
199,200,35,2014-05-08,MIA,SDP,11-GF(11),S(7),0,1.0,0,0,0,0,1,0,0,1.8,3,12,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.071,1.17,0.05%,0.41,11b --- 0 out a2,11b end a 2,,SDP,0.0,W,3,1,,
200,201,40,2014-05-13,MIA,LAD,8-GF(8),,4,1.0,2,1,1,0,2,0,0,2.25,5,29,19,10,1,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.58,8b --- 0 out d5,8b end d 6,,LAD,2.0,L,1,7,,
201,202,43,2014-05-16,MIA,SFG,9-GF,S(8),2,1.0,0,0,0,1,0,0,0,2.12,4,14,7,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.07400000000000001,2.28,0.05%,0.42,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,7,5,,
202,203,44,2014-05-17,MIA,SFG,9-GF,S(9),0,0.1,0,0,0,0,1,0,0,2.08,1,4,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.55,0.01%,0.72,9b 123 2 out a5,9b end a 5,,SFG,0.0,W,5,0,,
203,204,48,2014-05-22,MIA,PHI,9-GF,W(4-1),4,1.0,1,0,0,0,2,0,0,1.96,4,10,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,0.126,3.88,0.09%,0.44,9t --- 0 out tie,9t end tie,,MIA,1.0,W,4,3,,
204,205,50,2014-05-24,MIA,MIL,8-GF,S(10),1,1.1,1,0,0,0,3,0,0,1.83,5,19,17,6,3,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.79,0.29600000000000004,3.1,0.20%,1.0,8t -23 2 out a1,9t end a 1,,MIA,0.9090909090909092,W,2,1,,
205,206,52,2014-05-26,MIA,WSN,9-GF,S(11),1,1.0,0,0,0,0,1,0,0,1.74,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,3.11,0.14%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,3,2,,
206,207,53,2014-05-28,MIA,WSN,10-GF(10),,1,1.0,2,1,1,0,1,0,0,2.08,5,20,14,5,4,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.55,0.016,0.78,0.01%,-0.54,10b --- 0 out a4,10b end a 3,,WSN,2.0,W,8,5,,
207,208,56,2014-06-01,MIA,ATL,9-GF,L(4-2),3,1.0,3,2,2,1,2,1,0,2.78,7,27,14,5,3,0,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.92,-0.42200000000000004,1.27,-0.35%,-1.56,9t --- 0 out tie,9t end d 2,,MIA,4.0,L,2,4,,
208,209,57,2014-06-02,MIA,TBR,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,2.66,3,10,8,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.94,0.04%,0.44,9t --- 0 out a2,9t end a 2,,MIA,0.0,W,3,1,,
209,210,59,2014-06-04,MIA,TBR,9-GF,S(13),1,1.0,1,1,0,2,0,0,0,2.55,7,31,15,7,0,4,1,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,1,5.96,0.08,7.19,0.06%,-0.55,9b --- 0 out a2,9b end a 1,,TBR,3.0,W,5,4,,
210,211,63,2014-06-08,MIA,CHC,9-GF,S(14),3,1.0,0,0,0,0,2,0,0,2.45,3,15,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,3.2,0.14%,0.45,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,4,3,,
211,212,64,2014-06-10,MIA,TEX,9-GF,S(15),1,1.0,0,0,0,0,2,0,0,2.36,3,18,11,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.65,0.03%,0.48,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,8,5,,
212,213,66,2014-06-13,MIA,PIT,10-10,,2,1.0,1,0,0,0,3,0,0,2.28,5,22,15,8,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.35,0.126,3.1,0.10%,0.44,10t --- 0 out tie,10t 3 out tie,,MIA,1.0,L,6,8,,
213,214,68,2014-06-15,MIA,PIT,9-9,,1,1.0,0,0,0,0,0,0,0,2.2,3,9,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.15,0.09%,0.44,9t --- 0 out tie,9t 3 out tie,,MIA,0.0,W,3,2,,
214,215,69,2014-06-16,MIA,CHC,9-9,,0,1.0,0,0,0,0,1,0,0,2.12,3,11,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.16,0.10%,0.44,9t --- 0 out tie,9t 3 out tie,,MIA,0.0,L,4,5,,
215,216,70,2014-06-17,MIA,CHC,9-GF,S(16),0,1.0,1,1,0,0,2,0,0,2.05,4,23,16,4,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.04,0.065,2.51,0.05%,-0.56,9t --- 0 out a2,9t end a 1,,MIA,1.0,W,6,5,,
216,217,73,2014-06-20,MIA,NYM,9-GF,S(17),2,1.0,1,0,0,0,0,0,0,1.99,3,16,8,2,0,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.83,0.149,4.84,0.11%,0.44,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,3,2,,
217,218,78,2014-06-25,MIA,PHI,9-GF,S(18),4,1.0,0,0,0,0,3,0,0,1.93,3,17,13,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,2.8,0.12%,0.45,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,3,2,,
218,219,80,2014-06-27,MIA,OAK,9-9,L(4-3),1,0.2,5,4,4,1,0,0,0,2.97,8,22,12,4,1,1,6,4,0,0,,0,0,0,0,0,6,0,0,1,0,1,0,1.57,-0.488,1.73,-0.32%,-3.96,9t --- 0 out tie,9t 12- 2 out d4,,MIA,30.0,L,5,9,,
219,220,81,2014-06-28,MIA,OAK,10-10,,0,1.0,0,0,0,1,0,0,0,2.88,4,13,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.126,1.82,0.08%,0.44,10t --- 0 out tie,10t 3 out tie,,MIA,1.0,L,6,7,,
220,221,83,2014-07-01,MIA,PHI,9-9,,2,1.0,0,0,0,0,0,0,0,2.8,3,10,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.16,0.05%,0.44,9t --- 0 out tie,9t 3 out tie,,MIA,0.0,W,5,4,,
221,222,85,2014-07-03,MIA,PHI,9-GF,BL(4-4),1,1.0,1,2,2,1,1,0,0,3.22,6,24,15,4,3,3,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.73,-0.6709999999999999,2.79,-0.30%,-1.56,9t --- 0 out a1,9t end d 1,,MIA,2.0,L,4,5,,
222,223,87,2014-07-05,MIA,STL,9-GF,S(19),1,1.0,1,0,0,0,0,0,0,3.13,3,9,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.41,0.18,2.11,0.07%,0.44,9b --- 0 out a1,9b end a 1,,STL,1.0,W,6,5,,
223,224,90,2014-07-08,MIA,ARI,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,3.05,3,14,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,1.76,0.08%,0.45,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,2,1,,
224,225,91,2014-07-09,MIA,ARI,10-GF(10),BL(4-5),0,0.0,3,3,3,1,0,0,0,3.76,4,16,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.72,-0.92,2.98,-0.44%,-3.61,10b --- 0 out a2,10b end d 1,,ARI,inf,L,3,4,,
225,226,95,2014-07-18,MIA,SFG,9-GF,,8,1.0,0,0,0,1,1,0,0,3.66,4,17,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out d8,9t end d 8,,MIA,1.0,L,1,9,,
226,227,97,2014-07-20,MIA,SFG,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,3.57,3,12,8,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.56,0.03%,0.44,9t --- 0 out a1,9t end a 1,,MIA,0.0,W,3,2,,
227,228,98,2014-07-21,MIA,ATL,10-GF(10),S(22),0,1.0,0,0,0,0,2,0,0,3.48,3,11,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.43,0.02%,0.43,10b --- 0 out a2,10b end a 2,,ATL,0.0,W,3,1,,
228,229,99,2014-07-22,MIA,ATL,9-GF,S(23),0,1.0,1,0,0,0,2,0,0,3.4,3,13,9,2,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.18,0.177,1.48,0.05%,0.43,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,6,5,,
229,230,101,2014-07-24,MIA,ATL,9-GF,S(24),1,1.0,0,0,0,0,0,0,0,3.32,3,18,12,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,0.177,1.06,0.05%,0.43,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,3,2,,
230,231,102,2014-07-25,MIA,HOU,9-GF,S(25),0,1.0,0,0,0,0,2,0,0,3.25,3,18,13,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.49,0.02%,0.46,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,2,0,,
231,232,104,2014-07-27,MIA,HOU,9-GF,S(26),1,1.0,1,1,1,0,2,1,0,3.38,4,14,11,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.037000000000000005,0.47,0.01%,-0.54,9b --- 0 out a3,9b end a 2,,HOU,1.0,W,4,2,,
232,233,106,2014-07-29,MIA,WSN,9-GF,S(27),1,1.0,2,0,0,0,2,0,1,3.3,6,23,15,9,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.027999999999999997,1.81,0.02%,0.44,9t --- 0 out a3,9t end a 3,,MIA,2.0,W,3,0,,
233,234,110,2014-08-02,MIA,CIN,9-10,,3,1.1,3,0,0,0,2,0,0,3.21,6,23,16,5,2,1,3,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.88,-0.054000000000000006,1.21,-0.02%,-0.01,9t --- 0 out tie,10t --3 1 out tie,,MIA,2.727272727272727,W,2,1,,
234,235,114,2014-08-07,MIA,PIT,8-8,,4,0.2,4,2,2,0,2,0,0,3.54,6,26,19,6,4,1,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-2.02,8b --- 0 out d5,8b 1-3 2 out d7,,PIT,20.0,L,2,7,,
235,236,115,2014-08-08,MIA,CIN,9-GF,S(28),0,1.0,2,1,1,1,1,0,0,3.65,6,20,12,3,2,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,4.63,0.078,2.53,0.03%,-0.56,9b --- 0 out a2,9b end a 1,,CIN,3.0,W,2,1,,
236,237,116,2014-08-09,MIA,CIN,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,3.58,3,13,8,2,1,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,3.2,0.18,2.28,0.08%,0.44,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,4,3,,
237,238,118,2014-08-11,MIA,STL,9-GF,S(30),1,1.0,2,2,2,1,1,0,0,3.86,6,26,17,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.03,0.027999999999999997,0.75,0.01%,-1.56,9t --- 0 out a3,9t end a 1,,MIA,3.0,W,6,5,,
238,239,123,2014-08-16,MIA,ARI,9-GF,S(31),4,1.0,0,0,0,0,2,0,0,3.78,3,19,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,1.21,0.05%,0.44,9t --- 0 out a1,9t end a 1,,MIA,0.0,W,2,1,,
239,240,125,2014-08-19,MIA,TEX,9-9,,2,1.0,1,0,0,1,1,0,0,3.71,5,17,10,3,1,2,1,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,1,3.68,0.126,2.68,0.06%,0.44,9t --- 0 out tie,9t 3 out tie,,MIA,2.0,W,4,3,,
240,241,128,2014-08-23,MIA,COL,9-9,BS(4),3,1.0,2,1,1,1,1,1,0,3.81,6,30,16,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,-0.29600000000000004,1.91,-0.12%,-0.49,9b --- 0 out a1,9b 3 out tie,,COL,3.0,L,4,5,,
241,242,132,2014-08-27,MIA,LAA,8-GF(8),,3,1.0,0,1,0,1,0,0,0,3.74,6,18,10,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,0.03,-0.005,0.02,0.00%,-0.56,8b --- 0 out d4,8b end d 5,,LAA,1.0,L,1,6,,
242,243,134,2014-08-30,MIA,ATL,9-GF,,2,1.0,1,0,0,0,3,0,0,3.67,4,18,12,6,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.05,0.00%,0.43,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,4,0,,
243,244,136,2014-09-01,MIA,NYM,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,3.61,3,15,11,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.07,0.00%,0.44,9t --- 0 out a3,9t end a 3,,MIA,0.0,W,9,6,,
244,245,140,2014-09-06,MIA,ATL,9-9,,4,1.0,1,0,0,0,1,0,0,3.55,4,16,9,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.33,0.126,0.68,0.02%,0.44,9t --- 0 out tie,9t 3 out tie,,MIA,1.0,L,3,4,,
245,246,142,2014-09-08,MIA,MIL,9-GF,S(33),1,1.0,0,0,0,0,1,0,0,3.49,3,11,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,0.15,0.01%,0.46,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,6,4,,
246,247,143,2014-09-09,MIA,MIL,9-GF,S(34),0,1.0,1,0,0,1,1,0,0,3.43,5,19,11,4,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.036000000000000004,0.26,0.00%,0.46,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,6,3,,
247,248,148,2014-09-14,MIA,PHI,9-GF,S(35),4,1.0,1,0,0,1,3,0,0,3.38,5,24,15,8,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.7,0.182,0.09,0.00%,0.45,9b --- 0 out a1,9b end a 1,,PHI,2.0,W,5,4,,
248,249,149,2014-09-15,MIA,NYM,9-GF,S(36),0,1.0,0,0,0,0,1,0,0,3.32,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.17,0.03,0.00%,0.42,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,6,5,,
249,250,151,2014-09-17,MIA,NYM,9-GF,S(37),1,1.0,0,0,0,0,1,0,0,3.27,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.17,0.0,0.00%,0.42,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,4,3,,
250,251,156,2014-09-23,MIA,PHI,9-GF,S(38),5,1.0,2,0,0,0,1,0,0,3.22,5,18,13,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.065,0.0,0.00%,0.44,9t --- 0 out a2,9t end a 2,,MIA,2.0,W,2,0,,
251,252,158,2014-09-25,MIA,PHI,9-GF,S(39),1,1.0,0,0,0,0,2,0,0,3.17,3,13,11,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.0,0.00%,0.44,9t --- 0 out a2,9t end a 2,,MIA,0.0,W,6,4,,
252,253,2,2015-04-07,MIA,ATL,9-9,,99,0.1,2,4,4,2,0,0,0,108.0,5,24,12,5,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-2.06,9t --- 0 out d6,9t 123 1 out d7,,MIA,40.0,L,2,12,,
253,254,4,2015-04-10,MIA,TBR,9-9,BS(1),2,1.0,2,1,1,0,1,0,0,33.75,5,19,12,5,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.83,-0.22399999999999998,2.89,-0.10%,-0.56,9t --- 0 out a1,9t 3 out tie,,MIA,2.0,W,10,9,,
254,255,9,2015-04-15,MIA,ATL,9-GF,,4,1.0,0,0,0,0,1,0,0,19.29,3,16,10,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.17,0.01%,0.45,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,6,2,,
255,256,15,2015-04-22,MIA,PHI,9-GF,,6,1.0,0,0,0,0,0,0,0,13.5,3,12,9,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.45,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,6,1,,
256,257,17,2015-04-24,MIA,WSN,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,10.38,3,9,7,1,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.15,1.32,0.06%,0.45,9t --- 0 out a1,9t end a 1,,MIA,0.0,W,3,2,,
257,258,19,2015-04-26,MIA,WSN,9-GF,,1,1.0,0,0,0,0,2,0,0,8.44,3,15,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.12,0.01%,0.45,9t --- 0 out a4,9t end a 4,,MIA,0.0,W,6,2,,
258,259,20,2015-04-27,MIA,NYM,9-GF,BL(0-1),0,1.0,3,3,3,1,2,1,0,11.37,7,27,18,8,2,0,4,2,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,2.49,-0.772,2.53,-0.47%,-2.56,9t --- 0 out a1,9t end d 2,,MIA,4.0,L,1,3,,
259,260,21,2015-04-28,MIA,NYM,9-GF,S(2),0,1.0,0,0,0,1,1,0,0,9.82,4,15,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.15,2.96,0.08%,0.45,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,4,3,,
260,261,23,2015-05-01,MIA,PHI,9-GF,W(1-1),2,1.0,1,0,0,0,0,0,0,8.64,4,24,16,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.38,0.126,2.2,0.07%,0.45,9t --- 0 out tie,9t end tie,,MIA,1.0,W,4,3,,
