,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,160,2008-09-26,NYA,BOS,5-6,,2,2.0,4,1,1,0,2,0,0,0.66,9,32,22,4,6,4,3,0,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.13,0.008,0.0,0.00%,0.14,5b --- 0 out a9,6b 3 out a8,,BOS,2.0,W,19,8
11,12,161,2008-09-28,NYA,BOS,7-7,H(5),1,1.0,0,0,0,0,2,0,0,0.61,3,13,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.063,0.0,0.00%,0.57,7b --- 0 out a3,7b 3 out a3,1.0,BOS,0.0,W,6,2
12,13,1,2009-04-06,NYA,BAL,6-8,,99,1.2,2,2,2,1,2,1,0,10.8,7,27,16,3,2,2,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,0.64,-0.048,0.72,-0.03%,-0.95,6b 1-- 2 out d3,8b --- 1 out d3,,BAL,2.5,L,5,10
13,14,3,2009-04-09,NYA,BAL,6-6,,2,0.2,0,0,0,0,2,0,0,7.71,2,10,6,3,1,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,0.028999999999999998,0.53,0.02%,0.57,6b 1-- 1 out a5,6b 3 out a5,,BAL,0.0,W,11,2
14,15,6,2009-04-12,NYA,KCR,8-GF(8),BL(0-1),2,0.1,3,2,2,0,1,0,0,13.5,4,13,8,3,1,1,2,1,0,0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,1.62,-0.685,1.72,-0.43%,-2.76,8b 1-- 2 out a1,8b end d 2,,KCR,30.0,L,4,6
15,16,7,2009-04-13,NYA,TBR,7-7,,0,1.0,1,3,0,2,0,0,0,9.82,7,38,18,4,1,1,4,1,3,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.0,-0.001,0.0,0.00%,-2.47,7b --- 0 out d9,7b 3 out d12,,TBR,3.0,L,5,15
16,17,10,2009-04-16,NYA,CLE,6-6,,2,0.1,0,0,0,0,0,0,0,9.0,1,2,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.08,0.107,4.39,0.07%,0.82,6t 123 2 out tie,6t 3 out tie,,NYY,0.0,L,2,10
17,18,11,2009-04-17,NYA,CLE,5-7,,0,1.1,1,0,0,0,1,0,0,6.75,5,23,16,4,2,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.74,0.035,0.78,0.02%,0.52,5t -2- 2 out d2,7t 1-- 0 out d1,,NYY,0.9090909090909092,W,6,5
18,19,15,2009-04-22,NYA,OAK,7-7,,4,0.1,0,0,0,0,0,0,0,6.35,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.044000000000000004,1.61,0.03%,0.26,7t 1-- 2 out tie,7t 3 out tie,,NYY,0.0,W,9,7
19,20,16,2009-04-24,NYA,BOS,6-7,,1,1.1,0,0,0,1,0,0,0,5.14,5,26,14,4,1,0,4,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.177,2.27,0.14%,1.29,6b 12- 1 out tie,7b 1-- 2 out a2,,BOS,0.9090909090909092,L,4,5
20,21,17,2009-04-25,NYA,BOS,6-6,,0,0.2,0,0,0,0,0,0,0,4.7,1,7,4,0,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,3.27,0.027000000000000003,4.05,0.02%,0.65,6b 123 1 out tie,6b 3 out d1,,BOS,0.0,L,11,16
21,22,21,2009-04-29,NYA,DET,8-8,,3,1.0,0,0,0,0,1,0,0,4.15,3,11,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,DET,0.0,W,8,6
22,23,22,2009-04-30,NYA,LAA,8-8,W(1-1),0,1.0,0,0,0,0,1,0,0,3.72,3,18,13,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,1.59,0.08%,0.57,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,7,4
23,24,25,2009-05-04,NYA,BOS,9-GF,,3,0.1,0,0,0,0,0,0,0,3.6,1,6,3,1,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,1.43,0.02%,0.82,9t 123 2 out d2,9t end d 2,,NYY,0.0,L,4,6
24,25,26,2009-05-05,NYA,BOS,7-7,,0,0.2,1,0,0,0,0,0,0,3.38,3,11,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.93,0.035,1.21,0.03%,0.31,7t --- 1 out d1,7t 3 out d1,,NYY,5.0,L,3,7
25,26,27,2009-05-06,NYA,TBR,10-GF(10),L(1-2),0,1.0,1,1,1,0,1,1,0,3.86,4,10,6,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,-0.27699999999999997,1.08,-0.17%,-0.43,10t --- 0 out tie,10t end d 1,,NYY,1.0,L,3,4
26,27,31,2009-05-10,NYA,BAL,7-8,H(1),3,2.0,1,0,0,0,1,0,0,3.29,6,25,16,4,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.47,0.184,1.37,0.10%,1.1,7b --- 0 out a2,8b 3 out a2,,BAL,0.5,W,5,3
27,28,35,2009-05-15,NYA,MIN,7-7,,4,0.2,1,1,1,0,0,1,0,3.77,3,13,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,-0.061,0.52,-0.04%,-0.55,7t --- 0 out d2,7t --- 2 out d3,,NYY,5.0,W,5,4
28,29,36,2009-05-16,NYA,MIN,7-8,BS(2),0,1.1,2,2,2,1,1,1,0,4.6,7,30,17,7,1,1,4,1,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,2.09,-0.183,2.32,-0.12%,-0.3,7t -23 1 out a1,8t -2- 2 out d1,,NYY,2.727272727272727,W,6,4
29,30,38,2009-05-18,NYA,MIN,8-GF,S(1),1,1.1,0,1,1,2,1,0,0,4.76,6,36,22,6,3,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,0.122,2.62,0.09%,-0.18,8t 1-- 2 out a2,9t end a 1,,NYY,1.818181818181818,W,7,6
30,31,40,2009-05-20,NYA,BAL,8-8,H(2),1,0.2,1,0,0,0,0,0,0,4.58,3,5,4,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.045,2.68,0.04%,0.31,8t --- 0 out a2,8t 1-- 2 out a2,,NYY,5.0,W,11,4
31,32,43,2009-05-23,NYA,PHI,8-9,,2,1.2,1,0,0,0,0,0,0,4.19,5,21,9,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.47,0.052000000000000005,0.63,0.04%,1.02,8t --- 0 out d2,9t --- 2 out d2,,NYY,0.8333333333333334,W,5,4
32,33,46,2009-05-26,NYA,TEX,7-8,,2,1.0,1,1,1,1,0,1,0,4.43,5,13,7,0,2,1,3,0,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,1,0,0.59,-0.044000000000000004,0.85,-0.04%,-0.93,7b -23 0 out d1,8b --- 0 out d4,,TEX,2.0,L,3,7
33,34,50,2009-05-31,NYA,CLE,9-9,L(1-3),4,0.1,0,1,1,1,0,0,0,4.79,2,11,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.73,-0.06,3.9,-0.05%,-0.18,9b --- 0 out tie,9b -2- 1 out tie,,CLE,10.0,L,4,5
34,35,54,2009-06-04,NYA,TEX,7-8,,3,1.1,0,0,0,0,2,0,0,4.5,4,19,11,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.139,1.99,0.13%,0.75,7t --- 1 out tie,8t --- 2 out tie,,NYY,0.0,W,8,6
35,36,55,2009-06-06,NYA,TBR,9-GF,,1,0.1,1,0,0,0,0,0,0,4.43,2,13,9,0,3,1,1,1,0,0,,2.0,2.0,0,1,0,2,0,0,0,0,0,1,0.38,-0.066,0.61,-0.06%,-1.53,9t 12- 2 out d2,9t end d 4,,NYY,10.0,L,7,9
36,37,57,2009-06-08,NYA,TBR,8-8,H(3),1,1.0,0,0,0,1,1,0,0,4.24,4,13,7,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.128,3.88,0.13%,0.57,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,5,3
37,38,59,2009-06-10,NYA,BOS,7-7,,1,0.2,0,0,0,0,0,0,0,4.13,2,9,6,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.027999999999999997,0.98,0.03%,0.31,7b --- 1 out d1,7b 3 out d1,,BOS,0.0,L,5,6
38,39,60,2009-06-11,NYA,BOS,8-GF(8),,0,0.2,0,0,0,1,1,0,0,4.01,3,12,6,1,3,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,0.057,2.62,0.06%,0.98,8b 12- 1 out d1,8b end d 1,,BOS,5.0,L,3,4
39,40,61,2009-06-12,NYA,NYM,7-8,BS(3),0,1.2,1,0,0,0,0,0,0,3.76,5,16,12,1,1,2,3,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,1,0,0,1.82,0.11199999999999999,2.62,0.10%,0.65,7t -2- 0 out a1,8t --- 2 out tie,,NYY,0.8333333333333334,W,9,8
40,41,65,2009-06-17,NYA,WSN,8-9,,4,1.1,0,0,0,1,3,0,0,3.58,5,23,15,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.044000000000000004,0.75,0.04%,0.83,8t --- 0 out d2,9t --- 1 out d2,,NYY,0.9090909090909092,L,2,3
41,42,66,2009-06-18,NYA,WSN,8-8,,0,1.0,1,0,0,0,2,0,0,3.45,4,13,9,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.019,0.56,0.02%,0.57,8t --- 0 out d3,8t 3 out d3,,NYY,1.0,L,0,3
42,43,68,2009-06-20,NYA,FLA,7-7,,1,0.2,0,0,0,0,1,0,0,3.38,2,10,6,3,0,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.09,0.061,1.67,0.06%,0.69,7b -2- 1 out d1,7b 3 out d1,,FLA,0.0,L,1,2
43,44,69,2009-06-21,NYA,FLA,7-7,,0,0.1,1,1,1,0,0,0,0,3.64,2,10,5,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,-0.001,1.03,0.00%,-0.02,7b --- 0 out d1,7b 1-- 1 out d1,,FLA,10.0,L,5,6
44,45,71,2009-06-24,NYA,ATL,7-7,H(4),2,0.2,0,0,0,0,0,0,0,3.56,2,3,2,0,0,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,2.59,0.07400000000000001,3.65,0.06%,0.18,7b 1-3 1 out a2,7b 3 out a1,,ATL,0.0,W,8,4
45,46,72,2009-06-25,NYA,ATL,7-8,,0,2.0,1,0,0,0,2,0,0,3.34,7,24,16,3,3,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.3,0.047,0.41,0.04%,0.99,7b --- 0 out a4,8b 3 out a5,,ATL,0.5,W,11,7
46,47,75,2009-06-28,NYA,NYM,6-6,H(5),2,0.1,0,0,0,0,1,0,0,3.31,1,6,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.24,0.062,3.21,0.05%,0.35,6b -2- 1 out a1,6b -2- 2 out a1,,NYM,0.0,W,4,2
47,48,76,2009-06-30,NYA,SEA,6-6,,1,0.2,0,0,0,0,1,0,0,3.24,2,7,4,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.79,0.105,2.85,0.10%,0.74,6t -2- 1 out tie,6t 3 out tie,,NYY,0.0,W,8,5
48,49,77,2009-07-01,NYA,SEA,8-8,H(6),0,0.2,0,0,0,0,1,0,0,3.18,2,7,4,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,0.043,1.36,0.04%,0.31,8t --- 1 out a2,8t 3 out a2,,NYY,0.0,W,4,2
49,50,79,2009-07-03,NYA,TOR,8-8,H(7),1,0.1,0,0,0,0,0,0,0,3.15,1,4,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.17,0.057999999999999996,3.84,0.06%,0.26,8t --- 0 out a1,8t --- 1 out a1,,NYY,0.0,W,4,2
50,51,80,2009-07-04,NYA,TOR,10-11,,0,2.0,0,0,0,1,1,0,0,2.97,7,20,14,1,5,1,4,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.6,0.302,4.77,0.33%,1.14,10t --- 0 out tie,11t 3 out tie,,NYY,0.5,W,6,5
51,52,84,2009-07-08,NYA,MIN,7-7,H(8),3,0.1,1,1,1,0,1,1,0,3.19,2,8,5,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.26,-0.099,2.05,-0.10%,-0.83,7b --- 1 out a2,7b --- 2 out a1,,MIN,10.0,W,4,3
52,53,85,2009-07-09,NYA,MIN,7-7,H(9),0,0.2,1,0,0,0,1,0,0,3.13,3,5,5,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.045,3.37,0.04%,0.29,7b --- 0 out a2,7b 1-- 2 out a2,,MIN,5.0,W,6,4
53,54,87,2009-07-11,NYA,LAA,8-GF(8),,1,1.0,3,4,4,1,1,0,0,3.99,8,32,20,5,2,1,5,3,1,0,,0.0,0.0,1,0,0,6,1,0,1,0,1,0,0.25,-0.061,0.42,-0.06%,-3.46,8b --- 0 out d2,8b end d 6,,LAA,4.0,L,8,14
54,55,91,2009-07-19,NYA,DET,7-7,H(10),7,0.1,0,0,0,0,0,0,0,3.96,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.022000000000000002,1.4,0.02%,0.12,7t --- 2 out a1,7t 3 out a1,,NYY,0.0,W,2,1
55,56,92,2009-07-20,NYA,BAL,8-9,,0,1.0,0,0,0,0,0,0,1,3.86,3,6,3,0,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.16,0.28600000000000003,5.21,0.28%,1.47,8t -23 1 out tie,9t 1-- 1 out tie,,NYY,0.0,W,2,1
56,57,93,2009-07-21,NYA,BAL,8-8,H(11),0,1.0,1,0,0,0,1,0,0,3.76,3,9,7,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.083,3.19,0.08%,0.57,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,6,4
57,58,96,2009-07-24,NYA,OAK,8-8,H(12),2,1.0,0,0,0,0,2,0,0,3.67,3,13,9,1,3,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.17,2.89,0.14%,1.59,8t 12- 0 out a3,8t 3 out a3,,NYY,0.0,W,8,3
58,59,98,2009-07-26,NYA,OAK,6-6,BW(2-3),1,1.0,2,1,1,0,0,1,0,3.8,5,15,9,1,1,2,3,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.47,-0.18,2.03,-0.15%,-1.03,6t 1-- 0 out a1,6t 3 out d1,,NYY,2.0,W,7,5
59,60,102,2009-07-30,NYA,CHW,9-GF,,3,0.1,1,0,0,0,0,0,0,3.77,2,9,6,1,2,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.36,-0.282,4.82,-0.19%,-0.49,9b 12- 1 out tie,9b end d 1,,CHW,10.0,L,2,3
60,61,104,2009-08-01,NYA,CHW,8-8,,1,0.1,4,6,6,3,0,0,0,4.98,8,31,15,0,4,2,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,2,0,0,0,0.04,-0.013999999999999999,0.06,-0.01%,-5.91,8b --- 0 out d4,8b -23 1 out d9,,CHW,70.0,L,4,14
61,62,107,2009-08-05,NYA,TOR,7-7,H(13),3,0.2,0,0,0,0,1,0,0,4.91,2,7,6,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.046,1.18,0.04%,0.29,7b --- 1 out a2,7b 3 out a2,,TOR,0.0,W,8,4
62,63,108,2009-08-06,NYA,BOS,6-7,,0,1.0,0,0,0,1,0,0,0,4.8,4,13,8,3,1,0,3,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.01,0.25,0.01%,0.79,6t 12- 2 out a7,7t 1-- 2 out a8,,NYY,1.0,W,13,6
63,64,109,2009-08-07,NYA,BOS,15-GF(15),W(3-3),0,1.0,0,0,0,0,1,0,0,4.7,3,12,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,2.85,0.14%,0.57,15t --- 0 out tie,15t end tie,,NYY,0.0,W,2,0
64,65,111,2009-08-09,NYA,BOS,8-8,BW(4-3),1,1.0,3,2,2,0,1,1,0,4.98,5,17,10,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.75,-0.402,1.98,-0.27%,-1.43,8t --- 0 out a1,8t 3 out d1,,NYY,3.0,W,5,2
65,66,113,2009-08-11,NYA,TOR,8-8,,1,0.2,0,0,0,0,0,0,0,4.91,2,9,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.046,0.73,0.02%,0.45,8t --- 0 out d1,8t --- 2 out d1,,NYY,0.0,W,7,5
66,67,114,2009-08-12,NYA,TOR,7-7,,0,0.1,1,0,0,0,0,0,0,4.88,2,3,3,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,-0.001,0.95,0.00%,-0.01,7t --- 0 out tie,7t 1-- 1 out tie,,NYY,10.0,W,4,3
67,68,117,2009-08-15,NYA,SEA,7-8,H(14),2,1.2,0,0,0,0,3,0,0,4.71,4,18,10,1,4,0,1,0,0,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,2.01,0.248,0.84,0.06%,1.43,7b 12- 1 out a2,8b 3 out a2,,SEA,0.0,W,5,2
68,69,121,2009-08-19,NYA,OAK,7-7,H(15),3,0.1,0,0,0,0,0,0,0,4.68,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.61,0.094,1.44,0.02%,0.45,7b 12- 2 out a1,7b 3 out a1,,OAK,0.0,W,3,2
69,70,126,2009-08-26,NYA,TEX,9-GF,,6,1.0,0,0,0,0,1,0,0,4.59,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,9t --- 0 out a7,9t end a 7,,NYY,0.0,W,9,2
70,71,127,2009-08-27,NYA,TEX,7-7,,0,0.2,3,3,3,0,0,1,0,5.05,5,12,8,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.81,-0.24100000000000002,0.26,-0.05%,-2.55,7t --- 0 out d1,7t --- 2 out d4,,NYY,15.0,L,2,7
71,72,130,2009-08-30,NYA,CHW,9-GF,,2,1.0,1,1,1,0,0,1,0,5.13,4,12,7,1,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,-0.43,9t --- 0 out a6,9t end a 5,,NYY,1.0,W,8,3
72,73,132,2009-09-01,NYA,BAL,8-8,H(16),1,0.2,0,0,0,0,0,0,0,5.06,2,9,6,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,0.07200000000000001,0.17,0.01%,0.72,8b -2- 1 out a3,8b 3 out a3,,BAL,0.0,W,9,6
73,74,133,2009-09-02,NYA,BAL,8-8,H(17),0,0.1,0,0,0,0,0,0,0,5.03,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,0.21,0.00%,0.18,8b --- 1 out a1,8b --- 2 out a1,,BAL,0.0,W,10,2
74,75,140,2009-09-08,NYA,TBR,7-7,H(18),5,0.1,0,0,0,1,0,0,0,5.0,2,8,4,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.25,0.084,0.1,0.00%,0.47,7t 12- 2 out a1,7t 3 out a1,,NYY,10.0,W,3,2
75,76,141,2009-09-09,NYA,TBR,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,4.97,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,0.039,0.03,0.00%,0.26,9t 1-- 2 out a2,9t end a 2,,NYY,0.0,W,4,2
76,77,145,2009-09-14,NYA,LAA,7-7,H(19),4,0.2,0,0,0,0,1,0,0,4.91,2,12,7,4,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.39,0.17,0.31,0.01%,0.98,7t 12- 1 out a1,7t 3 out a1,,NYY,0.0,W,5,3
77,78,147,2009-09-16,NYA,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,4.82,3,8,6,2,0,1,2,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.95,0.053,0.06,0.00%,0.92,7t 1-3 0 out d1,7t 3 out d2,,NYY,0.0,W,5,4
78,79,153,2009-09-23,NYA,LAA,7-7,H(20),6,0.1,0,0,0,0,1,0,0,4.79,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.8,0.075,0.1,0.00%,0.34,7b -2- 2 out a1,7b 3 out a1,,LAA,0.0,W,3,2
79,80,154,2009-09-25,NYA,BOS,9-GF,,1,1.0,0,0,0,1,1,0,0,4.71,3,14,7,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.56,0.018000000000000002,0.04,0.00%,0.57,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,9,5
80,81,156,2009-09-27,NYA,BOS,8-8,H(21),1,0.1,0,0,0,0,1,0,0,4.68,1,5,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,0.028999999999999998,0.0,0.00%,0.12,8t --- 2 out a1,8t 3 out a1,,NYY,0.0,W,4,2
81,82,158,2009-09-29,NYA,KCR,7-7,,1,0.2,1,1,0,0,0,0,0,4.63,4,17,13,1,1,4,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,1,1.99,-0.259,0.0,0.00%,-1.42,7t 1-- 1 out tie,7t 3 out d2,,NYY,5.0,W,4,3
82,83,160,2009-10-02,NYA,TBR,7-7,,2,1.0,1,0,0,0,2,0,0,4.55,4,15,11,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d11,7b 3 out d11,,TBR,1.0,L,4,13
83,84,162,2009-10-04,NYA,TBR,8-8,,1,0.2,0,0,0,0,1,0,0,4.5,2,9,6,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.42,8b --- 0 out a8,8b --- 2 out a8,,TBR,0.0,W,10,2
