Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
416,118,2002-08-11,ARI,FLA,GS-7,W(19-4),4,7.0,5,0,0,0,8,0,0,2.76,26,89,61,18,9,8,10,7,2,0,75,,,2,0,0,26,0,0,0,0,0,0,.67,0.275,.24,0.06%,3.85,1t start tie,7t 3 out a8,,ARI,0.7142857142857143,W,9,2
417,122,2002-08-16,ARI,CHC,GS-9,W(20-4),4,8.2,6,1,1,0,12,1,0,2.69,31,118,88,16,22,6,13,7,0,0,80,,,0,1,0,31,0,0,0,0,0,0,.99,0.513,.11,0.04%,3.15,1b start tie,9b 1-- 2 out a1,,CHC,0.7317073170731708,W,2,1
418,126,2002-08-21,ARI,CIN,GS-7,W(21-4),4,7.0,5,2,2,1,9,0,0,2.68,27,75,58,13,20,8,9,6,0,0,67,,,0,0,0,25,0,2,0,0,0,0,.34,0.150,.02,0.01%,1.85,1t start tie,7t 3 out a6,,ARI,0.8571428571428571,W,11,3
419,131,2002-08-26,ARI,LAD,GS-6,,4,6.0,7,3,3,3,7,1,0,2.73,28,94,61,16,8,6,12,6,0,0,50,,,1,0,0,23,0,1,0,0,1,0,.98,-0.080,.03,0.00%,-0.27,1b start tie,6b 3 out d1,,LAD,1.6666666666666667,W,6,3
420,135,2002-08-31,ARI,SFG,GS-7,L(21-5),4,7.0,4,3,3,4,9,2,0,2.77,30,111,67,17,9,7,10,4,1,0,62,,,1,0,0,26,1,0,1,0,0,1,.78,0.016,.11,0.00%,0.85,1t start tie,7t 3 out d3,,ARI,1.1428571428571428,L,0,5
421,140,2002-09-05,ARI,SFG,GS-7,W(22-5),4,7.0,5,3,3,1,7,2,1,2.80,28,112,82,19,7,9,10,2,2,0,61,,,0,0,0,26,1,0,0,0,0,0,.98,0.136,.18,0.02%,0.30,1b start a 4,7b 3 out a1,,SFG,0.8571428571428571,W,8,5
422,145,2002-09-10,ARI,SDP,GS-7,W(23-5),4,7.0,3,1,1,0,10,1,0,2.76,23,92,66,16,17,8,5,2,0,0,77,,,1,1,0,23,0,0,0,0,0,0,.68,0.239,.07,0.02%,2.85,1t start tie,7t 3 out a5,,ARI,0.42857142857142855,W,8,2
423,149,2002-09-15,ARI,MIL,GS-8,,4,8.0,8,4,4,3,8,0,0,2.81,35,127,85,21,18,8,16,7,1,0,55,,,0,0,0,32,3,0,0,0,0,0,1.21,0.244,.02,0.00%,0.40,1t start tie,8t 3 out a1,,ARI,1.375,W,6,5
424,153,2002-09-20,ARI,COL,GS-8,L(23-6),4,7.1,14,9,8,1,3,1,0,3.02,37,114,94,21,15,16,17,6,0,0,18,,,0,0,0,36,1,0,0,0,0,0,.98,-0.279,.00,0.00%,-3.69,1b start tie,8b 1-3 1 out d3,,COL,2.1126760563380285,L,4,9
425,158,2002-09-25,ARI,STL,CG(8),L(23-7),4,8.0,6,6,6,1,12,2,0,3.14,31,111,77,20,13,10,9,3,1,0,57,,,0,0,0,30,1,0,0,1,0,1,.70,-0.115,.00,0.00%,-2.12,1b start tie,8b 3 out d5,,STL,0.875,L,1,6
426,162,2002-09-29,ARI,COL,8-8,,3,1.0,3,3,3,0,1,1,0,3.23,6,15,14,2,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.004,.00,0.00%,-2.45,8t --- 0 out a8,8t 3 out a5,,ARI,3.0,W,11,8
427,2,2003-04-01,ARI,LAD,GS-8,,99,7.1,5,4,4,2,5,1,0,4.91,29,114,75,24,8,14,8,2,1,0,55,,,0,0,0,26,1,1,0,0,0,0,.79,0.032,.78,0.02%,0.75,1t start tie,8t -2- 1 out a1,,ARI,0.9859154929577465,W,5,4
428,6,2003-04-06,ARI,COL,GS-5,L(0-1),4,5.0,6,5,5,3,7,1,0,6.57,24,102,60,16,19,8,6,2,0,0,39,,,0,0,0,21,1,0,0,0,0,0,.69,-0.208,.59,-0.11%,-2.02,1b start tie,5b 3 out d3,,COL,1.8,L,3,8
429,11,2003-04-12,ARI,MIL,GS-6,L(0-2),5,6.0,4,3,2,4,10,0,1,5.40,26,102,67,18,18,6,5,3,0,0,60,,,1,0,0,21,2,0,0,1,0,0,1.06,-0.015,.63,-0.01%,0.36,1t start tie,6t 3 out d1,,ARI,1.3333333333333333,L,2,3
430,16,2003-04-17,ARI,COL,CG,W(1-2),4,9.0,4,2,2,0,10,1,0,4.28,31,102,78,25,16,10,11,2,1,0,81,,,0,0,0,31,1,0,0,0,0,0,.30,0.111,.18,0.04%,3.03,1t start tie,9t 3 out a9,,ARI,0.4444444444444444,W,11,2
431,31,2003-05-03,ARI,ATL,GS-5,,15,5.0,8,5,5,3,4,2,0,5.01,27,108,65,22,5,7,13,4,1,0,32,,,0,0,0,24,2,0,0,0,0,1,1.27,-0.256,.78,-0.09%,-2.20,1t start tie,5t 3 out d2,,ARI,2.2,W,7,6
432,36,2003-05-09,ARI,PIT,SHO,W(2-2),5,9.0,4,0,0,0,10,0,0,3.92,30,105,78,16,16,7,13,5,2,0,89,,,0,0,0,30,0,0,0,0,0,0,.64,0.381,.37,0.13%,4.75,1b start tie,9b 3 out a5,,PIT,0.4444444444444444,W,5,0
433,40,2003-05-14,ARI,PHI,SHO,W(3-2),4,9.0,2,0,0,1,14,0,0,3.22,29,106,75,23,22,5,9,5,1,0,96,,,0,1,0,28,1,0,0,0,0,0,1.14,0.609,.89,0.29%,4.33,1b start tie,9b 3 out a2,,PHI,0.3333333333333333,W,2,0
434,45,2003-05-19,ARI,SFG,GS-7,,4,7.0,7,3,3,2,7,2,0,3.30,30,121,78,25,7,7,14,2,2,0,56,,,0,0,0,28,0,0,0,0,0,0,.85,0.020,.69,0.01%,0.92,1t start tie,7t 3 out d2,,ARI,1.2857142857142858,W,4,3
435,49,2003-05-24,ARI,SDP,GS-7,L(3-3),4,7.0,9,3,3,2,11,1,0,3.36,32,126,86,23,18,10,9,1,1,0,56,,,0,0,0,30,2,0,0,0,0,0,.96,0.015,.54,0.01%,0.92,1t start tie,7t 3 out d2,,ARI,1.5714285714285714,L,1,5
436,54,2003-05-30,ARI,SDP,GS-7,W(4-3),5,6.2,4,0,0,0,4,0,0,3.04,23,64,50,13,4,8,11,3,0,0,70,,,0,0,0,23,2,0,0,0,0,0,.74,0.327,.35,0.09%,3.20,1b start tie,7b --- 2 out a8,,SDP,0.6451612903225806,W,8,3
437,93,2003-07-12,ARI,SFG,GS-6,L(4-4),42,6.0,6,5,4,2,5,2,1,3.27,28,94,63,15,11,7,13,4,3,0,45,,,0,0,0,23,1,0,0,0,0,0,.79,-0.181,1.42,-0.20%,-1.64,1t start tie,6t 3 out d4,,ARI,1.3333333333333333,L,1,8
438,95,2003-07-17,ARI,SDP,GS-7,W(5-4),4,7.0,8,1,0,1,8,0,0,3.00,29,110,80,18,12,12,8,2,2,0,66,,,0,0,0,27,1,0,0,1,0,0,.66,0.098,1.01,0.09%,2.30,1b start a 3,7b 3 out a8,,SDP,1.2857142857142858,W,9,1
439,100,2003-07-22,ARI,SFG,GS-7,L(5-5),4,7.0,9,3,3,1,7,0,1,3.07,32,110,70,13,12,13,10,8,2,0,53,,,0,1,0,28,1,0,1,0,0,1,1.04,-0.006,1.71,-0.01%,0.59,1b start tie,7b 3 out d2,,SFG,1.4285714285714286,L,1,3
440,105,2003-07-27,ARI,LAD,GS-8,L(5-6),4,8.0,8,1,1,0,7,0,0,2.91,31,108,75,17,14,10,14,7,3,0,69,,,0,0,0,30,2,0,0,1,0,0,.95,0.344,1.40,0.31%,3.47,1t start tie,8t 3 out d1,,ARI,1.0,L,0,1
441,109,2003-08-01,ARI,CHC,GS-6,,4,6.0,4,1,1,0,7,0,0,2.83,22,73,56,14,13,10,5,2,0,0,67,,,0,0,0,20,1,0,0,0,1,0,1.24,0.184,.98,0.09%,2.14,1b start tie,6b 3 out tie,,CHC,0.6666666666666666,L,3,4
442,113,2003-08-06,ARI,MON,GS-7,,4,7.0,4,2,2,2,7,0,0,2.81,25,97,66,18,11,8,8,3,3,0,66,,,0,0,0,22,0,0,0,2,0,0,1.17,0.224,.94,0.11%,1.92,1t start tie,7t 3 out tie,,ARI,0.8571428571428571,W,3,2
443,118,2003-08-12,ARI,CIN,GS-7,W(6-6),5,7.0,6,0,0,1,11,0,0,2.65,28,113,83,21,13,8,8,4,2,0,75,,,0,0,0,27,1,0,0,0,0,0,1.25,0.481,1.57,0.36%,3.45,1b start tie,7b 3 out a1,,CIN,1.0,W,2,0
444,123,2003-08-17,ARI,ATL,GS-8,W(7-6),4,8.0,1,0,0,2,12,0,0,2.48,27,106,80,13,19,3,10,0,5,0,90,,,0,0,0,25,1,0,0,0,0,0,1.17,0.617,1.12,0.35%,4.19,1b start tie,8b 3 out a1,,ATL,0.375,W,2,0
445,128,2003-08-22,ARI,CHC,GS-8,L(7-7),4,8.0,6,4,4,0,14,3,0,2.60,30,103,81,12,26,4,12,2,0,0,68,,,2,0,0,30,0,0,0,0,0,0,.54,-0.069,.68,-0.05%,0.47,1t start tie,8t 3 out d4,,ARI,0.75,L,1,4
446,133,2003-08-27,ARI,SDP,GS-7,L(7-8),4,7.0,12,5,5,1,6,1,0,2.79,34,118,78,16,13,12,16,7,0,0,38,,,0,0,0,33,2,0,0,1,0,1,.95,-0.204,1.23,-0.16%,-1.09,1t start tie,7t 3 out d3,,ARI,1.8571428571428572,L,2,10
447,137,2003-09-01,ARI,SFG,GS-8,,4,8.0,5,0,0,0,10,0,0,2.64,27,95,66,18,16,8,9,4,0,0,82,,,0,1,0,27,1,0,0,1,0,0,1.23,0.578,.79,0.22%,4.47,1t start tie,8t 3 out tie,,ARI,0.625,L,0,2
448,142,2003-09-06,ARI,SFG,GS-6,,4,6.0,6,4,4,4,8,0,0,2.77,28,109,73,17,12,6,10,6,1,0,48,,,0,0,0,22,1,0,1,0,0,0,.96,-0.187,.27,-0.03%,-0.93,1b start tie,6b 3 out d2,,SFG,1.6666666666666667,L,4,5
449,151,2003-09-16,ARI,LAD,GS-7,W(8-8),9,7.0,8,1,1,1,8,0,0,2.71,29,101,76,14,13,6,14,6,3,0,64,,,0,0,0,28,1,0,0,1,0,0,1.43,0.344,.01,0.00%,2.41,1b start tie,7b 3 out a2,,LAD,1.2857142857142858,W,3,2
450,156,2003-09-21,ARI,MIL,GS-5,L(8-9),4,5.0,8,6,6,0,2,3,0,2.95,22,65,46,15,4,8,12,9,0,0,29,,,0,0,0,22,2,0,0,1,0,0,.58,-0.361,.01,0.00%,-3.46,1b start tie,5b 3 out d4,,MIL,1.6,L,4,6
451,2,2004-04-06,BOS,BAL,GS-6,W(1-0),99,6.0,6,1,1,1,7,0,0,1.50,24,109,76,18,12,9,7,2,0,0,62,,,1,0,0,23,1,0,0,1,0,0,1.17,0.270,1.24,0.17%,2.30,1b start tie,6b 3 out a2,,BAL,1.1666666666666667,W,4,1
452,7,2004-04-11,BOS,TOR,GS-8,,4,8.0,6,4,4,0,10,1,1,3.21,32,116,81,22,18,9,12,1,2,0,64,,,0,0,0,31,2,0,0,0,0,1,.97,-0.047,1.10,-0.03%,0.76,1t start tie,8t 3 out d2,,BOS,0.75,W,6,4
453,10,2004-04-17,BOS,NYY,GS-7,W(2-0),5,6.1,6,1,1,4,8,1,0,2.66,28,121,82,24,12,10,6,0,3,0,61,,,0,0,0,24,2,0,0,1,0,0,1.05,0.250,1.23,0.18%,2.56,1t start tie,7t 1-- 1 out a3,,BOS,1.639344262295082,W,5,2
454,15,2004-04-22,BOS,TOR,GS-8,L(2-1),4,7.2,13,7,7,1,6,1,0,4.18,36,123,89,30,13,8,21,12,2,0,30,,,1,0,0,35,1,1,0,0,0,0,1.57,-0.322,1.99,-0.24%,-2.46,1b start a 2,8b --- 2 out d4,,TOR,1.9444444444444444,L,3,7
455,19,2004-04-28,BOS,TBD,GS-8,W(3-1),5,7.1,5,0,0,0,8,0,0,3.31,27,106,76,20,14,6,13,4,3,0,76,,,0,0,0,27,1,0,0,0,0,0,.95,0.457,1.32,0.38%,4.44,1t start tie,8t --- 1 out a5,,BOS,0.7042253521126761,W,6,0
456,25,2004-05-03,BOS,CLE,GS-7,L(3-2),4,7.0,7,2,2,1,6,1,0,3.19,28,103,71,23,8,10,11,2,0,0,60,,,0,0,0,27,1,0,0,0,0,0,.57,0.074,.72,0.06%,1.70,1b start tie,7b 3 out d1,,CLE,1.1428571428571428,L,1,2
457,30,2004-05-08,BOS,KCR,CG,W(4-2),4,9.0,5,1,1,0,8,1,0,2.81,32,120,85,27,12,10,14,0,4,0,81,,,0,0,0,31,0,0,0,0,0,0,.72,0.285,.92,0.22%,4.35,1t start tie,9t 3 out a8,,BOS,0.5555555555555556,W,9,1
458,35,2004-05-13,BOS,TOR,GS-5,L(4-3),4,5.0,8,3,3,2,3,0,0,3.04,23,104,66,20,8,9,9,5,0,0,40,,,0,0,0,20,3,0,0,1,1,0,1.09,-0.070,1.47,-0.06%,-0.08,1b start tie,5b 3 out d2,,TOR,2.0,L,6,12
459,40,2004-05-19,BOS,TBD,GS-7,W(5-3),5,7.0,5,1,1,1,5,0,0,2.84,27,115,81,22,5,8,13,3,4,0,67,,,1,0,0,26,3,0,0,0,0,0,1.03,0.284,1.35,0.22%,2.77,1b start a 1,7b 3 out a3,,TBD,0.8571428571428571,W,4,1
460,45,2004-05-25,BOS,OAK,GS-7,W(6-3),5,7.0,9,2,2,0,5,0,0,2.82,30,113,77,28,11,11,14,1,4,0,56,,,0,0,0,30,3,0,0,0,0,0,.58,0.261,.80,0.22%,2.16,1t start tie,7t 3 out a7,,BOS,1.2857142857142858,W,12,2
461,50,2004-05-30,BOS,SEA,GS-8,,4,7.2,5,4,4,1,4,0,0,3.00,28,101,71,18,8,11,12,4,0,0,56,,,0,0,0,25,2,0,0,1,2,0,.91,0.257,1.21,0.21%,1.49,1t start tie,8t 1-- 2 out a2,,BOS,0.8333333333333333,W,9,7
462,55,2004-06-05,BOS,KCR,GS-7,W(7-3),5,7.0,6,3,3,1,3,1,0,3.07,27,103,69,18,5,12,11,3,0,0,55,,,0,0,0,25,1,0,0,1,1,0,.63,0.150,.87,0.12%,0.97,1b start a 2,7b 3 out a5,,KCR,1.0,W,8,4
463,59,2004-06-10,BOS,SDP,GS-7,W(8-3),4,7.0,6,2,2,2,8,0,0,3.03,29,91,62,16,11,8,11,5,1,0,63,,,0,0,0,27,3,0,0,0,0,0,.76,0.209,1.08,0.18%,2.16,1t start tie,7t 3 out a6,,BOS,1.1428571428571428,W,9,3
464,64,2004-06-16,BOS,COL,GS-6,L(8-4),5,6.0,9,7,5,4,7,0,1,3.31,33,113,75,18,16,9,12,8,1,0,33,,,0,0,0,27,2,0,0,0,0,1,1.12,-0.375,1.60,-0.32%,-3.48,1b start tie,6b 3 out d4,,COL,2.1666666666666665,L,6,7
465,69,2004-06-22,BOS,MIN,GS-7,W(9-4),5,7.0,4,1,1,0,5,0,0,3.17,24,99,71,20,8,11,8,3,0,0,70,,,0,0,0,24,1,0,0,0,0,0,.96,0.360,1.54,0.35%,3.16,1t start tie,7t 3 out a2,,BOS,0.5714285714285714,W,9,2
466,74,2004-06-27,BOS,PHI,GS-6,W(10-4),4,6.0,8,3,3,2,7,2,0,3.24,27,110,72,21,13,5,13,2,1,0,49,,,0,1,0,25,2,0,0,0,0,0,.94,0.065,1.36,0.06%,0.57,1t start tie,6t 3 out a3,,BOS,1.6666666666666667,W,12,3
467,79,2004-07-03,BOS,ATL,CG,W(11-4),5,9.0,6,1,1,1,10,0,0,3.08,34,114,85,15,16,6,17,6,3,0,80,,,1,0,0,33,4,0,0,0,0,0,.86,0.354,1.19,0.29%,3.72,1b start tie,9b 3 out a5,,ATL,0.7777777777777778,W,6,1
468,83,2004-07-08,BOS,OAK,GS-6,,4,5.1,11,3,3,0,8,1,0,3.16,27,119,83,21,13,9,10,4,0,0,42,,,0,0,0,27,3,0,0,0,0,0,.87,0.091,1.54,0.10%,-0.71,1t start tie,6t 1-3 1 out a4,,BOS,2.1568627450980395,W,8,7
469,90,2004-07-18,BOS,ANA,GS-8,W(12-4),9,8.0,3,1,1,0,7,1,1,3.04,28,113,78,15,9,5,15,2,5,0,79,,,1,0,0,27,1,0,0,0,0,0,.74,0.260,1.48,0.31%,3.36,1b start tie,8b 3 out a5,,ANA,0.375,W,6,2
470,96,2004-07-23,BOS,NYY,GS-6,,4,5.1,10,7,7,2,3,1,0,3.38,27,112,74,18,8,13,9,3,2,0,21,,,0,0,0,25,2,0,0,1,0,0,1.52,-0.387,2.74,-0.42%,-2.94,1t start tie,6t -23 1 out d1,,BOS,2.3529411764705883,L,7,8
471,100,2004-07-28,BOS,BAL,GS-7,L(12-5),4,7.0,7,4,4,0,2,2,0,3.46,27,86,65,15,5,2,23,5,5,0,49,,,0,0,0,25,2,0,0,0,1,0,.72,-0.011,1.27,-0.01%,-0.15,1b start tie,7b 3 out d4,,BAL,1.0,L,1,4
472,105,2004-08-03,BOS,TBD,CG,W(13-5),5,9.0,6,2,2,1,7,1,0,3.38,34,116,86,26,4,6,20,7,2,0,73,,,0,0,0,33,0,0,0,0,0,0,.63,0.365,1.16,0.40%,2.85,1b start tie,9b 3 out a3,,TBD,0.7777777777777778,W,5,2
473,110,2004-08-09,BOS,TBD,GS-6,L(13-6),5,5.0,10,6,6,2,3,3,0,3.61,26,100,70,12,7,7,14,5,0,0,24,,,0,0,0,24,3,0,0,1,0,0,1.02,-0.338,1.96,-0.39%,-3.03,1t start tie,6t --- 0 out d4,,BOS,2.4,L,3,8
474,115,2004-08-14,BOS,CHW,GS-8,W(14-6),4,8.0,5,3,3,2,3,2,1,3.60,32,109,73,15,5,7,19,6,5,0,61,,,0,0,0,28,2,0,0,0,1,0,1.04,0.229,2.26,0.30%,1.76,1t start tie,8t 3 out tie,,BOS,0.875,W,4,3
475,120,2004-08-20,BOS,CHW,GS-7,W(15-6),5,7.0,3,0,0,0,6,0,1,3.45,23,80,60,15,11,9,7,3,3,0,77,,,0,0,0,22,0,1,0,1,0,0,.43,0.173,.93,0.22%,4.01,1b start a 2,7b 3 out a9,,CHW,0.42857142857142855,W,10,1
476,125,2004-08-25,BOS,TOR,GS-7,W(16-6),4,6.1,7,1,1,0,9,0,0,3.38,25,99,71,22,13,9,7,4,0,0,64,,,0,0,0,25,1,0,0,1,0,0,.83,0.164,1.82,0.22%,2.77,1b start tie,7b --- 1 out a9,,TOR,1.1475409836065575,W,11,5
477,130,2004-08-31,BOS,ANA,GS-8,W(17-6),5,7.2,9,3,3,0,4,0,0,3.39,31,104,76,17,9,12,15,4,2,0,53,,,0,0,0,31,3,0,0,1,0,0,.52,0.198,1.60,0.36%,2.09,1t start tie,8t -23 2 out a8,,BOS,1.25,W,10,7
478,135,2004-09-05,BOS,TEX,GS-9,W(18-6),4,8.1,5,3,3,0,10,2,0,3.38,29,103,72,16,18,9,10,2,2,0,71,,,0,0,1,29,1,0,0,0,0,0,.64,0.329,1.43,0.45%,2.03,1t start tie,9t --- 1 out a3,,BOS,0.617283950617284,W,6,5
479,140,2004-09-10,BOS,SEA,GS-7,W(19-6),4,7.0,4,2,2,0,5,1,0,3.35,25,91,65,15,12,11,9,3,3,0,66,,,0,0,0,25,2,0,0,1,0,1,.78,0.074,.45,0.03%,1.81,1b start tie,7b 3 out a11,,SEA,0.5714285714285714,W,13,2
480,145,2004-09-16,BOS,TBD,GS-8,W(20-6),5,7.2,8,4,4,2,6,1,0,3.40,32,104,75,18,10,9,15,5,4,0,51,,,0,0,0,30,2,0,0,1,0,0,.64,0.272,.22,0.06%,0.40,1t start tie,8t -2- 2 out a7,,BOS,1.3888888888888888,W,11,4
481,150,2004-09-21,BOS,BAL,GS-8,,4,8.0,3,0,0,1,14,0,0,3.28,29,114,90,19,22,7,7,4,1,0,89,,,1,0,0,28,0,0,0,0,0,1,1.32,0.595,.62,0.17%,4.76,1t start tie,8t 3 out tie,,BOS,0.5,W,3,2
482,155,2004-09-26,BOS,NYY,GS-7,W(21-6),4,7.0,1,2,2,4,6,0,0,3.26,26,103,59,24,4,6,10,2,1,0,69,,,0,0,0,22,0,0,0,0,0,0,.40,0.132,.02,0.00%,2.16,1t start tie,7t 3 out a9,,BOS,0.7142857142857143,W,11,4
483,8,2005-04-13,BOS,NYY,GS-6,L(0-1),99,5.2,9,5,5,1,5,2,0,7.94,27,108,78,18,9,6,15,3,1,0,35,,,0,0,0,25,3,0,0,0,1,0,1.30,-0.317,1.39,-0.20%,-1.82,1t start tie,6t --- 2 out d3,,BOS,1.923076923076923,L,2,5
484,13,2005-04-18,BOS,TOR,GS-5,W(1-1),4,5.0,11,5,5,2,10,0,1,8.44,29,117,84,22,11,5,11,5,1,0,33,,,0,0,0,25,3,0,0,0,1,0,.85,0.048,1.05,0.04%,-2.25,1t start tie,5t 3 out a4,,BOS,2.6,W,12,7
485,18,2005-04-23,BOS,TBD,GS-7,L(1-2),4,7.0,9,6,6,0,5,1,1,8.15,29,94,69,15,11,10,13,7,0,0,40,,,0,0,0,28,2,1,0,2,0,0,1.11,-0.354,1.41,-0.27%,-2.38,1b start a 1,7b 3 out d1,,TBD,1.2857142857142858,L,5,6
486,88,2005-07-14,BOS,NYY,9-GF,L(1-3),81,1.0,2,2,2,0,1,1,0,8.68,5,19,14,4,0,0,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.15,-0.398,2.28,-0.48%,-1.45,9t --- 0 out tie,9t end d 2,,BOS,2.0,L,6,8
487,90,2005-07-16,BOS,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,8.24,3,11,8,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,.25,0.01%,0.55,9t --- 0 out d3,9t end d 3,,BOS,0.0,L,4,7
488,92,2005-07-18,BOS,TBD,9-GF,,1,1.0,1,0,0,0,2,0,0,7.84,4,15,12,4,1,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.37,0.021,.62,0.02%,0.55,9t --- 0 out d2,9t end d 2,,BOS,1.0,L,1,3
489,93,2005-07-19,BOS,TBD,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,7.48,3,9,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,.80,0.04%,0.55,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2
490,95,2005-07-21,BOS,CHW,8-GF,BW(2-3),1,2.0,2,1,1,0,3,0,0,7.23,8,39,29,8,3,2,3,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,2.87,0.035,4.90,0.04%,0.09,8b --- 0 out a1,9b end a 1,,CHW,1.0,W,6,5
491,97,2005-07-23,BOS,CHW,9-GF,S(2),1,1.0,2,0,0,0,0,0,0,6.93,4,7,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.79,0.046,3.02,0.05%,0.54,9b --- 0 out a3,9b end a 3,,CHW,2.0,W,3,0
492,99,2005-07-25,BOS,TBD,9-GF(10),L(2-4),1,1.2,2,1,1,0,2,0,0,6.84,7,18,15,5,2,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.32,-0.218,3.99,-0.23%,-0.29,9b --- 0 out tie,10b end d 1,,TBD,1.6666666666666667,L,3,4
493,100,2005-07-26,BOS,TBD,9-GF(10),W(3-4),0,2.0,3,1,1,1,1,0,0,6.67,10,32,23,5,2,2,6,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.61,0.236,4.47,0.24%,0.04,9b --- 0 out tie,10b end a 1,,TBD,2.0,W,10,9
494,101,2005-07-27,BOS,TBD,9-GF,S(3),0,0.1,0,0,0,1,0,0,0,6.59,2,12,8,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.75,0.043,4.83,0.05%,0.45,9b 12- 2 out a3,9b end a 3,,TBD,10.0,W,4,1
495,102,2005-07-29,BOS,MIN,9-GF,S(4),1,0.2,0,0,0,0,1,0,0,6.44,2,12,10,4,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,0.039,1.38,0.05%,0.57,9t 1-- 1 out a3,9t end a 3,,BOS,0.0,W,8,5
496,104,2005-07-31,BOS,MIN,9-GF,S(5),1,1.0,0,0,0,1,0,0,0,6.23,4,15,9,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,0.173,5.07,0.18%,0.55,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,4,3
497,105,2005-08-02,BOS,KCR,9-GF,S(6),1,1.0,0,0,0,1,2,0,0,6.03,4,27,17,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.081,3.29,0.07%,0.55,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,6,4
498,106,2005-08-03,BOS,KCR,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,5.85,3,12,9,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,.68,0.03%,0.55,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,8,5
499,107,2005-08-04,BOS,KCR,9-GF,S(8),0,1.0,1,1,1,0,2,1,0,5.94,4,15,12,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.037,1.24,0.03%,-0.45,9t --- 0 out a3,9t end a 2,,BOS,1.0,W,11,9
500,110,2005-08-07,BOS,MIN,9-GF,S(9),2,0.1,0,0,0,1,1,0,0,5.88,2,10,6,1,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.20,0.017,1.82,0.02%,-0.20,9b 123 2 out a5,9b end a 4,,MIN,10.0,W,11,7
501,112,2005-08-09,BOS,TEX,9-GF(10),W(4-4),1,2.0,1,0,0,0,2,0,0,5.55,7,30,22,6,3,0,5,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.51,0.294,3.31,0.23%,1.10,9t --- 0 out tie,10t end tie,,BOS,0.5,W,8,7
502,114,2005-08-12,BOS,CHW,9-GF,,2,1.0,3,3,3,0,1,2,0,6.14,6,18,17,4,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.017,.51,0.01%,-2.45,9t --- 0 out a4,9t end a 1,,BOS,3.0,W,9,8
503,115,2005-08-13,BOS,CHW,8-GF,,0,1.1,1,1,1,0,1,1,0,6.16,5,18,14,3,3,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.44,0.029,.47,0.02%,-0.11,8t -2- 2 out a4,9t end a 3,,BOS,0.9090909090909091,W,7,4
504,116,2005-08-15,BOS,DET,8-GF,BL(4-5),1,1.0,4,3,3,1,2,0,0,6.69,8,26,16,3,4,0,5,2,1,0,,1,0,0,0,0,7,0,1,0,0,0,0,3.37,-0.863,3.33,-0.51%,-2.70,8b 1-- 2 out a2,9b end d 1,,DET,5.0,L,6,7
505,120,2005-08-19,BOS,LAA,9-GF(10),W(5-5),3,2.0,0,0,0,0,4,0,0,6.37,6,27,20,7,4,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.26,0.347,2.92,0.27%,1.04,9b --- 0 out tie,10b end a 1,,LAA,0.0,W,4,3
506,122,2005-08-21,BOS,LAA,9-GF,,1,1.0,3,1,1,0,0,0,0,6.43,6,24,17,5,1,0,6,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.70,0.008,.97,0.01%,-0.48,9b --- 0 out a5,9b end a 4,,LAA,3.0,W,5,1
