,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,121,2003-08-15,CIN,HOU,10-GF(10),W(2-0),1,1.0,0,0,0,1,1,0,0,2.77,4,19,10,2,6,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.136,0.04,0.00%,0.49,10t --- 0 out tie,10t end tie,,CIN,1.0,W,9,7
11,12,123,2003-08-17,CIN,HOU,7-7,H(3),1,1.0,1,0,0,1,2,0,0,2.57,5,20,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.095,0.03,0.00%,0.49,7t --- 0 out a1,7t 3 out a1,,CIN,2.0,W,4,3
12,13,125,2003-08-20,CIN,ARI,8-8,H(4),2,1.0,1,0,0,0,2,0,0,2.4,4,17,12,1,8,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.099,0.02,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,2,0
13,14,127,2003-08-22,CIN,HOU,7-8,H(5),1,2.0,1,0,0,1,2,0,0,2.12,10,37,23,5,8,6,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,2,3.5,0.258,0.04,0.00%,1.07,7b --- 0 out a1,8b 3 out a1,,HOU,1.0,W,4,3
14,15,131,2003-08-26,CIN,MIL,7-8,,3,2.0,0,0,0,1,3,0,0,1.89,6,31,18,5,8,2,0,0,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,0.21,-0.017,0.0,0.00%,-0.03,7t 12- 0 out d4,8t 3 out d6,,CIN,0.5,L,1,7
15,16,133,2003-08-28,CIN,MIL,7-8,,1,2.0,3,0,0,1,3,0,0,1.71,9,39,23,9,7,2,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.62,0.16,0.0,0.00%,0.98,7t --- 0 out d1,8t 3 out tie,,CIN,2.0,L,3,4
16,17,137,2003-09-01,CIN,MIL,8-8,H(6),3,0.2,1,0,0,2,0,0,0,1.66,4,16,5,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.49,-0.008,0.0,0.00%,-0.27,8b 12- 0 out a4,8b 123 2 out a3,,MIL,15.0,W,5,4
17,18,1,2004-04-05,CIN,CHC,8-8,,99,1.0,1,2,0,1,2,0,0,0.0,6,23,14,5,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.65,-0.168,0.66,-0.10%,-1.5,8t --- 0 out d1,8t 3 out d3,,CIN,2.0,L,4,7
18,19,2,2004-04-07,CIN,CHC,8-8,H(1),1,1.0,2,0,0,0,1,0,0,0.0,5,14,9,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.043,0.72,0.02%,0.5,8t --- 0 out a3,8t 3 out a3,,CIN,2.0,W,3,1
19,20,5,2004-04-10,CIN,PIT,8-8,H(2),2,1.0,1,0,0,0,0,0,0,0.0,3,13,8,2,2,1,2,2,0,0,,0,0,0,0,1,3,1,0,0,0,0,0,2.25,0.121,2.49,0.08%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,W,3,1
20,21,8,2004-04-15,CIN,PHI,8-8,BL(0-1),4,0.1,3,2,2,2,0,1,0,5.4,6,23,11,4,0,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.75,-0.644,1.85,-0.41%,-3.58,8b 1-3 1 out a2,8b 123 2 out d2,,PHI,50.0,L,4,6
21,22,10,2004-04-17,CIN,CHC,8-8,W(1-1),1,1.0,0,0,0,0,0,0,0,4.15,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.46,0.02%,0.53,8b --- 0 out d1,8b 3 out d1,,CHC,0.0,W,3,2
22,23,12,2004-04-19,CIN,CHC,7-7,,1,0.0,6,5,5,1,0,1,0,14.54,7,14,8,0,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.37,-0.114,0.43,-0.08%,-6.5,7b --- 0 out d2,7b -23 0 out d7,,CHC,inf,L,1,8
23,24,17,2004-04-24,CIN,PIT,5-6,H(3),4,1.2,1,0,0,0,1,0,0,10.5,6,21,14,6,1,2,3,1,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.92,0.18100000000000002,2.25,0.13%,1.1,5b 123 1 out a2,6b 3 out a1,,PIT,0.8333333333333334,W,9,7
24,25,20,2004-04-27,CIN,MIL,7-7,H(4),2,1.0,1,0,0,1,1,0,0,9.0,5,20,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.11,2.52,0.08%,0.52,7b --- 0 out a1,7b 3 out a1,,MIL,2.0,L,8,9
25,26,21,2004-04-28,CIN,MIL,8-8,BS(2),0,0.2,2,0,0,1,0,0,0,8.22,4,10,4,0,0,1,2,1,1,0,,3,3,0,0,0,3,1,0,1,0,0,0,3.36,-0.256,4.06,-0.19%,-1.41,8b 123 1 out a3,8b 3 out tie,,MIL,15.0,L,9,10
26,27,22,2004-04-30,CIN,HOU,7-7,,1,0.1,3,3,3,0,0,0,0,11.25,5,15,8,1,1,2,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.35,-0.1,0.43,-0.07%,-3.02,7b --- 0 out d2,7b 1-- 1 out d5,,HOU,30.0,L,1,6
27,28,26,2004-05-04,CIN,MIL,8-8,,3,1.0,1,0,0,1,0,0,0,10.0,4,20,9,3,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,CIN,2.0,L,2,6
28,29,28,2004-05-06,CIN,MIL,7-7,,1,0.2,1,0,0,2,1,0,0,9.31,5,24,10,2,4,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.72,-0.099,1.81,-0.06%,-0.89,7t 1-- 0 out d1,7t 123 2 out d2,,CIN,15.0,W,9,6
29,30,31,2004-05-09,CIN,SFG,5-5,,2,1.0,0,0,0,0,0,0,0,8.44,3,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.73,0.03%,0.5,5t --- 0 out d1,5t 3 out d1,,CIN,0.0,L,6,7
30,31,34,2004-05-13,CIN,SDP,6-7,,3,1.2,0,0,0,0,2,0,0,7.3,6,19,13,3,3,3,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,1,0.1,-0.004,0.1,0.00%,0.34,6b 12- 1 out d5,7b 3 out d6,,SDP,0.0,L,2,8
31,32,41,2004-05-21,CIN,HOU,6-6,W(2-1),7,0.1,1,0,0,0,0,0,0,7.11,2,7,5,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.55,-0.09,2.04,-0.07%,-0.56,6t 12- 2 out d1,6t 3 out d2,,CIN,10.0,W,7,4
32,33,42,2004-05-22,CIN,HOU,6-6,H(5),0,0.2,3,1,1,2,0,1,0,7.43,6,21,8,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.43,-0.16,2.0,-0.13%,-1.27,6t --- 0 out a2,6t 123 2 out a1,,CIN,25.0,W,8,7
33,34,46,2004-05-26,CIN,FLA,8-8,,3,0.1,0,0,0,0,0,0,0,7.24,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.37,0.01%,0.11,8t --- 2 out d2,8t 3 out d2,,CIN,0.0,L,0,3
34,35,47,2004-05-27,CIN,FLA,9-GF,,0,1.0,0,0,0,0,1,0,0,6.75,3,12,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.5,9t --- 0 out d3,9t end d 3,,CIN,0.0,L,2,5
35,36,82,2004-07-05,CIN,STL,6-7,,38,2.0,0,0,0,0,1,0,0,5.94,6,16,9,4,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.2,0.031,0.32,0.03%,1.03,6b --- 0 out d3,7b 3 out d3,,STL,0.0,L,1,4
36,37,89,2004-07-15,CIN,STL,5-6,,9,2.0,3,1,1,1,0,0,0,5.79,10,39,23,4,1,4,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.49,-0.012,0.77,-0.01%,0.01,5t --- 0 out d3,6t 3 out d4,,CIN,2.0,L,2,7
37,38,92,2004-07-18,CIN,STL,6-6,,2,1.0,2,2,2,1,1,0,0,6.41,6,25,14,4,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.25,-0.049,0.33,-0.04%,-1.5,6t --- 0 out d4,6t 3 out d6,,CIN,3.0,L,4,10
38,39,93,2004-07-19,CIN,MIL,7-7,,0,0.1,1,0,0,0,1,0,0,6.3,2,10,7,1,3,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.42,0.001,0.52,0.00%,-0.56,7t 12- 2 out a6,7t 3 out a5,,CIN,10.0,W,8,4
39,40,96,2004-07-22,CIN,CHC,5-6,,2,1.2,2,4,4,1,1,1,1,7.48,9,27,14,3,3,4,2,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,0.06,-0.006999999999999999,0.09,-0.01%,-2.77,5b -2- 1 out d6,6b 3 out d10,,CHC,2.5,L,2,13
40,41,98,2004-07-24,CIN,PIT,6-7,,1,1.1,2,2,0,1,0,0,0,7.04,8,27,17,2,1,3,4,2,0,0,,3,3,0,0,0,7,0,0,0,0,0,1,0.3,-0.071,0.27,-0.04%,-1.41,6b 123 1 out d2,7b 1-3 2 out d5,,PIT,2.727272727272727,L,4,14
41,42,101,2004-07-27,CIN,STL,6-7,,2,2.0,3,0,0,0,2,0,0,6.48,8,36,26,8,3,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.1,0.009000000000000001,0.06,0.00%,1.01,6t --- 0 out d6,7t 3 out d6,,CIN,1.5,L,0,6
42,43,103,2004-07-30,CIN,HOU,6-7,,2,0.1,0,0,0,2,0,0,0,6.39,3,11,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.081,0.77,-0.02%,-0.56,6t 12- 2 out tie,7t 12- 0 out tie,,CIN,20.0,W,3,2
43,44,104,2004-07-31,CIN,HOU,9-GF,,0,0.2,1,0,0,1,1,0,0,6.23,4,21,11,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.27,9t --- 1 out d8,9t end d 8,,CIN,10.0,L,0,8
44,45,106,2004-08-03,CIN,SFG,7-8,,2,1.1,2,2,2,0,0,0,0,6.59,6,19,12,4,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.16,7b --- 0 out d8,8b 1-3 1 out d8,,SFG,1.818181818181818,L,0,11
45,46,107,2004-08-04,CIN,SFG,6-6,H(6),0,0.1,0,0,0,0,0,0,0,6.51,1,6,4,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,0.077,0.71,0.01%,0.45,6b 12- 2 out a1,6b 3 out a1,,SFG,0.0,W,8,7
46,47,109,2004-08-06,CIN,COL,7-7,,1,1.0,1,1,1,1,1,0,0,6.59,5,19,9,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.069,0.33,-0.01%,-0.41,7b --- 0 out d1,7b 3 out d2,,COL,2.0,L,5,8
47,48,113,2004-08-11,CIN,LAD,6-7,,4,2.0,0,0,0,0,3,0,0,6.16,6,24,18,5,5,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.01,6t --- 0 out d10,7t 3 out d10,,CIN,0.0,L,1,11
48,49,115,2004-08-13,CIN,SDP,6-7,,1,1.1,1,0,0,0,1,0,0,5.91,5,20,13,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,6t --- 2 out d10,7t 3 out d10,,CIN,0.9090909090909092,L,5,14
49,50,116,2004-08-14,CIN,SDP,8-GF,,0,1.1,0,0,0,1,0,0,0,5.67,5,21,11,4,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.27,0.012,0.05,0.00%,0.94,8t 12- 2 out a5,9t end a 6,,CIN,0.9090909090909092,W,11,5
50,51,118,2004-08-16,CIN,STL,6-6,,1,1.0,0,0,0,0,0,0,0,5.5,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.03,0.00%,0.51,6b --- 0 out d3,6b 3 out d3,,STL,0.0,L,5,10
51,52,120,2004-08-18,CIN,STL,8-8,H(7),1,0.1,1,0,0,0,1,0,0,5.45,2,10,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.19,-0.004,0.07,0.00%,-0.1,8b --- 1 out a3,8b --3 2 out a3,,STL,10.0,W,5,4
52,53,121,2004-08-20,CIN,ARI,7-8,H(8),1,2.0,0,0,0,2,1,0,0,5.15,8,31,17,6,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.20800000000000002,0.13,0.01%,1.09,7b --- 0 out a1,8b 3 out a2,,ARI,1.0,W,2,0
53,54,123,2004-08-22,CIN,ARI,6-6,H(9),1,0.2,0,0,0,0,0,0,0,5.06,2,7,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.24,0.11199999999999999,0.14,0.00%,0.96,6b 12- 1 out a3,6b 3 out a3,,ARI,0.0,W,11,1
54,55,124,2004-08-24,CIN,STL,7-8,,1,2.0,0,0,0,0,2,0,1,4.81,7,25,14,2,4,2,2,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.08,0.303,0.13,0.01%,1.63,7t -2- 0 out tie,8t 3 out tie,,CIN,0.0,W,4,3
55,56,127,2004-08-27,CIN,ARI,8-9,,2,2.0,0,0,0,3,1,0,0,4.57,9,29,11,4,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.6,0.19,0.07,0.01%,1.01,8t --- 0 out d1,9t 3 out tie,,CIN,1.5,L,3,4
56,57,129,2004-08-29,CIN,ARI,7-7,,1,1.0,0,0,0,0,0,0,0,4.46,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.01,0.00%,0.5,7t --- 0 out d1,7t 3 out d1,,CIN,0.0,W,6,2
57,58,132,2004-09-01,CIN,HOU,7-8,,2,2.0,2,1,1,2,4,1,0,4.47,10,37,24,7,9,1,3,1,0,0,,3,3,0,0,0,8,0,0,0,0,0,0,0.13,-0.063,0.0,0.00%,-1.15,7t 123 0 out d2,8t 3 out d6,,CIN,2.0,L,3,9
58,59,135,2004-09-05,CIN,MIL,9-GF,,3,1.0,2,1,1,0,0,1,0,4.57,5,16,9,3,1,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.48,9b --- 0 out a8,9b end a 7,,MIL,2.0,W,9,2
59,60,138,2004-09-08,CIN,HOU,5-5,,2,1.0,1,0,0,0,1,0,0,4.47,4,17,12,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.53,5b --- 0 out d4,5b 3 out d4,,HOU,1.0,L,2,5
60,61,139,2004-09-09,CIN,MIL,5-6,,0,1.0,2,0,0,0,2,0,0,4.37,5,22,14,1,3,1,2,2,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,1.3,-0.092,0.0,0.00%,-0.5,5t -2- 2 out tie,6t -2- 2 out d1,,CIN,2.0,L,2,7
61,62,144,2004-09-14,CIN,PHI,5-6,W(3-1),4,1.2,1,0,0,0,1,0,0,4.22,5,20,14,4,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.13,0.11199999999999999,0.0,0.00%,0.77,5t --- 1 out tie,6t 3 out tie,,CIN,0.8333333333333334,W,7,6
62,63,146,2004-09-16,CIN,CHC,7-7,BL(3-2),1,0.1,1,1,1,0,1,1,0,4.38,2,7,5,0,3,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.06,-0.384,0.0,0.00%,-1.77,7t 1-- 2 out a1,7t 3 out d1,,CIN,10.0,L,4,5
63,64,147,2004-09-17,CIN,CHC,7-7,,0,1.0,0,0,0,0,1,0,0,4.29,4,18,11,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.05,0.003,0.0,0.00%,0.5,7t --- 0 out d6,7t 3 out d6,,CIN,0.0,L,4,12
64,65,153,2004-09-24,CIN,PIT,9-GF,,6,1.0,1,0,0,0,1,0,0,4.21,4,20,13,4,4,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,14,8
65,66,154,2004-09-25,CIN,PIT,8-8,,0,0.1,4,3,3,0,0,0,0,4.7,5,18,10,1,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.51,-0.077,0.0,0.00%,-2.69,8b --- 0 out a6,8b 1-3 1 out a4,,PIT,40.0,W,7,4
66,67,1,2005-04-04,CIN,NYM,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,4,15,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.028999999999999998,0.44,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,CIN,1.0,W,7,6
67,68,2,2005-04-06,CIN,NYM,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.0,0,3,2,1,1,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,1.23,0.035,1.15,0.02%,0.23,8t 1-- 2 out a2,8t 3 out a2,,CIN,0.0,W,9,5
68,69,3,2005-04-07,CIN,NYM,7-7,H(2),0,0.2,0,0,0,0,0,0,0,0.0,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.23,0.05,1.26,0.03%,0.53,7t 1-- 1 out a3,7t 3 out a3,,CIN,0.0,W,6,1
69,70,5,2005-04-09,CIN,HOU,8-GF,L(0-1),1,1.0,2,1,1,0,0,0,0,3.0,5,19,13,2,3,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.94,-0.252,2.07,-0.16%,-1.11,8b --- 0 out tie,9b end d 1,,HOU,2.0,L,3,4
70,71,8,2005-04-13,CIN,STL,7-8,H(3),3,2.0,2,0,0,0,2,0,0,1.8,8,29,20,5,6,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.25,0.174,1.21,0.10%,1.03,7b --- 0 out a2,8b 3 out a2,,STL,1.0,W,6,5
71,72,10,2005-04-16,CIN,HOU,8-8,H(4),2,1.0,0,0,0,0,2,0,0,1.5,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.99,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,3,2
72,73,11,2005-04-17,CIN,HOU,8-8,W(1-1),0,1.0,0,0,0,0,3,0,0,1.29,3,17,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.48,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,W,6,5
73,74,14,2005-04-20,CIN,PIT,8-8,H(5),2,0.1,0,0,0,0,0,0,0,1.23,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.035,1.31,0.02%,0.23,8t 1-- 2 out a2,8t 3 out a2,,CIN,0.0,W,6,4
74,75,18,2005-04-24,CIN,FLA,7-8,H(6),3,2.0,0,0,0,1,0,0,0,0.96,6,20,13,7,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.4,0.163,1.33,0.09%,0.95,7b --- 0 out a2,8b 3 out a2,,FLA,0.5,W,2,1
75,76,20,2005-04-26,CIN,CHC,7-8,H(7),1,2.0,1,0,0,0,2,0,0,0.79,8,30,18,3,5,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.46,0.17800000000000002,1.51,0.11%,1.05,7b --- 0 out a2,8b 3 out a2,,CHC,0.5,W,11,9
76,77,23,2005-04-30,CIN,MIL,7-7,,3,1.0,3,4,4,2,1,0,0,3.65,8,31,16,7,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.6,-0.43,1.45,-0.23%,-3.49,7b --- 0 out a4,7b 3 out tie,,MIL,5.0,L,5,6
77,78,25,2005-05-02,CIN,STL,7-8,H(8),1,1.0,3,1,1,0,0,0,0,4.05,6,14,10,1,2,4,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.58,-0.07400000000000001,1.39,-0.04%,-0.88,7t --- 0 out a3,8t 1-- 0 out a2,,CIN,3.0,L,9,10
78,79,27,2005-05-04,CIN,STL,7-7,,1,1.0,1,0,0,0,2,0,0,3.77,4,19,13,1,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.51,7t --- 0 out d7,7t 3 out d7,,CIN,1.0,L,3,7
79,80,28,2005-05-06,CIN,LAD,8-8,,1,1.0,0,0,0,0,3,0,0,3.52,3,15,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d13,8t 3 out d13,,CIN,0.0,L,6,13
80,81,29,2005-05-07,CIN,LAD,8-GF,,0,2.0,2,0,0,0,1,0,0,3.12,7,20,13,3,1,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.14,0.013000000000000001,0.07,0.00%,1.01,8t --- 0 out a5,9t end a 8,,CIN,1.0,W,11,3
81,82,31,2005-05-09,CIN,SDP,9-9,,1,0.0,3,4,4,1,0,1,0,5.19,4,15,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.254,0.63,-0.07%,-2.84,9t --- 0 out a4,9t 123 0 out a3,,CIN,inf,L,5,6
82,83,32,2005-05-10,CIN,SDP,7-8,H(9),0,1.1,1,0,0,0,1,0,0,4.82,5,16,12,3,1,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.76,0.096,0.35,0.03%,1.01,7t 1-3 2 out a2,8t 3 out a4,,CIN,0.9090909090909092,W,5,1
83,84,34,2005-05-12,CIN,PHI,8-8,H(10),1,1.0,0,0,0,1,1,0,1,4.58,5,19,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.094,0.72,0.02%,0.53,8b --- 0 out a2,8b 3 out a2,,PHI,1.0,W,7,5
84,85,37,2005-05-15,CIN,PHI,7-GF(8),,2,1.1,2,1,0,0,1,0,0,4.29,6,24,16,2,4,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.36,-0.013000000000000001,0.17,0.00%,0.05,7b 1-3 2 out d3,8b end d 3,,PHI,1.818181818181818,L,3,4
85,86,41,2005-05-20,CIN,CLE,8-8,,4,0.0,0,0,0,2,0,0,0,4.29,2,11,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.07,-0.11800000000000001,0.83,-0.02%,-0.54,8t 1-- 2 out a1,8t 123 2 out a1,,CIN,inf,W,2,1
86,87,42,2005-05-21,CIN,CLE,9-GF,,0,1.0,1,0,0,0,1,0,0,4.09,4,15,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.36,0.018000000000000002,0.12,0.00%,0.51,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,3,5
