,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,47,2005-05-24,PHI,FLA,GS-7,,4,7.0,2,0,0,3,3,0,0,1.69,26,104,64,21,7,12,9,2,1,0,73.0,,,0,0,0,23,1,0,0,0,0,0,1.06,0.39799999999999996,0.81,0.18%,3.34,1b start tie,7b 3 out a3,,FLA,0.7142857142857143,L,3,4
86,87,51,2005-05-29,PHI,ATL,GS-5,L(4-3),4,5.0,5,4,4,2,2,1,0,2.06,21,96,57,20,6,6,11,4,1,0,41.0,,,1,0,0,19,0,1,0,0,0,0,0.98,-0.26899999999999996,1.01,-0.17%,-1.44,1b start tie,5b 3 out d2,,ATL,1.4,L,2,7
87,88,56,2005-06-04,PHI,ARI,GS-6,W(5-3),5,6.0,8,3,3,2,6,2,1,2.24,28,110,69,27,9,10,9,7,0,0,48.0,,,0,0,0,24,1,0,0,0,0,0,1.22,-0.044000000000000004,1.35,-0.03%,0.2,1t start tie,6t 3 out d2,2.0,PHI,1.6666666666666667,W,5,3
88,89,62,2005-06-10,PHI,MIL,GS-8,,5,8.0,7,2,2,0,6,1,1,2.24,30,111,70,16,7,17,6,2,2,0,66.0,,,0,1,0,29,2,0,0,1,0,0,1.15,0.33,1.55,0.27%,2.26,1t start tie,8t 3 out tie,,PHI,0.875,W,5,2
89,90,67,2005-06-16,PHI,SEA,GS-7,,5,6.1,6,1,1,4,4,0,0,2.19,27,107,65,19,11,10,9,5,1,0,57.0,,,1,0,0,23,1,0,0,1,0,0,1.07,0.198,1.44,0.16%,1.98,1b start tie,7b 1-- 1 out tie,,SEA,1.639344262295082,W,3,2
90,91,71,2005-06-21,PHI,NYM,GS-4,L(5-4),4,3.1,10,6,6,1,4,0,0,2.66,21,84,55,14,7,7,9,5,1,0,19.0,,,1,0,0,19,4,1,0,0,0,0,0.93,-0.445,1.43,-0.41%,-4.82,1t start tie,4t 12- 1 out d3,,PHI,3.548387096774193,L,5,8
91,92,76,2005-06-26,PHI,BOS,GS-4,,4,4.0,8,7,7,3,5,2,0,3.18,23,85,47,17,6,5,10,5,0,0,20.0,,,0,0,0,20,1,0,0,0,0,0,1.05,-0.297,1.19,-0.20%,-4.87,1t start tie,4t 3 out d7,,PHI,2.75,L,8,12
92,93,81,2005-07-02,PHI,ATL,GS-9,W(6-4),5,8.1,4,3,3,1,9,0,0,3.18,30,106,72,30,6,12,8,3,1,0,71.0,,,0,0,0,29,1,0,0,0,0,0,0.52,0.258,0.51,0.15%,1.09,1t start tie,9t -2- 1 out a3,,PHI,0.6172839506172839,W,6,3
93,94,86,2005-07-07,PHI,PIT,GS-5,L(6-5),4,5.0,3,2,2,5,3,1,0,3.2,23,100,57,11,6,6,9,4,1,0,51.0,,,1,0,0,18,2,0,0,0,0,0,1.16,-0.009000000000000001,1.02,-0.01%,0.51,1b start tie,5b 3 out d2,,PIT,1.6,L,1,2
94,95,90,2005-07-14,PHI,FLA,GS-6,W(7-5),6,6.0,7,4,3,2,5,2,0,3.26,27,103,64,15,10,6,15,7,2,0,47.0,,,2,0,0,25,1,0,0,0,0,0,1.03,-0.049,1.01,-0.03%,-0.81,1t start tie,6t 3 out a2,,PHI,1.5,W,13,7
95,96,94,2005-07-19,PHI,LAD,GS-6,,4,6.0,7,3,3,2,2,1,1,3.32,28,104,70,19,8,11,12,5,2,0,46.0,,,0,0,0,25,3,0,0,1,0,1,1.13,0.005,1.24,0.00%,0.2,1t start tie,6t 3 out tie,,PHI,1.5,W,5,4
96,97,99,2005-07-24,PHI,SDP,GS-6,W(8-5),4,6.0,5,1,1,1,6,0,0,3.24,24,95,64,20,8,5,12,3,1,0,63.0,,,0,0,0,22,1,0,0,0,1,0,0.91,0.25,1.01,0.17%,2.2,1t start tie,6t 3 out a3,,PHI,1.0,W,5,1
97,98,104,2005-07-29,PHI,COL,GS-7,W(9-5),4,6.2,6,3,2,1,9,1,1,3.21,29,114,76,26,9,8,10,2,0,0,60.0,,,0,0,0,27,2,0,0,0,0,1,0.98,0.152,0.97,0.09%,0.72,1b start tie,7b 1-- 2 out a2,,COL,1.1290322580645158,W,5,3
98,99,109,2005-08-04,PHI,CHC,GS-7,W(10-5),5,6.1,10,4,4,2,4,0,0,3.32,30,101,69,24,5,11,13,7,1,0,39.0,,,0,0,0,27,5,0,0,0,0,0,1.08,-0.03,1.17,-0.02%,-0.82,1t start tie,7t 1-- 1 out a2,,PHI,1.9672131147540983,W,6,4
99,100,114,2005-08-10,PHI,LAD,GS-7,,5,7.0,4,5,5,5,8,2,0,3.46,30,109,64,21,15,8,9,1,2,0,52.0,,,0,0,0,25,1,0,0,0,0,0,1.06,-0.166,1.35,-0.13%,-1.52,1b start a 2,7b 3 out tie,,LAD,1.2857142857142858,W,9,5
100,101,119,2005-08-15,PHI,WSN,GS-6,L(10-6),4,6.0,6,5,5,2,5,3,0,3.62,26,113,71,22,8,10,9,5,0,0,43.0,,,0,0,0,24,0,0,0,0,0,0,0.5,-0.242,1.02,-0.30%,-1.81,1t start tie,6t 3 out d3,,PHI,1.3333333333333333,L,3,6
101,102,124,2005-08-20,PHI,PIT,CG,W(11-6),4,9.0,6,1,1,2,5,0,0,3.48,34,107,71,20,13,18,9,2,1,0,74.0,,,0,1,0,31,1,0,0,0,1,0,0.76,0.271,1.25,0.27%,3.79,1t start tie,9t 3 out a5,,PHI,0.8888888888888888,W,6,1
102,103,129,2005-08-26,PHI,ARI,GS-4,,5,4.0,4,3,3,4,4,1,0,3.55,19,84,46,14,3,6,5,0,3,0,42.0,,,0,0,0,14,0,0,0,0,0,0,0.98,-0.142,2.09,-0.18%,-0.91,1b start tie,4b 3 out d2,,ARI,2.0,W,11,3
103,104,133,2005-08-31,PHI,NYM,GS-7,W(12-6),4,7.0,6,2,2,1,7,1,1,3.51,28,102,66,21,12,10,9,3,1,0,63.0,,,2,0,0,26,1,0,0,1,0,0,0.87,0.13699999999999998,2.1,0.20%,1.44,1b start tie,7b 3 out a3,,NYM,1.0,W,8,2
104,105,138,2005-09-05,PHI,HOU,GS-7,L(12-7),4,7.0,5,4,3,1,6,1,1,3.53,29,100,69,18,11,10,11,6,2,0,58.0,,,1,0,0,26,0,0,0,0,0,1,0.53,-0.179,1.67,-0.34%,-0.27,1t start tie,7t 3 out d4,,PHI,0.8571428571428571,L,3,4
105,106,142,2005-09-10,PHI,FLA,GS-5,,4,4.1,11,4,4,1,5,0,0,3.63,25,93,57,20,6,8,11,9,0,0,29.0,,,1,0,0,24,3,0,0,0,0,0,1.09,-0.297,2.6,-0.42%,-2.56,1t start tie,5t 1-3 1 out d1,,PHI,2.9268292682926838,L,6,7
106,107,147,2005-09-15,PHI,ATL,GS-6,L(12-8),4,6.0,5,4,4,3,7,2,0,3.71,27,102,56,15,11,9,8,4,0,0,50.0,,,1,0,0,23,1,0,1,0,0,1,0.74,-0.175,2.15,-0.30%,-0.81,1t start tie,6t 3 out d2,,PHI,1.3333333333333333,L,4,6
107,108,152,2005-09-21,PHI,ATL,GS-5,,5,5.0,4,3,3,4,3,1,1,3.75,24,95,52,13,6,5,11,2,3,0,46.0,,,1,0,0,18,0,0,0,0,0,0,1.45,-0.086,3.51,-0.13%,-0.44,1b start tie,5b 3 out tie,,ATL,1.6,W,10,6
108,109,157,2005-09-26,PHI,NYM,GS-7,,4,7.0,4,2,2,1,7,1,1,3.71,26,109,71,12,18,12,5,2,2,0,67.0,,,0,0,1,24,0,0,0,0,0,0,0.89,0.22899999999999998,3.44,0.53%,1.73,1t start tie,7t 3 out a2,,PHI,0.7142857142857143,L,5,6
109,110,161,2005-10-01,PHI,WSN,GS-7,W(13-8),4,6.2,6,3,3,1,12,1,0,3.72,28,127,86,26,14,9,6,3,0,0,61.0,,,0,0,0,27,0,0,0,0,0,1,0.71,0.09300000000000001,3.23,0.25%,-0.12,1b start a 4,7b 1-3 2 out a5,,WSN,1.1290322580645158,W,8,4
110,111,2,2006-04-05,PHI,STL,GS-5,,99,5.0,5,3,3,5,2,2,0,5.4,24,98,57,21,4,8,9,3,0,0,42.0,,,1,0,0,19,0,0,0,1,0,0,1.09,-0.061,0.98,-0.03%,-0.17,1t start tie,5t 3 out d2,,PHI,2.0,L,3,4
111,112,7,2006-04-10,PHI,ATL,GS-5,,4,5.0,7,3,3,1,6,1,0,5.4,23,95,63,17,6,8,8,3,0,0,46.0,,,0,0,0,22,1,0,0,0,0,0,0.97,-0.092,0.83,-0.05%,-0.3,1b start tie,5b 3 out d2,,ATL,1.6,L,3,5
112,113,12,2006-04-16,PHI,COL,GS-8,W(1-0),5,7.2,7,0,0,1,5,0,0,3.06,29,114,70,20,13,13,10,4,1,0,69.0,,,0,0,0,27,2,0,0,2,0,0,1.34,0.5770000000000001,1.08,0.28%,4.45,1b start tie,8b 1-- 2 out a1,,COL,1.1111111111111112,W,1,0
113,114,17,2006-04-23,PHI,FLA,GS-7,W(2-0),6,6.0,6,2,2,3,5,1,0,3.04,27,102,67,12,11,8,11,6,3,0,54.0,,,0,0,0,24,1,0,0,0,0,0,1.02,0.12,0.79,0.06%,1.0,1t start tie,7t 1-- 0 out a2,,PHI,1.5,W,4,2
114,115,22,2006-04-28,PHI,PIT,GS-7,L(2-1),4,7.0,9,3,3,3,8,0,0,3.23,32,120,78,23,9,10,11,4,1,0,52.0,,,1,0,0,29,4,0,1,1,0,0,1.15,-0.095,0.88,-0.04%,0.7,1b start tie,7b 3 out d2,,PIT,1.7142857142857142,L,1,3
115,116,27,2006-05-03,PHI,ATL,GS-7,,4,7.0,5,3,2,2,5,1,0,3.11,28,117,75,17,11,13,8,2,0,0,60.0,,,0,0,0,26,0,0,0,1,0,1,1.11,0.098,1.12,0.06%,0.97,1t start tie,7t 3 out tie,,PHI,1.0,W,5,4
116,117,32,2006-05-09,PHI,NYM,GS-8,,5,8.0,5,2,2,0,6,1,0,2.96,28,115,77,25,14,12,10,4,0,0,70.0,,,0,1,1,28,1,0,0,0,0,0,0.94,0.3,1.34,0.26%,2.54,1t start tie,8t 3 out a1,,PHI,0.625,W,5,4
117,118,37,2006-05-14,PHI,CIN,GS-7,,4,7.0,4,1,1,2,5,1,0,2.73,26,95,59,19,11,7,12,4,2,0,68.0,,,0,0,0,24,0,0,0,1,0,0,0.93,0.245,1.16,0.18%,2.93,1b start tie,7b 3 out d1,,CIN,0.8571428571428571,W,2,1
118,119,42,2006-05-20,PHI,BOS,GS-7,L(2-2),5,6.1,8,6,2,1,3,1,0,2.75,28,107,68,24,5,9,15,3,3,0,43.0,,,0,0,0,26,0,1,0,1,1,1,1.17,-0.23600000000000002,1.3,-0.16%,-2.02,1t start tie,7t --3 1 out d4,,PHI,1.475409836065574,L,4,8
119,120,46,2006-05-25,PHI,NYM,GS-7,W(3-2),4,7.0,8,3,3,2,6,1,0,2.86,30,119,75,23,9,12,10,3,2,0,53.0,,,0,0,0,27,2,0,0,0,0,0,1.11,0.15,1.47,0.12%,0.7,1b start a 3,7b 3 out a2,,NYM,1.4285714285714286,W,5,3
120,121,51,2006-05-30,PHI,WSN,GS-8,W(4-2),4,8.0,3,2,2,2,6,1,0,2.8,28,116,74,23,12,8,12,1,4,0,72.0,,,1,0,0,26,0,0,0,0,0,0,0.88,0.358,0.91,0.22%,2.54,1t start tie,8t 3 out a2,,PHI,0.625,W,4,2
121,122,56,2006-06-04,PHI,LAD,GS-7,,4,6.2,7,3,3,3,4,0,0,2.9,27,100,60,18,10,13,7,3,0,0,49.0,,,1,0,0,24,1,0,0,4,0,1,1.55,0.107,1.59,0.07%,1.36,1b start a 1,7b 12- 2 out a1,,LAD,1.6129032258064515,W,6,4
122,123,61,2006-06-09,PHI,WSN,GS-3,,4,3.0,7,6,6,1,1,0,1,3.44,19,67,42,8,3,6,10,5,1,0,21.0,,,0,0,0,14,2,0,0,0,2,1,1.29,-0.485,1.75,-0.39%,-4.48,1b start a 2,3b 3 out d3,,WSN,2.6666666666666665,L,8,9
123,124,65,2006-06-14,PHI,NYM,GS-3,L(4-3),4,2.2,9,6,5,1,4,1,0,3.86,19,62,40,14,5,6,8,3,0,0,21.0,,,0,0,0,18,2,2,0,0,0,1,0.85,-0.324,1.17,-0.27%,-4.69,1t start tie,3t --3 2 out d6,,PHI,4.545454545454545,L,3,9
124,125,70,2006-06-19,PHI,NYY,GS-7,W(5-3),4,6.2,6,2,2,6,11,1,0,3.77,32,124,75,24,14,8,7,3,2,0,59.0,,,1,0,0,26,1,0,0,0,0,0,1.32,0.215,1.14,0.11%,2.15,1t start tie,7t 123 2 out a2,,PHI,1.9354838709677415,W,4,2
125,126,74,2006-06-24,PHI,BOS,GS-5,,4,5.0,7,3,3,4,5,1,0,3.86,24,115,71,26,4,9,6,3,0,0,42.0,,,1,0,0,19,0,0,1,2,1,0,1.02,-0.031,0.78,-0.01%,-0.1,1b start a 2,5b 3 out d1,,BOS,2.2,L,3,5
126,127,90,2006-07-16,PHI,SFG,GS-7,W(6-3),21,7.0,5,2,2,1,7,2,0,3.77,26,101,67,22,6,8,10,0,1,0,65.0,,,0,0,0,25,1,0,0,1,0,0,0.86,0.154,0.48,0.05%,1.78,1b start tie,7b 3 out tie,,SFG,0.8571428571428571,W,6,2
127,128,95,2006-07-23,PHI,ATL,GS-9,L(6-4),6,8.0,4,3,3,1,7,1,0,3.74,29,111,69,12,13,12,9,5,1,0,68.0,,,0,0,0,28,3,0,0,0,0,0,1.15,0.094,0.67,0.03%,1.9,1t start tie,9t -2- 0 out d1,,PHI,0.625,L,1,5
128,129,100,2006-07-28,PHI,FLA,GS-8,L(6-5),4,8.0,5,1,1,1,8,0,0,3.57,28,102,72,15,17,5,14,2,0,0,75.0,,,0,1,0,27,2,0,0,1,0,0,1.04,0.316,0.43,0.08%,3.54,1t start tie,8t 3 out d1,,PHI,0.75,L,1,4
129,130,106,2006-08-02,PHI,STL,GS-7,W(7-5),4,6.0,9,6,6,0,8,1,0,3.83,26,95,64,23,11,8,10,5,1,0,38.0,,,0,0,0,26,1,0,0,1,0,0,0.58,-0.067,0.44,-0.03%,-2.18,1b start a 1,7b 1-- 0 out a3,,STL,1.5,W,16,8
130,131,111,2006-08-07,PHI,ATL,GS-5,W(8-5),4,5.0,7,4,4,3,4,1,0,3.95,25,93,55,13,10,8,10,3,0,0,38.0,,,0,0,0,21,1,0,0,0,0,0,1.23,0.017,1.09,0.01%,-1.3,1b start tie,5b 3 out a3,,ATL,2.0,W,9,6
131,132,116,2006-08-13,PHI,CIN,GS-6,,5,5.2,7,5,5,1,9,3,1,4.12,26,110,69,22,11,4,11,1,3,0,43.0,,,0,0,0,24,1,0,0,0,0,0,0.8,-0.2,0.9,-0.14%,-1.85,1t start tie,6t 1-- 2 out d4,,PHI,1.5384615384615383,L,5,7
132,133,121,2006-08-18,PHI,WSN,GS-4,L(8-6),4,3.1,9,6,6,4,5,2,0,4.4,23,91,53,15,7,4,11,5,2,0,19.0,,,1,0,0,19,2,0,1,0,0,0,0.69,-0.332,0.8,-0.23%,-4.71,1t start tie,4t 12- 1 out d6,,PHI,4.193548387096774,L,4,6
133,134,126,2006-08-23,PHI,CHC,GS-8,W(9-6),4,8.0,4,1,1,1,9,1,0,4.23,27,109,69,22,13,7,10,2,2,0,78.0,,,0,2,1,26,2,0,0,0,0,0,1.22,0.322,2.08,0.33%,3.46,1b start tie,8b 3 out tie,,CHC,0.625,W,2,1
134,135,131,2006-08-29,PHI,WSN,GS-6,W(10-6),5,6.0,8,3,3,1,7,1,0,4.24,27,114,80,22,9,9,10,5,1,0,50.0,,,0,0,0,26,1,1,0,0,0,0,0.76,0.008,1.33,0.01%,0.05,1b start a 2,6b 3 out a6,,WSN,1.5,W,10,6
135,136,137,2006-09-03,PHI,ATL,GS-8,,4,8.0,3,1,1,2,10,0,1,4.09,29,108,68,26,12,8,8,2,2,0,80.0,,,0,1,0,25,0,0,0,0,0,0,1.14,0.462,2.62,0.64%,3.54,1t start tie,8t 3 out tie,2.0,PHI,0.625,L,1,3
136,137,142,2006-09-09,PHI,FLA,GS-6,,5,6.0,9,3,2,2,5,1,0,4.05,29,98,64,20,10,12,10,4,0,0,47.0,,,3,0,0,27,1,0,0,1,0,1,1.1,-0.037000000000000005,2.98,-0.06%,0.08,1b start a 1,6b 3 out d1,,FLA,1.8333333333333333,L,3,4
137,138,147,2006-09-15,PHI,HOU,GS-7,W(11-6),5,7.0,5,3,3,3,4,2,0,4.04,28,105,64,22,4,9,12,2,3,0,56.0,,,0,0,0,25,0,0,0,1,0,0,1.0,0.187,2.49,0.28%,0.78,1b start a 4,7b 3 out a1,,HOU,1.1428571428571428,W,4,3
138,139,152,2006-09-20,PHI,CHC,CG,W(12-6),4,9.0,6,2,2,3,12,0,0,3.94,35,119,80,27,18,9,11,2,3,0,76.0,,,0,0,0,32,1,1,0,1,0,0,0.86,0.303,3.27,0.69%,3.1,1t start tie,9t 3 out a4,,PHI,1.0,W,6,2
139,140,157,2006-09-26,PHI,WSN,GS-7,L(12-7),5,7.0,6,3,3,2,5,0,0,3.94,28,102,68,21,11,15,6,3,1,0,56.0,,,2,0,0,24,2,0,0,1,0,0,1.06,0.008,5.17,0.02%,0.56,1b start a 2,7b 3 out d1,,WSN,1.1428571428571428,L,3,4
140,141,162,2006-10-01,PHI,FLA,GS-6,,4,6.0,4,2,2,1,7,1,0,3.91,23,91,64,13,11,8,7,1,1,0,62.0,,,1,0,0,22,0,0,0,0,0,0,0.77,0.045,0.0,0.00%,1.08,1b start tie,6b 3 out d1,,FLA,0.8333333333333334,L,2,3
141,142,1,2007-04-02,PHI,ATL,GS-8,,99,7.2,4,3,3,2,9,2,0,3.52,29,106,70,17,15,5,13,2,3,0,66.0,,,0,0,0,27,1,0,0,0,0,0,1.01,0.03,1.08,0.02%,1.26,1t start tie,8t --- 2 out tie,,PHI,0.8333333333333333,L,3,5
142,143,5,2007-04-07,PHI,FLA,GS-5,L(0-1),4,4.1,8,6,6,2,6,1,0,6.75,23,89,54,12,9,2,13,3,1,0,27.0,,,2,0,0,21,4,1,0,0,0,0,1.1,-0.44799999999999995,1.04,-0.26%,-4.14,1b start tie,5b -2- 1 out d3,,FLA,2.4390243902439033,L,5,8
143,144,10,2007-04-13,PHI,HOU,GS-4,L(0-2),5,3.1,3,7,7,5,4,2,0,9.39,18,88,50,20,4,3,6,1,0,0,25.0,,,1,0,0,12,1,0,0,0,0,0,1.05,-0.414,0.71,-0.17%,-4.27,1t start tie,4t -23 1 out d2,,PHI,2.5806451612903225,L,6,9
144,145,13,2007-04-18,PHI,WSN,8-8,,4,1.0,2,0,0,0,1,0,0,8.82,5,13,10,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.74,0.03,0.5,0.01%,0.49,8b --- 0 out d1,8b 3 out d1,,WSN,2.0,L,4,5
145,146,15,2007-04-20,PHI,CIN,8-8,H(1),1,1.0,0,0,0,1,2,0,0,8.31,4,20,12,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.149,1.32,0.06%,0.55,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,L,1,2
146,147,17,2007-04-22,PHI,CIN,9-GF,,1,1.0,1,1,1,1,1,0,0,8.35,5,21,13,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.03,0.00%,-0.45,9b --- 0 out a7,9b end a 6,,CIN,2.0,W,9,3
147,148,20,2007-04-25,PHI,WSN,8-8,,2,1.0,1,0,0,1,0,0,0,7.91,4,18,10,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.92,0.026000000000000002,0.77,0.01%,0.55,8t --- 0 out a4,8t 3 out a4,,PHI,2.0,W,9,3
148,149,22,2007-04-27,PHI,FLA,6-7,,1,2.0,4,0,0,0,4,0,0,7.17,9,43,27,10,6,1,4,3,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,1.31,0.12,1.14,0.06%,1.09,6t --- 0 out d1,7t 3 out d1,,PHI,2.0,W,6,5
149,150,24,2007-04-29,PHI,FLA,8-8,H(2),1,0.2,0,0,0,0,2,0,0,6.95,2,9,6,3,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.98,0.09699999999999999,1.67,0.05%,0.96,8t 12- 1 out a3,8t 3 out a3,,PHI,0.0,W,6,1
150,151,25,2007-04-30,PHI,ATL,8-8,,0,1.0,2,0,0,0,2,0,0,6.65,5,19,11,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.69,0.109,2.65,0.06%,0.52,8b --- 0 out tie,8b 3 out tie,,ATL,2.0,L,2,5
151,152,26,2007-05-01,PHI,ATL,8-8,H(3),0,0.2,1,0,0,0,1,0,0,6.46,3,11,9,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,1.03,0.03%,0.27,8b --- 1 out a2,8b 3 out a2,,ATL,5.0,W,6,4
152,153,28,2007-05-03,PHI,SFG,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,6.2,3,16,9,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.99,0.05%,0.53,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,9,7
153,154,31,2007-05-06,PHI,SFG,9-GF,S(2),2,1.0,0,0,0,1,1,0,0,5.96,4,17,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.44,0.02%,0.53,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,8,5
154,155,34,2007-05-09,PHI,ARI,8-GF,S(3),2,2.0,1,0,0,0,2,0,0,5.53,7,30,20,5,1,3,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,0.064,0.24,0.03%,1.13,8b --- 0 out a3,9b end a 6,,ARI,0.5,W,9,3
155,156,36,2007-05-12,PHI,CHC,8-GF,,2,2.0,2,0,0,0,5,0,0,5.16,8,35,23,6,7,2,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.66,0.043,0.5,0.02%,1.09,8t --- 0 out a4,9t end a 4,,PHI,1.0,W,11,7
156,157,38,2007-05-14,PHI,MIL,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,4.99,3,14,10,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.78,0.04%,0.55,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,8,6
157,158,39,2007-05-15,PHI,MIL,8-GF,BW(1-2),0,1.1,1,1,1,1,2,1,0,5.06,6,24,13,4,4,2,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.72,-0.153,2.16,-0.07%,-0.34,8t --- 2 out a1,9t end tie,,PHI,1.818181818181818,W,4,3
158,159,40,2007-05-16,PHI,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,4.91,3,13,9,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.19,0.01%,0.55,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,6,2
159,160,42,2007-05-18,PHI,TOR,9-GF,S(5),1,1.0,1,0,0,2,2,0,0,4.76,6,24,14,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.89,0.081,2.39,0.04%,0.55,9t --- 0 out a2,9t end a 2,,PHI,3.0,W,5,3
160,161,44,2007-05-20,PHI,TOR,8-GF,S(6),1,1.1,0,0,0,1,2,0,0,4.58,5,24,13,7,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.096,1.29,0.05%,0.66,8t --- 2 out a2,9t end a 2,,PHI,0.9090909090909092,W,5,3
161,162,46,2007-05-23,PHI,FLA,9-9,,2,0.2,4,4,4,1,2,0,1,5.5,9,29,16,6,4,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,3.98,-0.6409999999999999,3.68,-0.36%,-4.27,9b --- 0 out a4,9b 123 2 out tie,,FLA,25.0,W,8,7
162,163,103,2007-07-28,PHI,PIT,9-GF,,65,1.0,0,0,0,0,0,0,0,5.35,3,17,11,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.55,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,10,5
163,164,105,2007-07-30,PHI,CHC,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,5.21,3,9,6,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,1.08,0.05%,0.55,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,4,1
164,165,107,2007-08-01,PHI,CHC,9-GF,L(1-3),1,0.1,1,1,1,2,1,0,0,5.4,4,17,8,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.82,-0.35200000000000004,5.18,-0.39%,-1.91,9b --- 0 out tie,9b end d 1,,CHC,30.0,L,4,5
165,166,108,2007-08-02,PHI,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,5.26,3,12,7,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.47,0.02%,0.55,9b --- 0 out a4,9b end a 4,,CHC,0.0,W,10,6
166,167,111,2007-08-05,PHI,MIL,9-10,W(2-3),2,1.1,1,0,0,0,1,0,0,5.09,5,19,14,3,1,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.05,0.209,3.33,0.20%,0.77,9b 1-- 2 out tie,10b 3 out tie,,MIL,0.9090909090909092,W,8,6
167,168,113,2007-08-08,PHI,FLA,9-GF,S(8),2,1.0,1,0,0,0,3,0,0,4.97,4,14,13,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.081,2.64,0.09%,0.55,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,6,4
168,169,114,2007-08-09,PHI,FLA,9-GF,L(2-4),0,1.0,2,2,2,1,0,0,0,5.27,6,15,7,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.36,-0.39899999999999997,4.45,-0.45%,-1.45,9t --- 0 out tie,9t end d 2,,PHI,3.0,L,2,4
169,170,117,2007-08-12,PHI,ATL,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,5.15,3,13,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,2.26,0.11%,0.55,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,5,3
170,171,118,2007-08-14,PHI,WSN,9-GF,S(10),1,1.0,0,0,0,0,3,0,0,5.04,3,19,12,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,5.17,0.23%,0.49,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,3,2
171,172,120,2007-08-16,PHI,WSN,9-GF,S(11),1,1.0,0,0,0,0,1,0,0,4.93,3,12,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,2.22,0.10%,0.49,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,4,2
