,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
10,11,74,2008-06-21,OAK,FLA,7-7,H(3),0,0.2,0,0,0,0,0,0,0,0.0,2,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.052000000000000005,1.42,0.04%,0.27,7t --- 1 out a1,7t 3 out a1,,OAK,0.0,L,4,6,,
11,12,79,2008-06-27,OAK,SFG,8-8,H(4),5,0.2,0,0,0,0,1,0,0,0.0,2,6,4,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.52,0.02%,0.27,8t --- 1 out a3,8t 3 out a3,,OAK,0.0,W,4,1,,
12,13,81,2008-06-29,OAK,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,9,5,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out d10,8t 3 out d10,,OAK,0.0,L,1,11,,
13,14,83,2008-07-01,OAK,LAA,6-7,,1,2.0,0,0,0,0,3,0,0,0.0,6,24,19,4,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.16899999999999998,2.06,0.19%,1.09,6b --- 0 out tie,7b 3 out tie,,LAA,0.0,L,3,5,,
14,15,86,2008-07-04,OAK,CHW,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.3,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,CHW,0.0,W,7,1,,
15,16,89,2008-07-07,OAK,SEA,6-8,H(5),2,2.0,1,0,0,0,0,0,0,0.0,5,21,13,3,0,4,1,1,0,0,,3,0,0,0,0,5,0,0,0,2,0,0,2.33,0.391,2.77,0.28%,2.31,6t 123 1 out a1,8t --- 1 out a1,,OAK,0.5,W,4,3,,
16,17,92,2008-07-10,OAK,SEA,7-7,,2,1.0,1,0,0,2,0,0,0,0.0,6,22,11,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.08800000000000001,3.41,0.07%,0.5,7t --- 0 out tie,7t 3 out tie,,OAK,3.0,W,3,2,,
17,18,94,2008-07-12,OAK,LAA,7-8,,1,1.1,0,0,0,0,1,0,0,0.0,4,13,10,3,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.32,0.033,0.62,0.04%,0.94,7t 12- 2 out d3,8t 3 out d3,,OAK,0.0,L,1,4,,
18,19,95,2008-07-13,OAK,LAA,8-8,H(6),0,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.057999999999999996,3.62,0.06%,0.23,8t 1-- 2 out a1,8t 3 out a1,,OAK,0.0,L,3,4,,
19,20,97,2008-07-19,OAK,NYY,8-8,,5,1.0,0,0,0,1,1,0,0,0.0,4,18,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.11199999999999999,1.87,0.08%,0.55,8b --- 0 out tie,8b 3 out tie,,NYY,1.0,L,3,4,,
20,21,100,2008-07-22,OAK,TBR,7-8,H(7),2,2.0,2,0,0,1,0,0,0,0.0,9,37,18,5,1,6,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.66,0.095,0.6,0.05%,1.08,7b --- 0 out a2,8b 3 out a6,,TBR,1.5,W,8,1,,
21,22,102,2008-07-25,OAK,TEX,7-8,,2,1.1,1,0,0,0,0,0,0,0.0,5,13,9,1,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.03,-0.114,0.75,-0.05%,-0.18,7t -2- 2 out tie,8t 3 out d1,,OAK,0.9090909090909092,L,6,14,,
22,23,104,2008-07-27,OAK,TEX,7-8,H(8),1,2.0,2,0,0,0,3,0,0,0.0,7,27,17,8,4,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.72,0.21600000000000003,0.7,0.05%,1.0,7t --- 0 out a1,8t 3 out a1,,OAK,1.0,W,6,5,,
23,24,107,2008-07-30,OAK,KCR,6-8,,2,3.0,2,0,0,1,1,0,0,0.0,9,31,20,4,1,7,0,0,0,0,,2,0,0,0,0,7,0,0,1,3,0,0,2.0,0.311,0.71,0.07%,2.5,6t 12- 0 out d1,8t 3 out tie,,OAK,1.0,L,3,4,,
24,25,108,2008-08-01,OAK,BOS,8-9,,1,2.0,1,0,0,1,1,0,0,0.0,8,29,15,6,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.74,0.266,0.89,0.05%,1.14,8b --- 0 out tie,9b 3 out tie,,BOS,1.0,L,1,2,,
25,26,112,2008-08-05,OAK,TOR,7-8,H(9),3,2.0,0,0,0,1,0,0,0,0.0,6,20,12,3,3,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.34,0.254,0.18,0.01%,1.04,7b --- 0 out a1,8b 3 out a1,,TOR,0.5,L,3,4,,
26,27,114,2008-08-07,OAK,TOR,8-GF(8),,1,1.0,2,0,0,0,0,0,0,0.0,5,19,12,3,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.015,0.0,0.00%,0.52,8b --- 0 out d2,8b end d 2,,TOR,2.0,L,4,6,,
27,28,115,2008-08-08,OAK,DET,8-GF,S(1),0,2.0,0,0,0,2,2,0,0,0.0,7,30,18,6,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.17,0.19699999999999998,0.03,0.00%,1.09,8b --- 0 out a2,9b end a 2,,DET,1.0,W,4,2,,
28,29,118,2008-08-12,OAK,TBR,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,0.0,4,11,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.82,0.162,0.03,0.00%,0.5,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,2,1,,
29,30,120,2008-08-14,OAK,TBR,8-9,,1,2.0,2,1,1,1,1,0,0,0.23,8,30,15,4,2,2,4,1,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,1.7,-0.193,0.01,0.00%,0.0,8t --- 0 out tie,9t 3 out d1,,OAK,1.5,L,6,7,,
30,31,124,2008-08-18,OAK,MIN,8-GF,S(3),3,2.0,2,1,1,1,2,0,0,0.43,8,31,18,6,3,2,3,1,0,0,,1,1,0,0,0,7,0,1,0,1,0,0,2.52,0.17600000000000002,0.0,0.00%,-0.59,8b 1-- 0 out a3,9b end a 1,,MIN,1.5,W,3,2,,
31,32,127,2008-08-21,OAK,SEA,8-GF,S(4),2,2.0,3,0,0,2,1,0,0,0.41,10,36,18,7,1,6,1,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,3.5,0.237,0.0,0.00%,1.03,8b --- 0 out a1,9b end a 2,,SEA,2.5,W,2,0,,
32,33,131,2008-08-25,OAK,LAA,9-GF,S(5),3,1.0,0,0,0,0,0,0,0,0.4,4,23,15,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.97,0.215,0.0,0.00%,0.55,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,2,1,,
33,34,133,2008-08-27,OAK,LAA,8-GF,S(6),1,1.2,1,0,0,1,0,0,0,0.39,7,23,14,3,1,5,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,3.96,0.298,0.0,0.00%,0.84,8b --- 1 out a1,9b end a 1,,LAA,1.6666666666666667,W,6,5,,
34,35,137,2008-08-31,OAK,MIN,9-GF,,3,1.0,1,2,1,1,0,0,0,0.57,6,14,9,2,1,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,0.01,-0.002,0.0,0.00%,-1.5,9t --- 0 out d6,9t end d 8,,OAK,2.0,L,4,12,,
35,36,141,2008-09-05,OAK,BAL,9-GF,,4,1.0,1,0,0,1,1,0,0,0.55,5,19,11,2,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.54,9b --- 0 out a9,9b end a 9,,BAL,2.0,W,11,2,,
36,37,142,2008-09-06,OAK,BAL,9-GF,,0,1.0,0,0,0,1,0,0,0,0.54,3,11,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.021,0.0,0.00%,0.54,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,5,1,,
37,38,144,2008-09-09,OAK,DET,8-GF,S(7),2,1.1,2,0,0,0,3,0,0,0.53,6,26,16,6,3,2,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,5.56,0.415,0.0,0.00%,1.35,8b 123 2 out a1,9b end a 1,,DET,1.818181818181818,W,3,2,,
38,39,145,2008-09-10,OAK,DET,9-GF,S(8),0,1.0,1,0,0,0,0,0,0,0.52,3,7,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.046,0.0,0.00%,0.55,9b --- 0 out a3,9b end a 3,,DET,1.0,W,5,2,,
39,40,148,2008-09-13,OAK,TEX,9-GF,,2,1.0,1,0,0,1,1,0,0,0.51,5,16,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.003,0.0,0.00%,0.5,9t --- 0 out a6,9t end a 6,,OAK,2.0,W,7,1,,
40,41,149,2008-09-14,OAK,TEX,9-GF,S(9),0,1.0,1,0,0,0,1,0,0,0.5,4,18,13,2,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,7,4,,
41,42,151,2008-09-17,OAK,LAA,9-GF,BW(2-0),2,1.0,2,2,2,1,0,1,0,0.82,5,21,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.9,-0.637,0.0,0.00%,-1.5,9t --- 0 out a1,9t end d 1,,OAK,3.0,W,3,2,,
42,43,153,2008-09-19,OAK,SEA,9-GF,S(10),1,1.0,2,0,0,0,1,0,0,0.8,6,17,12,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.71,0.07400000000000001,0.0,0.00%,0.5,9t --- 0 out a2,9t end a 2,,OAK,2.0,W,2,0,,
43,44,154,2008-09-20,OAK,SEA,9-GF,S(11),0,1.0,1,0,0,1,0,0,0,0.79,3,12,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,2.95,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,OAK,2.0,W,8,7,,
44,45,155,2008-09-21,OAK,SEA,8-8,W(3-0),0,1.0,0,0,0,0,1,0,0,0.78,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.0,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,W,5,3,,
45,46,156,2008-09-22,OAK,TEX,9-9,BS(2),0,0.2,3,1,1,0,0,1,0,0.92,4,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,2.62,-0.418,0.0,0.00%,-0.84,9b --- 0 out a1,9b --3 2 out tie,,TEX,15.0,W,4,3,,
46,47,160,2008-09-27,OAK,SEA,8-GF(8),,4,1.0,3,1,1,0,1,0,0,1.06,5,16,10,3,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.18,-0.012,0.0,0.00%,-0.49,8b --- 0 out d3,8b end d 4,,SEA,3.0,L,3,7,,
47,48,2,2009-04-07,OAK,LAA,9-GF,S(1),99,1.0,2,1,1,0,2,0,0,9.0,5,18,12,1,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.74,0.046,2.03,0.03%,-0.46,9b --- 0 out a3,9b end a 2,,LAA,2.0,W,6,4,,
48,49,3,2009-04-08,OAK,LAA,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,4.5,4,19,13,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.099,2.36,0.07%,0.54,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,6,4,,
49,50,5,2009-04-11,OAK,SEA,8-8,BS(1),2,1.0,2,1,1,0,0,0,0,6.0,4,17,9,3,1,1,3,2,0,0,,3,3,0,0,0,4,1,0,0,1,0,0,2.0,-0.376,2.3,-0.26%,-1.62,8t 123 0 out a2,8t 3 out d2,,OAK,2.0,L,5,8,,
50,51,7,2009-04-13,OAK,BOS,9-GF,,1,1.0,0,0,0,0,0,0,0,4.5,3,17,12,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.53,9t --- 0 out a6,9t end a 6,,OAK,0.0,W,8,2,,
51,52,8,2009-04-14,OAK,BOS,10-11,,0,2.0,2,0,0,2,2,0,0,3.0,10,39,19,7,1,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.03,0.287,3.02,0.17%,1.06,10t --- 0 out tie,11t 3 out tie,,OAK,2.0,W,6,5,,
52,53,10,2009-04-17,OAK,TOR,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,2.57,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.046,0.97,0.03%,0.54,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,8,5,,
53,54,14,2009-04-22,OAK,NYY,9-10,,4,2.0,0,0,0,2,1,0,0,2.0,7,28,15,4,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.15,0.302,2.02,0.17%,1.14,9b --- 0 out tie,10b 3 out tie,,NYY,1.0,L,7,9,,
54,55,16,2009-04-25,OAK,TBR,8-GF,S(4),2,1.1,2,0,0,0,0,0,0,1.74,6,24,13,5,0,6,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.17,0.040999999999999995,0.95,0.02%,-0.02,8t 12- 2 out a4,9t end a 3,,OAK,1.818181818181818,W,5,2,,
55,56,24,2009-05-05,OAK,LAA,9-GF,,9,1.0,0,0,0,0,2,0,0,1.59,3,14,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.53,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,3,5,,
56,57,26,2009-05-07,OAK,TEX,9-9,,1,0.1,4,3,2,0,1,0,0,3.09,6,12,10,3,0,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,0.06,-0.02,0.05,-0.01%,-3.91,9t --- 0 out a8,9t -23 1 out a5,,OAK,40.0,W,9,4,,
57,58,29,2009-05-10,OAK,TOR,8-9,,2,1.2,4,2,2,0,1,0,0,4.05,9,27,18,5,1,5,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.23,-0.012,0.17,-0.01%,-1.39,8t --- 0 out d3,9t 12- 2 out d5,,OAK,3.333333333333333,L,0,5,,
58,59,32,2009-05-15,OAK,DET,8-GF(8),,4,1.0,2,1,1,0,0,0,0,4.4,5,23,14,2,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,8b --- 0 out d12,8b end d13,,DET,2.0,L,1,14,,
59,60,34,2009-05-17,OAK,DET,6-7,,1,2.0,1,0,0,2,1,0,0,3.86,9,29,14,4,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,1,0.21,0.019,0.13,0.01%,1.1,6b --- 0 out d4,7b 3 out d4,,DET,1.5,L,7,11,,
60,61,37,2009-05-20,OAK,TBR,9-GF,S(5),2,1.0,0,0,0,1,0,0,0,3.63,4,14,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.66,0.21100000000000002,2.12,0.07%,0.53,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,7,6,,
61,62,38,2009-05-21,OAK,TBR,9-GF,L(0-1),0,0.0,2,1,1,1,0,0,0,4.15,3,11,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.1,-0.41600000000000004,1.97,-0.16%,-1.66,9b --- 1 out tie,9b end d 1,,TBR,inf,L,5,6,,
62,63,40,2009-05-23,OAK,ARI,7-7,,1,1.0,0,0,0,0,0,0,0,3.93,3,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.2,0.01%,0.53,7t --- 0 out a4,7t 3 out a4,,OAK,0.0,L,7,8,,
63,64,41,2009-05-24,OAK,ARI,9-GF,,0,1.0,2,0,0,0,1,0,0,3.72,5,19,13,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.016,0.11,0.00%,0.53,9t --- 0 out a4,9t end a 4,,OAK,2.0,W,6,2,,
64,65,44,2009-05-27,OAK,SEA,7-7,,2,1.0,1,1,1,1,0,0,0,3.98,5,20,8,0,0,1,3,1,0,0,,0,0,0,0,0,3,0,1,1,0,1,0,0.8,-0.055999999999999994,0.57,-0.02%,-0.47,7t --- 0 out d2,7t 3 out d3,,OAK,2.0,L,1,6,,
65,66,46,2009-05-29,OAK,TEX,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.92,1,4,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.05,0.00%,0.12,8b --- 2 out d3,8b end d 3,2.0,TEX,0.0,L,2,5,,
66,67,50,2009-06-02,OAK,CHW,8-GF,,3,2.0,2,0,0,1,1,0,0,3.57,8,29,17,5,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.27,0.027999999999999997,0.11,0.01%,1.14,8b --- 0 out a5,9b end a 5,,CHW,1.5,W,5,0,,
67,68,54,2009-06-06,OAK,BAL,7-7,,3,1.0,2,2,2,0,1,1,0,4.18,5,13,10,1,3,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.13,-0.008,0.07,0.00%,-2.46,7t 12- 0 out a9,7t 3 out a5,,OAK,2.0,W,9,4,,
68,69,56,2009-06-08,OAK,MIN,8-8,H(1),1,0.2,0,0,0,0,0,0,0,4.07,1,7,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.89,0.13,2.12,0.06%,0.55,8t 1-- 1 out a1,8t 3 out a1,,OAK,0.0,W,4,3,,
69,70,59,2009-06-11,OAK,MIN,8-GF,W(1-1),2,2.0,1,0,0,1,2,0,0,3.76,8,29,17,3,5,5,0,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,0.92,0.16,0.62,0.07%,1.06,8t --- 0 out d3,9t end tie,,OAK,1.0,W,4,3,,
70,71,63,2009-06-16,OAK,LAD,10-GF(10),L(1-2),4,0.2,2,1,1,0,0,0,0,4.0,4,12,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,3.34,-0.368,1.6,-0.11%,-0.75,10b --- 0 out tie,10b end d 1,,LAD,10.0,L,4,5,,
71,72,64,2009-06-17,OAK,LAD,7-8,H(2),0,1.2,3,0,0,0,1,0,0,3.77,6,14,10,3,2,3,2,1,1,0,,2,2,0,0,0,6,0,0,0,2,0,0,3.1,0.064,1.17,0.02%,-0.65,7b 12- 1 out a3,8b 3 out a1,,LAD,2.5,W,5,4,,
72,73,65,2009-06-18,OAK,LAD,7-7,L(1-3),0,0.2,2,1,1,1,0,0,0,3.99,4,12,7,2,0,2,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,1.99,-0.2,0.77,-0.05%,-0.84,7b --- 0 out tie,7b -2- 2 out d1,,LAD,15.0,L,2,3,,
73,74,67,2009-06-20,OAK,SDP,8-8,H(3),1,1.0,1,0,0,0,0,0,0,3.86,3,15,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.03,0.044000000000000004,0.44,0.01%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,6,3,,
74,75,69,2009-06-22,OAK,SFG,8-GF,S(6),1,2.0,0,0,0,0,4,0,0,3.62,6,24,19,5,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.4,0.062,0.19,0.02%,1.06,8t --- 0 out a3,9t end a 4,,OAK,0.0,W,5,1,,
75,76,72,2009-06-26,OAK,COL,6-6,,3,0.2,1,0,0,0,0,0,0,3.55,3,14,9,1,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.51,0.017,0.18,0.00%,0.55,6t 1-- 1 out d4,6t 3 out d4,,OAK,5.0,L,2,4,,
76,77,74,2009-06-28,OAK,COL,8-8,,1,1.0,1,0,0,1,0,0,0,3.44,5,23,12,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,0.017,0.07,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,OAK,2.0,L,1,3,,
77,78,75,2009-06-29,OAK,DET,8-8,,0,1.0,0,0,0,0,2,0,0,3.34,3,13,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,OAK,0.0,W,7,1,,
78,79,77,2009-07-01,OAK,DET,8-8,H(4),1,1.0,1,0,0,0,1,0,0,3.25,3,13,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.26,0.046,0.18,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,5,1,,
79,80,79,2009-07-04,OAK,CLE,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.22,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.01,0.00%,0.11,8b --- 2 out d3,8b end d 3,,CLE,0.0,L,2,5,,
80,81,82,2009-07-07,OAK,BOS,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.13,3,10,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.57,8b --- 0 out d3,8b end d 3,,BOS,0.0,L,2,5,,
81,82,83,2009-07-08,OAK,BOS,7-GF(8),,0,1.1,0,0,0,0,1,0,0,3.03,4,13,9,3,0,1,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.52,0.045,0.06,0.00%,1.11,7b 1-3 2 out d2,8b end d 2,,BOS,0.0,L,4,5,,
82,83,85,2009-07-11,OAK,TBR,8-8,,2,1.0,0,0,0,1,2,0,0,2.95,4,14,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.016,0.04,0.00%,0.53,8b --- 0 out a5,8b 3 out a5,,TBR,1.0,W,7,2,,
83,84,86,2009-07-12,OAK,TBR,5-6,,0,1.2,1,2,2,1,0,0,0,3.27,7,33,17,4,2,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.99,0.08,0.09,0.00%,0.61,5b --- 0 out tie,6b 12- 2 out tie,,TBR,1.6666666666666667,W,7,3,,
84,85,88,2009-07-17,OAK,LAA,5-6,,4,1.0,0,0,0,2,1,0,0,3.19,5,24,10,2,1,1,1,0,0,0,,3,0,1,0,0,3,0,0,0,0,0,0,1.63,0.10800000000000001,0.14,0.01%,0.87,5t 123 2 out tie,6t 12- 2 out tie,,OAK,2.0,W,7,3,,
85,86,91,2009-07-20,OAK,MIN,8-8,H(5),2,1.0,2,0,0,0,0,0,0,3.12,4,13,8,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.18,0.124,0.09,0.00%,0.53,8t --- 0 out a1,8t 3 out a1,,OAK,2.0,W,14,13,,
