,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,341,33,2000-05-10,COL,HOU,6-6,,3,0.1,0,0,0,0,1,0,0,0.00,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.16,0.00%,0.36,6b -2- 2 out d5,6b 3 out d5,,HOU,0.0,L,1,5
16,342,35,2000-05-13,COL,SFG,9-9,H(4),2,0.2,1,0,0,0,0,0,0,0.00,2,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,3.75,0.156,3.37,0.08%,0.55,9t --- 0 out a1,9t --- 2 out a1,,COL,5.0,W,10,9
17,343,37,2000-05-16,COL,NYM,8-8,,2,0.1,0,0,0,0,0,0,0,0.00,1,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052000000000000005,1.72,0.03%,0.24,8b 1-- 2 out tie,8b 3 out tie,,NYM,0.0,W,4,3
18,344,40,2000-05-20,COL,PHI,9-9,H(5),3,0.1,0,0,0,0,1,0,0,0.00,1,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,3.61,0.095,3.51,0.06%,0.26,9b --- 0 out a1,9b --- 1 out a1,,PHI,0.0,W,4,3
19,345,43,2000-05-24,COL,CHC,2-2,,3,0.0,0,0,0,0,0,0,0,0.00,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,9t 12- 1 out a5,9t 123 1 out a5,,COL,,W,9,4
20,346,49,2000-05-30,COL,HOU,8-8,,5,0.0,0,0,0,1,0,0,0,0.00,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,0,0,0,0,4.23,-0.11800000000000001,4.72,-0.08%,-0.68,8t 12- 1 out a1,8t 123 1 out a1,,COL,inf,W,10,7
21,347,51,2000-06-02,COL,MIL,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,0.00,3,15.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,1.59,0.08%,0.54,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,8,6
22,348,52,2000-06-03,COL,MIL,11-11,,0,0.1,0,0,0,0,0,0,1,0.00,2,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.42,0.018000000000000002,3.09,0.01%,0.04,11b --- 1 out tie,11b 1-- 2 out tie,,MIL,0.0,L,1,2
23,349,57,2000-06-09,COL,TEX,10-10,,5,0.1,0,0,0,0,0,0,0,0.00,1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.52,0.07200000000000001,3.26,0.06%,0.32,10t --- 0 out tie,10t --- 1 out tie,,COL,0.0,W,3,2
24,350,58,2000-06-10,COL,TEX,9-GF,,0,1.0,0,0,0,1,0,0,0,0.00,3,11.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.17,0.005,0.23,0.00%,0.7,9t --- 0 out a6,9t end a 6,,COL,1.0,W,12,6
25,351,60,2000-06-13,COL,HOU,8-8,,2,0.1,0,0,0,0,1,0,0,0.00,1,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.017,0.72,0.01%,0.74,8t -23 2 out d4,8t 3 out d4,,COL,0.0,L,3,6
26,352,61,2000-06-14,COL,HOU,9-GF,,0,1.0,0,0,0,1,0,0,0,0.00,4,19.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.008,0.18,0.01%,0.7,9t --- 0 out d4,9t end d 4,,COL,1.0,L,4,8
27,353,64,2000-06-18,COL,ARI,8-8,,3,1.0,0,0,0,1,1,0,0,0.00,4,15.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.7,8t --- 0 out a16,8t 3 out a16,,COL,1.0,W,19,2
28,354,68,2000-06-23,COL,ARI,8-8,,4,0.2,0,0,0,0,0,0,0,0.00,2,8.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.013999999999999999,0.45,0.02%,0.46,8b --- 0 out d2,8b --- 2 out d2,,ARI,0.0,L,0,2
29,355,69,2000-06-24,COL,ARI,9-9,,0,0.1,0,0,0,0,0,0,0,0.00,1,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.95,0.02%,0.27,9b --- 0 out a4,9b --- 1 out a4,,ARI,0.0,W,4,0
30,356,70,2000-06-25,COL,ARI,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.00,3,9.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.58,8b --- 0 out d6,8b end d 6,,ARI,0.0,L,3,8
31,357,72,2000-06-27,COL,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,13.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.7,9t --- 0 out d5,9t end d 5,,COL,0.0,L,7,12
32,358,74,2000-06-29,COL,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,0.00,4,16.0,10.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.7,9t --- 0 out a7,9t end a 7,,COL,1.0,W,11,4
33,359,76,2000-07-01,COL,SDP,7-8,,1,0.2,1,1,1,0,0,1,0,0.49,2,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.4,-0.009000000000000001,0.63,-0.01%,-0.46,7b 1-- 1 out d2,8b --- 0 out d3,,SDP,5.0,L,3,5
34,360,79,2000-07-04,COL,SFG,8-GF(8),,2,1.0,1,0,0,1,2,0,0,0.47,5,18.0,12.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,0.006999999999999999,0.27,0.01%,0.52,8b --- 0 out d3,8b end d 3,1.0,SFG,2.0,L,1,4
35,361,82,2000-07-06,COL,SFG,8-9,L(0-1),1,0.2,0,1,1,1,0,0,0,0.90,3,11.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,,3,0,0,0,0,2,0,0,0,0,0,0,3.59,0.139,6.5,0.15%,0.77,8b 123 2 out tie,9b 1-- 1 out tie,,SFG,5.0,L,5,6
36,362,85,2000-07-09,COL,ANA,7-GF(8),,2,1.2,0,0,0,0,0,0,0,0.83,5,14.0,10.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,0.63,7b --3 1 out d5,8b end d 6,,ANA,0.0,L,4,10
37,363,86,2000-07-13,COL,CIN,9-GF,,3,0.1,1,1,1,0,1,1,0,1.23,2,10.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.69,9t 1-- 2 out d7,9t end d 9,,COL,10.0,L,6,15
38,364,88,2000-07-15,COL,CIN,9-GF,,1,0.2,0,0,0,0,0,0,0,1.19,1,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,1,0,0,0.21,0.011000000000000001,0.26,0.01%,1.1,9t 12- 1 out d4,9t end d 4,,COL,0.0,L,4,7
39,365,89,2000-07-17,COL,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,1.14,3,13.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.7,9t --- 0 out d3,9t end d 3,1.0,COL,0.0,L,10,11
40,366,90,2000-07-17,COL,OAK,8-8,H(6),-1,0.2,0,1,1,1,0,0,0,1.48,3,20.0,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.055,1.71,0.03%,0.39,8t --- 0 out a2,8t 1-- 2 out a2,2.0,COL,5.0,W,10,9
41,367,93,2000-07-20,COL,LAD,8-8,,2,0.0,1,1,1,0,0,0,0,1.85,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,1,0,0,0,0,0,0.73,-0.051,0.88,-0.04%,-0.89,8b 1-- 1 out d1,8b -23 1 out d1,,LAD,inf,L,3,6
42,368,96,2000-07-23,COL,SDP,8-8,,2,0.2,0,0,0,0,0,0,0,1.80,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.32,0.247,2.98,0.13%,1.36,8t 1-3 1 out tie,8t 3 out tie,,COL,0.0,L,4,6
43,369,98,2000-07-25,COL,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,1.78,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.091,2.79,0.04%,0.56,8t 12- 1 out tie,8t 12- 2 out tie,,COL,0.0,L,4,6
44,370,99,2000-07-26,COL,LAD,9-GF,,0,1.0,1,0,0,1,1,0,0,1.71,5,21.0,10.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.7,9t --- 0 out a7,9t end a 7,,COL,2.0,W,11,4
45,371,101,2000-07-28,COL,MIL,8-GF(8),,1,1.0,2,1,1,0,0,0,1,1.98,5,18.0,10.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.006,0.04,0.00%,-0.46,8b --- 0 out d4,8b end d 5,,MIL,2.0,L,0,5
46,372,104,2000-07-31,COL,CHC,8-GF(8),,2,0.2,0,0,0,1,1,0,0,1.93,3,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,2,0,0,1,0,0,0,0.41,0.016,0.17,0.00%,0.56,8b 1-- 1 out d2,8b end d 2,,CHC,5.0,L,0,2
47,373,106,2000-08-02,COL,CHC,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.86,3,10.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.17,0.01%,0.54,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,2,3
48,374,107,2000-08-04,COL,PHI,8-8,,1,0.1,0,0,0,0,1,0,0,1.84,1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.11,0.00%,0.39,8t 1-- 1 out a5,8t 1-- 2 out a5,,COL,0.0,W,8,1
49,375,108,2000-08-05,COL,PHI,9-9,,0,0.2,1,0,0,0,1,0,0,1.80,3,6.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.018000000000000002,0.14,0.00%,0.39,9t --- 0 out d2,9t 1-- 2 out d2,,COL,5.0,W,7,6
50,376,109,2000-08-06,COL,PHI,9-9,,0,0.1,1,0,0,1,0,0,0,1.78,3,10.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.1,-0.004,0.04,0.00%,-0.4,9t --- 0 out d4,9t 12- 1 out d4,,COL,20.0,L,9,10
51,377,110,2000-08-07,COL,PIT,9-9,,0,0.0,0,0,0,1,0,0,0,1.78,1,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,0,0,0,0,0,0,0,5.31,-0.17300000000000001,1.5,-0.03%,-1.0,9t 123 1 out tie,9t 123 1 out d1,,COL,inf,L,7,8
52,378,111,2000-08-08,COL,PIT,6-6,H(7),0,0.1,0,0,0,0,1,0,0,1.76,1,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,3.11,0.08800000000000001,0.57,0.01%,0.91,6t 123 2 out a3,6t 3 out a3,,COL,0.0,W,6,1
53,379,113,2000-08-10,COL,STL,7-8,H(8),1,1.1,1,0,0,0,1,0,0,1.69,5,26.0,18.0,2.0,6.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.87,0.18,0.49,0.03%,0.83,7b --- 0 out a1,8b --- 1 out a1,,STL,0.9090909090909092,L,4,5
54,380,115,2000-08-12,COL,MON,9-GF,,1,1.0,1,0,0,1,0,0,0,1.64,4,11.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.58,9b --- 0 out a12,9b end a12,,MON,2.0,W,14,2
55,381,118,2000-08-15,COL,NYM,7-7,BS(1),2,0.0,0,0,0,1,0,0,0,1.64,1,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,0,0,0,0,0,0,0,4.94,-0.16899999999999998,2.76,-0.06%,-1.0,7b 123 1 out a1,7b 123 1 out tie,1.0,NYM,inf,L,5,7
56,382,122,2000-08-18,COL,FLA,8-8,,2,1.0,0,0,0,1,1,0,0,1.59,4,17.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.016,0.04,0.00%,0.7,8t --- 0 out d4,8t 3 out d4,,COL,1.0,L,8,9
57,383,123,2000-08-19,COL,FLA,7-7,H(9),0,0.2,1,1,1,0,1,0,0,1.82,3,16.0,11.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.038,0.07,0.00%,0.39,7t --- 0 out a3,7t 1-- 2 out a3,,COL,5.0,W,10,3
58,384,126,2000-08-22,COL,ATL,11-11,,2,0.2,0,0,0,0,1,0,0,1.78,2,9.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.32,0.13,0.17,0.01%,0.55,11t --- 0 out tie,11t --- 2 out tie,,COL,0.0,W,7,6
59,385,127,2000-08-23,COL,ATL,8-8,,0,0.0,1,1,1,0,0,0,0,2.04,1,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-0.024,0.09,0.00%,-0.42,8t --- 0 out d2,8t 1-- 0 out d2,,COL,inf,L,2,5
60,386,129,2000-08-26,COL,PIT,6-6,H(10),2,0.1,0,0,0,0,0,0,0,2.02,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,3.67,0.09699999999999999,0.26,0.00%,0.81,6b 123 2 out a3,6b 3 out a3,,PIT,0.0,W,11,4
61,387,131,2000-08-28,COL,PHI,7-7,,1,0.1,0,0,0,0,1,0,0,2.00,1,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.94,0.045,0.18,0.01%,0.67,7b 1-3 0 out d1,7b 1-3 1 out d1,,PHI,0.0,L,2,3
62,388,132,2000-08-29,COL,PHI,7-7,H(11),0,0.1,0,0,0,0,0,0,0,1.98,1,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.55,0.040999999999999995,0.28,0.00%,0.23,7b 1-- 1 out a1,7b -2- 2 out a1,,PHI,0.0,W,2,1
63,389,133,2000-08-30,COL,PHI,8-8,,0,0.0,1,0,0,0,0,0,0,1.98,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.38,-0.062,0.42,-0.01%,-0.4,8b 1-- 1 out tie,8b 12- 1 out tie,,PHI,inf,W,5,4
64,390,134,2000-09-01,COL,MIL,7-7,H(12),1,0.1,0,0,0,0,1,0,0,1.96,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.98,0.099,0.47,0.01%,0.74,7t -23 2 out a2,7t 3 out a2,,COL,0.0,W,5,3
65,391,135,2000-09-02,COL,MIL,7-7,,0,0.2,0,0,0,0,0,0,0,1.93,1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,1,0,0,2.21,0.114,0.45,0.01%,1.1,7t 12- 1 out d1,7t 3 out d1,,COL,0.0,L,3,8
66,392,136,2000-09-03,COL,MIL,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.88,3,9.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.141,0.2,0.01%,0.7,8t --- 0 out a1,8t 3 out a1,,COL,0.0,L,4,6
67,393,139,2000-09-06,COL,CHC,8-8,,2,0.1,0,0,0,0,1,0,0,1.86,1,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.59,0.016,0.06,0.00%,0.23,8t --- 1 out d2,8t --- 2 out d2,,COL,0.0,L,5,8
68,394,140,2000-09-08,COL,LAD,8-8,,1,0.2,0,0,0,0,0,0,0,1.83,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,0.83,0.037000000000000005,0.06,0.00%,0.69,8t 1-- 1 out a4,8t 3 out a4,,COL,0.0,W,8,5
69,395,144,2000-09-12,COL,SDP,6-7,H(14),3,1.1,0,0,0,1,2,0,0,1.77,5,32.0,18.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,1.67,0.115,0.15,0.01%,0.76,6b --- 0 out a2,7b --- 1 out a2,,SDP,0.9090909090909092,W,6,3
70,396,147,2000-09-15,COL,LAD,7-7,,2,0.0,0,0,0,2,0,0,0,1.77,2,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,1,0,0,0,2.56,-0.053,0.19,0.00%,-0.46,7b -2- 2 out tie,7b 123 2 out tie,,LAD,inf,L,3,4
71,397,148,2000-09-16,COL,LAD,7-7,,0,0.1,0,0,0,0,0,0,0,1.76,1,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,0.05,0.00%,0.52,7b 1-3 2 out d2,7b 3 out d2,,LAD,0.0,L,4,5
72,398,151,2000-09-20,COL,SDP,7-7,,3,1.0,2,1,1,1,0,0,0,1.93,6,16.0,7.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,1,1,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.3,7t --- 0 out d9,7t 3 out d10,,COL,3.0,L,11,15
73,399,152,2000-09-21,COL,SDP,9-9,,0,0.2,1,1,1,1,2,0,0,2.11,4,25.0,15.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.61,9t --- 0 out a10,9t 1-- 2 out a9,,COL,10.0,W,13,4
74,400,153,2000-09-22,COL,FLA,8-8,,0,0.2,0,0,0,0,1,0,0,2.08,2,10.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.012,0.0,0.00%,0.55,8t --- 0 out d4,8t --- 2 out d4,,COL,0.0,L,4,8
75,401,156,2000-09-25,COL,ARI,9-GF,,2,1.0,0,0,0,0,2,0,0,2.03,3,12.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.033,0.0,0.00%,0.7,9t --- 0 out d2,9t end d 2,,COL,0.0,L,4,6
76,402,157,2000-09-26,COL,ARI,8-8,H(15),0,0.1,0,0,0,0,0,0,0,2.01,1,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.062,0.0,0.00%,0.32,8t --- 0 out a1,8t --- 1 out a1,,COL,0.0,W,7,6
77,403,161,2000-09-30,COL,ATL,6-6,,3,0.2,0,0,0,1,0,0,0,1.99,3,15.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.28,-0.013999999999999999,0.0,0.00%,-0.27,6b -2- 1 out d4,6b 3 out d5,,ATL,5.0,L,2,5
78,404,3,2001-04-05,COL,STL,9-GF,,99,1.0,1,1,1,0,2,1,0,9.00,4,17.0,13.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.36,9t --- 0 out a10,9t end a 9,,COL,1.0,W,11,2
