,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
83,84,8,2018-04-06,BAL,NYY,6-7,H(1),3,1.2,1,0,0,1,0,0,0,1.8,7,26,13,4,0,6,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.34,0.20800000000000002,2.24,0.12%,1.18,6b 1-- 0 out a1,7b 1-- 2 out a1,,NYY,1.6666666666666667,W,7,3,2.55,5.0
84,85,9,2018-04-07,BAL,NYY,6-6,,0,0.2,0,0,0,0,0,0,0,1.59,1,4,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.09,0.069,1.04,0.04%,1.2,6b 1-3 1 out d2,6b 3 out d2,,NYY,0.0,L,3,8,1.5,2.0
85,86,10,2018-04-08,BAL,NYY,9-11,W(2-0),0,3.0,3,0,0,1,1,0,0,1.04,13,42,27,9,1,6,5,2,0,0,,0.0,0.0,0,0,0,12,2,0,1,0,0,0,2.65,0.419,2.43,0.23%,1.53,9b --- 0 out tie,11b 3 out tie,,NYY,1.3333333333333333,W,8,7,10.35,24.0
86,87,13,2018-04-11,BAL,TOR,7-7,H(2),2,1.0,0,0,0,0,1,0,0,0.93,3,12,7,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.75,0.03%,0.5,7t --- 0 out a2,7t 3 out a2,,BAL,0.0,W,5,3,4.25,6.0
87,88,16,2018-04-15,BAL,BOS,6-GF(8),,3,2.1,3,0,0,0,2,0,0,0.75,9,30,20,5,3,5,2,1,0,0,,2.0,0.0,1,0,0,9,0,0,0,0,0,0,0.53,0.077,0.41,0.04%,1.69,6b -23 2 out d2,8b end d 2,,BOS,1.4285714285714286,L,1,3,7.45,13.0
88,89,18,2018-04-18,BAL,DET,7-7,,2,0.2,0,0,0,0,1,0,0,0.71,2,6,4,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.10400000000000001,0.86,0.03%,1.21,7b 1-3 1 out d1,7b 3 out d1,,DET,0.0,L,5,6,3.5,5.0
89,90,20,2018-04-20,BAL,CLE,7-8,H(3),1,2.0,1,0,0,1,1,0,0,0.61,8,19,14,3,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.42,0.145,0.57,0.04%,1.0,7t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,3,1,5.3,9.0
90,91,23,2018-04-23,BAL,CLE,9-GF,,2,1.0,0,0,0,0,0,0,0,0.57,3,8,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.18,0.01%,0.5,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,1,2,2.25,3.0
91,92,26,2018-04-27,BAL,DET,8-8,,3,1.0,0,0,0,0,0,0,0,0.54,3,11,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.03,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,BAL,0.0,W,6,0,2.25,3.0
92,93,29,2018-05-01,BAL,LAA,8-9,,3,1.1,0,0,0,0,0,0,0,0.5,4,15,10,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.07200000000000001,0.18,0.01%,0.74,8b --- 0 out d2,9b --- 1 out tie,,LAA,0.0,L,2,3,3.0,4.0
93,94,31,2018-05-03,BAL,LAA,6-7,,1,1.1,2,0,0,0,2,0,0,0.47,6,22,17,6,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,6b --- 2 out d10,7b 3 out d10,,LAA,1.818181818181818,L,3,12,5.8,10.0
94,95,32,2018-05-04,BAL,OAK,8-GF(8),,0,0.1,1,0,0,0,1,0,0,0.46,2,11,7,0,4,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.006999999999999999,0.06,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,OAK,10.0,L,4,6,2.15,4.0
95,96,35,2018-05-08,BAL,KCR,8-8,,3,1.0,2,0,0,0,0,0,0,0.44,4,13,9,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out d14,8t 3 out d14,,BAL,2.0,L,7,15,1.05,3.0
96,97,36,2018-05-09,BAL,KCR,7-8,W(3-0),0,2.0,2,0,0,0,0,0,0,0.4,6,25,17,2,2,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,1.74,0.195,0.12,0.01%,1.0,7t --- 0 out tie,8t 3 out tie,,BAL,1.0,W,5,3,7.3,18.0
97,98,38,2018-05-11,BAL,TBR,8-8,,1,0.1,3,2,2,1,0,0,0,1.17,5,17,10,3,0,0,4,3,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,0.2,-0.027999999999999997,0.02,0.00%,-2.91,8t 1-- 1 out a7,8t 12- 2 out a4,,BAL,40.0,W,9,4,-5.65,-5.0
98,99,42,2018-05-16,BAL,PHI,6-7,,4,0.2,2,1,1,0,1,0,0,1.52,4,8,7,0,1,1,2,1,0,0,,2.0,1.0,0,0,0,4,0,1,0,0,0,0,1.08,-0.12,0.13,-0.01%,-0.94,6t 1-3 2 out d1,7t --3 1 out d2,,BAL,10.0,L,1,4,0.3,2.0
99,100,44,2018-05-18,BAL,BOS,8-8,H(4),1,0.1,2,0,0,0,0,0,0,1.5,3,10,7,1,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.46,-0.068,0.13,0.00%,-0.81,8b -2- 1 out a3,8b 1-3 2 out a2,,BOS,20.0,W,7,4,-0.45,1.0
100,101,47,2018-05-21,BAL,CHW,8-8,H(5),2,1.0,1,0,0,0,0,0,0,1.44,4,10,7,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.142,0.12,0.01%,0.5,8b --- 0 out a1,8b 3 out a1,,CHW,1.0,W,3,2,1.65,3.0
101,102,48,2018-05-22,BAL,CHW,8-8,BS(1),0,0.1,1,0,0,0,0,0,0,1.42,2,9,6,0,1,0,2,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,1,0,5.19,-0.309,0.34,-0.01%,-0.86,8b 123 1 out a1,8b 12- 2 out d1,,CHW,10.0,L,2,3,0.15,1.0
102,103,51,2018-05-25,BAL,TBR,8-8,H(6),2,1.0,0,0,0,0,1,0,0,1.37,3,10,7,2,2,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,0.19399999999999998,0.13,0.01%,1.12,8b -2- 0 out a2,8b 3 out a2,,TBR,0.0,W,2,0,4.25,6.0
103,104,54,2018-05-28,BAL,WSN,8-8,,2,0.2,5,3,3,0,1,0,0,2.33,7,25,15,2,4,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.21,-0.061,0.01,0.00%,-2.94,8t --- 0 out d3,8t 12- 2 out d6,,BAL,25.0,L,0,6,-5.5,-4.0
104,105,57,2018-06-01,BAL,NYY,8-8,,3,1.0,2,0,0,0,0,0,0,2.25,5,23,13,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.31,0.015,0.0,0.00%,0.5,8t --- 0 out d3,8t 3 out d3,,BAL,2.0,L,1,4,1.05,3.0
105,106,59,2018-06-05,BAL,NYM,8-8,H(7),3,0.2,0,0,0,0,0,0,0,2.2,2,8,6,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,1,4.33,0.141,0.03,0.00%,0.48,8b 1-- 1 out a1,8b 3 out a1,,NYM,0.0,W,2,1,1.5,2.0
106,107,60,2018-06-06,BAL,NYM,8-8,H(8),0,1.0,1,0,0,0,0,0,0,2.12,3,14,10,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.132,0.02,0.00%,0.44,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,W,1,0,1.65,3.0
107,108,61,2018-06-07,BAL,TOR,8-8,H(9),0,1.0,1,0,0,0,0,0,0,2.05,4,11,9,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.051,0.01,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,TOR,1.0,L,4,5,1.65,3.0
108,109,63,2018-06-09,BAL,TOR,7-7,,1,0.1,0,0,0,0,0,0,0,2.03,1,3,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.021,0.0,0.00%,0.23,7b 1-- 2 out d1,7b 3 out d1,,TOR,0.0,L,3,4,0.75,1.0
109,110,65,2018-06-11,BAL,BOS,9-9,,1,1.0,0,0,0,0,2,0,0,1.97,3,8,7,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.01,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,L,0,2,6.25,9.0
110,111,67,2018-06-13,BAL,BOS,7-8,,1,0.2,0,0,0,0,0,0,0,1.93,2,5,4,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.0,0.00%,0.34,7t --- 2 out d5,8t --- 1 out d4,,BAL,0.0,L,1,5,1.5,2.0
111,112,2,2019-03-30,BAL,NYY,9-9,,99,0.1,3,2,2,0,0,1,0,54.0,4,16,11,1,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.16,-0.098,1.2,-0.06%,-1.69,9b --- 0 out a4,9b 1-3 1 out a3,,NYY,30.0,W,5,3,-5.05,-5.0
112,113,4,2019-04-01,BAL,TOR,9-GF,S(1),1,1.0,2,1,1,0,1,0,0,20.25,5,15,11,1,3,0,4,2,1,0,,1.0,1.0,0,0,0,4,1,1,0,0,1,0,2.75,0.094,3.14,0.07%,-1.07,9b 1-- 0 out a3,9b end a 1,,TOR,2.0,W,6,5,1.05,3.0
113,114,6,2019-04-03,BAL,TOR,5-6,,1,1.2,0,0,0,0,1,0,0,9.0,5,14,11,1,5,1,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.079,0.69,0.06%,1.25,5b -2- 1 out d2,6b 3 out d2,,TOR,0.0,L,3,5,5.75,8.0
114,115,11,2019-04-09,BAL,OAK,7-8,,5,1.1,4,4,4,0,2,1,1,14.54,9,27,19,6,6,1,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.13,-0.027000000000000003,0.13,-0.02%,-1.53,7t --- 0 out d5,8t 123 1 out d4,,BAL,3.636363636363636,L,2,13,-4.0,-2.0
115,116,43,2019-05-16,BAL,CLE,7-GF(8),,36,1.2,2,2,2,2,1,0,0,13.5,10,35,20,7,2,3,4,2,1,0,,3.0,3.0,0,0,0,8,2,0,0,0,0,0,0.17,-0.07,0.03,-0.01%,-2.77,7b 123 1 out d2,8b end d 7,,CLE,3.333333333333333,L,7,14,-0.65,2.0
116,117,46,2019-05-19,BAL,CLE,4-6,,2,2.0,1,1,1,0,1,0,0,11.25,7,31,23,6,2,4,2,0,0,0,,1.0,0.0,1,0,0,7,1,0,0,0,0,0,0.16,0.02,0.03,0.00%,1.0,4b 1-- 1 out d5,6b -2- 1 out d5,,CLE,0.5,L,0,10,3.9,6.0
117,118,48,2019-05-21,BAL,NYY,9-GF,,1,1.0,0,0,0,0,0,0,0,10.0,3,11,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,BAL,0.0,L,4,11,2.25,3.0
118,119,51,2019-05-24,BAL,COL,7-7,H(1),2,0.2,1,1,1,0,0,0,0,10.24,3,9,5,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.04,0.04,0.00%,0.35,7b --- 0 out a3,7b 1-- 2 out a3,,COL,5.0,L,6,8,-1.1,-1.0
119,120,53,2019-05-26,BAL,COL,7-7,,1,1.0,1,1,0,0,0,0,0,9.28,4,14,9,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.97,-0.066,0.04,0.00%,-0.38,7b --- 0 out d1,7b 3 out d2,,COL,1.0,L,7,8,1.65,3.0
120,121,56,2019-05-29,BAL,DET,8-8,,2,1.0,1,0,0,0,1,0,0,8.49,4,10,8,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.11199999999999999,0.06,0.00%,0.55,8t --- 0 out tie,8t 3 out tie,,BAL,1.0,L,2,4,3.65,6.0
121,122,57,2019-05-31,BAL,SFG,8-GF,S(2),1,1.2,1,0,0,0,1,0,0,7.43,6,17,12,4,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.46,0.06,0.01,0.00%,0.84,8t --- 1 out a3,9t end a 3,,BAL,0.8333333333333334,W,9,6,5.15,8.0
122,123,60,2019-06-04,BAL,TEX,9-9,,3,0.1,4,3,3,0,0,0,0,9.22,5,13,10,3,1,2,3,3,0,0,,3.0,3.0,0,0,0,5,2,0,0,0,0,0,2.04,-0.217,0.03,0.00%,-4.16,9b 123 0 out a7,9b 1-- 1 out a1,,TEX,40.0,W,12,11,-7.65,-8.0
123,124,61,2019-06-05,BAL,TEX,9-10,,0,2.0,2,0,0,0,0,0,0,8.04,8,26,17,5,1,6,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.53,0.319,0.05,0.00%,1.23,9b --- 0 out tie,10b 3 out tie,,TEX,1.0,L,1,2,3.3,6.0
124,125,63,2019-06-07,BAL,HOU,8-9,,1,1.1,1,0,0,0,0,0,0,7.41,5,10,7,2,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.72,0.121,0.02,0.00%,0.56,8b --- 0 out tie,9b 1-- 1 out tie,,HOU,0.9090909090909092,L,3,4,2.4,4.0
125,126,66,2019-06-11,BAL,TOR,8-8,H(2),3,0.1,0,0,0,0,0,0,0,7.27,1,4,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.84,0.083,0.02,0.00%,0.34,8t -2- 2 out a1,8t 3 out a1,,BAL,0.0,W,4,2,0.75,1.0
126,127,70,2019-06-15,BAL,BOS,6-7,,3,1.2,1,1,1,0,1,1,0,7.11,6,17,12,0,2,3,2,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,1,0.94,-0.083,0.0,0.00%,-0.01,6t 12- 0 out d2,7t --- 2 out d2,,BAL,0.8333333333333334,L,2,7,3.15,5.0
127,128,71,2019-06-16,BAL,BOS,6-7,,0,1.0,0,0,0,0,0,0,0,6.75,3,9,6,2,1,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.106,0.0,0.00%,0.97,6t -2- 1 out d1,7t --- 1 out d1,,BAL,0.0,L,6,8,2.25,3.0
128,129,74,2019-06-19,BAL,OAK,7-7,,2,0.1,2,1,1,0,0,0,0,7.08,3,9,7,0,1,1,2,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.7,-0.057,0.0,0.00%,-1.9,7b 12- 0 out d2,7b -23 1 out d4,,OAK,20.0,L,3,8,-2.45,-2.0
129,130,76,2019-06-21,BAL,SEA,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.75,4,11,9,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,0.032,0.0,0.00%,0.51,8b --- 0 out d1,8b end d 1,,SEA,1.0,L,9,10,1.65,3.0
130,131,80,2019-06-26,BAL,SDP,8-8,,4,1.0,2,1,1,0,1,0,0,6.85,5,18,11,1,2,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.09,-0.008,0.0,0.00%,-0.45,8t --- 0 out d5,8t 3 out d6,,BAL,2.0,L,5,10,1.05,3.0
131,132,83,2019-06-30,BAL,CLE,8-GF,,3,1.1,1,0,0,0,0,0,0,6.46,5,14,8,2,0,5,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.036000000000000004,0.0,0.00%,0.8,8t 1-- 2 out d2,9t end d 2,,BAL,0.9090909090909092,L,0,2,2.4,4.0
132,133,86,2019-07-03,BAL,TBR,9-9,,2,0.2,4,3,3,0,0,0,1,7.4,7,27,17,3,1,2,4,3,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.43,-0.044000000000000004,0.0,0.00%,-2.99,9b --- 0 out a6,9b 1-3 2 out a3,,TBR,20.0,W,9,6,-7.5,-7.0
133,134,87,2019-07-05,BAL,TOR,7-8,H(3),1,1.0,1,0,0,0,1,0,0,7.11,4,15,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.10099999999999999,0.0,0.00%,0.41,7b --- 2 out a1,8b 1-- 2 out a1,,TOR,1.0,W,4,1,3.65,6.0
134,135,89,2019-07-07,BAL,TOR,6-6,,1,0.2,2,1,1,0,0,0,0,7.27,4,7,7,1,0,1,3,2,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.27,-0.05,0.0,0.00%,-1.78,6b 1-3 1 out d3,6b 3 out d6,,TOR,10.0,L,1,6,-1.7,-1.0
135,136,91,2019-07-13,BAL,TBR,7-8,W(1-0),5,1.0,0,0,0,1,0,0,0,7.0,4,19,12,4,0,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,0.068,0.0,0.00%,1.17,7t 12- 0 out d1,8t 1-- 0 out a1,1.0,BAL,1.0,W,2,1,5.65,15.0
136,137,93,2019-07-14,BAL,TBR,8-8,,0,0.2,0,0,0,0,0,0,0,6.83,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.31,0.015,0.0,0.00%,0.96,8t 12- 1 out d4,8t 3 out d4,,BAL,0.0,L,1,4,1.5,2.0
137,138,96,2019-07-19,BAL,BOS,7-7,,4,1.0,2,0,0,0,2,0,0,6.59,5,16,12,4,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.011000000000000001,0.0,0.00%,0.55,7t --- 0 out a6,7t 3 out a6,,BAL,2.0,W,11,2,5.05,9.0
138,139,100,2019-07-23,BAL,ARI,7-7,,3,1.0,1,0,0,0,0,0,0,6.37,3,14,10,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.63,0.023,0.0,0.00%,0.54,7b --- 0 out a5,7b 3 out a5,,ARI,1.0,W,7,2,1.65,3.0
139,140,101,2019-07-24,BAL,ARI,6-6,,0,1.0,1,1,1,0,1,1,0,6.46,5,18,11,4,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,0.65,-0.073,0.0,0.00%,-0.47,6b --- 0 out d1,6b 3 out d2,,ARI,1.0,L,2,5,1.65,3.0
140,141,102,2019-07-25,BAL,LAA,11-11,,0,0.1,0,0,0,0,0,0,0,6.39,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.42,0.11599999999999999,0.0,0.00%,0.46,11b 12- 2 out tie,11b 3 out tie,,LAA,0.0,W,10,8,0.75,1.0
141,142,104,2019-07-27,BAL,LAA,7-8,W(2-0),1,1.0,0,0,0,0,1,0,0,6.19,3,15,11,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.0,0.00%,0.54,7b --- 2 out tie,8b --- 2 out a2,,LAA,0.0,W,8,7,8.25,18.0
142,143,108,2019-08-01,BAL,TOR,9-GF,,4,0.1,2,0,0,0,1,0,0,6.12,3,9,8,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.12,9t --- 2 out d9,9t end d 9,,BAL,20.0,L,2,11,1.55,4.0
143,144,110,2019-08-03,BAL,TOR,7-7,BS(1),1,0.1,3,1,1,0,0,1,0,6.34,3,9,6,2,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.68,-0.282,0.0,0.00%,-1.82,7t 1-- 1 out a2,7t --3 2 out tie,,BAL,30.0,W,6,4,-3.05,-2.0
144,145,111,2019-08-04,BAL,TOR,8-8,H(4),0,0.1,0,0,0,0,0,0,0,6.27,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,0.0,0.00%,0.12,8t --- 2 out a1,8t 3 out a1,,BAL,0.0,W,6,5,0.75,1.0
145,146,113,2019-08-06,BAL,NYY,7-8,,1,2.0,2,1,1,1,0,0,0,6.17,8,18,13,2,1,4,3,3,0,0,,0.0,0.0,1,0,0,7,2,0,1,1,0,0,0.49,-0.011000000000000001,0.0,0.00%,0.09,7t --- 0 out d2,8t 3 out d3,,BAL,1.5,L,4,9,0.7,3.0
146,147,117,2019-08-11,BAL,HOU,9-GF,W(3-0),4,1.0,1,0,0,0,1,0,0,6.0,3,17,11,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.57,0.033,0.0,0.00%,0.94,9t 1-- 0 out d2,9t end d 2,,BAL,1.0,W,8,7,7.65,18.0
147,148,121,2019-08-14,BAL,NYY,6-7,,2,0.2,1,0,0,1,0,0,0,5.89,4,10,6,1,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.01,-0.07200000000000001,0.0,0.00%,-1.12,6b -23 2 out d2,7b --- 1 out d1,,NYY,10.0,L,5,6,0.3,2.0
148,149,122,2019-08-16,BAL,BOS,6-6,,1,0.1,1,1,1,1,0,0,0,6.08,3,6,2,0,0,0,2,2,0,0,,2.0,2.0,0,0,0,1,1,0,1,0,1,0,0.87,-0.081,0.0,0.00%,-1.86,6b -23 1 out d2,6b -2- 2 out d5,,BOS,20.0,L,1,9,-2.45,-2.0
149,150,127,2019-08-21,BAL,KCR,8-GF,,4,2.0,0,0,0,0,3,0,0,5.77,6,27,20,5,5,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.0,0.00%,1.09,8t --- 0 out a7,9t end a 7,,BAL,0.0,W,8,1,10.5,15.0
150,151,132,2019-08-27,BAL,WSN,7-7,H(5),5,0.2,1,0,0,0,1,0,0,5.67,3,15,11,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.048,0.0,0.00%,0.31,7b --- 0 out a2,7b 1-- 2 out a2,,WSN,5.0,W,2,0,2.9,5.0
151,152,133,2019-08-28,BAL,WSN,5-5,,0,0.1,4,3,3,0,0,0,0,6.3,5,13,8,2,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.5,-0.1,0.0,0.00%,-3.17,5b --- 0 out d3,5b -2- 1 out d6,,WSN,40.0,L,4,8,-7.65,-8.0
152,153,136,2019-09-01,BAL,KCR,5-7,,3,1.2,1,1,1,0,1,0,0,6.26,6,16,10,3,1,3,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.34,0.08800000000000001,0.0,0.00%,0.74,5b 1-- 1 out tie,7b 1-- 0 out a1,,KCR,0.8333333333333334,L,4,6,3.15,5.0
153,154,138,2019-09-03,BAL,TBR,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,6.12,3,9,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,1.0,TBR,0.0,W,4,2,4.25,6.0
154,155,140,2019-09-05,BAL,TEX,9-9,,1,0.1,0,1,1,1,0,0,1,6.28,3,8,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,-0.025,0.0,0.00%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,BAL,10.0,L,1,3,-2.45,-2.0
155,156,144,2019-09-10,BAL,LAD,7-7,,4,1.0,0,0,0,0,1,0,0,6.14,3,9,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,7t --- 0 out d7,7t 3 out d7,,BAL,0.0,L,3,7,4.25,6.0
156,157,146,2019-09-12,BAL,LAD,6-8,,1,1.2,0,0,0,0,0,0,1,5.91,5,13,10,3,0,2,2,1,0,0,,2.0,0.0,2,0,0,4,0,0,0,1,0,0,0.99,0.08800000000000001,0.0,0.00%,1.27,6t 12- 2 out d2,8t --- 1 out d2,,BAL,0.0,L,2,4,3.15,5.0
157,158,148,2019-09-14,BAL,DET,7-8,,1,1.1,0,0,0,1,0,0,0,5.74,4,18,13,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.06,0.095,0.0,0.00%,0.83,7b --- 0 out d2,8b --- 1 out a1,,DET,0.9090909090909092,L,4,8,2.4,4.0
158,159,151,2019-09-17,BAL,TOR,5-6,,2,1.0,2,0,0,0,0,0,0,5.63,4,12,7,2,0,2,2,0,2,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,1.04,0.005,0.0,0.00%,0.15,5t --- 0 out d1,6t 1-- 0 out tie,,BAL,2.0,L,5,8,1.05,3.0
159,160,154,2019-09-20,BAL,SEA,GS-2,,2,2.0,3,2,2,0,1,1,0,5.76,9,30,20,6,1,6,2,1,0,0,43.0,,,0,0,0,9,0,0,0,0,0,0,0.64,-0.08900000000000001,0.0,0.00%,-0.91,1t start tie,2t 3 out a2,,BAL,1.5,W,5,3,0.7,3.0
160,161,156,2019-09-22,BAL,SEA,8-GF,S(4),1,2.0,0,0,0,0,1,0,0,5.54,6,18,11,3,1,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.91,0.298,0.0,0.00%,1.09,8t --- 0 out a1,9t end a 1,,BAL,0.0,W,2,1,6.5,9.0
161,162,159,2019-09-25,BAL,TOR,8-GF(8),,2,1.0,0,0,0,0,3,0,0,5.43,3,17,11,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.0,0.00%,0.54,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,2,3,8.25,12.0
162,163,160,2019-09-27,BAL,BOS,9-GF,,1,1.0,2,1,1,0,1,0,0,5.5,4,13,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,1,4,1,0,0,0,0,0,0.88,0.023,0.0,0.00%,-0.42,9b --- 0 out a4,9b end a 3,,BOS,2.0,W,4,1,1.05,3.0
163,164,161,2019-09-28,BAL,BOS,8-9,,0,1.1,1,0,0,0,0,0,0,5.37,4,7,6,1,0,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.37,0.07400000000000001,0.0,0.00%,1.25,8b 1-- 0 out a4,9b --- 1 out a5,,BOS,0.9090909090909092,W,9,4,2.4,4.0
