,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
18,302,137,2000-09-05,OAK,BOS,3-7,,9,3.2,2,2,2,5,2,0,0,6.98,18,74,35,13,3,6,5,2,1,0,,1.0,0.0,0,0,0,13,0,0,0,0,0,0,0.09,0.019,0.23,0.03%,1.81,3b -2- 2 out d8,7b 12- 1 out d5,,BOS,2.1875,L,3,10
19,303,152,2000-09-22,OAK,SEA,GS-6,W(4-8),16,5.0,4,2,2,2,4,0,1,6.82,21,76,48,16,8,9,5,2,0,0,53.0,,,0,0,0,18,0,0,0,1,0,0,0.56,0.105,2.67,0.30%,1.42,1b start a 5,6b 1-- 0 out a7,,SEA,1.2,W,8,3
20,304,159,2000-09-29,OAK,TEX,GS-6,,6,5.0,6,3,3,5,4,0,0,6.75,28,99,59,14,9,10,9,5,0,0,42.0,,,0,0,0,22,0,0,0,0,1,2,1.23,0.013999999999999999,4.02,0.03%,0.47,1t start tie,6t 1-- 0 out a1,,OAK,2.2,W,7,5
21,305,4,2001-04-06,PIT,HOU,GS-6,L(0-1),99,6.0,5,4,3,0,5,1,1,4.5,24,72,56,11,7,8,10,3,1,0,53.0,,,0,0,0,22,1,0,0,1,1,1,0.64,-0.14800000000000002,0.65,-0.09%,-0.66,1b start a 1,6b 3 out d3,,HOU,0.8333333333333334,L,1,4
22,306,9,2001-04-12,PIT,CIN,GS-5,L(0-2),5,5.0,8,7,7,3,2,1,1,8.18,27,85,49,9,8,8,13,6,2,0,22.0,,,0,0,0,21,2,1,1,1,1,1,1.3,-0.467,1.26,-0.27%,-4.29,1t start tie,5t 3 out d4,,PIT,2.2,L,6,11
23,307,14,2001-04-18,PIT,HOU,GS-4,,5,4.0,5,3,3,0,1,2,0,7.8,16,52,33,8,5,8,7,3,0,0,41.0,,,0,0,0,16,1,0,0,0,0,0,0.85,-0.115,0.74,-0.06%,-0.83,1t start tie,4t 3 out d2,,PIT,1.25,W,8,4
24,308,18,2001-04-24,PIT,LAD,GS-6,W(1-2),5,5.1,3,0,0,2,7,0,1,5.75,21,80,50,14,6,6,5,3,1,0,67.0,,,0,0,0,18,0,0,0,0,0,0,1.06,0.242,0.81,0.11%,2.39,1b start tie,6b 1-- 1 out a3,,LAD,0.9803921568627452,W,5,1
25,309,23,2001-04-29,PIT,SDP,GS-6,L(1-3),4,5.2,5,4,4,3,5,1,0,5.88,24,97,55,17,7,6,10,3,0,0,45.0,,,0,0,0,21,2,0,0,1,0,0,0.69,-0.11900000000000001,0.48,-0.05%,-1.36,1b start tie,6b 1-- 2 out d4,,SDP,1.5384615384615383,L,1,6
26,310,28,2001-05-05,PIT,COL,GS-7,W(2-3),5,7.0,3,3,3,5,2,0,1,5.45,29,100,56,12,6,11,10,2,3,0,56.0,,,0,0,1,23,1,0,1,0,0,0,0.77,0.062,0.39,0.02%,0.79,1t start tie,7t 3 out a6,,PIT,1.1428571428571428,W,11,3
27,311,33,2001-05-10,PIT,STL,GS-5,,4,4.0,7,4,4,2,3,1,0,5.84,20,68,39,14,1,7,8,5,0,0,33.0,,,0,0,0,17,1,0,0,1,0,0,1.04,-0.273,0.54,-0.09%,-2.29,1b start tie,5b 1-- 0 out d1,,STL,2.25,L,5,11
28,312,38,2001-05-15,PIT,STL,GS-6,L(2-4),4,6.0,8,3,3,1,10,1,1,5.65,27,99,61,25,10,4,11,8,0,0,53.0,,,0,0,0,25,1,1,0,1,0,0,0.97,0.01,0.33,0.00%,0.25,1t start tie,6t 3 out d1,,PIT,1.5,L,3,8
29,313,44,2001-05-23,PIT,PHI,CG(8),L(2-5),7,8.0,9,5,5,3,5,0,0,5.65,34,116,74,19,6,14,13,8,1,0,46.0,,,0,0,0,31,3,0,1,2,0,0,0.58,-0.185,0.13,-0.02%,-0.92,1b start tie,8b 3 out d3,2.0,PHI,1.5,L,2,5
30,314,49,2001-05-28,PIT,FLA,GS-6,,4,5.2,8,5,5,2,1,0,1,5.88,26,70,40,8,5,9,13,7,1,0,32.0,,,0,0,0,22,1,0,0,1,1,0,1.39,-0.20600000000000002,0.17,-0.02%,-1.09,1t start tie,6t -2- 2 out d3,,PIT,1.9230769230769231,W,8,5
31,315,53,2001-06-03,PIT,ATL,GS-3,L(2-6),5,2.1,8,6,6,0,4,0,1,6.56,16,64,44,11,5,4,7,7,0,0,21.0,,,0,0,0,15,0,0,0,0,0,0,1.13,-0.295,0.07,-0.01%,-3.94,1t start tie,3t 1-- 1 out d5,1.0,PIT,3.809523809523809,L,7,11
32,316,58,2001-06-08,PIT,MIN,GS-5,L(2-7),4,4.2,7,8,8,3,1,2,0,7.21,24,104,57,12,4,10,10,5,0,0,16.0,,,1,0,0,21,1,0,1,0,0,0,1.23,-0.58,0.03,-0.01%,-5.35,1b start tie,5b --- 2 out d2,,MIN,2.380952380952381,L,6,8
33,317,62,2001-06-13,PIT,DET,7-7,,4,1.0,0,0,0,0,0,0,0,7.1,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,DET,0.0,L,3,6
34,318,63,2001-06-14,PIT,DET,7-GF(8),,0,2.0,1,0,0,1,1,0,0,6.89,7,24,14,2,4,2,3,0,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.29,0.039,0.01,0.00%,1.02,7b --- 0 out d2,8b end d 2,,DET,1.0,L,4,6
35,319,68,2001-06-20,PIT,PHI,6-6,,5,1.0,2,1,0,0,2,0,0,6.78,6,21,12,5,1,3,1,1,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,2,0.11,-0.009000000000000001,0.0,0.00%,-0.46,6t --- 0 out d6,6t 3 out d7,,PIT,2.0,L,5,9
36,320,69,2001-06-21,PIT,PHI,9-GF,,0,1.0,2,2,1,0,1,0,0,6.82,6,19,13,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,2,0,0,0,1,0.56,-0.125,0.01,0.00%,-1.46,9t --- 0 out d1,9t end d 3,,PIT,2.0,L,3,6
37,321,70,2001-06-22,PIT,MON,4-7,,0,3.2,2,0,0,1,1,0,0,6.47,15,47,30,5,4,7,6,2,1,0,,3.0,2.0,0,0,0,13,2,0,1,0,1,0,0.92,0.071,0.02,0.00%,1.25,4t 123 1 out d2,7t 3 out d2,,PIT,0.9375,L,5,11
38,322,74,2001-06-26,PIT,MIL,12-GF(12),W(3-7),3,1.0,1,0,0,0,0,0,0,6.38,4,10,7,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.43,0.145,0.04,0.00%,0.54,12t --- 0 out tie,12t end tie,,PIT,1.0,W,7,6
39,323,77,2001-06-29,PIT,MON,4-5,,2,1.1,5,7,5,3,1,0,0,6.87,13,55,24,4,2,4,5,5,0,0,,3.0,1.0,0,0,0,10,2,0,1,0,0,1,0.52,-0.213,0.02,0.00%,-6.68,4b 123 2 out d3,5b 3 out d9,,MON,7.272727272727272,L,3,12
40,324,79,2001-07-01,PIT,MON,8-GF(8),,1,1.0,0,0,0,0,0,0,0,6.78,3,7,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8b --- 0 out d6,8b end d 6,,MON,0.0,L,3,9
41,325,80,2001-07-02,PIT,CIN,9-GF,,0,1.0,2,2,2,0,1,0,1,6.93,6,16,12,1,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,0.002,0.0,0.00%,-1.45,9b --- 0 out a7,9b end a 5,,CIN,2.0,W,10,5
42,326,83,2001-07-05,PIT,CIN,7-GF(8),,2,1.1,2,2,2,0,0,1,0,7.04,6,32,18,3,0,5,1,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.12,-0.061,0.0,0.00%,-2.2,7b 1-- 2 out d3,8b end d 6,,CIN,1.818181818181818,L,1,7
43,327,91,2001-07-16,PIT,LAD,6-8,,10,3.0,0,0,0,0,0,0,0,6.78,9,41,28,8,1,5,4,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.18,0.04,0.0,0.00%,1.62,6t --- 0 out d4,8t 3 out d4,,PIT,0.0,L,4,6
44,328,94,2001-07-19,PIT,CHC,7-7,W(4-7),2,1.0,1,0,0,1,2,0,0,6.7,5,20,11,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.96,0.091,0.0,0.00%,0.54,7t --- 0 out tie,7t 3 out tie,,PIT,2.0,W,3,2
45,329,98,2001-07-24,PIT,CHC,5-6,,4,1.1,3,2,2,1,2,1,0,6.8,8,38,23,7,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.91,5b --- 0 out d8,6b 12- 1 out d10,,CHC,3.636363636363636,L,2,10
46,330,102,2001-07-28,PIT,HOU,8-GF,W(5-7),3,2.0,5,4,4,2,1,1,0,7.07,12,40,23,4,4,4,5,3,0,0,,0.0,0.0,0,1,0,10,1,0,0,0,0,0,0.19,-0.10800000000000001,0.0,0.00%,-2.92,8t --- 0 out d2,9t end d 6,1.0,PIT,3.5,W,9,8
47,331,106,2001-08-01,PIT,SFG,6-GF(8),,3,2.2,1,0,0,0,2,0,0,6.85,9,36,21,5,4,3,4,1,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.46,0.10300000000000001,0.0,0.00%,2.15,6b 1-3 1 out d2,8b end d 2,,SFG,0.4545454545454545,L,1,3
48,332,110,2001-08-05,PIT,COL,7-8,H(1),3,1.1,1,1,1,0,1,1,0,6.85,6,19,11,2,2,1,4,0,1,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,1,1.98,0.0,0.0,0.00%,-0.85,7b 12- 2 out a3,8b 3 out a1,,COL,0.9090909090909092,W,5,4
49,333,112,2001-08-08,PIT,LAD,8-8,,2,1.0,0,0,0,1,0,0,0,6.77,4,10,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.0,0.00%,0.54,8t --- 0 out d5,8t 3 out d5,,PIT,1.0,L,4,9
50,334,113,2001-08-09,PIT,LAD,8-8,H(2),0,0.1,0,0,0,0,1,0,0,6.75,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.019,0.0,0.00%,0.25,8t 1-- 2 out a3,8t 3 out a3,,PIT,0.0,W,8,5
51,335,115,2001-08-11,PIT,SDP,9-GF,,1,1.0,2,1,1,2,0,0,0,6.77,6,25,11,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.19,-0.016,0.0,0.00%,-0.46,9t --- 0 out d3,9t end d 4,,PIT,4.0,L,2,6
52,336,116,2001-08-12,PIT,SDP,8-8,,0,0.2,0,0,0,0,0,0,0,6.73,2,9,6,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.018000000000000002,0.0,0.00%,0.56,8t 1-- 1 out d3,8t 3 out d3,,PIT,0.0,W,7,6
53,337,120,2001-08-16,PIT,HOU,5-GF(8),,3,3.2,3,1,1,1,0,0,1,6.56,15,42,24,5,2,6,7,3,0,0,,2.0,0.0,0,0,0,13,1,0,0,1,0,0,0.91,0.102,0.0,0.00%,1.64,5b 12- 1 out d1,8b end d 1,,HOU,1.25,L,3,4
54,338,123,2001-08-19,PIT,HOU,2-4,,2,2.1,1,1,1,0,0,1,0,6.5,8,28,19,7,2,4,4,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.09,-0.005,0.0,0.00%,0.37,2b 1-- 2 out d7,4b 3 out d7,,HOU,0.4761904761904762,L,2,12
55,339,124,2001-08-21,PIT,ARI,8-8,W(6-7),1,0.1,0,0,0,0,1,0,0,6.48,1,6,4,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.51,0.092,0.0,0.00%,0.46,8t 12- 2 out tie,8t 3 out tie,,PIT,0.0,W,4,2
56,340,127,2001-08-24,PIT,HOU,6-7,,2,2.0,2,2,0,1,0,0,0,6.35,9,25,13,1,1,6,2,1,0,0,,0.0,0.0,0,0,0,8,2,0,0,1,0,1,0.43,-0.042,0.0,0.00%,-0.92,6t --- 0 out d3,7t 3 out d5,,PIT,1.5,L,1,5
57,341,129,2001-08-26,PIT,HOU,6-8,,1,2.1,0,0,0,1,1,0,0,6.2,7,30,19,6,1,3,2,0,0,0,,3.0,0.0,0,1,0,6,0,0,0,0,0,0,1.06,0.196,0.0,0.00%,1.88,6t 123 2 out d1,8t 3 out d1,,PIT,0.4761904761904762,L,1,3
58,342,134,2001-09-01,PIT,CIN,9-GF,,5,1.0,1,0,0,0,2,0,0,6.14,4,12,10,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,9b --- 0 out a7,9b end a 7,,CIN,1.0,W,7,0
59,343,137,2001-09-03,PIT,MIL,8-8,H(3),1,0.2,0,0,0,0,0,0,0,6.11,2,7,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,0.09699999999999999,0.0,0.00%,0.43,8t --- 0 out a1,8t --- 2 out a1,2.0,PIT,0.0,W,3,2
60,344,141,2001-09-07,PIT,CIN,8-GF,S(1),3,1.1,0,0,0,0,0,0,0,6.03,4,12,9,3,1,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.11699999999999999,0.0,0.00%,0.79,8t 1-- 2 out a2,9t end a 2,,PIT,0.0,W,3,1
61,345,145,2001-09-18,PIT,NYM,8-8,BL(6-8),10,0.2,3,2,2,1,1,2,0,6.16,6,26,19,4,3,2,2,0,0,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,0.96,-0.557,0.0,0.00%,-2.44,8t 1-- 1 out a1,8t 3 out d2,,PIT,20.0,L,5,7
62,346,148,2001-09-21,PIT,STL,9-GF,L(6-9),2,1.0,3,4,4,1,1,1,0,6.44,7,27,15,6,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.85,-0.479,0.0,0.00%,-3.46,9t --- 0 out tie,9t end d 4,,PIT,4.0,L,5,9
63,347,151,2001-09-24,PIT,CHC,7-7,,2,0.1,1,1,1,1,1,0,1,6.5,4,20,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.97,-0.153,0.0,0.00%,-1.08,7t --- 0 out tie,7t 123 1 out tie,,PIT,20.0,W,7,6
64,348,152,2001-09-25,PIT,CHC,9-GF,,0,1.0,0,0,0,0,0,0,0,6.44,3,10,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a12,9t end a12,,PIT,0.0,W,13,1
65,349,154,2001-09-28,PIT,STL,8-GF(8),,2,1.0,3,2,2,0,0,0,0,6.55,5,11,7,1,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,1,0,0,0.0,0.0,0.0,0.00%,-1.47,8b --- 0 out d9,8b end d11,,STL,3.0,L,3,14
