,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
27,87,141,2000-09-08,TBA,OAK,GS-7,W(2-5),4,7.0,2,0,0,2,2,0,0,5.45,25,85,55,17,5,12,9,5,0,0,73.0,,,0,0,0,23,1,0,0,0,0,0,1.14,0.47200000000000003,0.0,0.00%,4.02,1b start tie,7b 3 out a2,,OAK,0.5714285714285714,W,4,0
28,88,146,2000-09-13,TBA,ANA,GS-5,L(2-6),4,4.1,6,5,5,1,4,1,0,5.7,20,83,56,16,8,8,7,5,0,0,34.0,,,0,0,0,19,2,0,0,1,0,0,0.86,-0.359,0.0,0.00%,-2.57,1b start a 3,5b 1-- 1 out d1,,ANA,1.707317073170732,L,4,8
29,89,152,2000-09-22,TBA,TOR,GS-6,W(3-6),8,6.0,4,2,0,3,3,1,0,5.32,26,97,54,14,6,13,7,3,0,0,60.0,,,0,0,0,23,0,0,0,0,0,1,1.04,0.067,0.0,0.00%,1.69,1b start tie,6b 3 out d1,,TOR,1.1666666666666667,W,3,2
30,90,157,2000-09-27,TBA,NYY,GS-7,W(4-6),4,7.0,5,1,1,1,3,0,0,5.03,26,79,54,10,6,10,12,5,0,0,65.0,,,1,0,0,25,1,0,0,0,0,0,0.61,0.22,0.0,0.00%,3.1,1t start tie,7t 3 out a6,,TBD,0.8571428571428571,W,11,1
31,91,10,2001-04-13,OAK,TEX,GS-3,L(0-1),99,2.1,9,8,7,2,0,2,1,27.0,18,71,40,14,3,5,10,6,2,0,7.0,,,0,0,0,15,2,0,0,0,0,0,0.53,-0.415,0.45,-0.21%,-7.61,1t start tie,3t 1-3 1 out d8,,OAK,5.238095238095238,L,1,13
32,92,15,2001-04-18,OAK,ANA,GS-7,,4,7.0,4,1,1,3,5,0,0,7.71,25,89,55,17,5,10,7,2,0,0,67.0,,,1,1,0,22,0,0,0,0,0,0,0.95,0.245,0.76,0.12%,2.88,1b start tie,7b 3 out d1,,ANA,1.0,L,2,3
33,93,21,2001-04-25,OAK,CHW,GS-7,,6,7.0,5,1,1,1,6,1,0,4.96,26,100,67,19,8,8,11,5,1,0,68.0,,,2,0,1,25,1,0,0,0,0,0,1.17,0.37200000000000005,0.76,0.15%,2.99,1b start tie,7b 3 out tie,,CHW,0.8571428571428571,L,1,2
34,94,26,2001-05-01,OAK,TOR,GS-6,,5,6.0,6,3,3,1,7,3,1,4.84,26,89,57,15,12,7,10,5,0,0,54.0,,,1,0,0,24,0,1,1,0,0,0,0.98,0.05,0.5,0.02%,0.22,1t start tie,6t 3 out a1,,OAK,1.1666666666666667,L,4,5
35,95,31,2001-05-06,OAK,BOS,GS-6,L(0-2),4,6.0,5,5,5,4,2,2,1,5.4,27,92,56,19,3,13,7,3,0,0,40.0,,,1,0,0,22,1,0,0,0,0,0,0.93,-0.19,0.48,-0.06%,-1.78,1t start tie,6t 3 out d5,,OAK,1.5,L,4,5
36,96,35,2001-05-11,OAK,BOS,GS-6,,4,5.2,4,3,3,1,6,0,1,5.29,23,85,60,24,7,7,8,3,0,0,54.0,,,0,0,0,21,1,1,0,0,0,0,1.04,-0.045,0.67,-0.02%,-0.21,1b start a 2,6b 1-3 2 out a1,,BOS,0.9615384615384616,W,7,6
37,97,40,2001-05-17,OAK,NYY,GS-6,,5,5.0,5,3,3,3,5,0,0,5.31,23,94,57,14,9,9,6,4,1,0,47.0,,,0,0,0,20,2,0,0,0,0,0,1.26,-0.048,0.8,-0.02%,-0.16,1t start tie,6t 123 0 out a2,,OAK,1.6,W,8,3
38,98,45,2001-05-23,OAK,KCR,GS-7,L(0-3),5,7.0,8,4,4,3,4,0,0,5.28,29,106,63,17,2,14,8,5,0,0,46.0,,,0,1,0,26,1,0,1,1,0,0,1.09,-0.129,0.98,-0.07%,0.07,1b start tie,7b 3 out d3,,KCR,1.5714285714285714,L,1,4
39,99,50,2001-05-29,OAK,TBD,GS-6,L(0-4),5,6.0,5,4,4,2,2,1,0,5.37,25,94,55,12,6,10,11,4,0,0,46.0,,,0,0,0,23,3,0,1,0,0,0,0.79,-0.132,0.64,-0.06%,-0.78,1t start tie,6t 3 out d3,,OAK,1.1666666666666667,L,1,5
40,100,55,2001-06-03,OAK,BAL,GS-7,W(1-4),4,7.0,7,1,1,0,5,1,0,4.88,26,94,59,19,8,9,12,6,1,0,64.0,,,0,2,1,26,1,0,0,0,0,0,0.92,0.33,0.6,0.13%,2.76,1t start tie,7t 3 out a2,,OAK,1.0,W,5,1
41,101,60,2001-06-09,OAK,SFG,GS-7,,5,6.2,4,2,2,1,7,1,0,4.66,23,84,53,18,12,7,8,4,1,0,64.0,,,0,1,0,22,1,0,0,1,0,0,0.93,0.218,0.57,0.08%,1.65,1t start tie,7t --- 2 out a1,,OAK,0.8064516129032258,L,3,4
42,102,66,2001-06-16,OAK,SFG,GS-7,,6,7.0,2,0,0,2,6,0,0,4.21,23,85,50,15,10,8,7,1,0,0,77.0,,,0,1,0,21,0,0,0,1,0,0,1.11,0.47100000000000003,0.75,0.19%,3.42,1b start tie,7b 3 out a1,,SFG,0.5714285714285714,L,1,2
43,103,71,2001-06-21,OAK,SEA,GS-5,,4,4.1,10,8,5,0,2,3,1,4.56,24,84,57,16,8,11,10,4,0,0,19.0,,,0,0,0,23,1,0,0,1,0,1,0.95,-0.278,0.61,-0.11%,-4.27,1t start tie,5t 12- 1 out a2,,OAK,2.4390243902439033,L,10,12
44,104,78,2001-06-29,OAK,TEX,GS-6,,7,6.0,9,5,4,1,2,3,1,4.66,28,93,59,16,6,9,15,6,2,0,37.0,,,0,0,0,26,0,0,0,2,0,1,1.22,-0.113,0.63,-0.04%,-1.58,1b start tie,6b 3 out a1,,TEX,1.6666666666666667,L,6,9
45,105,83,2001-07-04,OAK,ANA,GS-8,W(2-4),4,7.2,5,0,0,0,5,0,0,4.27,28,99,66,23,7,10,13,8,1,0,74.0,,,0,0,0,28,0,1,0,0,0,0,1.07,0.48700000000000004,0.56,0.15%,4.05,1t start tie,8t 1-- 2 out a2,,OAK,0.6944444444444444,W,2,0
46,106,91,2001-07-15,OAK,COL,GS-7,W(3-4),10,6.1,3,2,2,6,1,1,0,4.18,26,113,66,15,9,11,8,3,1,0,54.0,,,0,1,0,20,1,0,1,1,0,0,1.29,0.239,0.89,0.10%,1.79,1t start tie,7t --3 1 out a3,,OAK,1.475409836065574,W,6,3
47,107,96,2001-07-20,OAK,KCR,GS-5,W(4-4),4,5.0,8,3,3,1,1,0,0,4.24,24,94,66,21,5,8,14,9,0,0,39.0,,,2,0,0,23,0,0,0,0,0,1,1.31,-0.023,1.22,-0.01%,-0.09,1b start a 1,5b 3 out a1,,KCR,1.8,W,14,3
48,108,101,2001-07-25,OAK,MIN,GS-7,L(4-5),4,7.0,8,3,3,1,2,1,0,4.21,29,101,66,17,9,16,10,2,2,0,50.0,,,0,0,0,28,1,0,1,1,0,0,0.71,-0.042,1.07,-0.04%,0.76,1t start tie,7t 3 out d3,,OAK,1.2857142857142858,L,1,3
49,109,106,2001-07-31,OAK,CLE,GS-8,W(5-5),5,8.0,6,2,2,0,7,0,0,4.08,29,104,68,20,14,12,10,5,0,0,69.0,,,1,0,0,29,1,0,0,1,0,0,0.27,0.138,0.33,0.10%,2.39,1b start tie,8b 3 out a7,,CLE,0.75,W,11,2
50,110,111,2001-08-05,OAK,DET,GS-8,W(6-5),4,8.0,3,1,0,1,5,0,0,3.82,28,91,62,16,10,12,10,4,1,0,78.0,,,0,0,0,27,0,0,0,0,0,0,1.17,0.526,1.82,0.49%,3.07,1b start tie,8b 3 out a1,,DET,0.5,W,4,1
51,111,116,2001-08-10,OAK,NYY,GS-8,W(7-5),4,8.0,4,1,1,2,4,1,0,3.65,27,91,50,13,7,14,7,4,0,0,72.0,,,1,0,0,25,0,0,0,2,0,0,0.37,0.20800000000000002,0.84,0.29%,3.3,1t start tie,8t 3 out a7,,OAK,0.75,W,8,1
52,112,121,2001-08-16,OAK,TOR,GS-7,W(8-5),5,6.2,7,4,4,1,5,1,0,3.74,27,96,62,12,11,8,13,7,2,0,48.0,,,2,1,0,26,1,0,0,0,0,0,1.0,0.19399999999999998,1.97,0.23%,1.45,1b start a 1,7b 12- 2 out a4,,TOR,1.2903225806451613,W,8,4
53,113,126,2001-08-21,OAK,CLE,GS-8,L(8-6),4,7.2,5,2,2,3,4,0,1,3.67,31,105,57,12,14,13,10,5,4,0,62.0,,,0,2,0,25,1,0,1,0,0,0,1.55,0.071,2.15,0.06%,1.5,1t start tie,8t 123 2 out d1,,OAK,1.1111111111111112,L,1,2
54,114,131,2001-08-26,OAK,DET,GS-4,,4,4.0,8,5,5,0,2,0,2,3.87,22,74,51,17,3,6,12,6,1,0,28.0,,,1,0,0,19,2,0,0,0,1,1,1.02,-0.255,2.11,-0.32%,-2.85,1t start tie,4t 3 out d5,,OAK,2.0,W,7,6
55,115,135,2001-08-31,OAK,TBD,GS-7,W(9-6),4,6.2,7,5,2,1,4,0,1,3.82,30,94,71,21,6,12,12,5,2,0,49.0,,,1,0,0,28,2,0,0,0,0,1,1.05,-0.142,0.76,-0.06%,-1.52,1b start a 2,7b 1-- 2 out a4,,TBD,1.2903225806451613,W,9,5
56,116,140,2001-09-05,OAK,BAL,GS-7,W(10-6),4,7.0,7,2,2,1,3,1,0,3.76,27,97,65,13,5,16,7,3,1,0,57.0,,,0,0,0,26,1,0,0,2,0,0,0.88,0.183,0.09,0.01%,1.76,1t start tie,7t 3 out a7,,OAK,1.1428571428571428,W,12,6
57,117,148,2001-09-21,OAK,SEA,GS-7,W(11-6),15,7.0,5,0,0,3,5,0,0,3.61,27,95,53,16,8,10,9,4,1,0,69.0,,,0,0,0,24,1,1,0,1,0,0,0.93,0.33399999999999996,0.0,0.00%,3.76,1t start tie,7t 3 out a5,,OAK,1.1428571428571428,W,5,1
58,118,153,2001-09-27,OAK,ANA,CG,W(12-6),5,9.0,5,2,2,1,3,1,0,3.53,32,106,74,27,6,15,13,3,1,0,71.0,,,1,1,0,31,1,0,0,0,0,0,0.84,0.163,0.0,0.00%,2.83,1t start tie,9t 3 out a4,,OAK,0.6666666666666666,W,6,2
59,119,158,2001-10-03,OAK,TEX,GS-7,W(13-6),5,7.0,6,4,4,2,8,0,0,3.59,29,105,71,24,9,6,13,6,2,0,55.0,,,0,0,0,27,1,0,1,0,0,0,0.89,-0.05,0.0,0.00%,-0.24,1t start tie,7t 3 out d1,,OAK,1.1428571428571428,W,5,4
60,120,4,2002-04-04,OAK,TEX,GS-6,L(0-1),99,5.1,6,4,4,1,2,0,2,6.75,24,85,51,12,9,5,14,8,1,0,41.0,,,0,0,0,21,3,0,0,1,0,0,1.36,-0.165,1.78,-0.13%,-0.51,1t start tie,6t -2- 1 out d1,,OAK,1.3725490196078431,L,5,7
61,121,9,2002-04-10,OAK,TEX,GS-7,L(0-2),5,6.1,7,3,2,1,5,1,0,4.63,27,83,56,13,9,9,12,5,1,0,53.0,,,0,0,0,25,1,0,0,1,1,1,1.12,-0.003,1.46,0.00%,0.29,1b start a 2,7b -2- 1 out d1,,TEX,1.3114754098360657,L,2,4
62,122,14,2002-04-16,OAK,SEA,GS-5,L(0-3),5,4.1,7,5,4,1,4,0,0,5.63,22,94,63,15,10,7,10,5,0,0,34.0,,,0,0,0,21,1,0,1,0,0,1,1.3,-0.152,1.92,-0.14%,-0.95,1t start tie,5t 123 1 out tie,,OAK,1.951219512195122,L,2,6
63,123,19,2002-04-21,OAK,ANA,GS-7,,4,6.1,7,2,2,1,3,0,0,4.84,26,94,66,19,5,15,7,4,0,0,53.0,,,0,0,0,25,2,0,0,1,0,0,0.95,0.22899999999999998,1.17,0.17%,2.02,1t start tie,7t -2- 1 out a2,,OAK,1.3114754098360657,W,6,5
64,124,23,2002-04-26,OAK,CHW,GS-8,W(1-3),4,7.0,5,2,1,1,8,0,0,3.99,27,99,67,20,12,9,9,3,1,0,68.0,,,0,0,0,26,0,0,0,0,0,0,0.83,0.027999999999999997,0.94,0.02%,0.72,1t start tie,8t 12- 0 out a3,,OAK,0.8571428571428571,W,6,4
65,125,28,2002-05-02,OAK,NYY,GS-6,L(1-4),5,6.0,10,5,5,1,2,1,0,4.58,27,93,62,21,4,11,13,6,0,0,33.0,,,0,0,0,26,2,0,0,2,0,1,0.96,-0.262,1.23,-0.20%,-1.74,1b start tie,6b 3 out d3,,NYY,1.8333333333333333,L,2,9
66,126,32,2002-05-07,OAK,BOS,GS-6,,4,5.0,9,5,5,3,3,1,0,5.13,27,85,54,14,6,10,11,6,1,0,29.0,,,0,0,0,24,2,0,0,0,0,0,1.2,-0.261,1.4,-0.18%,-1.73,1t start tie,6t 1-- 0 out a1,,OAK,2.4,L,7,9
67,127,37,2002-05-12,OAK,TOR,GS-6,L(1-5),4,6.0,8,5,4,0,5,2,0,5.24,26,101,69,22,7,7,14,5,1,0,43.0,,,0,0,0,24,0,0,0,0,1,0,0.67,-0.192,0.6,-0.10%,-1.81,1t start tie,6t 3 out d3,,OAK,1.3333333333333333,L,4,11
68,128,53,2002-05-31,OAK,TBD,GS-4,,18,3.2,9,6,6,2,3,0,0,5.94,22,68,41,13,5,5,12,8,1,0,20.0,,,0,0,0,19,2,0,0,0,0,0,1.21,-0.17300000000000001,0.64,-0.05%,-2.41,1b start tie,4b 1-3 2 out a1,,TBD,3.4375,W,13,9
69,129,58,2002-06-05,OAK,SEA,GS-7,L(1-6),4,6.2,9,4,4,3,3,0,0,5.88,30,100,58,18,4,11,13,12,1,0,40.0,,,1,0,0,27,2,0,1,1,0,0,0.77,-0.10400000000000001,0.64,-0.05%,-0.79,1t start tie,7t 1-3 2 out d4,,OAK,1.9354838709677415,L,0,5
70,130,63,2002-06-10,OAK,MIL,GS-5,,4,4.1,10,5,5,0,2,1,0,6.2,22,65,40,11,5,6,14,9,1,0,25.0,,,1,0,0,22,3,0,0,1,0,0,0.99,-0.14800000000000002,0.84,-0.08%,-2.04,1t start tie,5t -2- 1 out a1,,OAK,2.4390243902439033,W,8,6
71,131,67,2002-06-15,OAK,SFG,5-5,,4,0.1,0,0,0,0,1,0,0,6.16,1,5,4,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.016,0.64,0.01%,0.75,5b 123 2 out d4,5b 3 out d4,,SFG,0.0,L,2,6
72,132,70,2002-06-19,OAK,PIT,GS-6,,3,6.0,9,2,2,1,3,1,1,5.88,28,104,65,16,9,9,14,9,1,0,48.0,,,2,0,0,26,1,0,0,1,0,0,1.35,0.107,1.62,0.08%,1.03,1b start a 2,6b 3 out tie,,PIT,1.6666666666666667,W,3,2
73,133,75,2002-06-24,OAK,SEA,GS-7,W(2-6),4,7.0,8,2,2,1,4,0,0,5.57,29,105,64,10,10,8,16,11,1,0,56.0,,,0,0,0,27,4,0,0,1,1,0,0.41,0.099,0.71,0.10%,1.69,1b start a 3,7b 3 out a11,,SEA,1.2857142857142858,W,13,2
74,134,80,2002-06-29,OAK,SFG,GS-6,L(2-7),4,6.0,8,4,4,1,2,1,0,5.6,26,95,64,18,2,8,15,7,2,0,41.0,,,0,1,0,25,2,0,0,0,0,0,0.55,-0.166,0.78,-0.14%,-0.81,1t start tie,6t 3 out d3,,OAK,1.5,L,3,5
75,135,85,2002-07-04,OAK,KCR,GS-8,,4,8.0,4,2,2,0,5,2,0,5.3,27,102,65,16,8,11,11,4,1,0,71.0,,,1,1,0,27,0,0,0,0,0,0,0.94,0.138,1.16,0.10%,2.26,1t start tie,8t 3 out d1,,OAK,0.5,W,3,2
76,136,92,2002-07-14,OAK,BAL,GS-6,L(2-8),9,5.1,8,6,6,3,2,2,1,5.57,27,81,47,13,6,6,15,7,1,0,27.0,,,2,0,0,23,3,0,0,1,0,0,1.04,-0.43,1.63,-0.40%,-3.59,1b start tie,6b -2- 1 out d3,,BAL,2.1568627450980395,L,3,6
77,137,97,2002-07-19,OAK,TEX,SHO,W(3-8),4,9.0,1,0,0,1,6,0,0,5.08,28,90,58,14,10,13,8,1,3,0,90.0,,,0,0,0,27,1,0,0,1,0,0,0.46,0.314,0.74,0.30%,4.79,1t start tie,9t 3 out a10,,OAK,0.2222222222222222,W,10,0
78,138,102,2002-07-25,OAK,ANA,GS-6,,5,5.2,7,4,4,1,1,0,0,5.15,26,94,60,17,4,6,18,8,0,0,39.0,,,0,0,0,25,0,0,0,0,0,1,1.17,0.077,2.62,0.10%,0.74,1b start tie,6b 1-3 2 out a2,,ANA,1.5384615384615383,L,4,5
79,139,107,2002-07-30,OAK,CLE,GS-6,L(3-9),4,5.1,5,5,3,0,0,0,1,5.15,24,82,55,14,6,17,6,3,0,0,42.0,,,1,0,0,20,1,0,0,0,2,2,1.13,-0.188,1.6,-0.16%,-1.42,1t start tie,6t 123 1 out d2,,OAK,0.9803921568627452,L,4,5
80,140,112,2002-08-04,OAK,DET,GS-7,W(4-9),4,7.0,1,0,0,2,6,0,0,4.85,22,96,58,15,9,9,5,2,1,0,79.0,,,0,0,0,20,0,0,0,2,0,0,0.93,0.355,1.26,0.29%,3.73,1t start tie,7t 3 out a3,,OAK,0.42857142857142855,W,4,0
81,141,117,2002-08-10,OAK,NYY,GS-8,W(5-9),5,8.0,9,0,0,0,5,0,0,4.55,32,122,78,19,10,10,17,9,1,0,69.0,,,0,1,0,32,0,0,0,0,0,0,0.82,0.325,1.64,0.39%,4.35,1b start tie,8b 3 out a8,,NYY,1.125,W,8,0
82,142,122,2002-08-16,OAK,CHW,GS-7,W(6-9),5,7.0,5,0,0,1,4,0,0,4.31,26,117,77,25,6,13,8,5,1,0,70.0,,,0,1,0,25,1,0,0,0,0,0,1.03,0.474,1.86,0.51%,3.73,1t start tie,7t 3 out a1,,OAK,0.8571428571428571,W,1,0
83,143,127,2002-08-21,OAK,CLE,SHO,W(7-9),4,9.0,1,0,0,1,8,0,0,4.04,29,101,71,25,12,13,7,2,1,0,92.0,,,0,0,0,28,0,0,0,0,0,0,0.5,0.314,1.03,0.39%,4.74,1b start tie,9b 3 out a6,,CLE,0.2222222222222222,W,6,0
84,144,132,2002-08-26,OAK,KCR,GS-7,W(8-9),4,7.0,3,1,0,3,0,0,0,3.86,27,106,66,22,4,12,12,5,1,0,66.0,,,0,1,0,24,0,0,0,0,0,1,0.89,0.271,1.35,0.25%,3.19,1b start tie,7b 3 out a4,,KCR,0.8571428571428571,W,6,3
