,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,30,2009-05-09,CIN,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,1.35,3,11,6,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.5,9t --- 0 out a5,9t end a 5,,CIN,0.0,W,8,3
87,88,31,2009-05-10,CIN,STL,8-9,,0,1.1,1,0,0,0,1,0,0,1.23,5,18,14,4,2,2,2,1,0,0,,3.0,0.0,1,0,0,5,0,0,0,0,0,0,0.48,0.055,0.63,0.04%,1.27,8t 123 2 out d2,9t 3 out d2,,CIN,0.9090909090909092,L,7,8
88,89,45,2009-05-26,CIN,HOU,7-7,W(2-0),15,1.0,1,0,0,0,1,0,0,1.15,4,14,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.08800000000000001,2.04,0.06%,0.5,7t --- 0 out tie,7t 3 out tie,,CIN,1.0,W,6,4
89,90,49,2009-05-31,CIN,MIL,6-7,,4,1.1,0,0,0,0,2,0,0,1.06,4,18,10,1,6,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.024,0.3,0.02%,0.81,6b -2- 2 out d3,7b 3 out d3,,MIL,0.0,L,2,5
90,91,50,2009-06-01,CIN,STL,7-7,H(2),0,1.0,0,0,0,0,0,0,0,1.0,3,16,9,2,1,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.21,0.057,1.6,0.05%,0.11,7b -2- 0 out a3,7b 3 out a2,,STL,0.0,W,5,3
91,92,54,2009-06-05,CIN,CHC,7-7,,3,1.0,1,0,0,0,2,0,0,0.95,4,14,11,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,0.034,0.9,0.03%,0.5,7t --- 0 out d2,7t 3 out d2,,CIN,1.0,L,1,2
92,93,55,2009-06-06,CIN,CHC,10-GF(11),W(3-0),0,2.0,0,0,0,1,2,0,0,0.86,6,28,18,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.1,0.27399999999999997,2.51,0.20%,1.0,10t --- 0 out tie,11t end tie,,CIN,0.5,W,4,3
93,94,58,2009-06-10,CIN,WSN,10-11,W(4-0),3,2.0,0,0,0,0,3,0,0,0.78,6,25,14,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,0.272,2.07,0.19%,0.99,10b --- 0 out tie,11b 3 out tie,,WSN,0.0,W,4,2
94,95,59,2009-06-11,CIN,WSN,8-GF(8),BS(1),0,0.2,1,0,0,0,1,0,0,0.76,3,15,8,2,2,1,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,2.7,-0.28600000000000003,3.36,-0.21%,-0.44,8b 123 1 out a1,8b end d 1,,WSN,5.0,L,2,3
95,96,62,2009-06-14,CIN,KCR,7-8,,2,0.2,0,0,0,0,0,0,0,0.74,2,5,3,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.08,0.00%,0.36,7b --- 2 out d4,8b --- 1 out d4,,KCR,0.0,L,1,7
96,97,63,2009-06-16,CIN,ATL,6-6,H(3),1,1.0,3,1,1,1,1,0,0,1.07,6,25,13,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.99,-0.018000000000000002,2.11,-0.01%,-0.5,6t --- 0 out a3,6t 3 out a2,,CIN,4.0,W,7,2
97,98,64,2009-06-17,CIN,ATL,7-7,H(4),0,0.2,1,1,1,1,0,0,0,1.38,4,15,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.89,-0.10099999999999999,2.09,-0.07%,-0.86,7t --- 0 out a2,7t --3 2 out a1,,CIN,10.0,W,4,3
98,99,67,2009-06-20,CIN,CHW,6-7,,2,1.1,1,1,1,0,0,1,0,1.65,5,9,7,2,0,4,1,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.71,-0.33299999999999996,0.83,-0.23%,-2.07,6t 12- 2 out tie,7t 3 out d3,,CIN,0.9090909090909092,L,8,10
99,100,68,2009-06-21,CIN,CHW,8-9,,0,1.1,1,1,1,1,0,0,0,1.88,6,16,11,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.25,-0.028999999999999998,0.26,-0.02%,-0.68,8t --- 0 out d3,9t -2- 1 out d3,,CIN,1.818181818181818,L,1,4
100,101,71,2009-06-25,CIN,TOR,7-7,H(5),3,1.0,0,0,0,0,1,0,0,1.82,3,11,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,1.17,0.06%,0.54,7b --- 0 out a1,7b 3 out a1,,TOR,0.0,W,7,5
101,102,73,2009-06-27,CIN,CLE,6-6,H(6),1,1.0,1,0,0,0,1,0,0,1.76,4,13,9,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,0.055999999999999994,1.13,0.03%,0.52,6b --- 0 out a3,6b 3 out a3,,CLE,1.0,W,7,3
102,103,77,2009-07-02,CIN,ARI,8-8,,4,1.0,0,0,0,0,1,0,0,1.71,3,12,7,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.77,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,W,3,2
103,104,78,2009-07-03,CIN,STL,9-9,,0,0.1,0,0,0,0,0,0,0,1.69,1,6,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.32,0.059000000000000004,3.14,0.05%,0.24,9t --- 0 out tie,9t --- 1 out tie,,CIN,0.0,L,4,7
104,105,79,2009-07-04,CIN,STL,7-7,H(7),0,0.1,0,0,0,0,0,0,0,1.67,1,3,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,0.043,2.05,0.03%,0.44,7t 12- 2 out a3,7t 3 out a3,,CIN,0.0,W,5,2
105,106,81,2009-07-06,CIN,PHI,4-4,,1,1.0,4,4,3,1,1,0,0,2.43,8,37,18,9,0,3,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.5,4b --- 0 out d11,4b 3 out d15,,PHI,5.0,L,1,22
106,107,83,2009-07-08,CIN,PHI,7-7,,1,1.0,0,0,0,0,2,0,0,2.36,3,15,8,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.16,0.05%,0.5,7b --- 0 out tie,7b 3 out tie,,PHI,0.0,L,2,3
107,108,87,2009-07-12,CIN,NYM,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.29,3,5,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.48,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,7,9
108,109,88,2009-07-16,CIN,MIL,6-6,,3,0.2,3,1,0,0,0,0,0,2.25,5,14,12,1,1,2,3,1,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,0.57,-0.11900000000000001,0.56,-0.07%,-2.43,6t 123 1 out d2,6t 3 out d6,,CIN,15.0,L,6,9
109,110,90,2009-07-18,CIN,MIL,9-GF,,1,1.0,1,1,1,0,3,1,0,2.43,4,17,11,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.015,0.05,-0.01%,-0.5,9t --- 0 out d3,9t end d 4,,CIN,1.0,L,1,5
110,111,91,2009-07-19,CIN,MIL,7-7,,0,1.0,0,0,0,0,2,0,0,2.37,3,13,11,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.82,0.04%,0.5,7t --- 0 out tie,7t 3 out tie,,CIN,0.0,W,5,3
111,112,94,2009-07-22,CIN,LAD,6-7,,2,1.2,1,1,1,0,1,1,0,2.5,6,12,11,2,2,3,2,0,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.68,-0.23199999999999998,0.36,-0.07%,-1.99,6b 123 1 out tie,7b 3 out d4,,LAD,0.8333333333333334,L,2,6
112,113,95,2009-07-24,CIN,CHC,7-7,,1,1.0,1,0,0,1,1,0,0,2.43,5,16,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.046,0.47,0.01%,0.53,7b --- 0 out d1,7b 3 out d1,,CHC,2.0,L,5,8
113,114,97,2009-07-26,CIN,CHC,6-7,,1,1.2,3,1,1,0,2,0,0,2.55,7,23,14,3,2,4,1,0,0,0,,1.0,0.0,0,0,0,7,1,0,0,1,0,0,0.95,-0.004,0.32,0.00%,0.24,6b -2- 1 out d1,7b 3 out d2,,CHC,2.5,L,2,5
114,115,99,2009-07-28,CIN,SDP,7-7,,1,0.2,0,0,0,0,0,0,0,2.51,2,5,2,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,2.12,-0.023,0.58,0.00%,0.18,7t 1-3 1 out tie,7t 3 out d1,,CIN,0.0,L,2,3
115,116,102,2009-07-31,CIN,COL,6-7,,2,2.0,0,0,0,2,2,0,0,2.4,8,34,19,4,5,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.02,0.125,0.11,0.01%,1.0,6t --- 0 out d2,7t 3 out tie,,CIN,1.0,L,3,5
116,117,104,2009-08-02,CIN,COL,11-GF(11),L(4-1),1,1.0,3,2,2,0,0,0,0,2.74,6,20,10,1,1,4,2,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.67,-0.41,0.15,-0.01%,-1.5,11t --- 0 out tie,11t end d 2,,CIN,3.0,L,4,6
117,118,106,2009-08-04,CIN,CHC,6-7,,1,1.1,1,1,1,1,1,1,0,2.85,6,23,12,2,3,2,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,-0.004,0.0,0.00%,-0.07,6t 12- 2 out d5,7t 3 out d6,,CIN,1.818181818181818,L,3,6
118,119,108,2009-08-07,CIN,SFG,7-7,,2,1.0,1,0,0,0,1,0,0,2.79,4,21,14,1,3,2,1,0,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.04,0.027999999999999997,0.02,0.00%,0.86,7b 1-3 0 out d1,7b 3 out d2,,SFG,1.0,W,10,5
119,120,110,2009-08-09,CIN,SFG,8-8,H(8),1,1.0,0,0,0,0,0,0,0,2.74,2,5,4,1,0,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,2.28,0.188,0.05,0.00%,1.35,8b 123 0 out a4,8b 3 out a3,,SFG,0.0,W,5,2
120,121,112,2009-08-11,CIN,STL,8-8,,1,0.2,2,2,2,1,1,1,0,3.06,5,19,11,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.65,-0.08199999999999999,0.01,0.00%,-1.83,8b --- 0 out a4,8b -2- 2 out a2,,STL,15.0,W,5,4
121,122,113,2009-08-12,CIN,STL,7-7,,0,1.0,1,0,0,0,1,0,0,3.0,3,12,6,2,1,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.49,7b --- 0 out d3,7b 3 out d3,,STL,1.0,L,2,5
122,123,115,2009-08-14,CIN,WSN,8-8,,1,1.0,0,0,0,2,2,0,0,2.94,5,27,14,3,6,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.027999999999999997,0.01,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,CIN,2.0,L,0,2
123,124,117,2009-08-16,CIN,WSN,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.92,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.01,0.00%,0.24,8t --- 0 out a1,8t --- 1 out a1,,CIN,0.0,L,4,5
124,125,118,2009-08-18,CIN,SFG,8-9,,1,1.1,0,0,0,1,1,0,0,2.85,5,21,13,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.106,0.0,0.00%,0.47,8t --- 0 out tie,9t 1-- 1 out tie,,CIN,0.9090909090909092,L,5,8
125,126,119,2009-08-19,CIN,SFG,9-GF,,0,1.0,1,0,0,0,0,0,0,2.8,4,7,5,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,0,1
126,127,120,2009-08-20,CIN,SFG,9-9,,0,0.1,2,0,0,0,0,0,0,2.78,3,7,4,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.93,-0.081,0.0,0.00%,-0.41,9t --- 0 out tie,9t 12- 1 out tie,,CIN,20.0,W,2,1
127,128,124,2009-08-25,CIN,MIL,8-8,,4,1.0,0,0,0,0,1,0,0,2.73,3,10,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out a5,8b 3 out a5,,MIL,0.0,W,8,6
128,129,125,2009-08-26,CIN,MIL,7-7,,0,0.2,0,0,0,0,0,0,0,2.7,1,2,2,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,1.96,0.11599999999999999,0.0,0.00%,1.56,7b 123 1 out d1,7b 3 out d1,,MIL,0.0,W,4,3
129,130,127,2009-08-28,CIN,LAD,9-9,,1,0.1,1,1,1,0,0,1,0,2.84,2,5,3,0,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.001,0.0,0.00%,-0.77,9t --- 0 out a4,9t --- 1 out a3,,CIN,10.0,W,4,2
130,131,129,2009-08-30,CIN,LAD,8-9,,1,1.1,1,0,0,1,1,0,0,2.78,5,16,10,2,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,3.06,0.22699999999999998,0.0,0.00%,0.93,8t 12- 2 out tie,9t 3 out tie,,CIN,1.818181818181818,L,2,3
131,133,131,2009-08-31,CIN,PIT,6-7,H(10),-1,1.1,0,0,0,0,2,0,0,2.67,4,11,9,3,2,0,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.166,0.0,0.00%,0.93,6t 12- 2 out a1,7t 3 out a1,2.0,CIN,0.0,W,6,3
132,132,130,2009-08-31,CIN,PIT,9-GF,W(5-1),0,1.0,1,0,0,0,1,0,0,2.73,3,8,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.39,0.13699999999999998,0.0,0.00%,0.5,9t --- 0 out tie,9t end tie,1.0,CIN,1.0,W,4,3
133,134,133,2009-09-02,CIN,PIT,8-8,H(11),1,0.2,0,0,0,0,2,0,0,2.64,2,13,8,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.037000000000000005,0.0,0.00%,0.26,8t --- 1 out a2,8t 3 out a2,,CIN,0.0,W,5,3
134,135,135,2009-09-05,CIN,ATL,7-7,H(12),2,1.0,2,1,1,0,1,0,0,2.74,5,21,13,3,4,0,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.15,-0.011000000000000001,0.0,0.00%,-0.51,7b --- 0 out a3,7b 3 out a2,,ATL,2.0,W,3,1
135,136,136,2009-09-06,CIN,ATL,8-9,,0,1.1,0,0,0,0,0,0,0,2.69,4,13,7,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.162,0.0,0.00%,0.6,8b --- 2 out tie,9b 3 out tie,,ATL,0.0,W,4,2
136,137,137,2009-09-07,CIN,COL,6-6,H(13),0,0.1,0,0,0,0,0,0,0,2.67,0,3,1,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.7,0.077,0.0,0.00%,0.54,6b 1-3 2 out a2,6b 3 out a2,,COL,0.0,L,3,4
137,138,139,2009-09-09,CIN,COL,8-8,,1,0.1,0,0,0,1,0,0,0,2.66,2,9,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.65,0.053,0.0,0.00%,0.25,8b 1-- 2 out tie,8b 3 out tie,,COL,10.0,L,3,4
138,139,141,2009-09-11,CIN,CHC,8-GF(8),,1,1.0,2,1,1,0,1,0,0,2.76,5,19,14,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.49,-0.057,0.0,0.00%,-0.47,8b --- 0 out d1,8b end d 2,,CHC,2.0,L,4,6
139,140,142,2009-09-12,CIN,CHC,7-7,BS(2),0,0.2,2,0,0,0,1,0,0,2.73,3,14,9,1,3,1,1,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,4.59,-0.19899999999999998,0.0,0.00%,-1.06,7b 12- 1 out a2,7b 3 out tie,,CHC,10.0,W,7,5
140,141,144,2009-09-14,CIN,HOU,8-8,H(14),1,0.1,0,0,0,0,0,0,0,2.71,1,2,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.88,0.08199999999999999,0.0,0.00%,0.32,8t -2- 2 out a1,8t 3 out a1,,CIN,0.0,W,3,1
141,142,145,2009-09-15,CIN,HOU,8-8,H(15),0,1.0,1,0,0,0,3,0,0,2.67,4,16,12,5,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.12,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,W,5,4
142,143,146,2009-09-16,CIN,HOU,8-8,H(16),0,1.0,0,0,0,0,1,0,0,2.63,3,9,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,6,5
143,144,147,2009-09-17,CIN,FLA,8-8,H(17),0,1.0,0,0,0,0,2,0,0,2.6,3,19,14,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,3,2
144,145,148,2009-09-18,CIN,FLA,8-8,H(18),0,1.0,1,0,0,0,1,0,0,2.56,3,9,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.21,0.12,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,L,3,4
145,146,153,2009-09-24,CIN,PIT,8-8,H(19),5,1.0,0,0,0,0,2,0,0,2.52,3,11,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.0,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,4,1
146,147,155,2009-09-26,CIN,HOU,8-8,,1,1.0,2,0,0,0,1,0,0,2.49,5,13,11,2,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.25,0.027000000000000003,0.0,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,HOU,2.0,W,10,4
147,148,156,2009-09-27,CIN,HOU,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.47,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.06,0.049,0.0,0.00%,0.9,8b 12- 1 out d1,8b end d 1,,HOU,0.0,L,2,3
148,149,158,2009-09-30,CIN,STL,9-GF,,2,0.2,1,0,0,1,1,0,0,2.44,4,18,11,3,3,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.006,0.0,0.00%,0.52,9t 1-- 1 out a5,9t end a 5,,CIN,10.0,W,6,1
149,150,160,2009-10-02,CIN,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,2.41,3,6,5,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.5,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,1,3
150,151,161,2009-10-03,CIN,PIT,7-8,H(20),0,1.1,1,0,0,0,0,0,0,2.37,4,13,9,3,1,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.05,0.085,0.0,0.00%,0.93,7t 12- 2 out a3,8t 3 out a3,,CIN,0.9090909090909092,W,8,4
151,152,1,2010-04-05,CIN,STL,9-GF,,99,1.0,3,5,5,2,1,1,0,45.0,8,26,13,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.28,-0.07200000000000001,0.3,-0.05%,-4.5,9t --- 0 out d2,9t end d 7,,CIN,5.0,L,6,11
152,153,2,2010-04-07,CIN,STL,8-8,,1,1.0,0,0,0,0,2,0,0,22.5,3,10,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,CIN,0.0,L,3,6
153,154,5,2010-04-10,CIN,CHC,9-GF,,2,1.0,0,0,0,1,1,0,0,15.0,3,17,10,2,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.67,0.038,0.68,0.02%,0.5,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,3,4
154,155,6,2010-04-11,CIN,CHC,8-8,W(1-0),0,1.0,0,0,0,1,2,0,0,11.25,4,17,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.106,1.92,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,W,3,1
155,156,7,2010-04-12,CIN,FLA,9-9,W(2-0),0,1.0,2,0,0,1,2,0,0,9.0,6,32,18,1,8,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.88,0.138,3.83,0.08%,0.5,9b --- 0 out tie,9b 3 out tie,,FLA,3.0,W,6,5
156,157,10,2010-04-15,CIN,FLA,8-GF(8),,2,1.0,2,1,1,0,1,0,0,9.0,6,17,14,1,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.5,8b --- 0 out d8,8b end d 9,,FLA,2.0,L,2,10
157,158,11,2010-04-16,CIN,PIT,9-GF,L(2-1),0,0.2,2,1,1,0,2,0,0,9.45,4,23,15,2,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.28,-0.36700000000000005,2.34,-0.23%,-0.74,9b --- 0 out tie,9b end d 1,,PIT,10.0,L,3,4
158,159,14,2010-04-20,CIN,LAD,8-8,,3,0.1,4,4,4,1,1,1,0,14.14,6,25,13,4,2,0,4,3,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.29,-0.42200000000000004,0.99,-0.20%,-3.97,8t --- 1 out a4,8t 1-- 2 out tie,,CIN,50.0,W,11,9
159,160,17,2010-04-23,CIN,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,12.38,4,14,8,2,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,8t --- 0 out d8,8t 3 out d8,,CIN,1.0,L,4,10
160,161,20,2010-04-27,CIN,HOU,8-8,,3,1.0,0,0,0,0,2,0,0,11.0,3,16,9,0,6,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.3,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,HOU,0.0,W,6,2
161,162,21,2010-04-28,CIN,HOU,9-9,,0,0.1,1,2,2,1,1,1,0,12.54,3,12,5,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,-0.009000000000000001,0.48,-0.01%,-1.78,9b --- 0 out a5,9b --- 1 out a3,,HOU,20.0,W,6,4
162,163,23,2010-04-30,CIN,STL,8-8,H(1),1,1.0,2,0,0,1,1,0,0,11.32,5,23,10,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,1,0,0,4.14,0.13699999999999998,4.69,0.09%,0.47,8b --- 0 out a1,8b 3 out a1,,STL,3.0,W,3,2
163,164,25,2010-05-02,CIN,STL,7-7,,1,0.2,1,1,1,1,2,0,0,11.45,4,20,10,3,4,0,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.29,-0.039,0.35,-0.03%,-2.12,7b 12- 1 out d3,7b 3 out d6,,STL,10.0,L,0,6
164,165,26,2010-05-03,CIN,NYM,10-GF(11),W(3-1),0,2.0,2,0,0,0,3,0,0,9.69,8,31,20,5,5,3,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.42,0.27399999999999997,2.28,0.16%,1.0,10t --- 0 out tie,11t end tie,,CIN,1.0,W,3,2
165,166,28,2010-05-05,CIN,NYM,8-8,H(2),1,1.0,0,0,0,0,2,0,0,9.0,3,16,9,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.48,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,5,4
166,167,30,2010-05-08,CIN,CHC,8-8,,2,1.0,2,0,0,0,0,0,0,8.4,5,20,11,5,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.006,0.23,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,CIN,2.0,W,14,2
167,168,31,2010-05-09,CIN,CHC,8-8,H(3),0,1.0,1,0,0,0,2,0,0,7.88,4,29,19,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.07400000000000001,1.07,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,5,3
168,169,35,2010-05-14,CIN,STL,8-8,,4,1.0,0,0,0,1,1,0,0,7.41,3,19,10,3,2,0,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.4,0.027999999999999997,0.6,0.03%,0.5,8t --- 0 out d2,8t 3 out d2,,CIN,1.0,L,3,4
169,170,36,2010-05-15,CIN,STL,8-8,H(4),0,1.0,0,0,0,0,2,0,0,7.0,3,11,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,1.42,0.07%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,4,3
170,171,38,2010-05-17,CIN,MIL,8-8,,1,1.0,1,0,0,0,1,0,0,6.63,3,10,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.012,0.36,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,CIN,1.0,W,6,3
171,172,40,2010-05-19,CIN,ATL,9-GF,L(3-2),1,0.2,2,1,1,0,0,0,0,6.86,4,15,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.9,-0.36700000000000005,2.53,-0.29%,-0.84,9b --- 0 out tie,9b end d 1,,ATL,10.0,L,4,5
