Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
11,53,2008-05-28,DET,LAA,GS-9,W(4-2),4,8.1,4,2,2,3,4,1,0,3.44,29,104,67,20,5,9,13,3,4,0,68,,,0,0,0,26,0,0,0,2,0,0,.55,0.278,.27,0.08%,2.61,1b start a 3,9b --- 1 out a4,,LAA,0.8641975308641976,W,6,2
12,58,2008-06-03,DET,OAK,5-7,,5,3.0,1,3,3,2,2,1,0,3.76,12,50,26,7,3,2,6,0,3,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.35,-0.130,.74,-0.04%,-1.50,5b --- 0 out a3,7b 3 out a1,,OAK,1.0,L,4,5
13,62,2008-06-08,DET,CLE,GS-6,W(5-2),4,5.2,4,2,2,2,4,0,0,3.70,23,93,59,16,7,12,5,1,0,0,55,,,0,0,0,21,1,0,0,1,0,1,.93,0.111,.38,0.03%,0.74,1t start tie,6t 1-3 2 out a3,,DET,1.1538461538461537,W,5,2
14,67,2008-06-13,DET,LAD,GS-7,W(6-2),4,7.0,3,0,0,1,5,0,0,3.31,25,100,66,17,10,10,9,3,1,0,75,,,1,0,0,24,0,1,0,0,0,0,.98,0.410,.53,0.13%,3.81,1t start tie,7t 3 out a3,,DET,0.5714285714285714,W,5,0
15,72,2008-06-18,DET,SFG,GS-6,W(7-2),4,6.0,7,2,0,2,5,0,1,3.03,28,104,68,13,7,12,8,6,0,0,57,,,0,0,0,25,3,0,0,1,0,1,.69,0.124,.47,0.05%,1.12,1b start a 2,6b 3 out a5,,SFG,1.5,W,7,2
16,77,2008-06-25,DET,STL,GS-5,,6,4.2,8,5,4,0,3,3,0,3.32,23,77,53,17,7,5,15,8,1,0,33,,,0,0,0,22,1,0,0,0,1,1,.98,-0.315,.64,-0.12%,-2.52,1t start tie,5t 1-- 2 out tie,,DET,1.9047619047619047,W,8,7
17,82,2008-06-30,DET,MIN,GS-6,,4,6.0,9,4,3,1,3,0,0,3.40,28,101,64,13,11,12,12,6,1,0,42,,,1,0,0,27,3,0,0,1,0,1,.87,-0.144,1.03,-0.10%,-0.93,1b start tie,6b 3 out d3,,MIN,1.6666666666666667,W,5,4
18,87,2008-07-05,DET,SEA,GS-6,,4,6.0,5,1,1,3,2,1,0,3.27,27,95,53,13,10,9,13,4,2,0,57,,,1,0,0,24,1,0,0,0,0,1,1.45,0.247,1.18,0.12%,2.07,1b start a 1,6b 3 out a1,,SEA,1.3333333333333333,L,2,3
19,92,2008-07-11,DET,MIN,GS-6,L(7-3),5,5.2,6,2,2,4,5,0,0,3.27,27,113,63,19,8,8,10,6,2,0,50,,,0,0,0,22,2,0,2,0,1,0,1.13,0.027,1.07,0.02%,0.81,1t start tie,6t 12- 2 out d1,,DET,1.923076923076923,L,2,3
20,96,2008-07-18,DET,BAL,GS-7,L(7-4),6,6.2,8,5,4,0,6,3,0,3.41,29,104,71,17,11,9,14,2,4,0,46,,,0,0,0,29,2,0,0,0,0,1,.93,-0.281,.72,-0.13%,-1.47,1b start tie,7b 1-- 2 out d1,,BAL,1.2903225806451613,L,4,7
21,101,2008-07-23,DET,KCR,GS-7,W(8-4),4,7.0,3,1,1,1,7,0,0,3.27,25,87,57,12,14,10,7,3,0,0,73,,,0,0,0,24,0,0,0,0,0,0,.48,0.216,.46,0.12%,2.66,1b start a 2,7b 3 out a6,,KCR,0.5714285714285714,W,7,1
22,106,2008-07-29,DET,CLE,GS-6,W(9-4),5,5.1,5,3,3,2,3,0,0,3.36,23,97,60,15,6,4,14,4,3,0,47,,,0,0,0,21,3,1,0,0,0,0,.75,0.049,.56,0.02%,-0.56,1b start tie,6b -2- 1 out a3,,CLE,1.3725490196078431,W,8,5
23,111,2008-08-03,DET,TBR,GS-7,,4,7.0,4,1,1,0,4,0,0,3.23,25,100,67,15,10,13,8,2,1,0,69,,,0,0,0,25,1,0,0,1,0,1,1.19,0.345,.82,0.14%,2.77,1b start tie,7b 3 out a1,,TBR,0.5714285714285714,L,5,6
24,116,2008-08-09,DET,OAK,GS-6,W(10-4),5,5.2,8,2,2,2,4,1,0,3.23,25,104,65,18,8,8,11,6,3,0,47,,,0,0,0,23,1,0,0,2,0,0,1.29,0.036,.35,0.01%,0.47,1t start tie,6t 123 2 out a1,,DET,1.923076923076923,W,10,2
25,121,2008-08-14,DET,TOR,GS-8,W(11-4),4,8.0,6,1,1,2,6,1,0,3.11,32,121,78,21,11,13,11,4,0,0,70,,,0,0,0,30,0,1,0,0,0,0,1.01,0.321,.12,0.02%,3.36,1t start tie,8t 3 out d1,,DET,1.0,W,5,1
26,126,2008-08-19,DET,TEX,GS-6,W(12-4),4,6.0,6,3,3,3,5,1,0,3.17,26,83,53,13,10,9,9,5,0,0,50,,,0,0,0,23,0,0,0,1,0,0,1.23,-0.109,.07,0.00%,0.24,1b start tie,6b 3 out d2,,TEX,1.5,W,11,3
27,131,2008-08-25,DET,CLE,GS-7,,5,7.0,8,3,3,3,4,2,0,3.20,30,103,64,11,11,9,14,5,2,0,50,,,0,1,0,27,2,0,0,1,0,0,.92,0.043,.03,0.00%,0.81,1t start tie,7t 3 out d1,,DET,1.5714285714285714,L,3,4
28,136,2008-08-31,DET,KCR,GS-7,,5,7.0,8,2,2,1,7,1,0,3.17,29,114,70,17,12,7,14,7,1,0,59,,,0,0,0,26,0,1,0,1,0,0,1.13,0.170,.00,0.00%,1.81,1t start tie,7t 3 out tie,,DET,1.2857142857142858,W,4,2
29,141,2008-09-05,DET,MIN,GS-6,L(12-5),4,6.0,3,6,6,6,4,2,0,3.39,27,102,54,16,7,5,12,2,2,0,40,,,1,0,0,20,1,0,0,0,1,0,.91,-0.270,.00,0.00%,-2.93,1b start tie,6b 3 out d5,,MIN,1.5,L,2,10
30,146,2008-09-10,DET,OAK,GS-4,L(12-6),4,4.0,8,5,5,1,4,2,0,3.58,21,82,50,12,6,5,11,3,4,0,29,,,0,0,0,20,1,0,0,0,0,0,.79,-0.235,.00,0.00%,-2.82,1t start tie,4t 3 out d5,,DET,2.25,L,2,5
31,152,2008-09-19,DET,CLE,GS-8,,8,7.2,4,3,3,0,5,2,1,3.58,28,110,67,19,11,11,11,1,3,0,64,,,0,0,0,27,1,0,0,0,0,0,.85,0.189,.00,0.00%,1.85,1b start tie,8b -2- 2 out a3,,CLE,0.5555555555555556,L,5,6
32,158,2008-09-25,DET,TBR,GS-8,W(13-6),5,7.2,6,5,5,2,5,3,0,3.68,29,102,64,18,6,12,10,3,3,0,50,,,0,0,0,27,0,0,0,2,0,0,.79,0.177,.00,0.00%,-0.76,1t start tie,8t --- 2 out a2,,DET,1.1111111111111112,W,7,5
33,162,2008-09-29,DET,CHW,6-6,BL(13-7),3,0.0,0,1,1,1,0,0,0,3.73,1,6,2,2,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,1.88,-0.117,.00,0.00%,-0.76,6b -2- 0 out a1,6b 1-- 0 out tie,,CHW,inf,L,2,8
34,5,2009-04-10,DET,TEX,GS-7,W(1-0),99,7.0,5,1,1,1,8,0,0,1.29,26,97,66,14,16,7,10,4,1,0,70,,,0,0,0,25,0,0,0,1,0,0,.56,0.238,.55,0.14%,2.84,1t start tie,7t 3 out a7,,DET,0.8571428571428571,W,15,2
35,9,2009-04-15,DET,CHW,GS-7,W(2-0),4,6.1,4,0,0,2,5,0,0,0.68,24,110,70,18,11,6,11,3,2,0,68,,,0,1,0,22,0,1,0,0,0,0,1.11,0.359,1.26,0.24%,3.27,1t start tie,7t 1-- 1 out a5,,DET,0.9836065573770493,W,9,0
36,13,2009-04-21,DET,LAA,GS-5,,5,5.0,7,3,3,3,4,1,0,1.96,24,110,67,23,6,8,9,4,1,0,42,,,0,0,0,20,0,0,0,0,1,0,1.46,-0.050,1.67,-0.03%,-0.32,1b start a 1,5b 3 out tie,,LAA,2.0,L,3,4
37,18,2009-04-26,DET,KCR,GS-6,W(3-0),4,6.0,3,1,1,5,7,0,2,1.85,27,107,64,20,13,10,3,1,0,0,64,,,1,1,0,20,1,0,0,0,0,0,1.27,0.267,1.61,0.20%,2.16,1b start tie,6b 3 out a2,,KCR,1.3333333333333333,W,3,2
38,22,2009-05-01,DET,CLE,GS-5,L(3-1),4,5.0,8,5,5,3,2,1,0,3.07,26,94,57,23,3,7,14,6,1,0,30,,,0,0,0,22,2,0,0,0,1,0,.74,-0.261,.89,-0.19%,-2.26,1t start tie,5t 3 out d5,,DET,2.2,L,5,6
39,27,2009-05-07,DET,CHW,GS-6,L(3-2),5,6.0,6,6,6,2,3,2,0,4.08,26,85,55,15,6,10,11,3,1,0,37,,,0,0,0,24,3,0,0,0,0,0,.43,-0.305,.55,-0.23%,-2.59,1b start tie,6b 3 out d6,,CHW,1.3333333333333333,L,0,6
40,31,2009-05-12,DET,MIN,GS-6,L(3-3),4,5.2,6,5,5,4,4,2,0,4.61,27,99,57,16,8,10,9,4,1,0,37,,,0,0,0,22,0,0,0,0,0,0,.51,-0.225,.75,-0.20%,-2.27,1b start tie,6b 12- 2 out d4,,MIN,1.923076923076923,L,2,6
41,36,2009-05-17,DET,OAK,GS-1,,4,0.2,4,5,5,3,0,1,0,5.62,9,41,23,8,2,2,4,2,0,0,21,,,0,0,0,5,1,0,0,0,1,0,1.20,-0.367,1.57,-0.29%,-4.92,1t start tie,1t 12- 2 out d5,,DET,35.0,W,11,7
42,41,2009-05-23,DET,COL,GS-6,L(3-4),5,5.1,6,4,4,1,2,2,0,5.74,23,79,48,11,4,5,15,4,4,0,41,,,0,0,0,21,1,1,0,0,1,0,.79,-0.241,1.01,-0.19%,-1.43,1t start tie,6t -2- 1 out d1,,DET,1.3725490196078431,L,3,4
43,46,2009-05-28,DET,BAL,GS-8,L(3-5),4,7.0,10,3,3,1,4,2,1,5.50,29,100,63,16,9,7,16,4,0,0,48,,,0,1,0,27,1,0,0,3,0,0,.92,0.087,1.27,0.07%,1.44,1b start tie,8b 1-- 0 out d1,,BAL,1.5714285714285714,L,1,5
44,51,2009-06-03,DET,BOS,GS-7,L(3-6),5,7.0,6,4,3,2,2,1,0,5.31,27,98,64,21,6,12,11,5,2,0,51,,,1,0,0,25,1,0,0,1,0,0,.58,-0.108,.82,-0.09%,-0.16,1t start tie,7t 3 out d4,,DET,1.1428571428571428,L,5,10
45,56,2009-06-08,DET,CHW,GS-7,,4,6.2,7,3,3,4,3,1,0,5.19,30,118,70,22,7,12,11,1,0,0,47,,,0,0,0,25,0,1,0,1,1,0,1.34,0.100,2.31,0.10%,0.73,1b start tie,7b 1-- 2 out a1,1,CHW,1.7741935483870968,W,5,4
46,62,2009-06-13,DET,PIT,GS-3,L(3-7),4,2.0,8,4,4,1,0,1,0,5.56,13,43,29,6,5,3,9,5,1,0,23,,,0,0,0,12,1,0,0,1,0,0,1.31,-0.374,1.74,-0.30%,-4.01,1b start a 1,3b 12- 0 out d2,,PIT,4.5,L,3,9
47,67,2009-06-19,DET,MIL,GS-4,,5,4.0,8,4,3,1,1,1,0,5.62,20,77,46,11,9,7,11,7,2,0,32,,,0,0,0,18,1,1,0,2,1,1,1.06,-0.189,1.51,-0.16%,-1.81,1t start tie,4t 3 out d1,,DET,2.25,W,10,4
48,72,2009-06-25,DET,CHC,GS-6,W(4-7),5,6.0,6,4,4,1,5,1,0,5.65,24,90,56,15,10,7,10,4,1,1,48,,,0,0,0,23,2,1,0,0,0,0,.94,-0.077,1.22,-0.06%,-0.71,1t start tie,6t 3 out a2,,DET,1.1666666666666667,W,6,5
49,77,2009-06-30,DET,OAK,GS-7,W(5-7),4,6.1,2,1,1,6,5,0,0,5.34,27,97,53,19,9,9,7,3,0,0,64,,,0,0,0,21,0,1,0,1,0,1,1.18,0.247,1.64,0.21%,2.17,1b start a 2,7b 1-- 1 out a3,,OAK,1.3114754098360657,W,5,3
50,82,2009-07-06,DET,KCR,GS-7,,5,7.0,5,1,1,1,7,1,0,5.03,25,102,63,21,11,8,9,3,1,0,69,,,0,1,0,24,0,0,0,0,0,0,1.15,0.322,1.82,0.31%,2.84,1t start tie,7t 3 out a1,,DET,0.8571428571428571,L,3,4
51,86,2009-07-11,DET,CLE,GS-7,L(5-8),4,6.0,9,4,4,2,3,0,0,5.09,28,103,65,16,8,9,14,10,0,0,39,,,0,0,0,25,3,1,0,0,1,0,1.09,-0.176,1.57,-0.15%,-1.73,1t start tie,7t 12- 0 out d2,,DET,1.8333333333333333,L,4,5
52,92,2009-07-22,DET,SEA,GS-8,,10,7.1,1,1,1,4,3,0,0,4.82,27,111,66,16,15,8,12,3,3,0,71,,,0,0,0,23,0,0,0,0,0,0,1.14,0.435,1.79,0.41%,3.67,1t start tie,8t -2- 1 out a1,,DET,0.7042253521126761,L,1,2
53,98,2009-07-27,DET,TEX,GS-7,L(5-9),4,7.0,6,4,4,1,5,1,0,4.84,28,100,61,13,9,7,15,6,3,0,53,,,0,0,0,27,3,0,0,0,0,0,.90,-0.120,1.43,-0.12%,-0.05,1b start a 1,7b 3 out d3,,TEX,1.0,L,2,5
54,103,2009-08-02,DET,CLE,GS-6,L(5-10),5,5.2,11,8,8,2,3,2,0,5.22,29,107,60,17,7,5,19,9,0,0,16,,,0,0,0,27,4,0,0,1,0,0,.63,-0.246,1.05,-0.25%,-5.01,1b start tie,6b --- 2 out d8,,CLE,2.5,L,1,11
55,108,2009-08-07,DET,MIN,GS-5,W(6-10),4,5.0,8,4,3,5,3,1,0,5.23,27,109,64,22,4,8,11,5,2,0,35,,,0,0,0,22,0,0,0,1,0,0,.94,-0.043,2.12,-0.06%,-1.26,1t start tie,5t 3 out a3,,DET,2.6,W,10,8
56,117,2009-08-16,DET,KCR,GS-5,,8,5.0,4,2,2,2,6,0,0,5.16,21,92,58,16,5,6,7,3,2,0,55,,,0,1,0,19,2,0,0,0,0,1,1.05,0.044,1.79,0.05%,0.74,1t start tie,5t 3 out d1,,DET,1.2,L,2,3
57,122,2009-08-22,DET,OAK,GS-7,,5,6.1,7,2,2,2,3,0,0,5.05,28,112,71,21,7,10,13,4,0,0,52,,,0,0,0,25,0,0,0,0,1,0,1.08,0.110,1.67,0.10%,1.17,1b start a 1,7b 1-- 1 out tie,,OAK,1.4754098360655739,L,2,3
58,135,2009-09-05,DET,TBR,GS-3,,13,2.1,4,6,6,3,1,1,0,5.36,14,54,28,9,3,4,6,3,0,0,23,,,0,0,0,9,0,0,0,0,2,0,1.15,-0.465,1.18,-0.29%,-4.96,1b start a 1,3b 1-- 1 out d3,,TBR,3.333333333333333,W,8,6
59,140,2009-09-11,DET,TOR,4-7,,5,2.1,3,3,3,1,3,1,1,5.46,12,43,28,10,2,2,5,3,0,0,,2,0,0,0,0,9,0,0,0,0,1,0,1.20,-0.052,1.33,-0.04%,-0.66,4t -23 2 out d1,7t 1-- 0 out d3,,DET,1.9047619047619047,L,4,6
60,146,2009-09-17,DET,KCR,6-6,,5,0.1,3,3,3,1,1,1,1,5.64,6,21,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.044,.20,-0.03%,-3.41,6t --- 0 out d5,6t 12- 1 out d8,,DET,40.0,L,2,9
61,159,2009-10-01,DET,MIN,9-GF,,13,1.0,0,0,0,0,1,0,0,5.60,3,11,6,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.11,0.01%,0.94,9t 1-- 0 out d5,9t end d 5,,DET,0.0,L,3,8
62,161,2009-10-03,DET,CHW,2-5,,1,2.1,1,2,2,3,1,0,1,5.64,12,43,20,8,1,2,5,0,1,0,,2,0,1,0,0,8,1,0,1,0,0,0,.82,0.004,4.04,0.01%,0.23,2t 1-3 2 out d2,5t 1-- 0 out d3,,DET,1.9047619047619047,L,1,5
63,38,2010-05-16,DET,BOS,GS-6,W(1-0),99,5.2,3,1,1,3,5,0,0,1.59,23,103,64,20,9,3,12,6,1,0,61,,,0,0,0,20,2,0,0,0,0,0,.90,0.150,1.17,0.12%,1.60,1t start tie,6t 12- 2 out a4,,DET,1.1538461538461537,W,5,1
64,43,2010-05-22,DET,LAD,GS-5,L(1-1),5,4.2,8,6,5,1,3,2,0,5.23,22,85,58,16,6,8,10,5,2,0,28,,,0,0,0,20,1,1,0,1,1,0,.92,-0.392,1.17,-0.30%,-3.76,1b start a 2,5b --- 2 out d4,,LAD,2.142857142857143,L,4,6
65,47,2010-05-28,DET,OAK,6-7,,5,1.2,1,0,0,0,0,0,0,4.50,5,14,10,3,1,3,2,0,0,0,,2,0,1,0,0,5,0,0,0,1,0,0,1.79,0.218,2.34,0.17%,1.43,6t 12- 1 out tie,7t 3 out tie,,DET,0.8333333333333334,L,4,5
66,52,2010-06-02,DET,CLE,SHO,W(2-1),4,9.0,1,0,0,0,3,0,0,2.57,28,88,67,24,4,15,10,4,0,0,88,,,0,0,0,28,0,0,0,0,0,0,.86,0.620,.96,0.42%,4.56,1t start tie,9t 3 out a3,,DET,0.1111111111111111,W,3,0
67,57,2010-06-08,DET,CHW,GS-5,,5,5.0,7,2,2,2,2,1,0,2.77,23,104,60,20,6,9,10,2,4,0,45,,,2,1,0,21,0,0,0,0,0,0,.87,-0.004,1.10,0.00%,0.56,1b start tie,5b 3 out d2,,CHW,1.8,W,7,2
68,62,2010-06-13,DET,PIT,GS-8,,4,7.2,6,2,2,1,0,1,0,2.67,30,106,67,17,7,13,16,7,3,0,58,,,0,0,0,29,1,0,0,0,0,0,.74,0.111,.83,0.08%,1.82,1t start tie,8t 1-- 2 out d1,,DET,0.9722222222222222,W,4,3
69,66,2010-06-18,DET,ARI,GS-5,,4,4.1,7,4,4,2,2,1,0,3.32,23,88,52,15,4,10,9,3,4,0,33,,,0,0,0,21,1,0,0,0,0,1,1.16,-0.272,1.50,-0.21%,-2.39,1t start tie,5t 12- 1 out tie,,DET,2.1951219512195124,W,7,5
70,71,2010-06-24,DET,NYM,GS-6,W(3-1),5,6.0,5,4,4,3,1,0,0,3.68,24,87,54,13,7,7,13,2,4,0,44,,,0,0,0,21,2,0,0,1,0,0,.97,0.014,1.29,0.01%,-1.16,1b start a 1,6b 3 out a2,,NYM,1.3333333333333333,W,6,5
71,76,2010-06-29,DET,MIN,GS-5,L(3-2),4,4.0,7,6,6,2,2,0,0,4.50,21,91,62,10,6,5,12,2,0,0,24,,,0,0,0,19,2,2,0,0,0,0,1.05,-0.414,2.00,-0.47%,-3.43,1b start tie,5b 1-- 0 out d2,,MIN,2.25,L,4,11
72,82,2010-07-06,DET,BAL,GS-7,,6,6.2,10,3,3,3,4,1,1,4.45,33,104,62,18,8,13,12,4,1,0,43,,,0,1,0,29,1,1,0,1,0,1,1.33,-0.008,1.89,-0.01%,1.18,1t start tie,7t --3 2 out d1,,DET,2.096774193548387,W,7,5
73,92,2010-07-20,DET,TEX,GS-8,L(3-3),13,7.1,9,4,4,1,6,1,0,4.50,32,116,79,27,9,7,18,4,1,0,49,,,0,0,0,30,1,1,0,0,1,0,.51,-0.142,.64,-0.11%,-0.48,1t start tie,8t 1-- 1 out d4,,DET,1.4084507042253522,L,0,8
74,96,2010-07-25,DET,TOR,GS-7,,4,7.0,6,3,3,0,5,2,0,4.43,26,87,55,8,10,6,15,6,5,0,58,,,0,0,0,26,2,0,0,0,0,0,.99,-0.099,1.14,-0.07%,0.55,1t start tie,7t 3 out d1,1,DET,0.8571428571428571,L,3,5
75,102,2010-07-30,DET,BOS,GS-5,,4,4.2,5,1,1,2,3,1,1,4.28,21,87,52,15,4,7,8,3,2,0,51,,,0,0,0,18,1,0,0,1,0,0,1.20,0.186,.67,0.06%,1.39,1b start a 1,5b 1-- 2 out a3,,BOS,1.6666666666666665,W,6,5
76,107,2010-08-04,DET,CHW,GS-8,L(3-4),4,7.2,8,4,4,5,1,2,0,4.32,33,117,68,18,8,11,16,4,2,0,43,,,0,0,0,28,0,0,0,2,0,0,.58,-0.120,.35,-0.04%,-0.39,1t start tie,8t 12- 2 out d4,,DET,1.8055555555555556,L,1,4
77,112,2010-08-09,DET,TBR,GS-5,L(3-5),4,5.0,5,4,4,4,1,1,0,4.48,23,90,53,15,7,7,11,3,1,0,38,,,0,1,0,17,2,0,0,0,2,0,1.07,-0.204,.13,-0.02%,-1.47,1t start tie,5t 3 out d3,,DET,1.8,L,3,6
78,117,2010-08-15,DET,CHW,GS-5,,5,5.0,7,4,3,2,5,0,1,4.53,25,104,66,17,12,6,11,2,2,0,42,,,0,0,0,21,1,0,0,0,1,0,1.17,-0.107,.09,-0.01%,-1.44,1b start tie,5b 3 out a1,,CHW,1.8,W,13,8
79,122,2010-08-20,DET,CLE,GS-7,W(4-5),4,7.0,3,0,0,0,8,0,0,4.21,24,100,73,16,13,6,10,4,2,0,79,,,0,0,0,24,1,0,0,0,0,0,.46,0.229,.01,0.00%,3.55,1t start tie,7t 3 out a5,,DET,0.42857142857142855,W,6,0
80,127,2010-08-25,DET,KCR,GS-7,,4,6.1,5,1,1,2,4,1,0,4.04,26,104,66,19,4,10,10,1,1,0,61,,,0,0,0,24,1,0,0,0,0,0,.97,0.142,.11,0.01%,1.63,1t start tie,7t 12- 1 out a2,,DET,1.1475409836065575,L,3,4
81,132,2010-08-31,DET,MIN,GS-6,,5,6.0,8,2,2,0,2,0,0,3.98,26,92,62,16,5,10,14,1,2,0,50,,,1,0,0,26,3,0,0,0,0,0,1.13,0.096,.13,0.01%,0.92,1b start a 2,6b 3 out a1,,MIN,1.3333333333333333,L,3,4
82,137,2010-09-05,DET,KCR,GS-5,,4,5.0,4,1,1,5,2,0,0,3.89,23,95,50,17,3,5,11,0,1,0,52,,,0,0,0,18,3,0,0,1,0,0,1.17,0.141,.01,0.00%,1.46,1b start tie,5b 3 out tie,,KCR,1.8,L,1,2
83,142,2010-09-10,DET,BAL,GS-7,,4,7.0,4,3,3,2,2,1,1,3.89,27,103,67,13,9,6,16,2,6,0,57,,,0,0,0,24,0,0,0,1,0,0,1.00,0.023,.00,0.00%,0.55,1t start tie,7t 3 out tie,,DET,0.8571428571428571,L,3,6
84,146,2010-09-15,DET,TEX,GS-4,L(4-6),4,3.2,8,8,7,1,2,2,0,4.27,21,75,49,10,2,7,11,2,3,0,16,,,0,0,0,18,1,0,0,1,1,2,1.02,-0.447,.00,0.00%,-5.95,1b start a 2,4b --- 2 out d6,,TEX,2.8125,L,7,11
85,151,2010-09-21,DET,KCR,GS-6,L(4-7),5,5.1,9,5,5,5,4,0,0,4.44,29,115,59,14,7,8,12,5,3,0,29,,,1,0,0,24,1,0,1,0,0,0,1.33,-0.282,.00,0.00%,-2.15,1t start tie,6t 1-3 1 out d1,,DET,2.7450980392156863,L,6,9
86,156,2010-09-27,DET,CLE,GS-5,L(4-8),5,4.2,4,5,5,4,0,3,0,4.62,22,77,43,14,0,2,16,3,2,0,32,,,1,0,0,18,1,0,0,0,0,0,1.01,-0.396,.00,0.00%,-2.76,1b start tie,5b --- 2 out d3,,CLE,1.9047619047619047,L,3,6
87,161,2010-10-02,DET,BAL,CG(8),L(4-9),4,8.0,3,2,2,1,7,1,0,4.49,27,91,63,15,12,7,12,3,2,0,74,,,0,0,0,25,2,0,0,0,1,0,.81,0.104,.00,0.00%,1.94,1b start tie,8b 3 out d1,,BAL,0.5,L,1,2
88,5,2011-04-06,ARI,CHC,GS-8,W(1-0),99,7.0,5,4,4,2,5,2,0,5.14,28,94,61,10,13,7,14,6,3,0,54,,,0,0,0,25,0,0,0,0,0,0,.91,-0.018,.79,-0.01%,-0.14,1b start tie,8b 1-- 0 out a3,,CHC,1.0,W,6,4
89,10,2011-04-12,ARI,STL,GS-5,W(2-0),5,5.0,9,5,5,2,3,3,0,6.75,26,99,59,12,9,10,11,4,0,0,30,,,0,0,0,24,2,0,0,0,0,0,.99,-0.153,.91,-0.09%,-2.65,1t start tie,5t 3 out a3,,ARI,2.2,W,13,8
