,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,17,119,2007-08-15,BAL,NYY,8-8,H(1),1,1.0,1,0,0,0,0,0,0,4.76,3,10,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.12,0.059000000000000004,0.02,0.00%,0.56,8b --- 0 out a3,8b 3 out a3,,NYY,1.0,W,6,3
17,18,121,2007-08-18,BAL,TOR,7-8,H(2),2,1.1,1,0,0,0,1,0,0,3.86,5,17,11,4,2,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.39,0.174,0.04,0.00%,1.01,7b 12- 2 out a2,8b 3 out a2,,TOR,0.9090909090909092,W,5,3
18,19,123,2007-08-21,BAL,TEX,8-8,,2,1.0,0,0,0,0,0,0,0,3.38,3,12,6,0,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.0,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,BAL,0.0,W,6,2
19,20,125,2007-08-22,BAL,TEX,8-8,BL(1-1),0,1.0,3,3,3,2,1,0,0,6.0,8,34,20,6,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.82,-0.5539999999999999,0.02,0.00%,-2.44,8t --- 0 out a1,8t 3 out d2,2.0,BAL,5.0,L,7,9
20,21,127,2007-08-24,BAL,MIN,7-8,HL(1-2),1,0.1,2,2,2,1,0,0,0,7.71,4,18,9,3,0,1,2,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,3.39,-0.19899999999999998,0.01,0.00%,-0.88,7t 12- 2 out a1,8t 1-3 0 out a1,,BAL,30.0,L,4,7
21,22,130,2007-08-28,BAL,TBD,8-8,BL(1-3),3,0.1,3,5,5,2,1,0,0,12.1,6,21,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,-0.489,0.0,0.00%,-3.41,8t --- 0 out a3,8t 12- 1 out tie,,BAL,50.0,L,8,15
22,23,132,2007-08-30,BAL,TBD,7-8,,1,1.2,1,1,1,1,2,1,0,11.12,7,31,19,3,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.8,-0.032,0.0,0.00%,-0.01,7t --- 0 out d1,8t --- 2 out d2,,BAL,1.6666666666666667,L,6,8
23,24,136,2007-09-03,BAL,TBD,7-7,L(1-4),3,1.0,2,3,3,3,2,1,0,12.41,8,40,22,8,2,1,2,1,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,0.81,-0.33399999999999996,0.0,0.00%,-2.46,7b --- 0 out tie,7b 3 out d3,,TBD,5.0,L,7,9
24,25,139,2007-09-06,BAL,BOS,7-7,,2,1.0,0,0,0,0,0,0,0,11.48,3,9,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.0,0.00%,0.56,7t --- 0 out tie,7t 3 out tie,,BAL,0.0,L,6,7
25,26,141,2007-09-08,BAL,BOS,8-9,,1,1.1,3,1,1,1,1,0,0,11.05,7,34,22,6,3,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.09,0.002,0.0,0.00%,-0.61,8t --- 0 out a7,9t -2- 1 out a6,,BAL,3.636363636363636,W,11,5
26,27,143,2007-09-11,BAL,LAA,8-8,,2,0.2,0,0,0,1,0,0,0,10.57,3,14,7,2,1,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.22,0.01,0.0,0.00%,0.57,8t 1-- 1 out d4,8t 3 out d4,,BAL,5.0,L,5,10
27,28,145,2007-09-13,BAL,LAA,6-7,H(4),1,1.1,0,0,0,0,1,0,0,9.72,4,16,11,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.06,0.11199999999999999,0.0,0.00%,1.02,6t 12- 2 out a2,7t 3 out a3,,BAL,0.0,W,3,0
28,29,146,2007-09-14,BAL,TOR,8-8,,0,1.0,0,0,0,0,1,0,0,9.17,3,8,5,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.55,8b --- 0 out a4,8b 3 out a4,,TOR,0.0,W,6,2
29,30,148,2007-09-16,BAL,TOR,7-7,,1,0.1,1,0,0,2,0,0,0,9.0,4,18,5,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.14300000000000002,0.0,0.00%,-1.08,7b --- 0 out tie,7b 123 1 out tie,,TOR,30.0,W,8,6
30,31,149,2007-09-17,BAL,NYY,6-7,,0,1.1,2,1,1,1,1,0,0,8.84,6,27,17,7,2,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,0.37,-0.043,0.0,0.00%,-0.79,6b 1-- 0 out d3,7b --- 1 out d4,,NYY,2.727272727272727,L,5,8
31,32,152,2007-09-20,BAL,TEX,6-6,,2,1.0,1,0,0,1,1,0,0,8.41,5,20,11,5,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.052000000000000005,0.0,0.00%,0.56,6b --- 0 out d1,6b 3 out d1,,TEX,2.0,W,6,3
32,33,154,2007-09-22,BAL,TEX,7-7,W(2-4),1,1.0,1,0,0,0,1,0,0,8.02,4,15,10,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.048,0.0,0.00%,0.56,7b --- 0 out d1,7b 3 out d1,,TEX,1.0,W,11,9
33,34,159,2007-09-27,BAL,TOR,6-7,BW(3-4),4,1.2,2,2,1,0,1,0,0,7.83,8,34,23,6,4,3,4,0,1,0,,0,0,0,0,0,7,1,0,0,0,1,1,1.85,-0.165,0.0,0.00%,-1.01,6t --- 0 out a1,7t --- 2 out a1,,BAL,1.6666666666666667,W,8,5
34,35,161,2007-09-29,BAL,NYY,6-8,,1,1.2,0,0,0,0,1,0,0,7.3,5,21,13,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.064,0.0,0.00%,0.93,6t --- 2 out d2,8t --- 1 out d2,,BAL,0.0,L,10,11
35,36,16,2011-04-18,MIN,BAL,7-8,H(1),99,1.1,0,0,0,0,1,0,0,0.0,4,18,14,3,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,0.237,1.74,0.11%,0.95,7b 12- 2 out a1,8b 3 out a1,,BAL,0.0,W,5,3
36,37,19,2011-04-21,MIN,BAL,8-8,,2,0.0,2,0,0,0,0,0,0,0.0,2,5,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.48,-0.11199999999999999,1.01,-0.05%,-1.27,8b 1-- 2 out a3,8b 1-3 2 out a2,,BAL,inf,W,3,1
37,38,21,2011-04-24,MIN,CLE,8-8,H(2),2,0.1,0,0,0,0,1,0,0,0.0,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.68,0.107,4.43,0.06%,0.47,8t 12- 1 out a1,8t 12- 2 out a1,,MIN,0.0,W,4,3
38,39,23,2011-04-28,MIN,TBR,4-6,,3,2.2,5,3,3,0,2,1,0,6.23,12,44,30,6,6,3,7,2,2,0,,2,0,0,0,0,12,1,0,0,1,0,0,0.09,-0.005,0.08,0.00%,-1.1,4t 12- 1 out d7,6t 3 out d9,1.0,MIN,2.2727272727272725,L,3,15
39,40,26,2011-04-30,MIN,KCR,8-GF(8),,1,0.1,3,4,0,1,0,1,0,5.79,6,25,12,3,2,2,3,0,0,0,,3,3,0,0,0,5,1,0,0,0,0,1,0.16,-0.055,0.11,-0.02%,-6.23,8b 123 2 out d2,8b end d 9,,KCR,40.0,L,2,11
40,41,31,2011-05-07,MIN,BOS,8-GF(8),,6,0.1,0,0,0,0,0,0,0,5.4,1,9,6,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.07,0.00%,0.45,8b 12- 2 out d4,8b end d 4,,BOS,0.0,L,0,4
41,42,33,2011-05-09,MIN,BOS,11-GF(11),L(0-1),1,0.1,1,1,1,1,0,0,0,6.75,3,15,7,1,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.35,-0.35700000000000004,1.47,-0.13%,-1.18,11b --- 0 out tie,11b end d 1,,BOS,20.0,L,1,2
42,43,34,2011-05-10,MIN,DET,7-8,,0,2.0,2,2,2,0,1,0,0,7.36,9,38,27,2,2,3,5,1,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,0.04,-0.001,0.02,0.00%,-0.02,7t 12- 0 out d7,8t 3 out d8,,MIN,1.0,L,2,10
43,44,36,2011-05-13,MIN,TOR,7-7,,2,1.0,1,0,0,0,1,0,0,6.48,3,15,10,1,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.23,0.004,0.94,0.00%,0.49,7t 12- 0 out tie,7t 3 out d1,,MIN,1.0,L,0,2
44,45,37,2011-05-14,MIN,TOR,11-11,,0,0.0,1,3,3,2,0,1,0,9.72,3,12,3,2,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.39,-0.37200000000000005,0.49,-0.08%,-2.61,11t 1-- 0 out tie,11t 12- 0 out d2,,MIN,inf,L,3,9
45,46,49,2011-05-27,MIN,LAA,8-9,BL(0-2),12,1.0,4,2,2,0,0,0,0,10.61,7,25,18,4,3,4,3,1,0,0,,1,1,0,0,0,6,1,1,0,0,1,0,2.87,-0.557,0.49,-0.06%,-2.51,8t 1-- 0 out a2,9t 1-- 0 out d1,,MIN,4.0,L,5,6
46,47,51,2011-05-29,MIN,LAA,9-9,,1,0.2,1,1,1,1,0,1,0,10.8,4,19,13,0,4,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,-0.036000000000000004,0.03,0.00%,-0.73,9t --- 0 out d2,9t 1-- 2 out d3,,MIN,10.0,L,5,6
47,48,52,2011-05-30,MIN,DET,7-7,,0,0.1,0,0,0,1,1,0,0,10.45,2,14,7,5,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.11,0.057,0.38,0.01%,0.27,7b 1-3 0 out tie,7b 123 1 out tie,,DET,10.0,L,5,6
48,49,57,2011-06-04,MIN,KCR,7-8,,4,1.0,0,0,0,2,1,0,0,9.53,5,20,8,3,2,1,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.52,0.017,0.06,0.00%,0.29,7b 1-- 2 out a4,8b 12- 2 out a4,,KCR,2.0,W,7,2
49,50,62,2011-06-09,MIN,TEX,9-GF,W(1-2),4,0.2,0,0,0,0,1,0,0,9.0,2,9,6,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.33,0.01%,0.26,9t --- 1 out tie,9t end tie,,MIN,0.0,W,5,4
50,51,63,2011-06-10,MIN,TEX,9-GF,,0,1.0,0,0,0,0,0,0,0,8.31,3,15,9,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,9t --- 0 out d6,9t end d 6,,MIN,0.0,L,3,9
51,52,72,2011-06-22,MIN,SFG,8-GF(8),,11,1.0,2,1,0,0,0,0,0,7.71,6,15,12,5,1,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.11,-0.011000000000000001,0.07,0.00%,-0.58,8b --- 0 out d3,8b end d 4,,SFG,2.0,L,1,5
52,53,137,2011-09-02,MIN,LAA,9-GF,,71,1.0,1,1,1,1,1,0,0,7.8,5,25,15,7,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.54,9b --- 0 out a9,9b end a 8,,LAA,2.0,W,13,5
53,54,139,2011-09-04,MIN,LAA,8-GF(8),,1,1.0,1,0,0,1,0,0,0,7.31,4,12,7,2,1,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,1,0,0,0.32,-0.006,0.0,0.00%,0.43,8b 12- 0 out d2,8b end d 3,,LAA,2.0,L,1,4
54,55,142,2011-09-06,MIN,CHW,9-GF,,1,1.0,0,0,0,1,0,0,0,6.88,3,10,3,1,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.5,9t --- 0 out d3,9t end d 3,,MIN,1.0,L,0,3
55,56,146,2011-09-11,MIN,DET,7-GF(8),,4,2.0,2,0,0,0,1,0,0,6.16,6,16,12,2,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.34,0.039,0.0,0.00%,1.02,7b --- 0 out d2,8b end d 2,,DET,1.0,L,1,2
56,57,148,2011-09-14,MIN,KCR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.85,4,16,10,2,2,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.05,0.003,0.0,0.00%,0.5,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,3,7
57,58,150,2011-09-17,MIN,CLE,6-6,,2,1.0,1,0,0,0,0,0,0,5.57,4,10,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.5,6t --- 0 out d6,6t 3 out d6,,MIN,1.0,L,4,10
58,59,152,2011-09-19,MIN,NYY,7-7,,1,0.2,1,0,0,2,0,0,0,5.4,4,19,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.44,0.004,0.0,0.00%,0.08,7b --- 0 out d2,7b 12- 2 out d2,,NYY,15.0,L,4,6
59,60,157,2011-09-24,MIN,CLE,6-6,,4,0.2,3,1,1,0,1,0,0,5.64,5,12,9,3,0,4,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.35,-0.045,0.0,0.00%,-1.84,6b 1-3 1 out d3,6b 3 out d6,1.0,CLE,15.0,L,2,8
60,61,160,2011-09-26,MIN,KCR,6-8,,1,2.1,3,1,1,0,1,0,0,5.47,10,33,23,3,4,4,5,1,0,0,,2,1,1,0,0,9,0,0,0,0,1,0,0.85,-0.099,0.0,0.00%,-0.51,6t 1-3 2 out d1,8t 3 out d3,,MIN,1.4285714285714286,L,3,7
