,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
28,228,25,2001-04-29,SDN,PIT,GS-8,W(2-3),4,7.2,5,1,1,1,8,0,0,5.45,28,105,71,21,12,7,12,4,1,0,72.0,,,1,1,0,26,1,0,0,0,1,0,0.86,0.327,0.54,0.12%,2.4,1t start tie,8t 12- 2 out a3,,SDP,0.8333333333333333,W,6,1
29,229,30,2001-05-05,SDN,CIN,GS-7,W(3-3),5,6.1,6,2,2,0,4,2,1,5.06,25,84,60,14,6,7,14,5,1,0,57.0,,,0,0,0,24,1,0,0,0,0,0,1.04,0.08900000000000001,0.8,0.04%,1.3,1b start a 2,7b 1-- 1 out a1,,CIN,0.9836065573770492,W,5,2
30,230,35,2001-05-11,SDN,FLA,GS-6,,5,6.0,8,4,4,2,5,2,0,5.18,27,99,67,16,10,8,12,6,2,0,43.0,,,2,0,0,24,1,0,0,1,0,0,1.09,-0.054000000000000006,1.02,-0.03%,-1.13,1t start tie,6t 3 out a1,,SDP,1.6666666666666667,W,7,6
31,231,40,2001-05-17,SDN,NYM,GS-7,W(4-3),5,7.0,6,2,2,0,4,0,0,4.85,26,104,71,16,13,9,13,3,2,0,61.0,,,0,0,0,26,2,0,0,2,0,1,0.4,0.11,0.33,0.06%,1.49,1b start tie,7b 3 out a9,,NYM,0.8571428571428571,W,15,3
32,232,45,2001-05-22,SDN,HOU,GS-8,W(5-3),4,7.2,7,2,2,1,7,1,0,4.55,31,108,75,19,9,9,14,4,0,0,63.0,,,0,0,0,29,0,0,0,0,1,1,0.59,0.23,0.69,0.16%,1.99,1b start tie,8b 12- 2 out a4,,HOU,1.1111111111111112,W,6,2
33,233,50,2001-05-27,SDN,ARI,GS-8,,4,8.0,4,2,2,1,5,1,0,4.29,28,108,73,21,11,13,9,4,0,0,70.0,,,0,1,0,27,0,0,0,0,0,0,1.06,0.2,1.42,0.16%,1.82,1t start tie,8t 3 out tie,,SDP,0.625,L,4,6
34,234,54,2001-06-01,SDN,ARI,GS-6,L(5-4),4,6.0,10,4,4,0,4,2,1,4.42,29,101,67,20,4,7,17,8,1,0,40.0,,,0,0,0,26,2,0,0,0,0,0,0.6,-0.133,0.68,-0.09%,-0.59,1b start tie,6b 3 out d3,,ARI,1.6666666666666667,L,2,4
35,235,59,2001-06-06,SDN,SFG,GS-8,L(5-5),4,7.2,11,6,6,5,3,1,0,4.66,37,130,84,27,8,9,20,10,1,0,31.0,,,2,0,0,31,3,1,0,1,1,0,0.43,-0.292,0.28,-0.11%,-2.52,1b start tie,8b 12- 2 out d2,,SFG,2.2222222222222223,L,4,6
36,236,64,2001-06-12,SDN,OAK,GS-7,L(5-6),5,7.0,6,3,3,0,4,1,1,4.6,26,99,65,18,6,5,16,4,0,0,57.0,,,0,0,0,24,1,0,0,1,1,0,0.88,0.016,0.46,0.01%,0.34,1t start tie,7t 3 out d1,,SDP,0.8571428571428571,L,2,5
37,237,69,2001-06-17,SDN,SEA,GS-7,,4,6.1,5,6,4,1,9,1,0,4.67,27,108,71,14,14,7,10,5,1,0,51.0,,,1,0,0,25,0,0,0,0,0,2,0.96,-0.17800000000000002,0.27,-0.03%,-2.16,1t start tie,7t 1-- 1 out a4,,SDP,0.9836065573770492,W,11,9
38,238,73,2001-06-22,SDN,LAD,GS-7,,4,6.1,8,4,4,2,3,1,0,4.73,30,115,71,12,9,12,13,4,1,0,42.0,,,1,0,0,25,1,0,1,0,1,1,1.66,-0.315,0.48,-0.05%,-1.79,1b start tie,7b 1-3 1 out tie,,LAD,1.639344262295082,W,9,6
39,239,78,2001-06-27,SDN,COL,GS-6,,4,5.1,8,6,6,2,2,3,0,4.99,26,101,61,20,4,5,17,4,4,0,28.0,,,1,0,0,24,1,0,0,0,0,0,0.94,-0.10400000000000001,0.58,-0.04%,-2.5,1b start tie,6b --- 1 out a2,,COL,1.9607843137254903,L,9,10
40,240,83,2001-07-03,SDN,COL,GS-6,,5,5.1,11,5,5,4,4,0,0,5.15,29,109,73,23,10,8,13,8,3,0,26.0,,,1,0,0,25,1,1,1,1,0,0,1.66,-0.239,0.29,-0.03%,-1.68,1t start tie,6t 123 1 out a2,,SDP,2.9411764705882355,W,6,5
41,241,88,2001-07-08,SDN,TEX,GS-7,W(6-6),4,6.0,6,2,2,1,6,0,0,5.04,25,91,62,14,7,4,14,9,2,0,57.0,,,0,0,0,23,3,0,0,0,0,0,0.9,0.168,0.18,0.02%,0.52,1t start tie,7t 1-3 0 out a4,,SDP,1.1666666666666667,W,11,2
42,242,90,2001-07-13,SDN,HOU,GS-6,L(6-7),4,5.0,11,8,7,0,2,5,0,5.34,25,88,59,14,3,10,13,5,1,0,17.0,,,0,1,0,24,3,0,0,0,1,1,0.34,-0.319,0.14,-0.08%,-5.22,1b start tie,6b --- 0 out d6,,HOU,2.2,L,3,11
43,243,95,2001-07-18,SDN,ARI,GS-6,L(6-8),4,6.0,4,2,2,2,5,1,0,5.24,24,95,59,17,7,4,13,4,3,0,59.0,,,1,0,0,22,1,0,0,0,0,0,0.9,0.026000000000000002,0.26,0.01%,0.87,1t start tie,6t 3 out d2,,SDP,1.0,L,0,3
44,244,100,2001-07-23,SDN,ARI,GS-5,W(7-8),4,5.0,6,1,1,2,2,0,0,5.11,22,101,63,21,2,6,12,6,1,0,51.0,,,0,0,0,20,3,0,0,1,0,0,1.11,0.215,0.4,0.05%,1.84,1b start a 3,5b 3 out a2,,ARI,1.6,W,4,2
45,245,104,2001-07-28,SDN,MIL,GS-8,W(8-8),4,7.2,5,2,2,1,4,0,0,4.97,28,102,69,17,6,6,17,7,3,0,64.0,,,1,0,0,26,1,1,0,1,1,0,0.8,0.213,0.13,0.02%,1.76,1b start tie,8b -2- 2 out a3,,MIL,0.8333333333333333,W,6,2
46,246,109,2001-08-04,SLN,FLA,GS-7,W(9-8),6,6.0,7,0,0,0,5,0,0,4.77,23,98,65,18,9,7,11,8,1,0,63.0,,,0,0,0,23,2,0,0,2,0,0,1.14,0.188,0.76,0.08%,2.15,1t start tie,7t 12- 0 out a2,,STL,1.1666666666666667,W,3,0
47,247,114,2001-08-10,SLN,NYM,GS-4,,5,4.0,7,5,5,2,2,1,0,4.94,20,76,47,18,2,5,11,5,1,0,28.0,,,1,0,0,18,2,0,0,1,0,0,0.49,-0.301,0.32,-0.12%,-3.0,1b start tie,4b 3 out d4,,NYM,2.25,W,7,6
48,248,119,2001-08-15,SLN,CIN,GS-5,W(10-8),4,5.0,6,3,3,3,2,2,0,4.95,23,94,60,20,4,8,10,5,2,0,42.0,,,0,0,0,20,2,0,0,1,0,1,0.83,0.036000000000000004,1.09,0.03%,-0.37,1t start tie,5t 3 out a3,,STL,1.8,W,8,4
49,249,124,2001-08-20,SLN,CIN,GS-6,,4,6.0,7,1,1,1,6,0,2,4.83,27,97,63,18,8,4,14,7,2,0,59.0,,,0,1,0,23,4,0,0,0,0,0,1.32,0.253,2.59,0.30%,2.32,1b start tie,6b 3 out tie,,CIN,1.3333333333333333,L,4,5
50,250,129,2001-08-25,SLN,CHC,GS-7,L(10-9),4,6.0,7,6,5,2,2,1,0,4.92,26,97,61,19,2,13,9,4,1,0,36.0,,,0,0,0,24,2,0,0,2,0,1,0.63,-0.17300000000000001,1.54,-0.26%,-2.63,1b start tie,7b -2- 0 out d5,,CHC,1.5,L,4,6
51,251,134,2001-08-31,SLN,LAD,CG,W(11-9),5,9.0,4,1,1,1,3,1,0,4.72,31,108,72,23,2,14,13,3,1,0,77.0,,,0,0,0,30,0,0,0,1,0,0,0.88,0.341,1.63,0.38%,3.35,1b start tie,9b 3 out a4,,LAD,0.5555555555555556,W,5,1
52,252,139,2001-09-05,SLN,SDP,SHO,W(12-9),4,9.0,2,0,0,0,6,0,0,4.5,27,101,64,20,7,10,11,3,3,0,89.0,,,0,0,0,27,0,0,0,1,0,0,1.08,0.618,2.04,0.70%,4.3,1b start tie,9b 3 out a2,,SDP,0.2222222222222222,W,2,0
53,253,147,2001-09-20,SLN,PIT,GS-7,W(13-9),14,7.0,3,1,1,3,3,1,0,4.39,26,105,66,22,4,11,9,4,1,0,67.0,,,0,1,0,22,0,0,0,0,0,1,0.9,0.284,2.78,0.52%,2.79,1b start tie,7b 3 out a6,,PIT,0.8571428571428571,W,9,1
54,254,152,2001-09-25,SLN,HOU,CG,W(14-9),4,9.0,3,2,1,3,9,0,1,4.24,33,138,82,32,14,10,10,2,1,0,81.0,,,0,1,0,28,1,0,0,1,0,1,1.33,0.629,3.81,1.08%,3.01,1b start tie,9b 3 out a1,,HOU,0.6666666666666666,W,3,2
55,255,156,2001-09-30,SLN,PIT,GS-7,W(15-9),4,7.0,2,3,2,0,8,1,0,4.18,24,97,66,18,9,6,10,2,3,0,71.0,,,0,0,0,23,0,0,0,0,0,1,0.82,0.036000000000000004,0.97,0.03%,0.68,1t start tie,7t 3 out a4,,STL,0.2857142857142857,W,7,3
56,256,160,2001-10-05,SLN,HOU,GS-7,,4,7.0,6,0,0,4,6,0,0,4.05,30,125,77,23,15,3,17,7,3,0,67.0,,,0,0,0,25,2,0,1,0,0,0,1.58,0.465,0.53,0.09%,3.68,1t start tie,7t 3 out a1,,STL,1.4285714285714286,L,1,2
57,257,4,2002-04-05,SLN,HOU,GS-2,,99,2.0,3,1,1,1,0,0,0,4.5,8,25,16,5,3,2,5,3,0,0,45.0,,,0,1,0,7,0,0,0,1,0,0,1.13,-0.008,1.07,-0.01%,0.05,1b start tie,2b 3 out d1,,HOU,2.0,W,5,1
58,258,40,2002-05-15,SLN,CHC,GS-6,,39,6.0,3,1,0,2,5,0,0,1.13,23,96,56,14,10,6,10,5,3,0,67.0,,,1,0,0,21,1,0,0,0,0,0,1.03,0.187,0.99,0.11%,1.91,1t start tie,6t 3 out d1,,STL,0.8333333333333334,W,4,1
59,259,44,2002-05-20,SLN,CIN,GS-6,W(1-0),4,6.0,5,0,0,1,5,0,1,0.64,25,94,56,15,10,7,11,6,2,0,66.0,,,0,0,0,23,0,0,0,0,0,1,0.74,0.233,0.98,0.19%,2.91,1t start tie,6t 3 out a5,,STL,1.0,W,7,3
60,260,49,2002-05-25,SLN,PIT,GS-7,W(2-0),4,6.0,3,3,3,2,6,2,1,1.8,23,98,61,18,13,4,10,2,0,0,58.0,,,1,0,1,20,0,0,0,0,0,0,0.96,0.055,1.35,0.05%,-0.35,1b start a 2,7b 1-- 0 out a2,,PIT,0.8333333333333334,W,6,3
61,261,54,2002-05-31,SLN,PIT,GS-7,L(2-1),5,7.0,10,3,3,3,4,0,1,2.33,34,112,71,16,6,8,18,11,3,0,46.0,,,0,1,0,29,2,0,1,0,0,0,1.14,0.002,1.65,0.00%,0.4,1t start tie,7t 3 out d3,,STL,1.8571428571428568,L,1,3
62,262,58,2002-06-06,SLN,CIN,GS-6,L(2-2),5,6.0,6,3,3,3,4,2,0,2.73,24,95,54,20,4,6,11,4,0,0,49.0,,,0,0,0,19,0,0,0,2,1,0,0.92,-0.065,1.67,-0.07%,0.09,1b start tie,6b 3 out d2,,CIN,1.5,L,2,3
63,263,63,2002-06-11,SLN,SEA,GS-7,W(3-2),4,7.0,4,1,1,3,5,0,0,2.48,27,116,68,21,10,5,14,3,4,0,67.0,,,2,0,0,24,1,1,1,1,0,0,1.13,0.244,1.53,0.20%,2.69,1b start tie,7b 3 out a3,,SEA,1.0,W,7,4
64,264,67,2002-06-16,SLN,KCR,CG,W(4-2),4,9.0,5,1,1,1,6,0,0,2.2,32,110,78,22,10,18,7,3,0,0,78.0,,,1,0,0,31,1,0,0,3,0,2,0.79,0.259,1.13,0.22%,3.37,1t start tie,9t 3 out a4,,STL,0.6666666666666666,W,5,1
65,265,71,2002-06-21,SLN,CHC,GS-7,L(4-3),4,7.0,3,2,2,0,6,2,0,2.25,24,82,54,16,11,7,11,4,1,0,69.0,,,0,0,0,24,0,0,0,0,0,0,0.91,0.044000000000000004,1.3,0.04%,1.4,1b start a 1,7b 3 out d1,,CHC,0.42857142857142855,L,1,2
66,266,74,2002-06-26,SLN,MIL,GS-8,W(5-3),4,7.2,7,2,2,1,7,1,0,2.26,31,112,77,24,11,10,13,6,0,0,63.0,,,0,0,0,29,2,0,0,0,0,0,0.54,0.191,0.76,0.16%,1.57,1t start tie,8t -2- 2 out a3,,STL,1.1111111111111112,W,5,2
67,267,79,2002-07-01,SLN,SDP,GS-8,W(6-3),4,8.0,5,3,3,2,7,1,0,2.39,32,120,74,20,13,10,13,6,1,0,65.0,,,1,0,0,30,0,0,0,0,0,1,0.61,0.14400000000000002,0.87,0.12%,0.88,1t start tie,8t 3 out a4,,STL,0.875,W,7,3
68,268,84,2002-07-06,SLN,LAD,GS-5,,4,5.0,4,1,1,1,4,1,0,2.35,19,86,55,11,9,5,9,3,1,0,58.0,,,0,0,1,18,1,0,0,0,0,0,1.02,0.149,1.52,0.13%,1.43,1t start tie,5t 3 out tie,,STL,1.0,L,2,4
69,269,132,2002-08-29,SLN,CIN,GS-4,L(6-4),53,4.0,8,5,5,1,4,0,1,2.79,22,88,56,16,6,7,9,4,1,0,29.0,,,0,0,0,20,1,0,0,0,0,0,0.72,-0.284,1.08,-0.26%,-2.94,1b start tie,4b 3 out d5,,CIN,2.25,L,0,7
70,270,138,2002-09-03,SLN,CIN,GS-6,W(7-4),4,6.0,4,1,1,1,4,0,0,2.7,22,89,54,10,7,9,8,3,1,0,63.0,,,0,0,0,21,3,0,0,1,0,0,1.0,0.244,1.2,0.17%,1.91,1t start tie,6t 3 out a1,,STL,0.8333333333333334,W,3,1
71,271,143,2002-09-09,SLN,MIL,GS-5,W(8-4),5,5.0,3,0,0,1,4,0,0,2.55,19,66,42,9,10,3,11,6,2,0,64.0,,,1,0,0,18,0,0,0,0,0,0,1.1,0.278,0.81,0.12%,2.43,1b start tie,5b 3 out a2,,MIL,0.8,W,3,0
72,272,148,2002-09-14,SLN,HOU,GS-7,W(9-4),4,7.0,5,0,0,0,2,0,0,2.37,26,94,64,19,8,9,15,7,3,0,69.0,,,0,0,0,26,0,0,0,0,0,0,1.13,0.485,0.48,0.12%,3.68,1b start tie,7b 3 out a1,,HOU,0.7142857142857143,W,2,1
73,273,153,2002-09-20,SLN,HOU,GS-5,,5,4.2,6,3,3,2,3,1,0,2.53,21,86,54,10,8,8,8,5,1,0,41.0,,,0,0,0,19,0,0,0,1,0,0,0.85,0.008,0.0,0.00%,-0.8,1t start tie,5t 1-- 2 out a2,,STL,1.9047619047619049,W,9,3
74,274,2,2003-04-02,SLN,MIL,GS-7,W(1-0),99,6.2,2,0,0,1,5,0,0,0.0,24,102,62,15,8,7,11,2,2,0,74.0,,,0,0,0,23,0,1,0,0,0,1,0.54,0.264,0.56,0.16%,3.29,1t start tie,7t 1-- 2 out a7,,STL,0.4838709677419354,W,7,0
75,275,10,2003-04-12,SLN,HOU,GS-6,W(2-0),9,6.0,6,0,0,2,2,0,0,0.0,24,95,55,15,5,7,13,3,1,0,60.0,,,0,1,0,21,1,0,0,1,0,0,1.2,0.373,1.13,0.21%,3.2,1b start tie,6b 3 out a2,,HOU,1.3333333333333333,W,3,0
76,276,15,2003-04-18,SLN,ARI,GS-7,W(3-0),5,7.0,3,0,0,0,6,0,1,0.0,25,103,66,20,7,8,10,2,4,0,77.0,,,0,0,0,24,2,0,0,0,0,0,0.56,0.23800000000000002,0.61,0.15%,3.52,1t start tie,7t 3 out a5,,STL,0.42857142857142855,W,6,3
77,277,20,2003-04-24,SLN,ATL,GS-7,,5,6.1,11,2,2,1,4,0,0,0.69,31,108,70,19,11,11,15,5,2,0,46.0,,,0,0,0,28,2,0,0,0,0,0,1.57,0.044000000000000004,1.5,0.03%,1.12,1b start tie,7b 1-- 1 out a1,,ATL,1.9672131147540983,L,3,4
78,278,25,2003-04-30,SLN,NYM,GS-7,W(4-0),5,7.0,4,2,2,2,5,0,0,1.09,27,101,67,21,8,6,14,6,0,0,64.0,,,0,0,0,25,1,0,0,0,0,1,0.27,0.081,0.28,0.05%,1.52,1t start tie,7t 3 out a11,,STL,0.8571428571428571,W,13,4
79,279,30,2003-05-05,SLN,CIN,GS-8,,4,8.0,6,4,4,1,4,1,1,1.76,31,115,79,22,7,13,12,5,2,0,57.0,,,0,0,0,29,2,0,0,0,0,0,0.67,0.017,0.91,0.01%,-0.06,1b start tie,8b 3 out tie,,CIN,0.875,L,4,5
80,280,35,2003-05-10,SLN,CHC,GS-8,,4,8.0,8,2,2,1,9,1,0,1.84,31,114,76,19,9,10,11,4,1,0,66.0,,,0,0,0,27,0,1,0,1,0,0,1.2,0.086,1.65,0.07%,2.19,1b start tie,8b 3 out d1,,CHC,1.125,L,2,3
81,281,39,2003-05-16,SLN,CHC,GS-8,W(5-0),5,8.0,9,4,4,3,6,0,1,2.21,35,122,72,20,12,10,15,7,2,0,51.0,,,0,1,0,30,4,0,0,0,0,0,1.21,-0.013999999999999999,1.38,-0.01%,0.02,1t start tie,8t 3 out a3,,STL,1.5,W,7,4
82,282,44,2003-05-21,SLN,HOU,GS-8,W(6-0),4,7.0,5,4,2,2,6,1,1,2.25,29,123,76,18,11,12,9,2,2,0,59.0,,,2,1,0,25,1,0,0,0,1,1,0.87,0.085,1.05,0.06%,-0.27,1b start a 3,8b --- 0 out a3,,HOU,1.0,W,7,4
83,283,49,2003-05-26,SLN,HOU,GS-6,W(7-0),4,6.0,6,1,1,0,5,0,2,2.19,27,98,67,22,5,8,12,3,2,0,61.0,,,0,0,0,24,1,0,0,0,0,1,0.85,0.205,1.09,0.16%,2.01,1t start tie,6t 3 out a9,,STL,1.0,W,10,5
84,284,54,2003-05-31,SLN,PIT,GS-8,L(7-1),4,8.0,9,4,2,1,5,1,0,2.19,35,122,86,23,10,14,15,5,2,0,56.0,,,0,0,0,34,1,0,0,0,0,1,0.74,-0.106,0.82,-0.07%,0.02,1t start tie,8t 3 out d2,,STL,1.25,L,3,4
85,285,58,2003-06-05,SLN,TOR,GS-8,W(8-1),4,8.0,1,0,0,1,5,0,0,1.99,25,98,68,26,5,6,13,2,2,0,84.0,,,0,0,0,24,0,0,0,1,0,0,0.27,0.166,0.31,0.11%,4.02,1t start tie,8t 3 out a10,,STL,0.25,W,13,5
