,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,147,2002-09-12,,NYM,7-8,,0,1.2,0,0,0,2,1,0,0,4.99,7,32,17,5,2,2,2,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.32,0.027999999999999997,0.0,0.00%,0.78,7t --- 1 out d3,8t 3 out d3,,MON,1.6666666666666667,L,2,8
88,89,151,2002-09-17,,FLA,11-13,,4,2.2,1,0,0,5,2,0,0,4.78,12,52,24,6,5,3,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,2,2,0,0,2.79,0.266,0.0,0.00%,0.96,11b --- 0 out tie,13b 1-3 2 out tie,,FLA,2.727272727272727,W,8,5
89,90,153,2002-09-19,,FLA,7-7,H(6),1,1.0,1,0,0,1,1,0,0,4.71,4,17,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.95,0.106,0.0,0.00%,0.48,7b --- 0 out a1,7b 3 out a1,,FLA,2.0,W,6,5
90,91,157,2002-09-24,,FLA,GS-3,L(1-4),4,3.0,5,4,4,1,1,2,0,5.03,13,45,29,8,3,5,6,2,0,0,33.0,,,0,1,0,11,0,0,0,1,0,0,0.96,-0.275,0.0,0.00%,-2.47,1t start tie,3t 3 out d3,,MON,2.0,L,6,9
91,92,94,2003-07-13,,FLA,3-4,,99,1.1,2,3,3,2,1,0,0,20.25,8,35,17,6,3,4,1,1,0,0,,1.0,0.0,0,0,0,6,2,0,0,0,0,0,0.3,-0.049,0.31,-0.03%,-2.12,3t -2- 2 out d5,4t 3 out d8,,MON,3.636363636363636,L,4,11
92,93,98,2003-07-20,,PHI,7-7,,6,0.0,2,1,1,0,0,0,0,27.0,2,7,6,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,-0.025,0.35,-0.01%,-0.64,7b --- 1 out d2,7b 12- 1 out d2,,PHI,inf,L,2,3
93,94,45,2005-05-25,OAK,TBD,1-5,,99,4.2,7,5,5,2,2,2,1,9.64,23,82,49,10,3,6,12,4,2,0,,2.0,2.0,0,0,0,19,2,0,0,1,1,0,0.02,-0.04,0.01,-0.01%,-3.73,1b 1-3 1 out d6,5b 3 out d11,,TBD,2.142857142857143,L,6,14
94,95,52,2005-06-01,OAK,TBD,8-8,,6,1.0,3,1,1,0,2,0,0,9.53,6,16,12,2,2,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.0,0.01,0.00%,-0.47,8t --- 0 out a10,8t 3 out a9,,OAK,3.0,W,11,2
95,96,121,2006-08-16,PIT,MIL,13-GF(13),,99,0.2,1,0,0,0,1,0,0,0.0,3,9,7,2,1,1,1,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.41,-0.022000000000000002,0.0,0.00%,-0.06,13t 12- 1 out d2,13t end d 3,,PIT,5.0,L,2,5
96,97,122,2006-08-18,PIT,CIN,9-GF,,1,1.0,1,1,1,1,2,1,0,5.4,5,25,15,7,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.0,0.00%,-0.44,9b --- 0 out a5,9b end a 4,,CIN,2.0,W,7,3
97,98,123,2006-08-19,PIT,CIN,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.38,3,8,5,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d7,8b end d 7,,CIN,0.0,L,7,14
98,99,125,2006-08-21,PIT,ATL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.45,4,17,9,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.008,0.0,0.00%,0.54,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,0,3
99,100,129,2006-08-25,PIT,HOU,8-GF,,3,2.0,3,2,2,1,2,1,0,4.76,9,25,16,4,5,2,4,2,1,0,,0.0,0.0,1,0,0,8,0,0,0,1,0,0,0.28,-0.027000000000000003,0.0,0.00%,-0.94,8t --- 0 out d2,9t end d 4,,PIT,2.0,L,1,5
100,101,131,2006-08-27,PIT,HOU,5-6,,1,1.2,5,5,5,3,1,0,0,9.82,13,50,25,9,1,3,6,2,2,0,,1.0,0.0,0,0,0,9,2,0,1,0,1,0,0.15,-0.019,0.0,0.00%,-3.92,5t 1-- 1 out d6,6t 3 out d11,,PIT,6.666666666666668,L,1,13
