,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
80,81,82,2013-07-01,ARI,NYM,12-GF(13),L(4-1),0,1.0,2,2,2,2,1,0,0,2.58,7,25,14,1,2,1,3,2,0,0,,1.0,0.0,0,0,0,4,1,0,2,0,0,0,5.49,-0.773,8.51,-0.72%,-1.78,12b 1-- 2 out tie,13b end d 1,,NYM,4.0,L,4,5
81,82,85,2013-07-04,ARI,NYM,10-11,,2,2.0,2,0,0,0,0,0,0,2.47,8,27,18,4,2,3,5,1,3,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.6,0.239,3.85,0.21%,0.83,10b --- 0 out tie,11b 3 out tie,,NYM,1.0,W,5,4
82,83,88,2013-07-07,ARI,COL,9-GF,,2,1.0,0,0,0,0,2,0,0,2.42,3,16,11,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.12,0.01%,0.45,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,6,1
83,84,91,2013-07-10,ARI,LAD,10-14,L(4-2),2,4.0,3,2,2,2,0,2,0,2.58,17,74,48,11,2,7,8,3,3,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,2.17,0.077,4.65,0.10%,-0.19,10t --- 0 out tie,14t --- 0 out d2,,ARI,1.25,L,5,7
84,85,95,2013-07-14,ARI,MIL,7-7,,3,0.2,0,0,0,0,0,0,0,2.55,2,5,4,1,1,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.016,0.56,0.02%,0.86,7t 12- 1 out d4,7t 3 out d4,,ARI,0.0,L,1,5
85,86,97,2013-07-20,ARI,SFG,5-5,,5,1.0,2,2,2,0,0,1,0,2.83,5,18,12,1,2,1,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,-0.16399999999999998,1.22,-0.19%,-1.59,5b --- 0 out d1,5b 3 out d3,,SFG,2.0,L,3,4
86,87,99,2013-07-22,ARI,CHC,7-7,,1,1.0,1,0,0,0,1,0,0,2.78,3,10,7,3,1,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.92,0.05,1.48,0.05%,0.45,7t --- 0 out d1,7t 3 out d1,,ARI,1.0,L,2,4
87,88,101,2013-07-24,ARI,CHC,6-7,,1,2.0,1,0,0,0,1,0,0,2.68,8,34,23,6,3,5,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.39,0.062,0.63,0.06%,0.9,6t --- 0 out d4,7t 3 out d1,,ARI,0.5,L,6,7
88,89,104,2013-07-27,ARI,SDP,6-7,,2,2.0,1,1,1,1,1,1,0,2.75,7,33,19,5,3,2,3,1,2,0,,0.0,0.0,0,1,0,6,0,0,0,1,0,1,0.08,-0.011000000000000001,0.14,-0.01%,-0.1,6t --- 0 out d5,7t 3 out d6,,ARI,1.0,L,3,12
89,90,108,2013-08-01,ARI,TEX,5-6,,4,2.0,1,0,0,0,2,0,0,2.66,7,30,20,4,4,0,5,3,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.1,0.013000000000000001,0.15,0.01%,1.0,5b --- 0 out d5,6b 3 out d5,,TEX,0.5,L,1,7
90,91,111,2013-08-04,ARI,BOS,6-6,,2,0.1,4,2,2,1,0,0,0,2.93,6,26,16,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,-0.121,0.87,-0.10%,-3.07,6b --- 0 out d2,6b 123 1 out d4,,BOS,50.0,L,0,4
91,92,113,2013-08-07,ARI,TBR,6-7,H(2),2,1.2,4,3,3,1,0,0,0,3.29,8,27,18,6,0,6,1,1,0,0,,0.0,0.0,0,1,0,7,0,0,0,1,0,0,1.1,0.003,1.28,0.00%,0.17,6t --- 0 out a3,7t 123 2 out a3,,ARI,4.166666666666667,W,9,8
92,93,116,2013-08-11,ARI,NYM,4-6,,3,3.0,2,0,0,1,2,0,0,3.14,12,54,35,9,5,5,4,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.95,0.146,0.98,0.09%,1.36,4t --- 0 out d1,6t 3 out d1,,ARI,1.0,L,5,9
93,94,119,2013-08-14,ARI,BAL,11-13,,2,3.0,2,0,0,0,5,0,0,3.0,10,40,31,11,6,2,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,2.47,0.38299999999999995,2.16,0.20%,1.36,11t --- 0 out tie,13t 3 out tie,,ARI,0.6666666666666666,W,5,4
94,95,122,2013-08-18,ARI,PIT,11-13,,3,2.1,1,0,0,2,3,0,0,2.9,10,31,19,4,6,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,3.07,0.271,2.58,0.14%,0.93,11b --- 2 out tie,13b 3 out tie,,PIT,1.4285714285714286,W,4,2
95,96,125,2013-08-21,ARI,CIN,3-4,,2,1.2,2,1,1,0,1,0,0,2.96,7,26,20,1,3,2,4,0,3,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.06,-0.002,0.08,0.00%,-0.08,3b 1-- 1 out d7,4b 3 out d8,,CIN,1.6666666666666667,L,7,10
96,97,128,2013-08-24,ARI,PHI,9-11,,2,2.1,2,0,0,4,5,0,0,2.87,13,60,32,9,9,0,4,1,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,2.7,0.179,1.01,0.04%,0.48,9b --- 0 out tie,11b 12- 1 out tie,,PHI,2.8571428571428568,W,12,7
97,98,131,2013-08-27,ARI,SDP,4-7,,2,3.1,1,0,0,0,4,0,0,2.75,11,46,35,13,5,2,5,2,1,0,,3.0,0.0,0,0,0,11,0,0,0,0,0,0,0.97,0.21899999999999997,0.47,0.06%,2.09,4t 123 2 out tie,7t 3 out a4,,ARI,0.3225806451612903,W,10,9
98,99,134,2013-08-31,ARI,SFG,7-8,BS(1),3,1.1,2,0,0,0,2,0,0,2.7,6,24,22,5,4,1,3,2,0,0,,1.0,1.0,1,0,0,6,0,0,0,0,0,0,2.14,-0.044000000000000004,0.72,-0.01%,-0.21,7t --3 2 out a1,8t 3 out tie,,ARI,1.818181818181818,W,4,3
99,100,137,2013-09-03,ARI,TOR,2-5,,2,3.1,2,1,0,1,3,0,0,2.59,13,59,38,7,5,2,7,3,1,0,,2.0,0.0,0,0,0,12,1,0,0,0,0,0,0.25,0.006999999999999999,0.04,0.00%,0.77,2t 12- 2 out d5,5t 3 out d5,,ARI,0.9677419354838708,L,4,10
100,101,144,2013-09-10,ARI,LAD,10-GF(11),L(4-3),6,1.1,3,2,2,1,1,1,0,2.76,8,31,17,4,3,2,4,0,2,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,2.65,-0.257,0.07,0.00%,-1.37,10b --- 0 out tie,11b end d 2,,LAD,3.636363636363636,L,3,5
101,102,147,2013-09-14,ARI,COL,7-7,H(3),3,0.2,0,0,0,0,0,0,0,2.74,2,6,4,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,0.07200000000000001,0.01,0.00%,0.48,7t 1-- 1 out a2,7t 3 out a2,,ARI,0.0,W,9,2
102,103,149,2013-09-16,ARI,LAD,6-7,H(4),1,1.2,0,0,0,0,2,0,0,2.69,5,25,16,3,3,1,2,2,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.63,0.337,0.02,0.00%,1.96,6t 123 1 out a1,7t 3 out a1,,ARI,0.0,W,2,1
103,104,152,2013-09-19,ARI,LAD,7-8,L(4-4),2,1.0,2,1,1,0,0,1,0,2.76,5,14,12,0,1,1,4,2,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,-0.15,0.0,0.00%,-0.55,7t 1-- 0 out tie,8t 1-- 0 out d1,,ARI,2.0,L,6,7
104,105,154,2013-09-21,ARI,COL,6-7,H(5),1,1.1,1,0,0,0,1,0,0,2.72,5,17,11,2,3,2,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.071,0.0,0.00%,0.97,6b 12- 2 out a4,7b 3 out a4,,COL,0.9090909090909092,W,7,2
105,106,155,2013-09-22,ARI,COL,9-9,,0,0.2,3,4,4,1,0,0,0,3.1,6,27,17,6,2,1,4,4,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,-0.001,0.0,0.00%,-1.93,9b --- 0 out a8,9b 12- 2 out a6,,COL,20.0,W,13,9
106,107,157,2013-09-24,ARI,SDP,11-11,W(5-4),1,1.0,0,0,0,0,2,0,0,3.07,3,10,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,0.11699999999999999,0.0,0.00%,0.4,11b --- 0 out tie,11b 3 out tie,,SDP,0.0,W,2,1
107,108,159,2013-09-26,ARI,SDP,10-GF(11),L(5-5),1,1.0,3,1,1,1,0,0,0,3.13,7,29,15,0,1,4,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,2.22,-0.267,0.0,0.00%,-2.39,10b --- 0 out tie,11b end d 1,,SDP,4.0,L,2,3
108,109,2,2014-03-23,ARI,LAD,5-6,,99,1.0,3,1,1,2,1,0,0,9.0,7,21,10,3,1,2,2,2,0,0,,2.0,2.0,0,0,0,5,2,0,0,1,0,0,0.38,-0.048,0.39,-0.03%,-2.18,5t 1-3 0 out d3,6t 12- 0 out d6,,ARI,5.0,L,5,7
109,110,3,2014-03-31,ARI,SFG,8-8,,7,1.0,0,0,0,0,0,0,0,4.5,3,10,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.27,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,L,8,9
110,111,6,2014-04-03,ARI,SFG,6-7,,2,2.0,1,1,1,1,0,1,0,4.5,8,29,18,7,2,5,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.09,0.039,0.96,0.02%,-0.1,6t --- 0 out tie,7t 3 out a1,,ARI,1.0,L,5,8
111,112,11,2014-04-09,ARI,SFG,6-GF,S(1),5,4.0,3,0,0,1,4,0,0,2.25,15,53,36,8,6,4,6,2,2,0,,0.0,0.0,0,0,0,14,0,0,0,1,0,0,0.55,0.08900000000000001,0.41,0.04%,1.68,6b --- 0 out a4,9b end a 4,,SFG,1.0,W,7,3
112,113,16,2014-04-14,ARI,NYM,GS-4,L(0-1),4,4.0,5,3,3,1,3,0,0,3.75,18,73,49,12,4,6,8,3,1,0,42.0,,,1,0,0,17,2,0,0,0,0,0,1.21,-0.16399999999999998,0.7,-0.06%,-1.2,1t start tie,4t 3 out d1,,ARI,1.5,L,3,7
113,114,21,2014-04-20,ARI,LAD,GS-6,L(0-2),5,6.0,5,4,4,2,6,1,0,4.5,24,89,61,15,8,6,10,3,3,0,50.0,,,0,0,0,22,1,1,1,1,0,0,1.1,-0.12300000000000001,0.54,-0.04%,-1.46,1b start tie,6b 3 out d4,,LAD,1.1666666666666667,L,1,4
114,115,26,2014-04-25,ARI,PHI,GS-6,W(1-2),4,6.0,4,0,0,0,5,0,0,3.38,21,98,61,18,9,7,9,6,2,0,69.0,,,1,0,0,21,0,0,0,0,0,0,1.07,0.29,0.42,0.07%,2.7,1t start tie,6t 3 out a4,,ARI,0.6666666666666666,W,5,4
115,116,31,2014-04-30,ARI,COL,GS-7,,4,7.0,7,4,4,2,2,2,0,3.77,29,100,68,18,10,10,15,5,2,0,47.0,,,0,0,0,26,2,0,0,0,0,0,0.49,-0.201,0.13,-0.03%,-0.85,1t start tie,7t 3 out d3,,ARI,1.2857142857142858,W,5,4
116,117,36,2014-05-06,ARI,MIL,GS-6,,5,5.2,8,5,1,1,3,0,0,3.44,27,99,66,19,7,7,16,6,3,0,43.0,,,0,0,0,26,1,0,0,0,0,1,0.78,-0.361,0.17,-0.05%,-2.68,1b start a 2,6b 12- 2 out d1,,MIL,1.7307692307692306,W,7,5
117,118,41,2014-05-12,ARI,WSN,GS-5,,5,5.0,4,4,4,1,2,2,0,3.89,20,93,57,19,4,7,10,6,1,0,44.0,,,0,0,0,18,0,1,0,0,1,0,0.7,-0.268,0.26,-0.06%,-1.75,1t start tie,5t 3 out d1,,ARI,1.0,L,5,6
118,119,46,2014-05-18,ARI,LAD,GS-6,W(2-2),5,5.1,4,3,3,2,3,2,0,4.02,22,84,53,12,6,7,10,3,2,0,49.0,,,1,0,0,20,0,0,0,0,0,0,0.78,-0.109,0.27,-0.02%,-0.78,1t start tie,6t 1-- 1 out a2,,ARI,1.1764705882352942,W,5,3
119,120,50,2014-05-24,ARI,NYM,GS-6,W(3-2),5,6.0,6,2,2,1,4,1,0,3.91,25,90,58,19,6,5,15,2,4,0,55.0,,,0,0,0,24,2,0,0,0,0,0,1.12,0.121,0.24,0.02%,0.49,1b start tie,6b 3 out a1,,NYM,1.1666666666666667,W,3,2
120,121,56,2014-05-29,ARI,CIN,SHO,W(4-2),4,9.0,3,0,0,0,5,0,0,3.34,27,94,65,18,9,12,10,3,0,0,86.0,,,0,0,0,27,1,0,0,2,0,0,0.73,0.402,0.2,0.07%,4.06,1t start tie,9t 3 out a4,,ARI,0.3333333333333333,W,4,0
121,122,61,2014-06-04,ARI,COL,GS-5,,5,5.0,9,4,4,2,2,0,0,3.63,26,81,56,10,4,10,12,9,0,0,33.0,,,0,0,0,24,2,0,0,0,0,0,1.34,-0.205,0.37,-0.03%,-1.43,1b start a 3,5b 3 out tie,,COL,2.2,W,16,8
122,123,66,2014-06-09,ARI,HOU,GS-7,L(4-3),4,7.0,7,4,3,1,5,0,1,3.65,30,101,64,21,5,12,11,5,2,0,53.0,,,0,0,0,27,2,0,0,1,1,1,0.79,-0.166,0.25,-0.03%,-0.85,1t start tie,7t 3 out d1,,ARI,1.1428571428571428,L,3,4
123,124,71,2014-06-14,ARI,LAD,GS-6,L(4-4),4,6.0,8,6,6,3,3,1,0,4.05,27,91,55,19,6,8,13,9,1,0,32.0,,,1,1,0,23,1,0,1,0,0,0,1.11,-0.5379999999999999,0.25,-0.07%,-3.46,1b start a 2,6b 3 out d3,,LAD,1.8333333333333333,L,4,6
124,125,77,2014-06-20,ARI,SFG,GS-5,W(5-4),5,5.0,4,1,1,4,4,0,0,3.92,23,109,67,20,7,2,13,6,2,0,55.0,,,1,0,0,19,1,1,0,0,0,0,1.13,0.138,0.17,0.01%,1.25,1t start tie,5t 3 out a1,,ARI,1.6,W,4,1
125,126,80,2014-06-24,ARI,CLE,14-GF(14),W(6-4),3,1.0,1,0,0,0,0,0,0,3.87,3,11,9,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.32,0.127,0.17,0.01%,0.45,14t --- 0 out tie,14t end tie,,ARI,1.0,W,9,8
126,127,83,2014-06-28,ARI,SDP,GS-6,W(7-4),3,5.1,5,1,1,2,4,0,0,3.74,21,86,55,15,6,7,8,4,0,0,56.0,,,1,1,0,17,1,0,0,0,1,0,1.21,0.057999999999999996,0.12,0.00%,0.63,1b start tie,6b 12- 1 out a2,,SDP,1.3725490196078431,W,3,1
127,128,88,2014-07-04,ARI,ATL,GS-7,L(7-5),5,6.0,11,5,5,1,3,0,0,3.98,29,100,66,18,4,11,14,8,1,0,32.0,,,1,0,0,26,2,0,0,1,0,0,0.85,-0.27,0.07,-0.01%,-2.01,1b start tie,7b -2- 0 out d3,,ATL,2.0,L,2,5
128,129,93,2014-07-09,ARI,MIA,GS-7,,4,7.0,7,1,1,1,6,0,0,3.8,27,103,66,16,12,8,12,6,2,0,64.0,,,0,0,0,25,1,0,0,2,1,0,1.14,0.19399999999999998,0.06,0.01%,2.16,1t start tie,7t 3 out d1,,ARI,1.1428571428571428,W,4,3
129,130,99,2014-07-20,ARI,CHC,GS-7,W(8-5),10,7.0,4,1,1,1,4,1,0,3.64,26,99,67,20,4,8,13,5,5,0,68.0,,,0,0,0,25,1,0,0,0,0,0,0.93,0.23600000000000002,0.05,0.01%,2.16,1t start tie,7t 3 out a1,,ARI,0.7142857142857143,W,3,2
130,131,104,2014-07-26,ARI,PHI,GS-3,,5,2.2,11,6,6,0,4,2,0,4.03,18,70,42,12,5,4,10,5,1,0,16.0,,,0,0,0,18,3,0,0,1,0,0,1.04,-0.45899999999999996,0.03,-0.01%,-4.87,1b start a 1,3b 1-- 2 out d4,,PHI,5.0,W,10,6
131,132,109,2014-07-31,ARI,PIT,GS-6,,4,5.1,4,3,3,2,4,1,0,4.07,22,92,60,19,9,6,10,3,2,0,50.0,,,1,0,0,19,1,0,0,0,0,0,0.98,-0.14,0.04,0.00%,-0.53,1t start tie,6t --- 1 out tie,,ARI,1.1764705882352942,W,7,4
132,133,114,2014-08-06,ARI,KCR,GS-6,L(8-6),5,6.0,3,3,3,2,6,1,0,4.09,23,86,55,15,10,7,8,5,2,0,58.0,,,0,0,0,21,0,0,0,0,0,0,0.76,-0.086,0.01,0.00%,-0.3,1t start tie,6t 3 out d1,,ARI,0.8333333333333334,L,3,4
133,134,124,2014-08-17,ARI,MIA,GS-4,L(8-7),10,4.0,7,5,5,1,4,2,0,4.31,20,88,56,16,7,4,11,6,1,0,31.0,,,0,0,0,18,2,0,0,0,0,0,0.4,-0.312,0.0,0.00%,-3.23,1b start tie,4b 3 out d5,,MIA,2.0,L,3,10
134,135,129,2014-08-22,ARI,SDP,GS-9,W(9-7),4,8.1,4,1,0,0,8,0,0,4.05,28,106,72,25,14,6,14,5,1,0,81.0,,,0,0,0,28,0,0,0,0,0,0,0.42,0.243,0.0,0.00%,3.2,1t start tie,9t 12- 1 out a5,,ARI,0.4938271604938272,W,5,1
135,136,134,2014-08-29,ARI,COL,GS-7,,6,6.1,2,1,1,0,5,0,0,3.94,20,81,57,17,7,10,5,1,3,0,70.0,,,0,1,0,20,0,0,0,0,0,0,0.89,0.33399999999999996,0.0,0.00%,2.67,1t start tie,7t 1-- 1 out a1,,ARI,0.3278688524590164,W,5,2
136,137,139,2014-09-03,ARI,SDP,GS-7,W(10-7),4,7.0,5,1,1,2,3,0,0,3.81,26,92,56,13,11,12,9,4,2,0,64.0,,,0,0,0,24,1,0,0,2,0,0,1.04,0.193,0.0,0.00%,1.85,1b start a 1,7b 3 out a3,,SDP,1.0,W,6,1
137,138,145,2014-09-10,ARI,SFG,GS-6,,6,6.0,3,0,0,2,3,0,1,3.67,22,89,53,14,13,10,6,3,1,0,67.0,,,1,1,0,19,0,0,0,1,0,0,1.02,0.33,0.0,0.00%,2.52,1b start tie,6b 3 out tie,,SFG,0.8333333333333334,L,0,5
138,139,151,2014-09-16,ARI,SFG,GS-8,L(10-8),5,8.0,7,2,2,0,1,1,1,3.6,31,104,72,17,6,11,18,10,0,0,61.0,,,0,0,0,28,1,0,0,1,1,0,0.97,0.046,0.0,0.00%,1.61,1t start tie,8t 3 out d1,,ARI,0.875,L,1,2
139,140,157,2014-09-22,ARI,MIN,GS-7,W(11-8),5,6.1,5,2,2,1,5,0,1,3.57,25,109,66,20,11,5,13,9,0,0,59.0,,,0,1,0,23,1,0,0,0,0,0,0.99,0.11699999999999999,0.0,0.00%,1.39,1b start tie,7b --3 1 out a4,,MIN,0.9836065573770492,W,6,2
140,141,162,2014-09-28,ARI,STL,GS-8,L(11-9),5,8.0,3,1,1,0,3,0,0,3.46,26,88,59,17,5,9,14,6,2,0,75.0,,,0,1,0,26,2,0,0,0,0,0,0.95,0.24,0.0,0.00%,2.61,1t start tie,8t 3 out d1,,ARI,0.375,L,0,1
141,142,1,2015-04-06,ARI,SFG,GS-5,L(0-1),99,4.2,10,5,4,1,4,0,0,7.71,24,89,59,14,7,7,12,9,0,0,29.0,,,0,0,0,22,3,0,0,0,1,0,1.26,-0.171,1.32,-0.11%,-1.05,1t start tie,5t 1-3 2 out d2,,ARI,2.619047619047619,L,4,5
142,143,6,2015-04-12,ARI,LAD,GS-5,L(0-2),5,5.0,9,3,3,1,1,1,0,6.52,24,74,48,11,4,8,14,9,2,0,37.0,,,0,1,1,21,2,1,0,0,1,0,1.05,-0.10099999999999999,1.11,-0.06%,-0.56,1t start tie,5t 3 out d3,,ARI,2.0,L,4,7
143,144,11,2015-04-17,ARI,SFG,SHO,W(1-2),4,9.0,4,0,0,1,2,0,0,3.38,31,114,70,22,9,14,14,4,3,0,80.0,,,0,0,0,30,1,0,0,0,0,0,0.39,0.22,0.38,0.13%,4.14,1b start tie,9b 3 out a9,,SFG,0.5555555555555556,W,9,0
144,145,16,2015-04-24,ARI,PIT,GS-7,L(1-3),6,6.0,6,3,3,0,3,0,0,3.65,23,86,55,17,3,13,7,4,0,0,51.0,,,1,0,0,23,2,0,0,0,0,0,0.65,-0.14300000000000002,0.65,-0.09%,-0.69,1t start tie,7t -2- 0 out d2,,ARI,1.0,L,1,4
145,146,21,2015-04-29,ARI,COL,GS-8,W(2-3),4,8.0,5,1,0,0,6,0,0,2.76,28,102,70,18,7,8,14,9,2,0,76.0,,,0,0,0,28,2,0,0,0,0,1,0.68,0.205,0.65,0.12%,2.9,1t start tie,8t 3 out a7,,ARI,0.625,W,9,1
146,147,25,2015-05-06,ARI,COL,GS-8,W(3-3),6,7.0,10,5,5,0,5,3,0,3.4,30,102,63,14,6,3,22,12,2,0,42.0,,,0,0,0,29,1,1,0,0,1,0,0.29,0.141,0.22,0.06%,-1.16,1b start tie,8b --- 0 out a7,1.0,COL,1.4285714285714286,W,13,7
147,148,31,2015-05-11,ARI,WSN,GS-2,L(3-4),4,1.1,8,9,9,1,0,2,0,5.27,13,47,28,4,5,5,7,4,0,0,1.0,,,0,0,0,11,0,0,0,0,1,0,0.77,-0.425,0.61,-0.20%,-6.92,1t start tie,2t 12- 1 out d7,,ARI,8.181818181818182,L,1,11
148,149,36,2015-05-17,ARI,PHI,GS-6,L(3-5),5,6.0,6,4,4,2,1,1,0,5.36,25,78,45,13,1,6,16,5,4,0,43.0,,,1,0,0,21,2,1,0,1,1,0,0.77,-0.125,0.51,-0.05%,-1.3,1b start tie,6b 3 out d4,,PHI,1.3333333333333333,L,0,6
149,150,41,2015-05-22,ARI,CHC,GS-5,,4,5.0,6,2,2,1,4,1,0,5.19,22,95,65,13,9,6,11,8,1,0,50.0,,,0,0,0,21,3,0,0,0,0,0,1.17,0.011000000000000001,1.0,0.01%,0.44,1t start tie,5t 3 out d1,,ARI,1.4,W,5,4
150,151,46,2015-05-27,ARI,STL,GS-5,,4,5.0,6,2,2,2,3,1,0,5.05,23,102,62,12,14,6,12,6,3,0,48.0,,,0,0,0,21,2,0,0,0,0,0,1.02,-0.004,0.73,0.00%,0.34,1b start tie,5b 3 out d1,,STL,1.6,L,3,4
151,152,51,2015-06-02,ARI,ATL,GS-6,,5,5.2,6,3,3,0,3,0,0,5.03,22,100,60,21,3,8,11,8,1,0,48.0,,,1,0,0,22,2,0,0,1,0,0,0.82,0.128,0.58,0.05%,1.33,1t start tie,6t -23 2 out a3,,ARI,1.1538461538461535,W,7,6
152,153,56,2015-06-07,ARI,NYM,GS-6,L(3-6),4,6.0,9,5,5,1,1,4,0,5.24,26,104,68,15,5,5,19,8,4,0,34.0,,,0,0,0,25,2,0,1,2,0,0,0.9,-0.267,0.8,-0.14%,-2.07,1t start tie,6t 3 out d3,,ARI,1.6666666666666667,L,3,6
153,154,66,2015-06-18,ARI,LAA,6-8,,10,2.2,3,1,1,1,2,0,0,5.17,12,53,29,10,3,2,7,3,1,0,,3.0,3.0,0,0,0,11,2,0,1,0,0,0,0.24,-0.113,0.24,-0.07%,-1.47,6t 123 1 out d2,8t 3 out d6,,ARI,1.818181818181818,L,1,7
154,155,70,2015-06-23,ARI,COL,8-GF(8),,4,1.0,1,1,1,0,0,1,0,5.23,4,11,7,1,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006,0.05,0.00%,-0.45,8b --- 0 out d4,8b end d 5,,COL,1.0,L,5,10
155,156,74,2015-06-27,ARI,SDP,7-GF(8),,3,2.0,3,0,0,0,0,0,0,5.09,9,22,15,4,1,2,7,4,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.88,7b --- 0 out d5,8b end d 5,,SDP,1.5,L,2,7
156,157,78,2015-07-01,ARI,LAD,8-GF,,3,2.0,1,0,0,2,1,0,0,4.95,8,43,25,7,1,1,4,2,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.3,0.031,0.29,0.02%,0.98,8t --- 0 out d3,9t end d 2,,ARI,1.5,L,3,4
157,158,82,2015-07-05,ARI,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,4.89,4,19,11,6,0,0,4,3,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.36,0.017,0.37,0.01%,0.49,9t --- 0 out d2,9t end d 2,,ARI,1.0,L,4,6
158,159,85,2015-07-10,ARI,NYM,8-GF(8),,4,1.0,1,0,0,2,1,0,0,4.83,6,26,15,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.005,0.14,0.00%,0.45,8b --- 0 out d3,8b end d 3,,NYM,3.0,L,2,4
159,160,89,2015-07-18,ARI,SFG,6-7,,7,2.0,0,0,0,3,1,0,0,4.71,9,43,25,4,7,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,0.02,0.15,0.01%,0.98,6t --- 0 out d5,7t 3 out d4,,ARI,1.5,L,4,8
160,161,92,2015-07-21,ARI,MIA,9-GF,,2,1.0,2,0,0,1,0,0,0,4.65,5,22,12,3,0,2,2,1,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,0.15,0.008,0.08,0.00%,0.49,9t --- 0 out d3,9t end d 3,,ARI,3.0,L,0,3
161,162,93,2015-07-22,ARI,MIA,7-7,,0,0.1,0,0,0,0,0,0,0,4.63,0,2,0,0,0,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,0.33,0.009000000000000001,0.14,0.00%,0.23,7t 1-- 2 out d3,7t 3 out d3,,ARI,0.0,L,3,5
162,163,99,2015-07-28,ARI,SEA,9-GF,,5,1.0,2,1,1,0,1,0,0,4.68,4,15,11,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.47,0.006999999999999999,0.2,0.00%,-0.54,9b --- 0 out a5,9b end a 4,,SEA,2.0,W,8,4
163,164,100,2015-07-29,ARI,SEA,9-GF,,0,1.0,1,0,0,0,1,0,0,4.63,4,25,16,6,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.46,9b --- 0 out a6,9b end a 6,,SEA,1.0,W,8,2
164,165,102,2015-08-01,ARI,HOU,4-GF(8),,2,4.2,7,2,2,0,2,1,0,4.58,19,76,50,14,5,7,10,5,2,0,,2.0,0.0,0,0,0,19,0,0,0,1,0,0,0.09,0.015,0.06,0.01%,1.26,4b -23 1 out d5,8b end d 7,,HOU,1.6666666666666663,L,2,9
165,166,105,2015-08-04,ARI,WSN,2-5,,2,3.2,1,0,0,1,2,0,0,4.4,12,62,40,10,4,3,6,5,0,0,,2.0,0.0,0,0,0,11,0,0,0,1,0,0,0.85,0.18899999999999997,0.38,0.05%,2.3,2b 12- 1 out d3,5b 3 out tie,,WSN,0.625,L,4,5
