,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,11,2004-04-17,ARI,SDP,7-7,,1,0.2,0,0,0,3,0,0,0,13.50,5,22,6,3,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,0.92,-0.015,0.89,-0.01%,-0.28,7b --- 0 out d1,7b 123 2 out d1,,SDP,15.0,L,2,3
88,89,12,2004-04-18,ARI,SDP,7-7,H(2),0,0.1,1,0,0,0,1,0,1,12.27,3,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.51,-0.076,1.37,-0.04%,-0.41,7b --- 0 out a2,7b 12- 1 out a2,,SDP,10.0,L,5,6
89,90,14,2004-04-21,ARI,MIL,7-7,,2,0.0,0,1,1,1,0,0,0,14.73,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.33,-0.008,0.98,0.00%,-0.14,7b --3 2 out d1,7b 1-3 2 out d1,,MIL,inf,L,6,10
90,91,15,2004-04-22,ARI,MIL,10-11,,0,2.0,0,0,0,1,6,0,0,9.53,7,41,25,12,4,0,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.91,0.282,1.29,0.11%,1.04,10b --- 0 out tie,11b 3 out tie,,MIL,0.5,W,11,9
91,92,18,2004-04-25,ARI,SDP,6-6,,2,0.0,2,2,2,0,0,0,0,12.71,2,9,4,1,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.87,-0.109,0.7,-0.05%,-2.5,6t 12- 1 out a6,6t -23 1 out a4,,ARI,inf,W,12,7
92,93,19,2004-04-26,ARI,CHC,8-GF,,0,2.0,3,0,0,1,0,0,0,9.39,9,34,23,5,0,3,5,2,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.02,0.001,0.02,0.00%,1.09,8t --- 0 out a9,9t end a 9,,ARI,2.0,W,9,0
93,94,22,2004-04-30,ARI,PHI,5-5,,3,1.0,0,0,0,0,3,0,0,8.31,3,13,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.14,0.01%,0.55,5b --- 0 out d4,5b 3 out d4,,PHI,0.0,L,0,4
94,95,24,2004-05-02,ARI,PHI,8-8,H(3),1,0.1,0,0,0,0,0,0,0,8.00,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.29,0.087,2.55,0.04%,0.46,8b 12- 2 out a2,8b 3 out a2,,PHI,0.0,L,5,6
95,96,26,2004-05-05,ARI,CHC,8-8,H(4),2,0.2,2,0,0,0,1,0,0,7.45,4,18,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.008,1.39,0.00%,0.08,8b --- 0 out a2,8b 12- 2 out a2,,CHC,10.0,W,2,0
96,97,28,2004-05-07,ARI,PHI,8-8,,1,0.1,1,1,1,1,0,0,0,8.10,3,13,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.75,-0.013999999999999999,0.61,-0.01%,-0.24,8t --- 1 out d2,8t 1-3 2 out d2,,ARI,20.0,L,1,4
97,98,30,2004-05-09,ARI,PHI,7-7,,1,0.0,1,1,1,2,0,0,0,9.00,3,13,3,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,1,0,0,0,0.98,-0.126,0.6,-0.05%,-2.67,7t 12- 1 out d2,7t 123 1 out d4,,ARI,inf,L,1,7
98,99,32,2004-05-11,ARI,NYM,6-6,H(5),1,0.1,0,0,0,0,0,0,0,8.71,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.032,0.66,0.01%,0.25,6t 1-- 2 out a2,6t 3 out a2,,ARI,0.0,W,9,5
99,100,34,2004-05-13,ARI,NYM,7-7,,1,0.1,0,0,0,0,1,0,0,8.44,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.031,0.78,0.01%,0.5,7t 12- 1 out d2,7t 12- 2 out d2,,ARI,0.0,L,4,7
100,101,36,2004-05-15,ARI,MON,5-5,,1,0.1,0,0,0,0,1,0,0,8.18,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.28,0.01%,0.38,5t --3 2 out d4,5t 3 out d4,,ARI,0.0,L,0,5
101,102,37,2004-05-16,ARI,MON,7-7,,0,1.0,1,0,0,0,1,0,0,7.50,4,13,8,2,1,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.7,-0.011000000000000001,0.3,0.00%,0.18,7t -2- 0 out d2,7t 3 out d3,,ARI,1.0,L,1,6
102,103,40,2004-05-20,ARI,ATL,8-GF(8),,3,1.0,0,0,0,1,0,0,1,6.92,5,12,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.06,0.003,0.03,0.00%,0.53,8b --- 0 out d4,8b end d 4,,ATL,1.0,L,1,5
103,104,41,2004-05-21,ARI,FLA,4-4,,0,0.2,0,0,0,0,0,0,0,6.59,2,6,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.53,-0.001,0.76,0.00%,0.18,4b 1-3 1 out tie,4b 3 out d1,,FLA,0.0,L,5,6
104,105,44,2004-05-24,ARI,FLA,8-8,,2,0.1,1,3,3,1,0,0,1,8.36,4,16,8,4,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.06,-0.006999999999999999,0.03,0.00%,-1.69,8b 1-- 0 out d4,8b 123 1 out d5,,FLA,20.0,L,5,13
105,106,45,2004-05-25,ARI,SFG,7-7,,0,0.1,0,0,0,0,0,0,0,8.16,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.11,0.00%,0.45,7b 12- 2 out d4,7b 3 out d4,,SFG,0.0,L,1,4
106,107,46,2004-05-26,ARI,SFG,8-8,,0,0.0,0,0,0,1,0,0,0,8.16,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,5.19,-0.14800000000000002,2.17,-0.04%,-0.67,8b 12- 1 out a1,8b 123 1 out a1,,SFG,inf,L,3,4
107,108,48,2004-05-28,ARI,LAD,8-8,,1,0.0,1,0,0,0,0,0,0,8.16,1,3,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.14,-0.053,0.39,-0.01%,-0.26,8b --- 1 out a2,8b 1-- 1 out a2,,LAD,inf,W,6,3
108,109,49,2004-05-29,ARI,LAD,8-GF(8),,0,1.0,0,0,0,0,1,0,0,7.63,3,11,8,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d10,8b end d10,,LAD,0.0,L,0,10
109,110,50,2004-05-30,ARI,LAD,8-GF(8),,0,0.1,0,0,0,0,1,0,0,7.47,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.07,0.00%,0.36,8b --3 2 out d3,8b end d 3,,LAD,0.0,L,0,3
110,111,51,2004-05-31,ARI,SFG,5-5,,0,0.1,0,0,0,0,0,0,0,7.31,1,5,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040999999999999995,0.38,0.01%,0.8,5t 123 2 out d3,5t 3 out d3,,ARI,0.0,L,4,8
111,112,52,2004-06-01,ARI,SFG,8-8,,0,1.0,1,0,0,0,1,0,0,6.88,4,18,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.11199999999999999,0.48,0.01%,0.55,8t --- 0 out tie,8t 3 out tie,,ARI,1.0,W,6,5
112,113,56,2004-06-05,ARI,LAD,8-8,,3,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.33,8t 1-3 0 out d5,8t 1-- 1 out d6,,ARI,0.0,L,3,10
113,114,57,2004-06-06,ARI,LAD,7-7,,0,0.1,0,0,0,0,0,0,0,6.62,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.85,0.021,0.21,0.00%,0.32,7t 1-- 1 out d2,7t 1-- 2 out d2,,ARI,0.0,W,6,5
114,115,59,2004-06-09,ARI,BAL,8-GF(8),,2,1.0,2,1,1,1,1,0,0,6.75,6,26,18,6,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.03,-0.003,0.01,0.00%,-0.45,8b --- 0 out d5,8b end d 6,,BAL,3.0,L,2,8
115,116,61,2004-06-11,ARI,TOR,8-9,W(1-0),1,0.2,0,0,0,0,2,0,0,6.52,2,8,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.15,0.11800000000000001,0.59,0.02%,0.93,8b -23 2 out d2,9b --- 1 out a1,,TOR,0.0,W,3,2
116,117,62,2004-06-12,ARI,TOR,8-GF(8),,0,0.1,0,0,0,0,0,0,0,6.41,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.83,8b 123 2 out d11,8b end d11,,TOR,0.0,L,4,15
117,118,63,2004-06-13,ARI,TOR,9-9,H(6),0,0.2,0,0,0,0,0,0,0,6.20,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.62,0.18899999999999997,1.0,0.03%,0.86,9b 1-- 0 out a2,9b --- 2 out a2,,TOR,0.0,W,5,3
118,119,64,2004-06-15,ARI,NYY,9-9,,1,0.1,0,0,0,0,0,0,0,6.10,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.72,0.019,0.22,0.00%,0.25,9t --- 0 out d1,9t --- 1 out d1,,ARI,0.0,L,2,4
119,120,65,2004-06-16,ARI,NYY,9-GF,,0,1.0,1,0,0,0,1,0,0,5.82,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.55,9t --- 0 out d6,9t end d 6,,ARI,1.0,L,4,9
120,121,67,2004-06-18,ARI,TBD,9-GF,,1,1.0,0,0,0,0,0,0,0,5.56,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.55,9t --- 0 out d4,9t end d 4,,ARI,0.0,L,2,6
121,122,68,2004-06-19,ARI,TBD,9-GF,,0,1.0,2,1,1,1,2,0,1,5.70,7,31,16,8,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.001,0.0,0.00%,-0.46,9t --- 0 out d6,9t end d 7,,ARI,3.0,L,4,11
122,123,69,2004-06-20,ARI,TBD,7-8,,0,0.2,0,0,0,0,1,0,0,5.55,2,10,5,3,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.03,0.105,0.32,0.01%,1.06,7t 123 2 out d1,8t --- 1 out d1,,ARI,0.0,L,1,2
123,124,71,2004-06-22,ARI,SDP,8-8,,1,0.2,1,0,0,0,0,0,0,5.40,2,9,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.078,0.18,0.01%,0.37,8b --- 0 out tie,8b --- 2 out tie,,SDP,5.0,L,1,2
124,125,75,2004-06-27,ARI,DET,7-8,,4,0.2,0,0,0,1,1,0,0,5.26,3,10,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.45,0.075,0.09,0.00%,0.43,7b 12- 2 out tie,8b 1-- 1 out tie,,DET,5.0,L,5,9
125,126,76,2004-06-28,ARI,SDP,9-GF,,0,1.0,3,1,1,0,1,0,0,5.40,6,26,18,6,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.008,0.0,0.00%,-0.46,9t --- 0 out d4,9t end d 5,,ARI,3.0,L,5,10
126,127,79,2004-07-01,ARI,SDP,8-8,,2,1.0,1,0,0,0,2,0,0,5.20,4,11,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.026000000000000002,0.01,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,ARI,1.0,W,7,5
127,128,81,2004-07-03,ARI,MIN,7-7,,1,1.0,1,0,0,0,1,0,0,5.02,4,14,11,5,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.77,0.039,0.01,0.00%,0.55,7t --- 0 out d2,7t 3 out d2,,ARI,1.0,L,4,8
128,129,83,2004-07-05,ARI,LAD,10-GF(10),,1,0.1,0,0,0,0,0,0,0,4.97,1,1,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.67,-0.16699999999999998,0.06,0.00%,0.13,10b 123 1 out tie,10b end d 1,,LAD,0.0,L,5,6
129,130,86,2004-07-08,ARI,SFG,8-8,H(7),2,0.1,0,0,0,0,1,0,0,4.91,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.28,0.061,0.0,0.00%,0.79,8b 123 2 out a4,8b 3 out a4,,SFG,0.0,W,8,4
130,131,88,2004-07-10,ARI,SFG,7-7,,1,0.1,0,0,0,0,0,0,0,4.85,1,4,2,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.08,-0.012,0.0,0.00%,0.15,7b 123 1 out d2,7b 12- 2 out d3,,SFG,0.0,L,1,3
131,132,90,2004-07-15,ARI,LAD,8-8,BL(1-1),4,0.1,1,2,2,1,1,1,0,5.40,3,15,8,2,3,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.8,-0.608,0.0,0.00%,-3.54,8t 12- 2 out a3,8t 3 out d1,,ARI,20.0,L,3,4
132,133,93,2004-07-18,ARI,LAD,7-7,,2,1.0,0,0,0,0,0,0,0,5.23,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,7t --- 0 out d7,7t 3 out d7,,ARI,0.0,L,3,10
133,134,94,2004-07-19,ARI,SFG,7-7,,0,1.0,1,1,1,1,1,0,0,5.34,5,24,15,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.28,-0.021,0.0,0.00%,-0.46,7t --- 0 out d4,7t 3 out d5,,ARI,2.0,L,1,6
134,135,96,2004-07-21,ARI,HOU,8-8,,1,0.1,0,0,0,0,0,0,0,5.29,1,5,3,1,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.88,0.023,0.0,0.00%,0.8,8t 123 2 out d3,8t 3 out d3,,ARI,0.0,L,2,5
135,136,99,2004-07-24,ARI,COL,7-8,,2,1.1,1,0,0,1,1,0,0,5.08,6,21,11,3,3,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.52,0.037000000000000005,0.0,0.00%,1.01,7t 12- 2 out d3,8t 3 out d3,,ARI,1.818181818181818,L,2,8
136,137,100,2004-07-25,ARI,COL,9-GF,BL(1-2),0,1.0,2,2,2,1,1,0,0,5.45,6,28,16,4,2,2,2,1,0,0,,1,1,0,0,0,5,2,0,1,0,0,0,3.81,-0.612,0.0,0.00%,-2.06,9t 1-- 0 out a1,9t end d 2,,ARI,3.0,L,2,3
137,138,103,2004-07-28,ARI,HOU,7-7,,2,1.0,2,0,0,0,0,0,0,5.30,5,19,11,3,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,0.12,0.004,0.0,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,HOU,2.0,L,1,6
138,139,106,2004-07-31,ARI,COL,6-6,,2,0.1,1,0,0,0,1,0,1,5.25,3,6,4,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.37,-0.036000000000000004,0.0,0.00%,-0.64,6b -2- 2 out d3,6b 3 out d4,,COL,10.0,L,4,8
139,140,107,2004-08-01,ARI,COL,7-7,,0,0.2,1,0,0,1,0,0,0,5.15,3,16,7,3,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.6,7b 1-- 1 out d9,7b 3 out d9,,COL,10.0,L,2,10
140,141,109,2004-08-04,ARI,FLA,9-GF,,2,1.0,1,0,0,0,0,0,0,5.02,5,18,12,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.14,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,ARI,1.0,W,11,6
141,142,110,2004-08-05,ARI,FLA,9-GF,,0,1.0,1,0,0,1,0,0,0,4.89,4,12,7,3,0,3,0,0,0,0,,3,2,0,0,0,3,0,0,1,1,0,0,0.05,-0.002,0.0,0.00%,0.39,9t 123 0 out d4,9t end d 6,,ARI,2.0,L,5,11
142,143,112,2004-08-07,ARI,ATL,9-9,,1,0.1,3,3,3,1,1,0,0,5.54,5,33,18,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,-0.156,0.0,0.00%,-3.02,9t --- 0 out d1,9t 1-- 1 out d4,,ARI,40.0,L,2,6
143,144,138,2004-09-07,ARI,LAD,5-6,,30,1.2,0,0,0,1,1,0,0,5.31,6,20,12,6,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,0.89,0.083,0.0,0.00%,1.4,5b 12- 1 out d2,6b 3 out d2,,LAD,0.8333333333333334,L,2,8
144,145,140,2004-09-09,ARI,LAD,5-5,,1,0.2,0,0,0,1,1,0,0,5.23,3,11,7,4,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.01,0.081,0.0,0.00%,0.9,5b 12- 1 out d1,5b 3 out d1,,LAD,5.0,L,3,5
145,146,143,2004-09-12,ARI,SFG,7-8,L(1-3),2,1.0,1,1,1,0,0,0,0,5.31,4,15,11,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.023,0.0,0.00%,0.15,7t --- 0 out tie,8t 1-- 0 out tie,,ARI,1.0,L,2,5
146,147,145,2004-09-14,ARI,COL,12-GF(13),W(2-3),1,2.0,1,0,0,0,1,0,0,5.08,7,27,18,5,0,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.13,0.292,0.0,0.00%,1.09,12t --- 0 out tie,13t end tie,,ARI,0.5,W,4,3
147,148,148,2004-09-17,ARI,STL,8-8,,2,0.1,1,0,0,0,0,0,0,5.04,2,7,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.34,0.027000000000000003,0.0,0.00%,0.44,8b 12- 2 out d1,8b 3 out d1,,STL,10.0,L,3,4
148,149,149,2004-09-18,ARI,STL,8-GF(8),,0,0.1,1,0,0,1,0,0,0,5.00,3,11,5,3,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-1.22,8b 123 2 out d5,8b end d 7,,STL,20.0,L,0,7
149,150,150,2004-09-19,ARI,STL,7-7,H(8),0,0.2,0,0,0,0,1,0,0,4.93,2,9,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.085,0.0,0.00%,0.41,7b --- 0 out a1,7b --- 2 out a1,,STL,0.0,W,3,2
150,151,153,2004-09-23,ARI,COL,10-GF(10),L(2-4),3,0.0,2,1,1,1,0,0,0,5.12,3,11,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.63,-0.34600000000000003,0.0,0.00%,-2.02,10b --- 0 out tie,10b end d 1,2.0,COL,inf,L,1,2
151,152,154,2004-09-24,ARI,SDP,8-8,H(9),0,1.0,0,0,0,0,0,0,0,5.01,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.0,0.00%,0.47,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,L,5,6
152,153,156,2004-09-26,ARI,SDP,7-7,,1,0.2,1,0,0,0,0,0,0,4.94,3,12,8,2,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.04,-0.004,0.0,0.00%,-0.13,7b 12- 1 out d5,7b 3 out d6,,SDP,5.0,L,1,7
153,154,157,2004-09-27,ARI,MIL,8-8,H(10),0,1.0,1,0,0,0,0,0,0,4.84,4,13,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.08,0.0,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,W,3,1
154,155,158,2004-09-28,ARI,MIL,7-8,H(11),0,2.0,0,0,0,0,2,0,0,4.65,6,16,12,5,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,0.225,0.0,0.00%,1.09,7t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,9,8
155,156,159,2004-09-29,ARI,MIL,7-7,,0,0.1,0,0,0,0,0,0,0,4.62,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.0,0.00%,0.53,7t 1-3 2 out d3,7t 3 out d3,,ARI,0.0,L,1,4
156,157,3,2005-04-06,ARI,CHC,9-9,,99,0.1,1,0,0,0,1,0,0,0.00,2,6,5,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.0,0.13,0.00%,-0.02,9t --- 0 out a5,9t 1-- 1 out a5,,ARI,10.0,W,8,3
157,158,5,2005-04-09,ARI,LAD,8-8,H(1),2,0.2,0,1,1,1,0,0,0,9.00,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.84,0.040999999999999995,3.08,0.03%,0.19,8t --- 0 out a1,8t -2- 2 out a1,,ARI,5.0,L,10,12
158,159,6,2005-04-10,ARI,LAD,7-7,,0,1.0,1,0,0,0,0,0,0,4.50,4,11,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.09,1.82,0.05%,0.52,7t --- 0 out tie,7t 3 out tie,,ARI,1.0,W,5,4
159,160,10,2005-04-14,ARI,WSN,7-7,,3,1.0,0,0,0,1,0,0,0,3.00,4,20,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,7b --- 0 out d5,7b 3 out d5,,WSN,1.0,L,3,5
160,161,11,2005-04-16,ARI,WSN,7-7,,1,0.2,3,4,4,1,0,0,1,12.27,7,20,10,1,1,3,2,0,0,0,,3,3,0,0,0,5,2,0,1,0,0,0,0.2,-0.068,0.21,-0.04%,-5.45,7b 123 1 out d2,7b 3 out d9,,WSN,20.0,L,3,9
161,162,13,2005-04-18,ARI,COL,8-8,H(2),1,0.1,0,0,0,0,0,0,0,11.25,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,1.81,0.03%,0.26,8b --- 0 out a2,8b --- 1 out a2,,COL,0.0,W,5,3
162,163,14,2005-04-19,ARI,COL,8-8,,0,0.0,2,2,2,0,0,0,0,15.75,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.27,-0.045,0.28,-0.03%,-1.64,8b --- 0 out d2,8b -2- 0 out d3,,COL,inf,L,1,8
163,164,23,2005-04-29,ARI,SDP,12-14,,9,3.0,1,0,0,2,3,0,0,9.00,12,40,25,9,5,5,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.17,0.38799999999999996,2.91,0.31%,1.38,12b --- 0 out tie,14b 3 out tie,,SDP,1.0,L,4,5
164,165,65,2006-06-14,ARI,SFG,7-7,,99,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.012,0.64,0.01%,0.26,7t 1-- 2 out d3,7t 3 out d3,,ARI,0.0,L,4,11
165,166,66,2006-06-15,ARI,SFG,8-8,,0,1.0,1,0,0,0,0,0,0,0.00,4,12,8,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.57,8t --- 0 out d7,8t 3 out d7,,ARI,1.0,L,2,8
166,167,67,2006-06-16,ARI,TEX,8-8,,0,0.2,2,0,0,0,2,0,0,0.00,4,15,11,5,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.003,0.26,0.00%,0.09,8b --- 0 out d2,8b 12- 2 out d2,,TEX,10.0,L,3,5
167,168,69,2006-06-18,ARI,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,0.00,1,4,4,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.28,0.00%,0.47,8b -2- 0 out d3,8b -2- 1 out d3,,TEX,0.0,L,7,10
168,169,70,2006-06-19,ARI,PIT,7-7,,0,0.0,0,0,0,0,0,0,1,0.00,1,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.38,-0.036000000000000004,1.59,-0.03%,-0.21,7b 1-- 2 out a2,7b 12- 2 out a2,,PIT,,W,5,4
169,170,72,2006-06-21,ARI,TBD,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,3,3,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.77,0.022000000000000002,0.92,0.02%,0.25,7b 1-- 2 out d1,7b 3 out d1,,TBD,0.0,L,2,3
170,171,74,2006-06-23,ARI,LAA,9-GF,,1,1.0,1,0,0,0,0,0,0,0.00,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.57,9t --- 0 out d6,9t end d 6,,ARI,1.0,L,2,8
171,172,75,2006-06-24,ARI,LAA,7-7,,0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.063,2.01,0.04%,0.35,7t -2- 2 out tie,7t 3 out tie,,ARI,0.0,L,4,6
172,173,83,2006-07-03,ARI,LAD,7-7,,8,0.0,1,2,0,0,0,0,1,0.00,4,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.03,-0.006,0.04,-0.01%,-2.85,7b --- 0 out d6,7b 123 0 out d7,,LAD,inf,L,4,10
173,174,84,2006-07-04,ARI,LAD,7-7,,0,1.0,2,0,0,0,0,0,0,0.00,5,16,13,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.55,7b --- 0 out d8,7b 3 out d8,,LAD,2.0,L,3,11
174,175,85,2006-07-05,ARI,LAD,7-7,,0,0.1,1,0,0,0,0,0,0,0.00,2,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.0,0.29,0.00%,-0.02,7b --- 0 out d3,7b 1-- 1 out d3,,LAD,10.0,L,4,5
175,176,86,2006-07-07,ARI,COL,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.52,0.068,2.14,0.04%,0.27,8b --- 0 out a1,8b --- 1 out a1,,COL,0.0,W,4,3
