,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,43,2006-05-20,SLN,KCR,6-6,H(2),0,0.1,0,0,0,0,1,0,0,0.0,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,0.043,2.35,0.03%,0.25,6b 1-- 2 out a1,6b 3 out a1,,KCR,0.0,W,4,2
11,12,45,2006-05-22,SLN,SFG,8-8,,1,0.0,1,3,3,1,0,0,0,10.13,3,13,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.31,-0.045,0.42,-0.04%,-2.01,8b --- 0 out d2,8b 12- 0 out d3,,SFG,inf,L,2,9
12,13,47,2006-05-24,SLN,SFG,3-3,,1,1.0,1,0,0,2,1,0,0,7.36,5,18,8,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.8,0.057,2.42,0.05%,0.54,3b --- 0 out tie,3b 3 out tie,,SFG,3.0,W,10,4
13,14,50,2006-05-28,SLN,SDP,7-GF(8),,3,2.0,1,0,0,1,0,0,0,4.76,8,24,13,3,0,0,7,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.11,0.018000000000000002,0.14,0.01%,0.98,7b --- 0 out d3,8b end d 3,,SDP,1.0,L,8,10
14,15,54,2006-06-02,SLN,CHC,8-8,H(3),4,0.1,0,0,0,0,0,0,0,4.5,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.055999999999999994,2.65,0.04%,0.25,8t --- 0 out a1,8t --- 1 out a1,,STL,0.0,L,4,5
15,16,55,2006-06-03,SLN,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,18,14,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.54,9t --- 0 out d5,9t end d 5,,STL,0.0,L,5,8
16,17,56,2006-06-04,SLN,CHC,8-8,H(4),0,0.2,0,0,0,0,2,0,0,3.52,2,11,8,5,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0.039,1.02,0.03%,0.42,8t --- 0 out a3,8t --- 2 out a3,,STL,0.0,W,9,6
17,18,59,2006-06-07,SLN,CIN,6-6,,2,0.2,1,2,2,1,0,1,0,5.4,4,16,7,2,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.37,-0.06,0.66,-0.06%,-2.29,6t -2- 1 out d4,6t 3 out d7,,STL,10.0,L,4,7
18,19,60,2006-06-09,SLN,MIL,6-6,,1,1.0,0,0,0,0,1,0,0,4.82,3,13,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.042,0.84,0.04%,0.55,6b --- 0 out a4,6b 3 out a4,,MIL,0.0,W,10,6
19,20,62,2006-06-11,SLN,MIL,5-5,,1,0.2,1,0,0,0,2,0,0,4.5,3,14,8,2,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.17,0.062,3.43,0.06%,0.48,5b 1-- 0 out a2,5b 12- 2 out a2,,MIL,5.0,W,7,5
20,21,64,2006-06-14,SLN,PIT,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.09,4,14,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.53,8b --- 0 out d4,8b end d 4,,PIT,1.0,L,7,9
21,22,69,2006-06-20,SLN,CHW,6-7,,5,1.1,3,1,1,0,1,1,0,4.38,7,28,17,5,1,0,6,2,2,0,,3,3,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.31,6b 123 0 out d14,7b --- 1 out d18,,CHW,2.727272727272727,L,6,20
22,23,72,2006-06-23,SLN,DET,8-GF(8),,2,0.2,0,0,0,0,2,0,0,4.15,2,9,6,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.09,0.00%,1.24,8b 1-3 1 out d5,8b end d 5,,DET,0.0,L,6,10
23,24,73,2006-06-24,SLN,DET,10-GF(10),L(0-1),0,0.0,1,1,1,1,0,0,0,4.85,2,10,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.93,-0.461,2.63,-0.38%,-1.23,10b --- 2 out tie,10b end d 1,,DET,inf,L,6,7
24,25,75,2006-06-26,SLN,CLE,7-7,,1,0.2,0,0,0,0,0,0,0,4.61,2,6,4,1,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.04,0.0,0.05,0.00%,0.61,7t 123 1 out d6,7t 3 out d7,,STL,0.0,L,3,10
25,26,77,2006-06-28,SLN,CLE,8-8,,1,0.0,1,1,1,0,0,0,0,5.27,1,7,5,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.2,-0.126,4.98,-0.12%,-0.78,8t -23 1 out a2,8t 1-3 1 out a1,,STL,inf,W,5,4
26,27,78,2006-06-30,SLN,KCR,9-9,,1,0.2,0,0,0,2,0,0,0,5.02,4,22,11,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.75,0.026000000000000002,4.17,0.02%,0.08,9t --- 0 out tie,9t 12- 2 out tie,,STL,10.0,L,5,7
27,28,80,2006-07-02,SLN,KCR,8-8,H(5),1,0.1,1,0,0,0,0,0,0,4.91,2,2,2,0,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.26,0.002,2.03,0.00%,-1.2,8t 123 2 out a5,8t 3 out a3,,STL,10.0,W,9,7
28,29,83,2006-07-05,SLN,ATL,4-5,,2,1.0,4,3,3,3,3,0,1,6.32,11,42,22,9,4,1,3,2,0,0,,2,2,0,0,0,7,2,0,1,0,0,0,0.06,-0.016,0.1,-0.02%,-4.19,4b 1-3 1 out d7,5b 12- 1 out d10,,ATL,7.0,L,4,14
29,30,88,2006-07-13,SLN,LAD,9-9,,7,0.1,0,0,0,0,1,0,0,6.19,1,4,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.36,0.061,3.69,0.06%,0.25,9t --- 0 out tie,9t --- 1 out tie,,STL,0.0,W,3,2
30,31,91,2006-07-16,SLN,LAD,7-8,,2,2.0,1,0,0,0,1,0,0,5.5,5,12,8,0,0,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,2,0,0,0.46,0.063,0.66,0.05%,1.46,7t 1-- 0 out a4,8t 3 out a7,,STL,0.5,W,11,3
31,32,93,2006-07-18,SLN,ATL,6-6,,1,1.0,1,1,1,0,0,1,0,5.68,4,10,8,2,1,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.07,6t 1-- 0 out d10,6t 3 out d12,,STL,1.0,L,5,14
32,33,96,2006-07-22,SLN,LAD,8-8,,3,0.2,0,0,0,1,1,0,1,5.49,4,13,7,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.004,0.27,0.00%,0.08,8b --- 0 out a5,8b 12- 2 out a5,,LAD,5.0,W,6,1
33,34,98,2006-07-24,SLN,COL,7-GF(8),,1,1.1,0,0,0,0,1,0,0,5.14,4,15,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.71,7b --- 2 out d7,8b end d 7,,COL,0.0,L,0,7
34,35,100,2006-07-26,SLN,COL,7-7,H(6),1,0.1,0,0,0,0,0,0,0,5.06,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.19,0.032,1.13,0.02%,0.27,7b --- 0 out a3,7b --- 1 out a3,,COL,0.0,W,6,1
35,36,101,2006-07-27,SLN,CHC,6-6,BL(0-2),0,0.0,1,1,0,2,0,0,0,5.06,3,14,5,3,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.27,-0.244,1.65,-0.11%,-1.56,6b 1-- 2 out a1,6b 123 2 out tie,,CHC,inf,L,4,5
36,37,105,2006-08-01,SLN,PHI,9-9,,4,0.1,1,0,0,0,0,0,0,4.98,2,4,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.41,0.0,0.47,0.00%,-0.02,9t --- 0 out d2,9t 1-- 1 out d2,,STL,10.0,L,3,5
37,38,106,2006-08-02,SLN,PHI,4-4,,0,0.2,0,0,0,0,0,0,0,4.84,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.22,0.01%,0.29,4t --- 1 out d5,4t 3 out d5,,STL,0.0,L,8,16
38,39,107,2006-08-03,SLN,PHI,8-8,,0,1.0,0,0,0,1,1,0,0,4.63,4,21,14,5,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.23,0.019,0.32,0.02%,1.17,8t -2- 0 out d4,8t 3 out d4,,STL,1.0,L,1,8
39,40,109,2006-08-05,SLN,MIL,6-6,H(7),1,0.1,0,0,0,0,0,0,0,4.56,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.62,0.11900000000000001,8.53,0.13%,0.8,6t 123 2 out a1,6t 3 out a1,,STL,0.0,W,4,3
40,41,112,2006-08-08,SLN,CIN,7-7,,2,0.1,2,2,2,1,0,0,0,5.25,4,13,6,1,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,0.72,-0.066,1.06,-0.06%,-2.05,7b -2- 0 out d2,7b 1-3 1 out d4,,CIN,30.0,L,3,10
41,42,115,2006-08-11,SLN,PIT,6-6,,2,0.1,2,1,1,1,1,0,0,5.55,4,15,7,2,2,0,2,1,0,0,,1,1,0,0,0,3,1,1,0,0,0,0,0.42,-0.063,0.56,-0.05%,-1.97,6b 1-- 1 out d3,6b 1-3 2 out d5,,PIT,30.0,L,1,7
42,43,119,2006-08-16,SLN,CIN,9-GF,,4,1.0,0,0,0,1,1,0,0,5.33,3,17,9,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.09,0.00%,0.54,9t --- 0 out d5,9t end d 5,,STL,1.0,L,2,7
43,44,121,2006-08-18,SLN,CHC,8-8,,1,0.1,0,0,0,0,0,0,0,5.26,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.35,8b -2- 2 out a8,8b 3 out a8,,CHC,0.0,W,11,3
44,45,122,2006-08-19,SLN,CHC,5-5,,0,0.2,0,0,0,0,1,0,0,5.13,2,8,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.39,0.1,1.82,0.08%,0.99,5b --3 1 out d1,5b 3 out d1,,CHC,0.0,L,4,5
45,46,124,2006-08-22,SLN,NYM,8-8,H(8),2,0.1,0,0,0,0,0,0,1,5.06,2,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.2,-0.054000000000000006,4.55,-0.05%,-0.18,8b --- 0 out a1,8b -2- 1 out a1,,NYM,0.0,L,7,8
46,47,126,2006-08-24,SLN,NYM,7-8,,1,1.2,2,1,1,2,3,0,0,5.08,9,33,17,7,2,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.17,-0.002,0.32,0.00%,-0.46,7b --- 0 out d3,8b 1-3 2 out d4,,NYM,3.333333333333333,L,2,6
47,48,129,2006-08-27,SLN,CHC,7-7,BS(2),2,0.0,1,0,0,0,0,0,0,5.08,1,2,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.58,-0.165,4.33,-0.17%,-0.87,7t --3 2 out a1,7t 1-- 2 out tie,,STL,inf,W,10,6
48,49,130,2006-08-29,SLN,FLA,8-GF,,1,1.2,0,0,0,0,2,0,0,4.8,5,14,10,0,3,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.09,8t 1-- 1 out d8,9t end d 8,,STL,0.0,L,1,9
49,50,138,2006-09-06,SLN,WSN,6-6,,7,0.1,0,0,0,0,1,0,0,4.75,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.024,0.65,0.01%,0.48,6b 12- 1 out d2,6b 12- 2 out d2,,WSN,0.0,L,6,7
50,51,139,2006-09-07,SLN,ARI,6-6,H(9),0,0.2,1,0,0,0,1,0,0,4.65,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.78,0.023,0.57,0.01%,0.17,6b --- 0 out a3,6b --3 2 out a3,,ARI,5.0,W,6,2
51,52,142,2006-09-10,SLN,ARI,6-7,H(10),2,1.0,0,0,0,0,1,0,0,4.5,3,13,7,3,1,0,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.85,0.16899999999999998,1.87,0.10%,1.51,6b 1-3 1 out a3,7b --- 1 out a3,,ARI,0.0,L,7,9
52,53,144,2006-09-12,SLN,HOU,7-8,,1,1.0,1,0,0,0,1,0,1,4.36,5,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.024,1.55,0.02%,0.14,7t --- 0 out d1,8t 1-- 0 out d1,,STL,1.0,W,6,5
53,54,147,2006-09-16,SLN,SFG,8-8,,3,0.1,0,0,0,0,0,0,0,4.32,1,5,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.1,0.00%,0.38,8t --3 2 out a5,8t 3 out a5,,STL,0.0,W,6,1
54,55,148,2006-09-18,SLN,MIL,8-8,,1,0.1,0,0,0,0,0,0,0,4.28,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,0.15,0.00%,0.26,8b --- 0 out tie,8b --- 1 out tie,,MIL,0.0,L,3,4
55,56,150,2006-09-20,SLN,MIL,8-GF,L(0-3),1,0.1,1,1,1,0,0,1,0,4.5,1,5,4,0,2,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.88,-0.263,0.11,-0.01%,-0.54,8b 12- 2 out tie,9b end d 1,,MIL,10.0,L,0,1
56,57,152,2006-09-22,SLN,HOU,8-8,H(11),1,0.2,1,0,0,0,1,0,0,4.41,3,14,8,1,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.48,0.153,0.46,0.01%,0.56,8b 1-- 1 out a1,8b 3 out a1,,HOU,5.0,L,5,6
57,58,153,2006-09-23,SLN,HOU,9-GF,L(0-4),0,0.0,2,3,3,1,0,1,0,5.19,3,9,4,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.88,-0.355,0.55,-0.04%,-3.0,9b --- 0 out tie,9b end d 3,,HOU,inf,L,4,7
58,59,155,2006-09-25,SLN,SDP,4-4,,1,0.1,0,0,0,0,1,0,0,5.14,1,5,4,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.03,0.026000000000000002,0.46,0.01%,0.46,4t 12- 2 out d3,4t 3 out d3,,STL,0.0,L,5,6
59,60,157,2006-09-27,SLN,SDP,8-8,W(1-4),1,0.1,0,0,0,0,0,0,0,5.09,0,6,3,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.06,-0.17300000000000001,12.04,-0.31%,-0.37,8t -23 2 out tie,8t 3 out d1,,STL,0.0,W,4,2
60,61,160,2006-09-30,SLN,MIL,8-8,W(2-4),2,1.0,0,0,0,1,1,0,0,4.95,4,16,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.87,0.04%,0.54,8t --- 0 out d2,8t 3 out d2,,STL,1.0,W,3,2
61,62,1,2007-04-01,SLN,NYM,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,8,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.15,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,STL,0.0,L,1,6
62,63,2,2007-04-03,SLN,NYM,8-8,,1,0.0,1,0,0,0,0,0,0,0.0,1,5,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,-0.01,0.23,-0.01%,-0.39,8t --- 0 out d3,8t 1-- 0 out d3,,STL,inf,L,1,4
63,64,3,2007-04-04,SLN,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.05,0.00%,0.11,7t --- 2 out d5,7t 3 out d5,,STL,0.0,L,0,10
64,65,5,2007-04-07,SLN,HOU,7-7,,2,0.1,0,0,0,1,0,0,0,0.0,2,9,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.003,0.13,0.00%,0.24,7b 1-- 2 out d4,7b 3 out d4,,HOU,10.0,L,1,5
65,66,10,2007-04-14,SLN,MIL,8-9,,6,1.0,0,0,0,1,0,0,0,0.0,4,18,11,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.048,0.79,0.03%,0.52,8t --- 1 out d1,9t --- 1 out d1,,STL,1.0,L,2,3
66,67,12,2007-04-16,SLN,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.3,0.01%,0.52,7t --- 0 out d3,7t 3 out d3,,STL,0.0,L,2,3
67,68,13,2007-04-17,SLN,PIT,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.22,0.00%,0.24,7t --- 0 out d4,7t --- 1 out d4,,STL,0.0,L,1,6
68,69,14,2007-04-18,SLN,SFG,9-10,,0,2.0,0,0,0,0,3,0,0,0.0,6,24,17,6,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.287,1.62,0.15%,1.06,9b --- 0 out tie,10b 3 out tie,,SFG,0.0,L,5,6
69,70,17,2007-04-21,SLN,CHC,7-7,,2,0.2,0,0,0,0,0,0,0,0.0,2,10,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.3,7b --- 1 out d5,7b 3 out d5,,CHC,0.0,L,0,6
70,71,18,2007-04-22,SLN,CHC,10-10,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.01,0.027000000000000003,0.89,0.01%,0.26,10b --- 0 out a3,10b --- 1 out a3,,CHC,0.0,W,12,9
71,72,19,2007-04-24,SLN,CIN,5-5,,1,0.1,1,0,0,0,0,0,0,0.0,2,3,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.1,0.002,0.09,0.00%,0.24,5t 1-- 2 out d7,5t 3 out d7,,STL,10.0,L,3,10
72,73,22,2007-04-27,SLN,CHC,7-7,,2,1.0,0,0,0,0,1,0,0,0.0,3,13,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.27,0.01%,0.52,7t --- 0 out d3,7t 3 out d3,,STL,0.0,L,3,5
73,74,23,2007-04-28,SLN,CHC,5-5,,0,0.2,2,1,1,0,0,0,0,1.0,4,15,7,2,1,2,2,0,0,0,,3,3,0,0,0,4,0,1,0,0,0,0,0.78,-0.08900000000000001,0.71,-0.05%,-2.4,5t 123 1 out d3,5t 3 out d7,,STL,10.0,L,1,8
74,75,24,2007-04-30,SLN,MIL,8-8,,1,0.2,0,0,0,0,0,0,0,0.93,2,7,5,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.42,8b --- 0 out d6,8b --- 2 out d6,,MIL,0.0,L,1,7
75,76,26,2007-05-02,SLN,MIL,8-8,,1,0.2,1,0,0,0,0,0,0,0.87,3,7,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.06,0.001,0.05,0.00%,0.19,8b --- 0 out d4,8b -2- 2 out d4,,MIL,5.0,L,0,4
76,77,28,2007-05-05,SLN,HOU,5-5,,2,0.2,1,0,0,0,0,0,0,0.82,3,15,11,1,1,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.15,-0.004,0.1,0.00%,-0.04,5t --3 1 out d6,5t 3 out d7,,STL,5.0,L,0,13
77,78,30,2007-05-07,SLN,COL,9-9,,1,0.1,0,0,0,2,1,0,0,0.79,3,16,6,4,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,5.33,-0.265,3.3,-0.10%,-0.85,9t 12- 1 out tie,9t 123 2 out d1,,STL,20.0,L,2,3
78,79,31,2007-05-08,SLN,COL,6-6,,0,0.2,1,0,0,1,0,0,0,0.75,4,11,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.42,0.0,0.77,0.00%,0.01,6t --- 0 out d1,6t 1-3 2 out d1,,STL,10.0,W,4,1
79,80,34,2007-05-12,SLN,SDP,9-GF,,3,1.0,0,0,0,1,2,0,0,0.69,4,20,12,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.09,0.00%,0.47,9b --- 0 out a5,9b end a 5,,SDP,1.0,W,5,0
80,81,36,2007-05-14,SLN,LAD,7-7,,1,0.1,0,0,0,0,0,0,0,0.68,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.29,0.009000000000000001,0.18,0.00%,0.24,7b 1-- 2 out a5,7b 3 out a5,,LAD,0.0,W,8,4
81,82,37,2007-05-15,SLN,LAD,7-7,,0,0.1,0,0,0,0,0,0,0,0.66,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.82,0.021,0.59,0.01%,0.45,7b 12- 2 out d2,7b 3 out d2,,LAD,0.0,L,7,9
82,83,38,2007-05-16,SLN,LAD,8-GF(8),,0,0.2,0,0,0,0,0,0,0,0.63,2,9,6,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.78,0.034,0.48,0.01%,0.55,8b 1-- 1 out d1,8b end d 1,,LAD,0.0,L,4,5
83,84,39,2007-05-18,SLN,DET,6-6,,1,1.0,0,0,0,1,1,0,0,0.59,4,13,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,6b --- 0 out d14,6b 3 out d14,,DET,1.0,L,4,14
84,85,41,2007-05-20,SLN,DET,6-6,,1,0.1,2,1,1,0,1,0,0,1.15,3,12,8,5,0,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.78,-0.209,0.38,-0.06%,-2.53,6b 12- 2 out d1,6b 3 out d4,,DET,20.0,L,3,6
85,86,42,2007-05-22,SLN,PIT,6-6,,1,0.1,0,0,0,0,0,0,0,1.13,1,4,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.2,0.00%,0.17,6t --- 1 out a4,6t --- 2 out a4,,STL,0.0,W,9,4
86,87,44,2007-05-24,SLN,PIT,7-8,H(2),1,0.1,0,0,0,0,0,0,2,1.1,3,12,6,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.64,-0.003,2.4,0.00%,0.06,7t 12- 2 out a1,8t 1-- 0 out a1,,STL,0.0,W,3,1
