,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
19,83,93,2000-07-20,BAL,BOS,GS-5,L(5-6),5,5.0,11,8,8,1,9,2,0,5.46,27,93,66,16,16,2,15,9,1,0,21.0,,,0,0,0,26,3,1,0,0,0,0,1.04,-0.539,0.14,-0.04%,-5.16,1t start tie,5t 3 out d4,1.0,BAL,2.4,L,7,11
20,84,100,2000-07-26,BAL,NYY,GS-8,L(5-7),5,7.0,8,4,4,3,4,0,0,5.44,32,120,77,16,11,8,17,8,1,0,46.0,,,0,0,0,29,3,1,0,0,0,0,0.89,-0.053,0.08,0.00%,-0.42,1t start tie,8t 1-- 0 out d3,,BAL,1.5714285714285714,L,1,4
21,85,104,2000-07-31,BAL,MIN,GS-8,W(6-7),4,7.0,7,4,4,2,4,1,0,5.42,29,102,70,22,7,12,11,5,1,0,49.0,,,0,0,0,27,2,0,0,1,0,0,1.07,0.035,0.05,0.00%,-0.04,1t start tie,8t 12- 0 out a3,,BAL,1.2857142857142858,W,6,5
22,86,108,2000-08-05,BAL,TBD,GS-9,,4,9.0,8,4,4,3,10,1,0,5.34,38,129,81,21,13,12,13,4,0,0,62.0,,,2,0,0,34,2,1,0,1,1,1,1.3,0.281,0.07,0.01%,1.27,1b start a 1,9b 3 out tie,,TBD,1.2222222222222223,L,4,5
23,87,113,2000-08-10,BAL,DET,GS-4,L(6-8),4,4.0,8,6,6,3,4,0,0,5.55,23,82,52,10,7,3,13,7,0,0,23.0,,,1,0,0,19,1,0,0,0,1,0,1.03,-0.391,0.06,-0.01%,-3.75,1b start tie,4b 3 out d4,,DET,2.75,L,3,14
24,88,123,2000-08-20,BAL,KCR,GS-8,W(7-8),9,8.0,6,1,1,2,3,1,0,5.33,31,121,79,18,6,14,12,4,0,0,67.0,,,2,0,0,29,0,0,0,1,0,0,1.25,0.428,0.0,0.00%,3.55,1t start tie,8t 3 out tie,,BAL,1.0,W,2,1
25,89,128,2000-08-26,BAL,TBD,CG,L(7-9),5,9.0,7,4,4,0,4,2,0,5.27,33,112,71,18,9,15,14,4,4,0,61.0,,,0,1,0,33,1,0,0,0,0,0,0.73,-0.013999999999999999,0.0,0.00%,1.11,1t start tie,9t 3 out d3,1.0,BAL,0.7777777777777778,L,1,4
26,90,134,2000-09-01,BAL,CLE,GS-7,L(7-10),5,6.1,10,5,5,5,2,0,0,5.33,31,122,66,13,10,13,11,8,1,0,30.0,,,1,0,0,26,1,0,0,1,0,0,0.96,-0.136,0.0,0.00%,-1.06,1b start tie,7b 1-3 1 out d2,,CLE,2.459016393442623,L,2,5
27,91,139,2000-09-06,BAL,MIN,GS-8,L(7-11),4,7.2,9,4,3,1,11,0,0,5.26,32,113,78,18,15,9,11,8,0,0,57.0,,,0,2,0,31,2,0,0,0,0,1,1.06,-0.023,0.0,0.00%,0.56,1b start tie,8b --3 2 out d3,,MIN,1.3888888888888888,L,1,4
28,92,143,2000-09-11,BAL,ANA,CG,W(8-11),4,9.0,8,1,1,2,7,0,0,5.06,35,120,88,24,11,8,18,10,2,0,72.0,,,0,0,0,33,1,0,0,1,0,0,1.43,0.616,0.0,0.00%,4.49,1b start tie,9b 3 out a2,,ANA,1.1111111111111112,W,3,1
29,93,149,2000-09-17,BAL,SEA,GS-8,L(8-12),5,8.0,7,3,3,2,7,2,0,5.0,33,112,79,23,11,8,16,4,3,0,61.0,,,1,0,0,29,1,0,0,0,0,0,1.14,-0.046,0.0,0.00%,1.55,1t start tie,8t 3 out d2,,BAL,1.125,L,2,3
30,94,154,2000-09-22,BAL,BOS,CG,W(9-12),4,9.0,4,1,1,1,3,0,0,4.83,31,101,67,15,9,14,13,4,0,0,77.0,,,0,0,0,30,0,0,0,1,0,0,1.15,0.604,0.0,0.00%,4.54,1b start tie,9b 3 out a2,,BOS,0.5555555555555556,W,3,1
31,95,158,2000-09-27,BAL,TOR,GS-8,L(9-13),4,7.2,6,4,4,2,2,2,0,4.82,31,113,74,20,6,10,17,4,1,0,51.0,,,1,0,0,29,0,0,0,0,0,0,0.38,-0.153,0.0,0.00%,0.07,1t start tie,8t 12- 2 out d4,,BAL,1.1111111111111112,L,0,4
32,96,2,2001-04-04,BAL,BOS,GS-8,L(0-1),99,7.1,4,3,2,1,10,2,0,2.45,28,103,70,17,15,5,12,3,1,0,69.0,,,0,1,0,27,1,0,0,0,0,2,0.61,0.013999999999999999,0.67,0.01%,0.47,1t start tie,8t -2- 1 out d3,,BAL,0.7042253521126761,L,0,3
33,97,7,2001-04-10,BAL,BOS,GS-4,L(0-2),5,3.1,6,8,6,2,6,1,1,6.75,20,91,56,16,9,3,8,5,0,0,24.0,,,1,0,0,16,3,0,0,0,1,1,0.86,-0.26899999999999996,0.95,-0.18%,-4.75,1b start tie,4b 12- 1 out d6,,BOS,2.5806451612903225,L,1,10
34,98,12,2001-04-15,BAL,TBD,GS-7,L(0-3),4,7.0,9,5,5,1,3,3,0,6.62,29,100,66,13,6,13,12,5,1,0,41.0,,,0,0,0,28,2,0,0,2,0,0,0.88,-0.253,0.84,-0.15%,-1.36,1t start tie,7t 3 out d2,,BAL,1.4285714285714286,L,4,7
35,99,34,2001-05-09,BAL,TBD,GS-4,,23,4.0,3,2,2,2,4,1,0,6.23,16,72,46,13,4,4,6,2,1,0,50.0,,,0,1,0,14,1,0,0,0,0,0,0.92,-0.027999999999999997,0.47,-0.01%,0.13,1b start tie,4b 3 out d2,,TBD,1.25,W,8,6
36,100,39,2001-05-15,BAL,DET,GS-5,W(1-3),5,5.0,6,3,3,3,8,0,0,6.08,23,94,61,15,11,4,8,6,1,0,48.0,,,0,1,0,20,3,0,0,0,0,0,1.13,-0.003,0.68,0.00%,-0.4,1t start tie,5t 3 out a1,,BAL,1.8,W,11,3
37,101,44,2001-05-20,BAL,MIN,GS-7,,4,6.1,7,2,2,1,4,1,0,5.45,26,113,76,21,7,10,11,3,0,0,54.0,,,0,1,0,25,0,0,0,0,0,0,1.17,-0.009000000000000001,0.77,0.00%,0.71,1t start tie,7t 12- 1 out tie,,BAL,1.3114754098360657,W,3,2
38,102,48,2001-05-27,BAL,TEX,GS-7,W(2-3),6,7.0,7,1,1,1,4,0,0,4.73,27,102,69,15,6,10,12,8,1,0,62.0,,,1,0,0,26,2,0,0,1,0,0,1.23,0.314,1.05,0.16%,2.64,1t start tie,7t 3 out a2,,BAL,1.1428571428571428,W,3,1
39,103,53,2001-06-01,BAL,OAK,GS-6,W(3-3),4,6.0,5,4,4,2,5,2,0,4.89,25,103,60,24,4,8,10,2,1,0,49.0,,,1,0,0,23,1,0,0,0,0,0,1.06,-0.225,0.71,-0.09%,-0.78,1b start a 1,6b 3 out d1,,OAK,1.1666666666666667,W,8,4
40,104,58,2001-06-07,BAL,NYY,CG(8),L(3-4),5,8.0,12,4,4,1,1,0,0,4.83,36,108,74,11,6,18,16,11,1,0,42.0,,,0,0,0,35,3,0,0,0,0,0,0.54,-0.081,0.48,-0.04%,0.43,1b start tie,8b 3 out d4,,NYY,1.625,L,0,4
41,105,63,2001-06-13,BAL,NYM,GS-7,,5,6.1,7,1,1,3,2,0,0,4.48,29,102,61,13,3,10,14,5,1,0,54.0,,,0,0,0,26,3,0,0,0,0,0,0.61,0.19699999999999998,0.36,0.07%,2.95,1t start tie,7t -2- 1 out a6,,BAL,1.639344262295082,L,6,7
42,106,68,2001-06-18,BAL,TOR,GS-7,W(4-4),4,7.0,8,2,2,1,5,0,1,4.28,31,111,70,15,12,17,7,4,0,0,57.0,,,2,0,0,29,1,1,0,0,0,0,1.13,0.23600000000000002,0.62,0.08%,1.64,1t start tie,7t 3 out tie,,BAL,1.2857142857142858,W,3,2
43,107,73,2001-06-23,BAL,CHW,GS-7,L(4-5),4,6.1,10,5,5,3,3,1,0,4.52,29,104,67,16,7,11,11,6,1,1,33.0,,,3,1,1,26,2,0,0,2,0,0,1.38,-0.258,0.69,-0.08%,-0.9,1t start tie,7t 1-- 1 out d1,,BAL,2.1311475409836067,L,3,8
44,108,78,2001-06-28,BAL,TOR,SHO,W(5-5),4,9.0,2,0,0,1,6,0,0,4.03,29,92,61,16,4,11,11,1,2,0,88.0,,,0,0,0,28,1,0,0,1,0,0,0.57,0.332,0.24,0.09%,5.03,1b start tie,9b 3 out a5,,TOR,0.3333333333333333,W,5,0
45,109,83,2001-07-04,BAL,NYY,GS-2,,5,2.0,3,0,0,1,0,0,0,3.93,10,33,20,5,1,4,5,2,0,0,49.0,,,0,0,0,9,1,0,0,0,0,0,1.32,0.1,0.63,0.03%,1.04,1t start tie,2t 3 out tie,,BAL,2.0,L,3,4
46,110,88,2001-07-12,BAL,ATL,GS-6,,7,6.0,9,5,5,1,2,4,0,4.17,27,73,55,10,4,11,13,3,2,0,35.0,,,0,0,0,26,1,0,0,1,0,0,1.04,-0.256,0.16,-0.02%,-1.75,1b start a 2,6b 3 out d2,,ATL,1.6666666666666667,L,5,6
47,111,93,2001-07-17,BAL,FLA,GS-4,L(5-6),4,4.0,5,4,3,3,4,0,1,4.28,21,84,53,10,10,5,8,5,0,0,39.0,,,0,0,0,15,1,1,0,0,0,1,0.89,-0.19,0.06,-0.01%,-1.98,1b start tie,4b 3 out d4,,FLA,2.0,L,3,8
48,112,99,2001-07-24,BAL,TEX,GS-7,,6,7.0,8,6,5,2,2,0,0,4.43,30,94,59,16,2,8,18,6,1,0,39.0,,,1,0,0,27,5,0,0,1,1,0,1.21,-0.401,0.02,0.00%,-2.01,1b start tie,7b 3 out d1,,TEX,1.4285714285714286,L,7,8
49,113,106,2001-07-30,BAL,TEX,GS-7,,5,7.0,9,4,4,2,3,0,0,4.47,32,104,67,22,4,13,14,10,0,0,44.0,,,0,0,0,30,3,0,0,1,0,1,1.37,0.04,0.0,0.00%,-0.36,1t start tie,7t 3 out tie,,BAL,1.5714285714285714,L,4,6
50,114,111,2001-08-04,BAL,TOR,CG(8),L(5-7),4,8.0,5,2,1,1,3,0,1,4.24,31,107,66,13,10,14,12,5,1,0,68.0,,,2,0,0,29,3,0,0,0,0,1,0.96,0.182,0.0,0.00%,2.47,1b start a 1,8b 3 out d1,,TOR,0.75,L,1,2
51,115,116,2001-08-09,BAL,KCR,GS-5,L(5-8),4,4.2,11,5,5,0,1,1,2,4.45,26,94,62,10,3,12,11,5,1,0,23.0,,,1,0,0,24,3,0,0,1,0,0,0.86,-0.157,0.0,0.00%,-2.57,1b start tie,5b 12- 2 out d5,,KCR,2.619047619047619,L,4,6
52,116,121,2001-08-16,BAL,KCR,GS-7,L(5-9),6,7.0,8,6,6,3,5,2,0,4.63,32,108,69,20,6,9,15,5,0,0,39.0,,,1,0,0,28,0,0,0,0,0,1,1.0,-0.138,0.0,0.00%,-2.36,1t start tie,7t 3 out d6,,BAL,1.5714285714285714,L,2,9
53,117,126,2001-08-22,BAL,TBD,GS-7,,5,6.0,9,5,4,0,2,1,0,4.69,26,77,54,15,4,11,13,7,4,0,38.0,,,0,0,0,26,2,0,0,1,0,1,0.97,0.013999999999999999,0.0,0.00%,-1.2,1b start tie,7b 1-- 0 out a3,,TBD,1.5,L,10,11
54,118,131,2001-08-28,BAL,OAK,GS-4,L(5-10),5,4.0,8,6,6,2,1,2,0,4.94,22,77,52,15,3,6,13,7,0,0,21.0,,,0,0,0,20,1,0,0,0,0,0,1.19,-0.41100000000000003,0.0,0.00%,-3.92,1t start tie,4t 3 out d4,,BAL,2.5,L,2,6
55,119,3,2002-04-04,BAL,NYY,GS-6,L(0-1),99,6.0,7,4,4,1,4,2,0,6.0,25,98,65,14,11,8,12,6,0,0,45.0,,,0,0,0,24,0,0,0,0,0,0,0.84,-0.153,0.93,-0.10%,-0.9,1t start tie,6t 3 out d4,,BAL,1.3333333333333333,L,1,4
56,120,8,2002-04-11,BAL,TBD,GS-4,,6,4.0,6,6,6,3,2,1,0,9.0,20,72,43,7,7,7,8,4,0,0,25.0,,,1,0,0,17,1,0,0,1,0,0,0.81,-0.366,0.63,-0.17%,-3.93,1t start tie,4t 3 out d5,,BAL,2.25,W,15,6
57,121,13,2002-04-16,BAL,NYY,GS-6,,4,6.0,7,4,4,3,7,1,0,7.88,27,104,65,21,12,9,8,5,0,0,46.0,,,1,0,0,24,4,0,0,1,0,0,1.1,-0.128,0.82,-0.06%,-0.74,1b start tie,6b 3 out d1,,NYY,1.6666666666666667,W,5,4
58,122,18,2002-04-21,BAL,TBD,GS-8,L(0-2),4,7.2,6,2,2,1,4,0,0,6.08,29,104,66,9,15,11,13,6,1,0,62.0,,,0,0,1,28,1,0,0,0,0,0,1.09,0.32899999999999996,0.84,0.15%,2.76,1b start tie,8b 12- 2 out tie,,TBD,0.9722222222222222,L,1,2
59,123,23,2002-04-27,BAL,KCR,GS-7,W(1-2),5,7.0,7,3,2,3,6,1,0,5.28,30,102,67,20,11,7,14,6,0,0,56.0,,,0,0,1,26,2,1,0,0,0,0,1.21,0.182,0.88,0.08%,1.19,1b start a 3,7b 3 out a2,,KCR,1.4285714285714286,W,9,4
60,124,28,2002-05-02,BAL,KCR,GS-7,W(2-2),4,7.0,6,1,1,3,2,0,0,4.54,28,103,63,17,7,13,10,6,0,0,60.0,,,0,0,0,25,1,0,0,2,0,0,0.85,0.267,0.68,0.13%,2.62,1t start tie,7t 3 out a3,,BAL,1.2857142857142858,W,6,2
61,125,33,2002-05-07,BAL,CLE,GS-8,,4,8.0,5,3,3,2,6,2,0,4.34,30,104,72,18,15,9,13,5,1,0,64.0,,,0,0,0,28,0,0,0,0,0,0,0.9,0.001,0.86,0.00%,1.13,1t start tie,8t 3 out d2,,BAL,0.875,W,4,3
62,126,37,2002-05-12,BAL,TBD,GS-7,L(2-3),4,6.2,9,5,5,0,8,0,0,4.64,29,121,77,18,16,7,14,10,0,0,44.0,,,1,0,0,29,4,0,0,0,0,0,0.9,-0.257,0.8,-0.14%,-1.55,1b start a 3,7b 1-- 2 out d2,,TBD,1.4516129032258065,L,3,6
63,127,41,2002-05-18,BAL,TBD,GS-6,,5,6.0,10,3,3,2,4,1,0,4.63,30,108,66,16,11,8,16,9,0,0,42.0,,,0,0,0,28,0,0,0,0,0,0,1.4,0.032,0.99,0.01%,0.1,1t start tie,6t 3 out tie,,BAL,2.0,L,4,5
64,128,45,2002-05-23,BAL,OAK,GS-6,W(3-3),4,6.0,5,2,2,2,5,0,1,4.48,25,112,68,21,7,7,10,5,2,0,57.0,,,1,0,0,22,1,0,0,1,0,0,0.8,0.134,0.46,0.05%,1.2,1b start tie,6b 3 out a6,,OAK,1.1666666666666667,W,11,3
65,129,50,2002-05-29,BAL,OAK,GS-5,,5,5.0,7,5,5,4,1,3,0,4.8,24,103,63,16,4,6,13,6,0,0,30.0,,,1,0,0,20,0,0,0,2,0,0,0.9,-0.285,0.4,-0.08%,-2.42,1t start tie,5t 3 out tie,,BAL,2.2,W,10,5
66,130,55,2002-06-03,BAL,NYY,GS-8,,4,7.0,4,3,3,5,5,1,0,4.72,29,123,78,24,11,8,11,4,1,0,57.0,,,0,1,0,24,1,0,0,0,0,0,1.3,-0.017,0.72,-0.01%,0.79,1b start tie,8b 12- 0 out a1,,NYY,1.2857142857142858,W,4,3
67,131,60,2002-06-09,BAL,LAD,CG,L(3-4),5,9.0,5,2,1,2,3,0,0,4.32,33,119,76,23,7,15,13,6,2,0,72.0,,,0,0,0,30,1,0,0,2,1,1,0.92,0.247,0.43,0.07%,2.65,1t start tie,9t 3 out d1,,BAL,0.7777777777777778,L,1,2
68,132,65,2002-06-14,BAL,PHI,GS-6,,4,6.0,4,1,1,3,5,0,1,4.14,25,104,63,15,12,9,7,5,0,0,62.0,,,0,0,0,21,1,0,0,1,0,0,1.35,0.19,0.44,0.04%,1.79,1b start tie,6b 3 out a1,,PHI,1.1666666666666667,W,7,3
69,133,69,2002-06-19,BAL,ARI,GS-4,,4,3.2,3,1,1,2,1,0,0,4.07,15,55,29,8,3,5,7,6,0,0,50.0,,,0,0,0,13,1,0,0,1,0,0,1.18,0.053,0.38,0.01%,0.67,1b start a 2,4b 1-3 2 out a1,,ARI,1.5625,W,6,1
70,134,74,2002-06-25,BAL,NYY,GS-6,,5,6.0,7,3,3,4,4,2,0,4.1,28,106,64,22,8,7,13,7,1,0,46.0,,,1,0,0,24,0,0,0,0,0,0,1.28,0.013000000000000001,0.55,0.00%,0.1,1t start tie,6t 3 out tie,,BAL,1.8333333333333333,W,4,3
71,135,79,2002-06-30,BAL,PHI,GS-2,,4,2.0,1,0,0,0,3,0,0,4.02,7,25,18,6,4,3,1,1,0,0,57.0,,,0,0,0,7,0,0,0,0,0,0,0.74,0.1,0.27,0.02%,1.03,1t start tie,2t 3 out tie,,BAL,0.5,L,5,8
72,136,84,2002-07-06,BAL,TEX,GS-6,,5,5.2,6,4,4,1,5,1,0,4.14,24,103,60,12,15,10,8,4,0,0,45.0,,,0,0,0,22,1,0,0,0,1,0,1.29,-0.138,0.31,-0.02%,-1.09,1b start tie,6b 1-3 2 out tie,,TEX,1.346153846153846,W,7,5
73,137,90,2002-07-15,BAL,SEA,GS-7,W(4-4),8,6.2,8,5,4,2,4,2,0,4.21,28,83,60,20,3,10,12,6,0,0,42.0,,,0,2,0,25,0,0,0,0,1,0,1.14,-0.067,0.21,-0.01%,-1.49,1t start tie,7t --- 2 out a1,,BAL,1.6129032258064515,W,6,5
74,138,95,2002-07-20,BAL,CHW,GS-7,,4,6.0,10,3,3,3,4,0,0,4.23,27,116,70,16,11,11,9,6,0,0,41.0,,,0,1,1,24,2,0,0,2,0,0,1.49,-0.161,0.18,-0.01%,-0.53,1t start tie,7t -2- 0 out d1,,BAL,2.1666666666666665,W,4,3
75,139,100,2002-07-27,BAL,BOS,GS-6,L(4-5),6,6.0,8,4,4,2,4,1,0,4.31,26,105,69,16,10,9,11,7,0,0,42.0,,,0,1,0,24,2,1,0,1,0,0,0.77,-0.09300000000000001,0.07,-0.01%,-0.64,1b start tie,6b 3 out d4,,BOS,1.6666666666666667,L,0,4
76,140,105,2002-08-01,BAL,TBD,GS-7,W(5-5),4,6.2,4,2,2,4,5,1,0,4.23,26,94,54,11,10,9,8,3,2,0,59.0,,,0,0,0,22,0,0,0,2,0,0,1.19,0.16899999999999998,0.02,0.00%,1.24,1b start tie,7b 12- 2 out a2,,TBD,1.2903225806451613,W,4,3
77,141,110,2002-08-06,BAL,MIN,GS-7,W(6-5),4,6.2,6,2,2,1,2,1,0,4.16,27,91,59,12,5,13,11,4,2,0,55.0,,,0,0,0,26,0,0,0,1,0,1,1.12,0.10099999999999999,0.02,0.00%,1.51,1t start tie,7t --- 2 out a1,,BAL,1.1290322580645158,W,9,2
78,142,137,2002-09-04,BAL,TEX,GS-5,W(7-5),28,5.0,3,2,2,3,4,1,0,4.14,19,91,59,17,11,3,9,3,2,0,54.0,,,0,0,0,16,1,0,0,1,0,0,0.83,0.139,0.0,0.00%,0.58,1t start tie,5t 3 out a3,,BAL,1.2,W,8,3
79,143,143,2002-09-10,BAL,NYY,CG(8),L(7-6),5,8.0,6,3,2,1,5,1,0,4.04,31,99,75,10,16,9,16,6,2,0,64.0,,,0,0,0,30,3,0,0,0,0,0,0.88,0.023,0.0,0.00%,1.35,1b start tie,8b 3 out d2,2.0,NYY,0.875,L,1,3
80,144,149,2002-09-16,BAL,TOR,CG,L(7-7),5,9.0,6,2,2,2,4,1,0,3.93,34,115,78,14,15,12,16,7,0,0,69.0,,,0,0,0,32,0,0,0,0,0,0,1.0,0.221,0.0,0.00%,2.65,1t start tie,9t 3 out d2,,BAL,0.8888888888888888,L,0,2
81,145,155,2002-09-22,BAL,BOS,GS-7,L(7-8),5,6.1,10,7,7,2,6,2,0,4.15,31,110,74,13,14,11,12,6,1,0,29.0,,,0,0,0,28,1,0,0,0,0,0,1.06,-0.25,0.0,0.00%,-2.92,1t start tie,7t 1-- 1 out d4,,BAL,1.9672131147540983,L,2,13
82,146,160,2002-09-27,BAL,NYY,GS-8,L(7-9),4,7.0,6,2,2,2,7,1,0,4.09,29,108,69,24,10,6,14,8,1,0,62.0,,,0,0,0,27,1,0,1,0,0,0,1.09,0.12,0.0,0.00%,1.62,1t start tie,8t --- 0 out d2,,BAL,1.1428571428571428,L,2,6
83,147,4,2003-04-04,BAL,BOS,GS-3,L(0-1),99,2.1,5,5,5,5,1,0,0,19.29,17,57,30,6,5,2,9,3,1,0,23.0,,,0,0,0,12,0,0,1,0,0,1,1.55,-0.4,1.62,-0.25%,-5.0,1t start tie,3t 123 1 out d4,,BAL,4.761904761904762,L,7,8
84,148,9,2003-04-10,BAL,TBD,GS-7,W(1-1),5,7.0,8,3,2,0,5,0,1,6.75,29,86,62,15,10,16,7,2,0,0,56.0,,,0,0,0,27,2,0,0,1,0,0,1.33,0.078,1.06,0.04%,0.63,1b start tie,7b 3 out tie,,TBD,1.1428571428571428,W,4,3
85,149,14,2003-04-17,BAL,CLE,GS-7,,6,7.0,7,4,4,1,8,2,0,6.06,28,98,64,19,8,12,7,2,1,0,54.0,,,0,0,0,27,2,0,0,1,0,0,0.79,-0.068,0.65,-0.03%,-0.34,1b start tie,7b 3 out tie,,CLE,1.1428571428571428,W,6,4
