,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
45,109,32,2002-05-08,CHN,STL,6-7,,1,0.2,0,0,0,0,0,0,0,0.0,2,7,5,0,1,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.062,0.87,0.03%,0.55,6t -2- 2 out d1,7t --- 1 out d1,,CHC,0.0,L,2,3
46,110,33,2002-05-09,CHN,MIL,9-GF,,0,1.0,1,2,2,1,1,1,0,1.93,5,19,11,5,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.011000000000000001,0.02,0.00%,-1.52,9t --- 0 out d4,9t end d 6,,CHC,2.0,L,4,9
47,111,35,2002-05-12,CHN,MIL,8-8,,2,1.0,2,4,4,2,1,1,0,5.23,7,25,13,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-3.52,8t --- 0 out d8,8t 3 out d12,,CHC,4.0,L,4,13
48,112,37,2002-05-14,CHN,STL,4-6,,1,2.0,3,2,2,1,2,1,0,5.84,10,35,22,6,3,1,6,1,0,0,,2.0,0.0,0,0,0,9,2,0,0,0,0,0,0.28,-0.019,0.12,-0.01%,-0.92,4b 12- 2 out d3,6b -2- 2 out d5,,STL,2.0,L,2,11
49,113,42,2002-05-21,CHN,PIT,6-7,,6,2.0,2,3,3,1,1,1,0,6.91,9,32,23,8,3,4,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,-0.008,0.01,0.00%,-2.03,6t --- 0 out d6,7t 3 out d9,1.0,CHC,1.5,L,1,12
50,114,45,2002-05-23,CHN,PIT,8-8,,1,0.1,3,3,3,1,1,2,0,8.59,5,17,9,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,-0.006999999999999999,0.01,0.00%,-3.03,8t --- 0 out a9,8t 1-- 1 out a6,,CHC,40.0,W,11,6
51,115,77,2003-06-26,TEX,OAK,6-GF,,99,3.1,1,0,0,1,3,0,0,0.0,13,52,30,6,7,6,3,0,0,0,,1.0,1.0,0,0,0,12,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,1.08,6t 1-- 2 out d12,9t end d13,,TEX,0.6451612903225806,L,0,13
52,116,79,2003-06-28,TEX,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.0,3,12,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,0,2
53,117,83,2003-07-02,TEX,ANA,5-6,,3,1.1,0,0,0,0,1,0,0,0.0,4,13,11,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.0,0.00%,0.65,5b --- 2 out d5,6b 3 out d5,,ANA,0.0,L,0,5
54,118,85,2003-07-04,TEX,SEA,8-9,,1,1.1,1,0,0,1,3,0,0,0.0,6,28,16,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.01,0.0,0.00%,0.2,8t --- 0 out a4,9t 12- 1 out a4,,TEX,1.818181818181818,W,7,3
55,119,88,2003-07-08,TEX,MIN,8-8,H(1),3,1.0,1,0,0,0,0,0,0,0.0,4,14,10,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.94,0.053,0.01,0.00%,0.6,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,8,6
56,120,91,2003-07-11,TEX,KCR,6-6,,2,1.0,0,0,0,0,2,0,0,0.0,3,25,17,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.064,0.01,0.00%,0.6,6t --- 0 out d1,6t 3 out d1,,TEX,0.0,L,3,13
57,121,92,2003-07-12,TEX,KCR,5-6,,0,1.1,1,0,0,0,1,0,0,0.0,5,17,11,3,2,1,3,0,1,0,,3.0,0.0,1,0,0,5,0,0,0,0,0,0,0.45,0.052000000000000005,0.0,0.00%,1.45,5t 123 2 out d4,6t 3 out d4,,TEX,0.9090909090909092,L,2,8
58,122,96,2003-07-19,TEX,TBD,6-7,H(2),6,2.0,1,0,0,1,1,0,0,0.0,7,30,19,4,4,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.56,0.198,0.01,0.00%,1.04,6b --- 0 out a1,7b 3 out a1,,TBD,1.0,W,7,3
59,123,99,2003-07-22,TEX,BAL,7-8,,2,1.2,5,4,4,1,1,2,0,2.57,11,44,26,4,3,2,7,1,3,0,,1.0,1.0,1,0,0,10,1,0,1,0,0,0,0.24,-0.086,0.0,0.00%,-3.87,7b 1-- 0 out d2,8b -2- 2 out d7,,BAL,5.0,L,6,12
60,124,101,2003-07-24,TEX,ANA,4-6,,1,2.1,2,1,0,0,1,0,0,2.2,10,29,21,5,2,4,5,0,0,0,,3.0,0.0,0,0,0,10,1,0,0,0,0,1,0.32,0.013000000000000001,0.0,0.00%,1.05,4t 123 2 out d5,6t 3 out d6,,TEX,0.9523809523809524,L,6,10
61,125,105,2003-07-28,TEX,SEA,8-8,,3,1.0,2,1,1,0,1,0,0,2.6,5,18,13,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.48,8b --- 0 out a10,8b 3 out a9,,SEA,2.0,W,10,1
62,126,107,2003-07-30,TEX,BOS,8-8,,1,1.0,0,0,0,0,0,0,0,2.45,3,17,9,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.6,8t --- 0 out a7,8t 3 out a7,,TEX,0.0,W,9,2
63,127,108,2003-07-31,TEX,BOS,8-8,H(3),0,1.0,0,0,0,0,1,0,0,2.33,2,6,4,0,1,0,1,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,2.2,0.21600000000000003,0.0,0.00%,1.01,8t 1-- 0 out a1,8t 3 out a1,,TEX,0.0,W,7,3
64,128,110,2003-08-02,TEX,CLE,8-8,H(4),1,1.0,0,0,0,0,0,0,0,2.21,3,9,7,2,1,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.155,0.0,0.00%,1.01,8t 1-- 0 out a2,8t 3 out a2,,TEX,0.0,W,9,7
65,129,113,2003-08-06,TEX,NYY,7-8,W(1-0),3,2.0,0,0,0,0,3,0,0,2.01,6,26,15,1,7,2,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,0.09,0.0,0.00%,1.7,7b -2- 0 out d2,8b 3 out d1,,NYY,0.0,W,5,4
66,130,115,2003-08-08,TEX,TOR,7-8,H(5),1,1.2,1,0,0,0,1,0,0,1.88,6,23,13,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.73,0.129,0.0,0.00%,0.74,7b --- 0 out a2,8b --3 2 out a2,,TOR,0.8333333333333334,W,5,3
67,131,117,2003-08-10,TEX,TOR,6-7,H(6),1,2.0,0,0,0,1,1,0,0,1.73,7,32,17,6,2,0,5,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.17,0.17,0.0,0.00%,1.13,6b --- 0 out a2,7b 3 out a2,,TOR,0.5,W,5,4
68,132,120,2003-08-13,TEX,DET,9-9,,2,0.1,1,0,0,1,0,0,0,1.71,3,12,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,-0.02,0.0,0.00%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,TEX,20.0,W,7,3
69,133,122,2003-08-15,TEX,CHW,8-GF,,1,1.1,2,1,1,0,2,1,0,1.95,6,18,14,3,4,0,4,0,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.15,-0.016,0.0,0.00%,-1.03,8t -2- 2 out a5,9t end a 6,,TEX,1.818181818181818,W,11,5
70,134,124,2003-08-17,TEX,CHW,8-8,H(7),1,1.0,0,0,0,0,1,0,0,1.88,3,17,10,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.087,0.0,0.00%,0.6,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,6,4
71,135,125,2003-08-18,TEX,DET,13-15,W(2-0),0,3.0,2,0,0,0,7,0,0,1.71,10,42,26,5,14,0,3,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,2.2,0.41600000000000004,0.0,0.00%,1.52,13b --- 0 out tie,15b 3 out tie,,DET,0.6666666666666666,W,4,2
72,136,132,2003-08-26,TEX,KCR,8-GF(8),,7,1.0,1,0,0,1,2,0,0,1.65,5,24,14,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.01,0.0,0.0,0.00%,0.58,8b --- 0 out d7,8b end d 7,,KCR,2.0,L,2,9
73,137,134,2003-08-28,TEX,KCR,6-7,,1,1.0,1,2,0,3,0,0,0,1.6,8,37,17,4,1,1,4,3,1,0,,1.0,1.0,1,0,0,5,1,0,1,0,0,0,1.21,-0.052000000000000005,0.0,0.00%,-0.68,6b --3 1 out d1,7b 1-3 1 out d2,,KCR,4.0,L,5,6
74,138,135,2003-08-29,TEX,MIN,8-8,BS(1),0,0.0,0,0,0,2,0,0,0,1.6,2,9,1,0,0,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,1,0,0,0,4.86,-0.27399999999999997,0.0,0.00%,-1.35,8t 12- 2 out a1,8t 123 2 out tie,,TEX,inf,L,5,8
75,139,137,2003-08-31,TEX,MIN,6-7,,1,1.1,1,0,0,0,1,0,0,1.54,5,18,11,3,1,1,3,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.39,0.11900000000000001,0.0,0.00%,1.1,6t 12- 2 out d1,7t 3 out d1,,TEX,0.9090909090909092,W,11,10
76,140,140,2003-09-03,TEX,KCR,9-GF,,2,0.2,0,0,0,0,0,0,0,1.51,2,5,4,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.025,0.0,0.00%,0.61,9t 1-- 1 out d2,9t end d 2,,TEX,0.0,L,1,3
77,141,142,2003-09-06,TEX,MIN,7-8,,2,1.1,1,0,0,0,2,0,0,1.46,5,23,14,3,3,1,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.036000000000000004,0.0,0.00%,1.55,7b 12- 0 out d3,8b 1-- 1 out d3,,MIN,0.9090909090909092,L,2,5
78,142,144,2003-09-09,TEX,SEA,8-9,W(3-0),2,2.0,2,0,0,1,0,0,0,1.38,9,34,18,3,2,1,7,4,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,2.28,0.25,0.0,0.00%,1.04,8b --- 0 out tie,9b 3 out tie,,SEA,1.5,W,5,4
79,143,147,2003-09-12,TEX,OAK,7-7,BS(2),2,0.1,2,2,2,1,0,0,0,1.83,4,13,9,1,3,1,2,2,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,4.63,-0.43,0.0,0.00%,-2.88,7t 123 1 out a2,7t 1-3 2 out d2,,TEX,30.0,L,3,9
80,144,150,2003-09-15,TEX,SEA,7-8,H(8),2,2.0,0,0,0,0,1,0,0,1.74,6,20,12,4,2,1,4,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.04,0.168,0.0,0.00%,1.21,7t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,6,4
81,145,153,2003-09-18,TEX,SEA,7-8,,2,2.0,0,0,0,1,0,0,0,1.66,7,23,10,3,0,2,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.41,0.215,0.0,0.00%,1.21,7t --- 0 out tie,8t 3 out tie,,TEX,0.5,W,2,1
82,146,154,2003-09-19,TEX,ANA,8-8,H(9),0,1.0,0,0,0,0,1,0,0,1.62,3,13,8,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,0.132,0.0,0.00%,0.6,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,3,2
83,147,156,2003-09-21,TEX,ANA,7-7,BL(3-1),1,0.0,3,4,4,1,0,0,0,2.44,4,12,5,0,0,0,3,2,0,0,,2.0,2.0,0,0,0,3,2,0,1,0,0,0,2.93,-0.586,0.0,0.00%,-4.48,7t 1-3 1 out a2,7t -2- 1 out d3,,TEX,inf,L,6,11
84,148,159,2003-09-24,TEX,OAK,7-7,L(3-2),2,0.1,1,2,2,1,0,0,0,2.82,3,16,9,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.93,-0.113,0.0,0.00%,-0.69,7b --- 0 out tie,7b 1-3 1 out tie,,OAK,20.0,L,3,5
