,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,148,2007-09-15,TOR,BAL,8-GF,,1,1.1,1,0,0,0,1,0,0,2.48,5,14,10,3,3,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.21,0.013999999999999999,0.0,0.00%,0.94,8t --3 2 out a5,9t end a 5,,TOR,0.9090909090909092,W,8,3
85,86,149,2007-09-16,TOR,BAL,8-8,,0,0.1,1,2,0,0,0,0,0,2.47,3,12,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.4,-0.13699999999999998,0.0,0.00%,-0.68,8t --- 0 out tie,8t 1-3 1 out tie,,TOR,10.0,L,6,8
86,87,152,2007-09-19,TOR,BOS,7-8,H(24),2,0.2,1,0,0,0,0,0,0,2.44,3,11,7,3,0,2,1,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,3.66,0.136,0.0,0.00%,0.79,7t 123 2 out a1,8t 1-- 1 out a1,,TOR,5.0,W,6,1
87,88,153,2007-09-21,TOR,NYY,9-10,,1,1.1,0,0,0,1,0,0,0,2.4,5,22,14,3,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.5,0.266,0.0,0.00%,1.02,9b 12- 2 out tie,10b 3 out tie,,NYY,0.9090909090909092,W,5,4
88,89,156,2007-09-24,TOR,NYY,8-GF,S(6),2,1.1,1,0,0,0,1,0,0,2.35,5,10,9,2,1,2,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.078,0.0,0.00%,0.9,8b -2- 2 out a3,9b end a 3,,NYY,0.9090909090909092,W,4,1
89,90,46,2009-05-23,TOR,ATL,GS-6,L(0-1),99,6.0,8,3,3,1,0,0,0,4.5,26,78,50,8,2,13,12,8,1,0,43.0,,,0,0,0,25,2,0,0,1,0,0,1.11,-0.07,1.46,-0.06%,-0.04,1b start tie,6b 3 out d1,,ATL,1.5,L,3,4
90,91,51,2009-05-29,TOR,BOS,GS-7,W(1-1),5,7.0,11,3,3,2,2,1,0,4.15,32,108,67,21,5,13,15,8,1,0,43.0,,,0,0,0,30,3,0,0,2,0,0,1.07,0.075,1.67,0.07%,0.8,1t start tie,7t 3 out a3,,TOR,1.8571428571428568,W,6,3
91,92,55,2009-06-03,TOR,LAA,GS-4,L(1-2),4,4.0,7,5,5,1,2,1,1,5.82,20,69,43,11,7,7,9,4,0,0,29.0,,,0,1,0,17,4,0,0,0,1,0,0.64,-0.262,0.9,-0.22%,-2.83,1t start tie,4t 3 out d5,,TOR,2.0,L,1,8
92,93,60,2009-06-08,TOR,TEX,GS-6,W(2-2),4,5.1,6,3,2,2,6,0,1,5.24,25,93,56,16,14,6,10,4,2,0,50.0,,,0,0,0,22,2,0,0,1,0,1,1.09,-0.044000000000000004,1.5,-0.04%,-0.09,1b start tie,6b -23 1 out a2,,TEX,1.5686274509803924,W,6,3
93,94,64,2009-06-13,TOR,FLA,GS-4,L(2-3),4,3.2,8,5,5,1,1,2,0,6.23,20,79,47,13,2,6,12,4,2,0,25.0,,,0,0,0,19,4,0,0,0,0,0,0.86,-0.251,1.05,-0.18%,-3.17,1t start tie,4t -2- 2 out d5,,TOR,2.8125,L,5,6
94,95,115,2009-08-15,TOR,TBR,8-GF(8),,62,1.0,0,0,0,0,1,0,0,6.0,3,14,7,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,8b --- 0 out d5,8b end d 5,,TBR,0.0,L,3,8
95,96,116,2009-08-16,TOR,TBR,8-GF(8),,0,0.1,1,0,0,0,1,0,0,5.93,2,9,6,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.002,0.01,0.00%,0.24,8b 1-- 2 out d4,8b end d 4,,TBR,10.0,L,2,5
96,97,117,2009-08-18,TOR,BOS,7-8,L(2-4),1,1.0,1,3,1,1,2,0,0,6.04,6,23,15,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.88,-0.281,0.06,-0.01%,-1.96,7t --- 0 out tie,8t -23 0 out d1,,TOR,2.0,L,9,10
97,98,120,2009-08-21,TOR,LAA,9-GF,S(1),2,0.2,2,1,1,0,0,1,0,6.21,4,11,8,2,2,1,3,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,2.17,0.036000000000000004,0.02,0.00%,-2.05,9t 12- 1 out a4,9t end a 1,,TOR,10.0,W,5,4
98,99,122,2009-08-23,TOR,LAA,9-GF,,1,1.0,0,0,0,0,1,0,0,6.0,3,12,11,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.54,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,8,3
99,100,124,2009-08-25,TOR,TBR,6-6,,1,1.0,1,0,0,1,0,0,0,5.81,4,15,9,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.27,0.011000000000000001,0.0,0.00%,0.54,6t --- 0 out d5,6t 3 out d5,,TOR,2.0,L,3,7
100,101,127,2009-08-29,TOR,BOS,6-6,,3,0.0,1,0,0,0,0,0,0,5.81,1,4,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.77,-0.091,0.0,0.00%,-1.0,6b 12- 1 out d1,6b 12- 1 out d2,,BOS,inf,L,2,3
101,102,129,2009-08-31,TOR,TEX,6-6,,1,0.2,2,2,2,1,2,0,0,6.25,5,25,13,5,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,-0.066,0.0,0.00%,-0.97,6b --- 0 out a4,6b 1-3 2 out a3,,TEX,15.0,W,18,10
102,103,132,2009-09-02,TOR,TEX,7-7,,1,1.0,1,0,0,0,1,0,0,6.06,4,22,12,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.57,7b --- 0 out d2,7b 3 out d2,,TEX,1.0,L,4,6
103,104,135,2009-09-05,TOR,NYY,5-6,,2,1.1,3,2,2,1,2,0,0,6.35,8,38,21,7,3,4,1,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.64,-0.107,0.0,0.00%,-1.03,5t 12- 1 out d1,6t 1-3 2 out d3,,TOR,3.636363636363636,L,4,6
104,105,143,2009-09-13,TOR,DET,7-7,,7,1.0,1,0,0,1,0,0,0,6.17,5,14,6,1,0,3,0,0,0,1,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.69,0.027000000000000003,0.0,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,DET,2.0,L,2,7
105,106,146,2009-09-16,TOR,NYY,6-7,H(1),2,1.1,1,0,0,0,2,0,0,5.94,6,26,17,9,1,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,1.39,0.02,0.0,0.00%,0.16,6b --- 0 out a1,7b 12- 1 out a2,,NYY,0.9090909090909092,L,4,5
106,107,152,2009-09-23,TOR,BAL,6-6,H(2),6,1.0,0,0,0,0,0,0,0,5.79,4,16,10,1,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.93,0.069,0.0,0.00%,0.54,6t --- 0 out a2,6t 3 out a2,,TOR,0.0,W,7,3
107,108,155,2009-09-26,TOR,SEA,6-7,,2,1.2,3,1,1,0,0,0,0,5.77,7,27,18,4,0,5,2,2,0,0,,3.0,0.0,0,0,0,6,0,0,0,1,1,0,1.54,0.027000000000000003,0.0,0.00%,1.17,6t 123 1 out d2,7t 3 out d2,,TOR,2.5,W,5,4
108,109,157,2009-09-28,TOR,BOS,7-GF(7),,1,0.0,1,1,1,2,0,0,0,6.0,3,13,4,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.38,-0.061,0.0,0.00%,-2.5,7b --- 0 out a7,7b end a 6,,BOS,inf,W,11,5
109,110,161,2009-10-03,TOR,BAL,7-7,,4,1.0,1,0,0,0,1,0,0,5.85,4,20,13,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.55,7b --- 0 out d3,7b 3 out d3,,BAL,1.0,L,3,6
110,111,3,2010-04-08,TOR,TEX,8-8,W(1-0),99,1.0,0,0,0,1,3,0,0,0.0,4,16,10,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.034,0.54,0.02%,0.54,8b --- 0 out d1,8b 3 out d1,,TEX,1.0,W,3,1
111,112,4,2010-04-09,TOR,BAL,8-8,W(2-0),0,1.0,1,1,1,1,0,0,0,4.5,5,15,8,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,-0.23399999999999999,2.16,-0.16%,-0.51,8b --- 0 out tie,8b 3 out d1,,BAL,2.0,W,7,6
112,113,6,2010-04-11,TOR,BAL,7-7,W(3-0),1,1.0,0,0,0,0,1,0,0,3.0,3,9,8,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.69,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,BAL,0.0,W,5,2
113,114,9,2010-04-14,TOR,CHW,9-GF,,2,1.0,1,0,0,1,0,0,0,2.25,4,15,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d10,9t end d10,,TOR,2.0,L,1,11
114,115,10,2010-04-15,TOR,CHW,8-8,,0,1.0,1,0,0,0,1,0,0,1.8,4,16,11,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.024,0.64,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,TOR,1.0,W,7,3
115,116,14,2010-04-19,TOR,KCR,9-GF,,3,1.0,1,0,0,0,0,0,0,1.5,4,13,10,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out a7,9t end a 7,,TOR,1.0,W,8,1
116,117,16,2010-04-21,TOR,KCR,8-9,,1,1.2,1,0,0,0,1,0,0,1.17,6,19,14,4,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.26,0.126,1.38,0.08%,0.78,8t --- 0 out d1,9t 1-- 2 out tie,,TOR,0.8333333333333334,L,3,4
117,118,18,2010-04-24,TOR,TBR,8-8,,2,0.1,2,4,4,1,0,0,1,5.63,5,15,6,2,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.33,-0.23399999999999999,1.82,-0.19%,-3.92,8b 12- 0 out tie,8b -23 1 out d4,,TBR,30.0,L,3,9
118,119,20,2010-04-26,TOR,BOS,6-7,,1,1.1,4,2,2,0,2,0,1,6.75,9,39,24,9,2,1,5,3,1,0,,2.0,2.0,0,0,0,8,2,0,0,0,0,0,0.9,-0.39399999999999996,0.97,-0.26%,-3.05,6t 12- 2 out tie,7t 3 out d3,,TOR,3.636363636363636,L,12,13
119,120,22,2010-04-28,TOR,BOS,7-7,,1,1.0,2,1,1,0,0,0,0,6.97,5,20,12,4,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.06,-0.08800000000000001,1.01,-0.05%,-0.49,7t --- 0 out d1,7t 3 out d2,,TOR,2.0,L,0,2
120,121,25,2010-05-01,TOR,OAK,7-8,,2,0.2,1,0,0,0,0,0,0,6.55,3,8,6,1,2,2,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.016,0.86,0.01%,0.42,7t 12- 2 out d3,8t 1-- 1 out d1,,TOR,5.0,L,3,4
121,122,32,2010-05-08,TOR,CHW,7-GF(8),,6,1.1,0,0,0,3,1,0,0,5.84,7,30,13,7,1,2,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,1,0,0,0,0.13,-0.019,0.14,-0.01%,-0.88,7b -23 2 out d4,8b end d 5,,CHW,2.727272727272727,L,3,7
122,123,34,2010-05-10,TOR,BOS,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.4,4,25,14,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.033,0.82,0.03%,0.53,8b --- 0 out d1,8b end d 1,,BOS,1.0,L,6,7
123,124,35,2010-05-11,TOR,BOS,7-7,,0,1.0,0,0,0,0,3,0,0,5.02,3,16,11,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,BOS,0.0,L,1,6
124,125,37,2010-05-14,TOR,TEX,4-7,H(1),2,3.0,1,0,0,0,3,0,0,4.15,10,37,27,10,4,2,5,1,1,0,,3.0,1.0,0,0,0,9,0,0,0,0,1,0,0.79,0.122,0.88,0.08%,1.57,4t 123 1 out a2,7t 1-- 1 out a5,,TOR,0.3333333333333333,W,16,10
125,126,41,2010-05-18,TOR,MIN,8-8,,3,1.0,1,1,1,1,0,0,0,4.42,5,26,15,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.01,0.0,0.01,0.00%,-0.49,8t --- 0 out a10,8t 3 out a9,,TOR,2.0,W,11,2
126,127,44,2010-05-21,TOR,ARI,7-7,,2,1.0,3,1,1,0,1,1,0,4.66,5,25,15,7,2,1,3,2,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.09,-0.012,0.11,-0.01%,-0.49,7b --- 0 out d4,7b 3 out d5,,ARI,3.0,L,6,8
127,128,45,2010-05-22,TOR,ARI,6-6,,0,1.0,0,0,0,0,2,0,0,4.43,3,12,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,6b --- 0 out d7,6b 3 out d7,,ARI,0.0,L,5,8
128,129,50,2010-05-28,TOR,BAL,8-8,,5,1.0,1,0,0,0,0,0,0,4.22,3,10,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.012,0.16,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,TOR,1.0,W,5,0
129,130,54,2010-06-01,TOR,TBR,6-7,,3,0.1,2,2,2,0,1,0,0,4.98,3,11,6,1,1,0,2,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,0.55,-0.046,0.88,-0.04%,-1.3,6t -2- 2 out a4,7t -2- 0 out a4,,TOR,20.0,L,6,7
130,131,57,2010-06-05,TOR,NYY,13-GF(14),W(4-0),3,2.0,1,0,0,0,3,0,0,4.56,7,36,24,8,5,2,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.33,0.27699999999999997,3.46,0.25%,1.01,13t --- 0 out tie,14t end tie,,TOR,0.5,W,3,2
131,132,59,2010-06-08,TOR,TBR,6-7,,2,1.1,1,0,0,1,3,0,0,4.32,6,26,16,5,4,0,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.89,6b 12- 2 out d9,7b 3 out d9,,TBR,1.818181818181818,L,0,9
132,133,61,2010-06-10,TOR,TBR,7-7,H(2),1,0.1,0,0,0,0,0,0,0,4.26,1,3,2,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.023,1.2,0.02%,0.1,7b --- 2 out a1,7b 3 out a1,,TBR,0.0,W,3,2
133,134,64,2010-06-13,TOR,COL,6-7,,2,2.0,3,3,3,0,4,2,0,4.94,10,41,26,8,5,4,2,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.08,-0.043,0.07,-0.02%,-1.88,6b --- 0 out d4,7b 3 out d7,,COL,1.5,L,3,10
134,135,66,2010-06-15,TOR,SDP,8-GF(8),,1,1.0,3,3,3,2,0,0,0,5.72,8,30,17,5,1,3,3,0,2,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.1,-0.021,0.1,-0.01%,-2.56,8b --- 0 out d3,8b end d 6,,SDP,5.0,L,2,8
135,136,70,2010-06-20,TOR,SFG,6-7,,4,1.2,2,0,0,0,2,0,0,5.4,7,30,21,3,2,2,3,1,1,0,,1.0,1.0,0,0,0,7,1,1,0,0,0,0,0.32,-0.027000000000000003,0.34,-0.02%,0.04,6t 1-- 1 out d3,7t 3 out d4,,TOR,1.6666666666666667,L,6,9
136,137,74,2010-06-25,TOR,PHI,6-7,,4,2.0,0,0,0,0,1,0,0,5.06,6,19,14,6,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.002,0.0,0.00%,1.0,6b --- 0 out d8,7b 3 out d8,,PHI,0.0,L,0,9
137,138,76,2010-06-27,TOR,PHI,5-6,,1,1.1,0,0,0,0,1,0,0,4.86,4,22,14,6,0,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.018000000000000002,0.07,0.01%,0.86,5b --3 2 out d5,6b 3 out d5,,PHI,0.0,L,2,11
138,139,80,2010-07-01,TOR,CLE,7-GF(8),,3,2.0,1,0,0,0,2,0,1,4.58,8,30,19,7,4,4,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,0.93,7b --- 0 out d6,8b end d 6,,CLE,0.5,L,1,6
139,140,82,2010-07-03,TOR,NYY,7-GF(8),,1,2.0,0,0,0,0,3,0,0,4.34,6,25,17,9,3,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.05,7b --- 0 out d8,8b end d 8,,NYY,0.0,L,3,11
140,141,86,2010-07-08,TOR,MIN,8-8,,4,1.0,1,0,0,0,0,0,0,4.23,3,20,12,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.006,0.06,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,TOR,1.0,W,8,1
141,142,87,2010-07-09,TOR,BOS,4-6,,0,2.1,2,1,1,1,1,0,0,4.2,10,47,26,4,7,4,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.33,4t --- 1 out d13,6t -23 2 out d14,,TOR,1.4285714285714286,L,3,14
142,143,89,2010-07-11,TOR,BOS,8-8,,1,1.0,1,0,0,0,0,0,0,4.1,3,15,8,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.17,0.053,0.49,0.01%,0.51,8t --- 0 out d1,8t 3 out d1,,TOR,1.0,L,2,3
143,144,92,2010-07-18,TOR,BAL,8-8,,6,1.0,1,0,0,0,0,0,0,4.01,4,12,9,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,BAL,1.0,W,10,1
144,145,94,2010-07-20,TOR,KCR,7-7,,1,1.0,1,0,0,0,0,0,0,3.92,4,15,10,2,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.09,0.00%,0.49,7b --- 0 out a5,7b 3 out a5,,KCR,1.0,W,13,1
145,146,95,2010-07-21,TOR,KCR,5-7,,0,2.1,1,0,0,0,2,0,0,3.72,8,24,20,6,4,2,4,0,1,0,,1.0,1.0,1,0,0,8,0,0,0,0,0,0,0.21,-0.018000000000000002,0.09,-0.01%,0.3,5b -2- 2 out d3,7b 3 out d3,,KCR,0.4761904761904762,L,2,5
146,147,100,2010-07-26,TOR,BAL,7-8,,4,1.2,5,3,3,0,2,2,1,4.15,10,38,26,8,2,2,5,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.29,-0.048,0.09,-0.01%,-2.49,7t --- 0 out a6,8t 1-3 2 out a3,,TOR,4.166666666666667,W,9,5
147,148,103,2010-07-30,TOR,CLE,8-8,,3,1.0,2,0,0,0,2,0,0,4.07,5,25,17,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.003,0.02,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,TOR,2.0,W,8,1
148,149,108,2010-08-04,TOR,NYY,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.99,3,13,8,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.003,0.03,0.00%,0.53,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,1,5
149,150,110,2010-08-07,TOR,TBR,9-GF,,2,0.2,1,0,0,1,1,0,0,3.93,4,18,12,3,2,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.06,0.001,0.03,0.00%,-1.08,9t 12- 1 out a8,9t end a 6,,TOR,10.0,W,17,11
150,151,113,2010-08-11,TOR,BOS,7-8,,3,2.0,4,1,1,0,2,0,0,3.96,9,31,21,5,2,5,2,1,0,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,0.02,0.0,0.01,0.00%,0.01,7t --- 0 out d8,8t 3 out d9,,TOR,2.0,L,1,10
151,152,116,2010-08-14,TOR,LAA,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.88,4,13,9,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.48,8b --- 0 out d5,8b end d 5,,LAA,1.0,L,2,7
152,153,120,2010-08-18,TOR,OAK,8-GF,L(4-1),3,1.0,4,1,0,0,1,0,0,3.81,7,28,17,6,0,2,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.08,-0.358,0.28,-0.06%,-0.89,8b --- 0 out d3,9b end d 1,,OAK,4.0,L,4,5
153,154,122,2010-08-21,TOR,BOS,10-GF(11),L(4-2),2,1.0,1,1,1,0,0,1,0,3.9,4,15,9,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.96,-0.215,0.72,-0.05%,-0.47,10b --- 0 out tie,11b end d 1,,BOS,1.0,L,4,5
154,155,125,2010-08-24,TOR,NYY,7-9,,2,2.2,3,0,0,0,3,0,0,3.72,11,41,29,10,4,5,3,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.74,7t --- 0 out d9,9t 123 2 out d6,,TOR,1.3636363636363635,L,5,11
155,156,127,2010-08-26,TOR,DET,6-7,,1,1.1,3,1,1,1,1,0,0,3.79,8,30,16,4,2,0,6,5,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,-0.002,0.01,0.00%,-0.05,6t 12- 2 out d6,7t 3 out d7,,TOR,3.636363636363636,L,1,7
156,157,130,2010-08-29,TOR,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,3.73,3,5,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d9,9t end d 9,,TOR,0.0,L,4,10
157,158,132,2010-08-31,TOR,TBR,8-8,,1,0.2,1,0,0,1,1,0,0,3.69,4,17,9,2,1,1,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.07,0.001,0.0,0.00%,-0.46,8b 123 1 out a10,8b 3 out a8,,TBR,10.0,W,13,5
158,159,134,2010-09-03,TOR,NYY,7-7,,2,1.0,1,0,0,0,1,0,0,3.63,4,14,11,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,NYY,1.0,L,3,7
159,160,136,2010-09-05,TOR,NYY,7-7,,1,0.1,1,0,0,1,1,0,0,3.61,3,15,8,2,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.51,-0.027999999999999997,0.0,0.00%,-0.9,7b 1-- 1 out a5,7b 12- 2 out a4,,NYY,20.0,W,7,3
160,161,139,2010-09-08,TOR,TEX,7-7,,2,1.0,1,0,0,0,1,0,0,3.55,4,14,10,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.012,0.0,0.00%,0.51,7t --- 0 out d4,7t 3 out d4,,TOR,1.0,L,1,8
161,162,141,2010-09-10,TOR,TBR,6-6,,1,0.2,0,0,0,2,1,0,0,3.52,4,18,6,1,3,0,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.6,0.0,0.0,0.00%,0.0,6t --- 0 out d3,6t 1-3 2 out d3,,TOR,10.0,L,8,9
162,163,145,2010-09-14,TOR,BAL,7-GF(8),,3,1.2,3,2,2,2,1,1,0,3.7,10,39,23,4,2,1,6,3,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.83,7b -2- 1 out d9,8b end d 8,,BAL,4.166666666666667,L,3,11
163,164,154,2010-09-25,TOR,BAL,7-7,,10,0.2,1,1,1,0,0,1,0,3.8,3,12,7,0,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,-0.177,0.0,0.00%,-0.73,7t --- 1 out tie,7t 3 out d1,,TOR,5.0,W,5,4
164,165,157,2010-09-28,TOR,NYY,9-GF,,2,1.0,0,0,0,1,2,0,0,3.74,4,21,13,5,4,1,0,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,1.35,9t 123 0 out d4,9t end d 5,,TOR,1.0,L,1,6
165,166,159,2010-09-30,TOR,MIN,6-7,W(5-2),1,1.1,0,0,0,0,1,0,0,3.67,4,19,11,5,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.06,0.0,0.00%,0.98,6b 1-3 2 out a3,7b 3 out a7,,MIN,0.0,W,13,2
166,167,1,2011-04-01,TOR,MIN,7-7,,99,0.2,0,0,0,0,0,0,0,0.0,2,7,5,1,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.13,0.00%,0.43,7t -23 1 out a8,7t 3 out a7,,TOR,0.0,W,13,3
167,168,3,2011-04-03,TOR,MIN,6-6,,1,1.0,2,0,0,0,1,0,0,0.0,5,17,13,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,0.04,1.27,0.03%,0.52,6t --- 0 out d2,6t 3 out d2,,TOR,2.0,L,3,4
168,169,6,2011-04-07,TOR,OAK,9-GF,,3,0.2,1,0,0,0,0,0,0,0.0,2,5,3,0,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.040999999999999995,0.88,0.03%,0.54,9t 1-- 1 out d1,9t end d 1,,TOR,5.0,L,1,2
169,170,13,2011-04-15,TOR,BOS,8-8,H(1),7,0.1,1,0,0,0,0,0,0,0.0,2,7,4,1,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.73,-0.077,3.02,-0.05%,-1.48,8b 1-3 2 out a3,8b 3 out a1,,BOS,10.0,W,7,6
