,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,49,33,2001-05-09,SDN,ATL,8-8,,2,1.0,0,0,0,0,0,0,0,3.18,3,13,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.17,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,SDP,0.0,L,0,3
13,50,38,2001-05-15,SDN,NYM,8-GF(8),,5,0.2,0,0,0,0,1,0,0,2.84,2,6,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.61,0.031,0.52,0.02%,0.52,8b 1-- 1 out d1,8b end d 1,,NYM,0.0,L,0,1
14,51,42,2001-05-19,SDN,MON,8-GF,,3,2.0,1,0,0,0,4,0,0,2.16,7,28,19,2,7,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,1.06,8b --- 0 out a10,9b end a13,,MON,0.5,W,20,7
15,52,48,2001-05-25,SDN,ARI,8-GF,,5,2.0,3,0,0,1,1,0,0,1.74,9,33,21,5,4,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.96,8t --- 0 out d7,9t end d 6,,SDP,2.0,L,1,7
16,53,51,2001-05-29,SDN,HOU,9-9,,3,0.2,2,2,2,0,1,0,0,3.27,4,11,9,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.003,0.3,0.00%,0.05,9t --- 0 out a4,9t 12- 2 out a4,,SDP,10.0,W,5,4
17,54,54,2001-06-01,SDN,ARI,7-7,,2,1.0,2,0,0,0,1,0,0,3.0,5,18,10,1,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.55,0.027999999999999997,0.62,0.02%,0.57,7b --- 0 out d2,7b 3 out d2,,ARI,2.0,L,2,4
18,55,56,2001-06-03,SDN,ARI,5-6,,1,1.1,2,0,0,1,1,0,1,2.7,8,27,16,4,3,0,5,2,0,0,,3,2,0,0,0,6,1,0,0,0,0,0,0.88,-0.11,0.85,-0.06%,-0.61,5b 123 2 out d1,6b 3 out d3,,ARI,2.727272727272727,L,4,8
19,56,58,2001-06-05,SDN,SFG,4-5,,1,1.1,0,0,0,2,1,0,0,2.45,6,21,10,5,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.35,0.087,0.95,0.04%,0.71,4b 1-- 2 out d1,5b 3 out tie,,SFG,1.818181818181818,L,6,7
20,57,61,2001-06-08,SDN,SEA,6-6,,2,1.0,0,0,0,1,0,0,0,2.3,4,19,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.04,0.00%,0.52,6b --- 0 out d6,6b 3 out d6,,SEA,1.0,L,1,7
21,58,63,2001-06-10,SDN,SEA,3-4,,1,1.1,2,2,2,1,1,1,1,3.18,8,27,15,6,0,0,5,3,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.11,-0.02,0.07,-0.01%,-1.57,3b -23 1 out d5,4b 1-3 2 out d8,,SEA,2.727272727272727,L,1,8
22,59,65,2001-06-13,SDN,OAK,8-GF,,2,1.2,1,1,1,0,2,1,0,3.38,6,31,19,5,4,1,3,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.29,0.024,0.14,0.01%,1.02,8t 123 1 out d3,9t end d 4,,SDP,0.8333333333333334,L,2,6
23,60,67,2001-06-15,SDN,SEA,8-GF,,1,2.0,3,0,0,1,2,0,0,3.05,10,37,21,6,4,1,6,4,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.96,8t --- 0 out d7,9t end d 7,,SDP,2.0,L,4,8
24,61,68,2001-06-16,SDN,SEA,9-GF,,0,1.0,3,2,2,0,1,1,0,3.74,6,26,18,2,3,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,-0.005,0.01,0.00%,-1.52,9t --- 0 out d5,9t end d 7,,SDP,3.0,L,2,9
25,62,70,2001-06-19,SDN,SFG,8-9,,2,1.1,0,0,0,1,1,0,0,3.52,5,18,9,2,2,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.2,0.013999999999999999,0.07,0.00%,0.7,8t 1-- 2 out d3,9t 3 out d3,,SDP,0.9090909090909092,W,4,3
26,63,71,2001-06-20,SDN,SFG,9-GF,,0,1.0,2,0,0,0,0,0,1,3.38,6,18,11,3,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.02,0.00%,0.48,9t --- 0 out d5,9t end d 5,,SDP,2.0,L,6,8
27,64,79,2001-06-28,SDN,LAD,8-GF,,7,1.1,0,0,0,1,2,0,0,3.2,4,23,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.011000000000000001,0.07,0.00%,0.58,8t --- 2 out d3,9t end d 3,,SDP,0.9090909090909092,L,4,7
28,65,81,2001-06-30,SDN,LAD,7-8,,1,2.0,3,1,1,2,0,1,0,3.29,11,38,21,6,2,3,6,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.79,-0.12,0.68,-0.03%,-0.05,7t --- 0 out tie,8t 3 out d1,,SDP,2.5,L,3,7
29,66,83,2001-07-03,SDN,COL,7-7,H(1),2,0.2,0,0,0,0,0,0,0,3.21,1,6,3,2,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.56,0.1,0.27,0.01%,0.5,7t 1-- 1 out a1,7t 3 out a1,,SDP,0.0,W,6,5
30,67,86,2001-07-06,SDN,TEX,7-8,,2,2.0,1,0,0,0,1,0,0,3.0,7,24,14,1,2,1,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.15,0.021,0.03,0.00%,0.96,7t --- 0 out a5,8t 3 out a6,,SDP,0.5,W,8,3
31,68,88,2001-07-08,SDN,TEX,7-8,H(2),1,2.0,1,0,0,0,2,0,0,2.81,6,23,16,5,2,1,3,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,0.94,0.099,0.19,0.01%,1.3,7t 1-3 0 out a4,8t 3 out a6,,SDP,0.5,W,11,2
32,69,89,2001-07-12,SDN,HOU,6-7,H(3),3,1.1,2,0,0,0,2,0,0,2.7,6,22,15,1,4,1,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.43,0.057,0.4,0.01%,0.54,6b --- 0 out a3,7b 1-- 1 out a3,,HOU,1.818181818181818,W,7,4
33,70,91,2001-07-14,SDN,HOU,6-6,,1,1.0,1,1,1,1,1,0,0,2.88,5,18,11,4,1,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.62,-0.065,0.49,-0.01%,-1.43,6b 12- 0 out a5,6b 3 out a2,,HOU,2.0,W,8,6
34,71,93,2001-07-16,SDN,ANA,7-GF(8),,1,2.0,2,1,1,0,1,0,0,2.97,8,38,26,4,5,3,4,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,0.42,0.016,0.16,0.00%,0.5,7b 1-- 0 out d2,8b end d 3,,ANA,1.0,L,5,7
35,72,96,2001-07-19,SDN,ARI,9-9,,2,0.2,2,3,3,3,1,1,0,3.65,7,31,15,9,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.01,0.02,0.00%,-2.95,9t --- 0 out a7,9t 12- 2 out a4,,SDP,25.0,W,8,4
36,73,98,2001-07-21,SDN,MIL,7-7,H(4),1,0.2,0,0,0,0,0,0,1,3.58,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.91,0.036000000000000004,0.23,0.01%,0.26,7t --- 0 out a2,7t 1-- 2 out a2,,SDP,0.0,W,5,3
37,74,101,2001-07-24,SDN,ARI,7-7,,2,1.0,3,3,3,1,1,1,0,4.19,7,30,17,6,1,0,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.08,-0.013999999999999999,0.04,0.00%,-2.43,7b --- 0 out d5,7b 3 out d8,,ARI,4.0,L,0,11
38,75,136,2001-09-01,SDN,ARI,8-8,W(1-0),38,0.1,1,0,0,0,0,0,0,4.15,2,6,4,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.002,0.01,0.00%,0.1,8t --- 2 out d4,8t 3 out d4,,SDP,10.0,W,7,5
39,76,138,2001-09-03,SDN,STL,7-8,,1,1.1,0,0,0,2,1,0,1,4.02,7,35,17,4,3,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.24,0.016,0.02,0.00%,0.9,7t 12- 2 out d4,8t 3 out d4,,SDP,1.818181818181818,L,0,4
40,77,143,2001-09-09,SDN,ARI,7-7,,5,1.0,2,0,0,1,1,0,0,3.92,5,19,9,5,0,0,3,2,0,0,,0,0,0,1,0,4,1,0,1,0,0,0,0.28,0.016,0.0,0.00%,0.57,7b --- 0 out d3,7b 3 out d3,,ARI,3.0,L,2,8
41,78,147,2001-09-21,SDN,SFG,8-GF,,11,2.0,1,0,0,1,2,0,0,3.74,8,37,21,3,5,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.36,0.042,0.0,0.00%,0.96,8t --- 0 out d2,9t end d 2,,SDP,1.0,L,0,2
42,79,150,2001-09-24,SDN,COL,5-5,,2,1.0,1,0,0,1,1,0,1,3.65,6,17,9,1,4,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.63,-0.013999999999999999,0.0,0.00%,0.05,5b 1-- 0 out d3,5b 3 out d4,,COL,2.0,L,11,15
43,80,153,2001-09-27,SDN,COL,6-7,,2,2.0,2,0,0,0,2,0,0,3.5,7,22,14,4,3,1,4,2,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.14,0.02,0.0,0.00%,1.28,6b --- 0 out d5,7b 3 out d4,,COL,1.0,L,9,13
44,81,154,2001-09-28,SDN,SFG,7-7,,0,1.0,3,2,2,1,2,0,0,3.8,7,33,18,3,5,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,-0.005,0.0,0.00%,-1.51,7b --- 0 out d6,7b 3 out d8,,SFG,4.0,L,5,10
45,82,157,2001-10-02,SDN,LAD,9-9,,3,0.0,0,0,0,1,0,0,0,3.8,1,7,3,1,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0.06,-0.003,0.0,0.00%,-0.2,9t 1-- 2 out d3,9t 12- 2 out d3,,SDP,inf,L,2,5
46,83,158,2001-10-03,SDN,LAD,3-3,,0,0.1,0,0,0,0,0,0,0,3.78,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.0,0.00%,0.42,3t 12- 2 out d5,3t 3 out d5,,SDP,0.0,L,5,12
47,84,161,2001-10-06,SDN,COL,8-8,,2,1.0,1,0,0,0,0,0,0,3.7,3,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.21,0.005,0.0,0.00%,0.48,8t --- 0 out a6,8t 3 out a6,,SDP,1.0,W,10,4
48,85,144,2003-09-07,CLE,CHW,8-8,,99,0.2,2,2,2,2,1,1,0,27.0,6,22,13,2,4,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.051,0.0,0.00%,-1.91,8b --- 0 out d2,8b 12- 2 out d4,,CHW,20.0,L,3,7
49,86,146,2003-09-10,CLE,KCR,8-GF(8),,2,1.0,0,0,0,1,1,0,0,10.8,5,16,10,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,0.41,0.018000000000000002,0.0,0.00%,0.58,8b --- 0 out d2,8b end d 2,,KCR,1.0,L,7,9
50,87,151,2003-09-15,CLE,MIN,8-8,,4,1.0,0,0,0,1,1,0,0,6.75,4,23,14,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.52,8t --- 0 out d4,8t 3 out d4,,CLE,1.0,L,6,13
51,88,152,2003-09-16,CLE,KCR,2-3,,0,1.1,0,0,0,0,1,0,0,4.5,4,17,9,2,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.45,0.046,0.0,0.00%,0.76,2t 1-- 2 out d6,3t 3 out d2,,CLE,0.0,L,8,12
52,89,156,2003-09-20,CLE,BOS,7-7,W(1-0),3,0.2,0,0,0,0,0,0,0,3.86,2,10,6,1,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.83,-0.01,0.0,0.00%,0.21,7t 1-3 1 out d2,7t 3 out d3,,CLE,0.0,W,13,4
53,90,158,2003-09-23,CLE,MIN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.18,3,8,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,8b --- 0 out d4,8b end d 4,,MIN,0.0,L,1,4
54,91,160,2003-09-26,CLE,TOR,7-7,H(1),2,1.0,0,0,0,0,1,0,0,2.7,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.09,0.0,0.00%,0.57,7b --- 0 out a2,7b 3 out a2,,TOR,0.0,W,2,1
55,92,162,2003-09-28,CLE,TOR,7-7,,1,1.0,2,2,2,2,1,0,0,4.7,7,28,16,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,-0.044000000000000004,0.0,0.00%,-1.43,7b --- 0 out d3,7b 3 out d5,,TOR,4.0,L,2,6
56,93,12,2004-04-17,CLE,DET,8-GF,,99,2.0,4,2,0,0,2,0,0,0.0,11,34,25,9,3,7,2,0,1,0,,0,0,1,0,0,11,0,0,0,0,0,1,0.1,-0.025,0.1,-0.01%,-0.94,8t --- 0 out d4,9t end d 5,,CLE,2.0,L,1,6
57,94,14,2004-04-19,CLE,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,4,19,12,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,CLE,0.0,L,4,10
58,95,15,2004-04-20,CLE,KCR,7-8,,0,1.1,2,1,1,2,1,0,0,2.08,8,39,23,11,1,2,3,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-2.02,7t 12- 2 out d8,8t 3 out d11,,CLE,3.636363636363636,L,5,15
59,96,17,2004-04-23,CLE,DET,6-6,,2,0.0,2,4,4,2,0,0,0,10.38,4,16,7,1,1,0,2,0,0,0,,0,0,1,0,0,2,1,1,0,0,0,0,0.39,-0.08,0.34,-0.04%,-3.63,6b --- 0 out d3,6b -2- 0 out d6,,DET,inf,L,3,17
